ID,sensor,tiempo,actividad,evento,exito
809,2,884371,-1,True,150
809,2,884379,-1,True,158
809,2,884388,-1,True,167
809,2,884396,-1,True,175
809,2,884405,-1,True,184
809,2,884413,-1,True,192
809,2,884422,-1,True,201
809,2,884430,-1,True,209
809,2,884440,-1,True,219
809,2,884448,-1,True,227
809,2,884457,-1,True,236
809,2,884464,-1,True,243
809,2,884473,-1,True,252
809,2,884482,-1,True,261
809,0,885646,1,1,1
809,0,885658,2,1,1
809,0,885987,3,1,1
809,0,886386,4,1,1
809,0,887472,5,2,2
809,2,888846,-1,False,0
809,2,888849,-1,False,3
809,2,888858,-1,False,12
809,2,888866,-1,False,20
809,2,888876,-1,False,30
809,2,888884,-1,False,38
809,2,888893,-1,False,47
809,2,888900,-1,True,54
809,2,888909,-1,True,63
809,2,888918,-1,True,72
809,2,888927,-1,True,81
809,2,888935,-1,True,89
809,2,888943,-1,True,97
809,2,888951,-1,True,105
809,2,888961,-1,True,115
809,2,888969,-1,True,123
809,2,888978,-1,True,132
809,2,888986,-1,True,140
809,2,888995,-1,True,149
809,2,889003,-1,True,157
809,2,889012,-1,True,166
809,2,889020,-1,True,174
809,2,889029,-1,True,183
809,2,889037,-1,True,191
809,2,889047,-1,True,201
809,2,889055,-1,True,209
809,0,889984,6,2,2
809,0,890302,7,2,2
809,0,890605,8,2,2
809,0,890617,9,2,2
809,0,891977,10,3,3
810,1,897508,1,0,0
810,1,897527,2,0,0
810,1,897548,3,0,0
810,1,898637,4,1,1
810,2,899651,-1,False,0
810,2,899654,-1,False,3
810,2,899663,-1,False,12
810,2,899672,-1,False,21
810,2,899681,-1,False,30
810,2,899688,-1,False,37
810,2,899697,-1,False,46
810,2,899705,-1,True,54
810,2,899715,-1,True,64
810,2,899723,-1,True,72
810,2,899732,-1,True,81
810,2,899739,-1,True,88
810,2,899748,-1,True,97
810,2,899757,-1,True,106
810,2,899766,-1,True,115
810,2,899774,-1,True,123
810,2,899783,-1,True,132
810,2,899791,-1,True,139
810,2,899801,-1,True,150
810,2,899808,-1,True,157
810,2,899817,-1,True,166
810,2,899825,-1,True,174
810,2,899834,-1,True,183
810,2,899843,-1,True,192
810,2,899852,-1,True,201
810,2,899860,-1,True,209
810,2,899869,-1,True,218
810,2,899876,-1,True,225
810,2,899886,-1,True,235
810,2,899894,-1,True,243
810,2,899903,-1,True,252
810,2,899911,-1,True,260
810,1,900984,5,1,1
810,1,901004,6,1,1
810,1,901024,7,1,1
810,1,901045,8,1,1
810,1,902137,9,2,2
810,2,903572,-1,False,0
810,2,903575,-1,False,3
810,2,903584,-1,False,12
810,2,903592,-1,False,20
810,2,903602,-1,False,30
810,2,903609,-1,False,37
810,2,903618,-1,False,46
810,2,903626,-1,True,54
810,2,903635,-1,True,63
810,2,903644,-1,True,72
810,2,903653,-1,True,81
810,2,903660,-1,True,88
810,2,903669,-1,True,97
810,2,903677,-1,True,105
810,2,903687,-1,True,115
810,2,903695,-1,True,123
810,2,903704,-1,True,132
810,2,903712,-1,True,140
810,2,903721,-1,True,149
810,2,903729,-1,True,157
810,2,903738,-1,True,166
810,2,903746,-1,True,174
810,2,903755,-1,True,183
810,2,903763,-1,True,191
810,2,903773,-1,True,201
810,2,903781,-1,True,209
810,2,903790,-1,True,218
810,2,903797,-1,True,225
810,2,903806,-1,True,234
810,2,903815,-1,True,243
810,2,903824,-1,True,252
810,2,903832,-1,True,260
810,2,903841,-1,True,269
810,2,903849,-1,True,277
810,2,903859,-1,True,287
810,1,904881,10,2,2
810,1,904901,11,2,2
810,1,904921,12,2,2
810,1,904941,13,2,2
810,1,906034,14,3,3
810,1,906061,15,3,3
810,1,906082,16,3,3
810,1,906101,17,3,3
810,1,906122,18,3,3
810,1,906137,19,3,3
810,1,906158,20,3,3
810,1,906178,21,3,3
810,1,906199,22,3,3
810,1,906218,23,3,3
810,1,906238,24,3,3
810,1,906258,25,3,3
810,1,906278,26,3,3
810,1,906299,27,3,3
810,1,906319,28,3,3
810,2,907520,-1,False,0
810,2,907523,-1,False,3
810,2,907532,-1,False,12
810,2,907540,-1,False,20
810,2,907549,-1,False,29
810,2,907557,-1,False,37
810,2,907567,-1,False,47
810,2,907575,-1,True,55
810,2,907584,-1,True,64
810,2,907591,-1,True,71
810,2,907600,-1,True,80
810,2,907609,-1,True,89
810,2,907618,-1,True,98
810,2,907625,-1,True,105
810,2,907634,-1,True,114
810,2,907642,-1,True,122
810,2,907652,-1,True,132
810,2,907660,-1,True,140
810,2,907669,-1,True,149
810,2,907677,-1,True,157
810,2,907686,-1,True,166
810,2,907695,-1,True,174
810,2,907704,-1,True,184
810,2,907711,-1,True,191
810,2,907720,-1,True,200
810,2,907728,-1,True,208
810,2,907738,-1,True,218
810,2,907746,-1,True,226
810,2,907755,-1,True,235
810,2,907763,-1,True,243
810,2,907772,-1,True,252
810,2,907780,-1,True,260
810,2,907789,-1,True,269
810,1,908939,29,3,3
810,1,909035,30,3,3
810,1,909477,31,3,3
810,1,909498,32,3,3
810,1,910929,33,4,4
810,1,910945,34,4,4
810,2,912296,-1,False,0
810,2,912300,-1,False,4
810,2,912309,-1,False,13
810,2,912317,-1,False,20
810,2,912326,-1,False,30
810,2,912333,-1,False,37
810,2,912343,-1,False,47
810,2,912351,-1,True,55
810,2,912360,-1,True,64
810,2,912368,-1,True,72
810,2,912377,-1,True,81
810,2,912385,-1,True,89
810,2,912394,-1,True,98
810,2,912402,-1,True,106
810,2,912411,-1,True,115
810,2,912419,-1,True,123
810,2,912429,-1,True,133
810,2,912436,-1,True,140
810,2,912445,-1,True,149
810,2,912453,-1,True,157
810,2,912462,-1,True,166
810,2,912471,-1,True,175
810,2,912480,-1,True,184
810,2,912488,-1,True,192
810,2,912497,-1,True,201
810,2,912504,-1,True,208
810,2,912514,-1,True,218
810,1,913032,35,4,4
810,1,913052,36,4,4
810,1,913073,37,4,4
810,1,913092,38,4,4
810,1,914186,39,5,5
810,1,914229,40,5,5
810,1,914248,41,5,5
810,1,914269,42,5,5
810,1,914289,43,5,5
810,1,914310,44,5,5
810,1,914330,45,5,5
810,1,914350,46,5,5
810,1,914370,47,5,5
810,1,914391,48,5,5
810,1,914410,49,5,5
810,1,914430,50,5,5
810,1,914450,51,5,5
810,1,914470,52,5,5
810,1,914491,53,5,5
810,1,914510,54,5,5
810,1,914527,55,5,5
810,1,914547,56,5,5
810,1,914567,57,5,5
810,1,914587,58,5,5
810,1,914608,59,5,5
810,1,914628,60,5,5
810,1,914648,61,5,5
810,1,914668,62,5,5
810,1,914689,63,5,5
810,1,914709,64,5,5
810,1,914728,65,5,5
810,1,914749,66,5,5
810,1,914768,67,5,5
810,1,914789,68,5,5
810,1,914809,69,5,5
810,1,914829,70,5,5
810,1,914849,71,5,5
810,1,914869,72,5,5
810,1,914889,73,5,5
810,1,914906,74,5,5
810,1,914926,75,5,5
810,1,914947,76,5,5
810,1,914967,77,5,5
810,1,914987,78,5,5
810,1,915007,79,5,5
810,1,915026,80,5,5
810,1,915047,81,5,5
810,1,915067,82,5,5
810,1,915087,83,5,5
810,1,915107,84,5,5
810,1,915127,85,5,5
810,1,915147,86,5,5
810,1,915168,87,5,5
810,1,915188,88,5,5
810,1,915208,89,5,5
810,1,915228,90,5,5
810,1,915249,91,5,5
810,1,915269,92,5,5
810,1,915289,93,5,5
810,1,915305,94,5,5
810,1,915321,95,5,5
810,2,917823,-1,False,0
810,2,917826,-1,False,3
810,2,917835,-1,False,12
810,2,917842,-1,False,19
810,2,917852,-1,False,29
810,2,917860,-1,False,37
810,2,917869,-1,False,46
810,2,917877,-1,True,54
810,2,917886,-1,True,63
810,2,917894,-1,True,71
810,2,917903,-1,True,80
810,2,917911,-1,True,88
810,2,917920,-1,True,97
810,2,917928,-1,True,105
810,2,917938,-1,True,115
810,2,917945,-1,True,122
810,2,917954,-1,True,131
810,2,917962,-1,True,139
810,2,917971,-1,True,148
810,2,917980,-1,True,157
810,2,917989,-1,True,166
810,1,919556,96,5,5
810,1,919576,97,5,5
810,1,919596,98,5,5
810,1,919616,99,5,5
810,1,920701,100,6,6
810,2,921979,-1,False,0
810,2,921982,-1,False,3
810,2,921992,-1,False,13
810,2,922000,-1,False,21
810,2,922009,-1,False,30
810,2,922017,-1,False,38
810,2,922027,-1,False,48
810,2,922034,-1,True,55
810,2,922043,-1,True,64
810,2,922051,-1,True,72
810,2,922060,-1,True,81
810,2,922068,-1,True,89
810,2,922158,-1,True,0
810,2,922161,-1,True,3
810,2,922170,-1,True,12
810,2,922177,-1,True,19
810,2,922186,-1,True,28
810,2,922194,-1,True,36
810,2,922204,-1,True,46
810,2,922212,-1,True,54
810,2,922221,-1,True,62
810,2,922228,-1,True,70
810,2,922237,-1,True,79
810,2,922246,-1,True,88
810,2,922255,-1,True,97
810,2,922262,-1,True,104
810,2,922271,-1,True,113
810,2,922279,-1,True,121
810,2,922289,-1,True,131
810,2,922297,-1,True,139
810,2,922306,-1,True,148
810,2,922314,-1,True,156
810,2,922323,-1,True,165
810,2,922331,-1,True,173
810,2,922340,-1,True,182
810,2,922348,-1,True,190
810,2,922357,-1,True,199
810,2,922365,-1,True,207
810,2,922375,-1,True,217
810,1,924406,101,6,6
810,1,924426,102,6,6
810,1,924446,103,6,6
810,1,924467,104,6,6
810,1,925559,105,7,7
810,1,925582,106,7,7
810,2,926624,-1,False,0
810,2,926627,-1,False,3
810,2,926637,-1,False,13
810,2,926645,-1,False,21
810,2,926654,-1,False,30
810,2,926662,-1,False,38
810,2,926671,-1,False,47
810,2,926679,-1,True,55
810,2,926688,-1,True,64
810,2,926696,-1,True,72
810,2,926705,-1,True,81
810,2,926713,-1,True,88
810,2,926722,-1,True,98
810,2,926730,-1,True,106
810,2,926739,-1,True,115
810,2,926747,-1,True,123
810,2,926756,-1,True,132
810,2,926765,-1,True,141
810,2,926774,-1,True,150
810,2,926781,-1,True,157
810,2,926790,-1,True,166
810,2,926798,-1,True,174
810,2,926808,-1,True,184
810,2,926816,-1,True,192
810,2,926825,-1,True,201
810,2,926833,-1,True,209
810,2,926842,-1,True,218
810,2,926851,-1,True,226
810,2,926860,-1,True,235
810,2,926867,-1,True,243
810,2,926876,-1,True,252
810,2,926884,-1,True,260
810,1,929316,107,7,7
810,1,929336,108,7,7
810,1,929356,109,7,7
810,1,929377,110,7,7
810,1,930469,111,8,8
810,1,930496,112,8,8
810,1,930516,113,8,8
810,1,930536,114,8,8
810,1,930556,115,8,8
810,1,930577,116,8,8
810,1,930596,117,8,8
810,1,930617,118,8,8
810,1,930637,119,8,8
810,1,930657,120,8,8
810,1,930677,121,8,8
810,1,930698,122,8,8
810,1,930713,123,8,8
810,1,935668,124,8,8
810,1,935685,125,8,8
810,1,935705,126,8,8
810,1,935726,127,8,8
810,1,935745,128,8,8
810,1,935766,129,8,8
810,1,935786,130,8,8
810,1,935805,131,8,8
810,1,935826,132,8,8
810,1,935846,133,8,8
810,1,936103,134,8,8
810,1,936124,135,8,8
810,1,936144,136,8,8
810,1,936164,137,8,8
810,1,936184,138,8,8
810,1,936205,139,8,8
810,1,936224,140,8,8
810,1,936245,141,8,8
810,1,936265,142,8,8
810,1,936285,143,8,8
810,1,936305,144,8,8
810,1,936326,145,8,8
810,1,936345,146,8,8
810,1,936366,147,8,8
810,1,936386,148,8,8
810,1,936406,149,8,8
810,1,936426,150,8,8
810,1,936446,151,8,8
810,1,936467,152,8,8
810,1,936486,153,8,8
810,1,936503,154,8,8
810,1,936523,155,8,8
810,1,936543,156,8,8
810,1,936562,157,8,8
810,1,936584,158,8,8
810,1,936603,159,8,8
810,1,936623,160,8,8
810,1,936644,161,8,8
810,1,936664,162,8,8
810,1,936683,163,8,8
810,1,936705,164,8,8
810,1,936724,165,8,8
810,1,936743,166,8,8
810,1,936765,167,8,8
810,1,936784,168,8,8
810,1,936804,169,8,8
810,1,936825,170,8,8
810,1,936845,171,8,8
810,1,936864,172,8,8
810,1,936886,173,8,8
810,1,936905,174,8,8
810,1,936925,175,8,8
810,1,936946,176,8,8
810,1,936966,177,8,8
810,1,936982,178,8,8
810,1,937001,179,8,8
810,1,937022,180,8,8
810,1,937042,181,8,8
810,1,937062,182,8,8
810,1,937082,183,8,8
810,1,937103,184,8,8
810,1,937122,185,8,8
810,1,937143,186,8,8
810,1,937163,187,8,8
810,1,937183,188,8,8
810,1,937203,189,8,8
810,1,937224,190,8,8
810,1,937243,191,8,8
810,1,937264,192,8,8
810,1,937284,193,8,8
810,1,937304,194,8,8
810,1,937324,195,8,8
810,1,937345,196,8,8
810,1,937425,197,8,8
810,1,937445,198,8,8
810,1,937465,199,8,8
810,1,937482,200,8,8
810,1,937501,201,8,8
810,1,937522,202,8,8
810,1,937545,203,8,8
810,1,937562,204,8,8
810,1,937582,205,8,8
810,1,937663,206,8,8
810,1,937682,207,8,8
810,1,937703,208,8,8
810,1,937723,209,8,8
810,1,937743,210,8,8
810,1,937763,211,8,8
810,1,937784,212,8,8
810,1,938428,213,8,8
810,1,938702,214,8,8
810,1,939101,215,8,8
810,1,939121,216,8,8
810,1,939141,217,8,8
810,1,939161,218,8,8
810,1,939182,219,8,8
810,1,939222,220,8,8
810,1,939238,221,8,8
810,1,939378,222,8,8
810,1,939399,223,8,8
810,1,939419,224,8,8
810,1,939439,225,8,8
810,1,939459,226,8,8
810,1,939480,227,8,8
810,1,939496,228,8,8
810,2,943517,-1,False,0
810,2,943520,-1,False,3
810,2,943529,-1,False,12
810,2,943538,-1,False,21
810,2,943547,-1,False,30
810,2,943555,-1,False,38
810,2,943564,-1,False,47
810,2,943571,-1,True,54
810,2,943581,-1,True,64
810,2,943589,-1,True,72
810,2,943598,-1,True,81
810,2,943606,-1,True,89
810,2,943616,-1,True,97
810,2,943623,-1,True,106
810,2,943632,-1,True,115
810,2,943640,-1,True,123
810,2,943649,-1,True,132
810,2,943657,-1,True,140
810,2,943667,-1,True,150
810,2,943674,-1,True,157
810,2,943683,-1,True,166
810,2,943691,-1,True,174
810,2,943700,-1,True,183
810,2,943709,-1,True,192
810,2,943718,-1,True,201
810,2,943726,-1,True,209
810,2,943735,-1,True,218
810,2,943744,-1,True,225
810,2,943753,-1,True,236
810,2,943760,-1,True,243
810,2,943769,-1,True,252
810,2,943777,-1,True,260
810,2,943787,-1,True,270
810,2,943795,-1,True,278
810,2,943804,-1,True,287
810,2,943812,-1,True,295
810,1,944753,229,8,8
810,1,952321,230,8,8
810,1,952687,231,8,8
810,1,952860,232,8,8
810,1,954159,233,9,9
810,2,955748,-1,False,0
810,2,955751,-1,False,3
810,2,955760,-1,False,12
810,2,955768,-1,False,19
810,2,955778,-1,False,29
810,2,955785,-1,False,37
810,2,955794,-1,False,46
810,2,955802,-1,True,54
810,2,955811,-1,True,63
810,2,955820,-1,True,72
810,2,955829,-1,True,81
810,2,955836,-1,True,88
810,2,955845,-1,True,97
810,2,955853,-1,True,105
810,2,955863,-1,True,115
810,2,955871,-1,True,123
810,2,955880,-1,True,132
810,2,955887,-1,True,139
810,2,955896,-1,True,148
810,2,955905,-1,True,157
810,2,955914,-1,True,166
810,2,955922,-1,True,174
810,2,955931,-1,True,183
810,2,955939,-1,True,191
810,2,955949,-1,True,201
810,2,955956,-1,True,208
810,2,955965,-1,True,217
810,2,955973,-1,True,225
810,2,955982,-1,True,234
810,2,955991,-1,True,243
810,2,956000,-1,True,252
810,2,956008,-1,True,260
810,2,956017,-1,True,269
810,2,956025,-1,True,276
810,2,956035,-1,True,287
810,0,956418,1,0,0
810,0,956716,2,0,0
810,0,957018,3,0,0
810,0,957295,4,0,0
810,0,958666,5,1,1
811,0,967494,1,1,1
811,0,967514,2,1,1
811,0,967533,3,1,1
811,0,967553,4,1,1
811,0,968708,5,2,2
811,2,970387,-1,False,0
811,2,970390,-1,False,3
811,2,970399,-1,False,12
811,2,970407,-1,False,20
811,2,970417,-1,False,30
811,2,970424,-1,False,37
811,2,970433,-1,False,46
811,2,970441,-1,True,54
811,2,970450,-1,True,63
811,2,970459,-1,True,72
811,2,970468,-1,True,81
811,2,970475,-1,True,88
811,2,970484,-1,True,97
811,2,970492,-1,True,105
811,2,970502,-1,True,115
811,2,970510,-1,True,123
811,2,970519,-1,True,132
811,2,970527,-1,True,140
811,2,970536,-1,True,149
811,2,970544,-1,True,157
811,2,970553,-1,True,166
811,2,970561,-1,True,174
811,2,970570,-1,True,183
811,2,970578,-1,True,191
811,2,970588,-1,True,201
811,2,970596,-1,True,209
811,2,970605,-1,True,218
811,2,970612,-1,True,225
811,2,970621,-1,True,234
811,2,970630,-1,True,243
811,2,970639,-1,True,252
811,2,970647,-1,True,260
811,1,971265,1,0,0
811,1,972357,2,1,1
811,2,972910,-1,False,0
811,2,972913,-1,False,3
811,2,972922,-1,False,12
811,2,972931,-1,False,21
811,2,972940,-1,False,30
811,2,972947,-1,False,37
811,2,972956,-1,False,46
811,2,972964,-1,True,54
811,2,972974,-1,True,64
811,2,972982,-1,True,72
811,2,972991,-1,True,81
811,2,972998,-1,True,88
811,2,973007,-1,True,97
811,2,973016,-1,True,106
811,2,973025,-1,True,115
811,2,973033,-1,True,123
811,2,973042,-1,True,132
811,2,973050,-1,True,139
811,2,973060,-1,True,150
811,2,973067,-1,True,157
811,2,973076,-1,True,166
811,2,973084,-1,True,174
811,2,973093,-1,True,183
811,1,973995,3,1,1
811,1,974257,4,1,1
811,1,974488,5,1,1
811,1,974797,6,1,1
811,1,976117,7,2,2
811,2,977176,-1,False,0
811,2,977179,-1,False,3
811,2,977188,-1,False,12
811,2,977197,-1,False,21
811,2,977206,-1,False,30
811,2,977214,-1,False,38
811,2,977223,-1,False,47
811,2,977231,-1,True,55
811,2,977241,-1,True,64
811,2,977248,-1,True,72
811,2,977257,-1,True,81
811,2,977265,-1,True,89
811,2,977274,-1,True,98
811,2,977282,-1,True,106
811,2,977291,-1,True,115
811,2,977299,-1,True,123
811,2,977308,-1,True,132
811,2,977316,-1,True,140
811,2,977326,-1,True,150
811,2,977334,-1,True,158
811,2,977343,-1,True,167
811,2,977350,-1,True,174
811,2,977359,-1,True,183
811,2,977368,-1,True,192
811,2,977377,-1,True,201
811,2,977385,-1,True,209
811,2,977394,-1,True,218
811,2,977402,-1,True,226
811,2,977412,-1,True,236
811,2,977420,-1,True,243
811,2,977429,-1,True,253
811,2,977436,-1,True,260
811,0,977950,6,2,2
811,0,978126,7,2,2
811,0,978369,8,2,2
811,0,978725,9,2,2
811,0,979959,10,3,3
811,2,982764,-1,False,0
811,2,982767,-1,False,3
811,2,982776,-1,False,12
811,2,982785,-1,False,21
811,2,982794,-1,False,30
811,2,982802,-1,False,38
811,2,982811,-1,False,47
811,2,982818,-1,True,54
811,2,982828,-1,True,64
811,2,982836,-1,True,72
811,2,982845,-1,True,81
811,2,982853,-1,True,89
811,2,982862,-1,True,98
811,2,982870,-1,True,106
811,2,982879,-1,True,115
811,2,982887,-1,True,123
811,2,982896,-1,True,132
811,2,982904,-1,True,140
811,2,982914,-1,True,150
811,2,982922,-1,True,158
811,2,982931,-1,True,167
811,2,982938,-1,True,174
811,2,982947,-1,True,183
811,2,982956,-1,True,192
811,2,982965,-1,True,201
811,2,982973,-1,True,209
811,2,982982,-1,True,218
811,2,982990,-1,True,226
811,2,983000,-1,True,236
811,2,983007,-1,True,243
811,2,983016,-1,True,252
811,2,983024,-1,True,260
811,2,983033,-1,True,269
811,2,983042,-1,True,278
811,2,983051,-1,True,287
811,2,983059,-1,True,295
