ID,sensor,tiempo,actividad,evento,exito
811,0,2448888,366,7,7
811,0,2448998,367,7,7
813,2,2441879,-1,False,0
813,2,2441882,-1,False,3
813,2,2441891,-1,False,12
813,2,2441900,-1,False,21
813,2,2441909,-1,False,30
813,2,2442050,-1,False,0
813,2,2442053,-1,False,3
813,2,2442077,-1,False,0
813,2,2442080,-1,False,3
813,2,2442089,-1,False,12
813,2,2442097,-1,False,20
813,2,2442106,-1,False,29
813,2,2442115,-1,False,38
813,2,2442124,-1,False,47
813,2,2442132,-1,True,55
813,2,2442141,-1,True,64
813,2,2442149,-1,True,72
813,2,2442159,-1,True,82
813,2,2442167,-1,True,90
813,2,2442176,-1,True,99
813,2,2442183,-1,True,106
813,2,2442193,-1,True,115
813,2,2442201,-1,True,124
813,2,2442210,-1,True,133
813,2,2442218,-1,True,141
813,2,2442227,-1,True,150
813,2,2442235,-1,True,158
809,1,2463009,167,2,2
809,1,2463140,168,2,2
813,0,2445420,353,7,7
809,1,2463236,169,2,2
813,0,2445503,354,7,7
813,0,2445588,355,7,7
809,1,2463346,170,2,2
813,0,2445686,356,7,7
809,1,2463484,171,2,2
809,1,2463626,172,2,2
809,1,2463936,173,2,2
809,1,2464056,174,2,2
809,1,2464285,175,2,2
813,0,2446869,357,8,8
813,0,2446952,358,8,8
813,0,2447057,359,8,8
813,0,2447181,360,8,8
813,0,2447306,361,8,8
813,0,2447428,362,8,8
813,0,2447557,363,8,8
813,0,2447674,364,8,8
813,0,2447806,365,8,8
813,0,2447932,366,8,8
813,0,2448057,367,8,8
813,0,2448178,368,8,8
813,0,2448303,369,8,8
813,0,2448432,370,8,8
813,0,2448560,371,8,8
813,0,2448685,372,8,8
813,0,2448815,373,8,8
813,0,2448951,374,8,8
813,0,2449084,375,8,8
813,0,2449213,376,8,8
813,0,2449341,377,8,8
813,0,2449474,378,8,8
813,0,2449610,379,8,8
813,0,2449743,380,8,8
813,0,2449880,381,8,8
813,0,2450013,382,8,8
813,0,2450157,383,8,8
813,0,2450298,384,8,8
813,0,2450426,385,8,8
813,0,2450568,386,8,8
813,0,2450700,387,8,8
814,0,2448754,253,4,4
814,0,2448835,254,4,4
813,0,2450841,388,8,8
814,0,2448927,255,4,4
813,0,2450985,389,8,8
814,0,2449016,256,4,4
814,0,2449114,257,4,4
813,0,2451138,390,8,8
814,0,2449218,258,4,4
813,0,2451271,391,8,8
814,0,2449326,259,4,4
813,0,2451395,392,8,8
813,0,2451520,393,8,8
813,0,2451677,394,8,8
813,0,2451821,395,8,8
813,0,2451919,396,8,8
813,0,2452051,397,8,8
813,0,2452176,398,8,8
813,0,2452321,399,8,8
813,0,2452469,400,8,8
813,0,2452630,401,8,8
813,0,2452766,402,8,8
813,0,2452903,403,8,8
813,0,2453196,404,8,8
813,0,2453317,405,8,8
813,0,2453466,406,8,8
809,1,2472318,176,2,2
809,1,2472449,177,2,2
814,1,2457265,90,2,2
814,1,2457365,91,2,2
814,1,2457485,92,2,2
814,1,2457602,93,2,2
812,2,2465089,-1,False,0
812,2,2465092,-1,False,3
812,2,2465101,-1,False,12
812,2,2465110,-1,False,21
812,2,2465119,-1,False,30
812,2,2465127,-1,False,38
812,2,2465136,-1,False,47
814,1,2457740,94,2,2
812,2,2465144,-1,True,55
812,2,2465154,-1,True,65
812,2,2465162,-1,True,73
812,2,2465171,-1,True,82
812,2,2465179,-1,True,90
812,2,2465188,-1,True,99
812,2,2465196,-1,True,107
812,2,2465206,-1,True,117
814,1,2457848,95,2,2
812,2,2465213,-1,True,124
812,2,2465223,-1,True,133
812,2,2465230,-1,True,141
812,2,2465240,-1,True,151
812,2,2465248,-1,True,159
812,2,2465257,-1,True,168
812,2,2465265,-1,True,176
812,2,2465274,-1,True,185
812,2,2465283,-1,True,194
812,2,2465292,-1,True,203
812,2,2465300,-1,True,211
812,2,2465309,-1,True,220
812,2,2465317,-1,True,228
812,2,2465327,-1,True,238
812,2,2465335,-1,True,246
814,1,2458076,96,2,2
812,2,2465344,-1,True,255
812,2,2465352,-1,True,263
812,2,2465361,-1,True,272
812,2,2465370,-1,True,281
812,2,2465379,-1,True,290
812,2,2465387,-1,True,298
814,1,2458166,97,2,2
812,2,2465396,-1,True,307
812,2,2465404,-1,True,315
812,2,2465414,-1,True,325
812,2,2465422,-1,True,333
812,2,2465431,-1,True,342
812,2,2465439,-1,True,350
812,2,2465448,-1,True,359
814,1,2458269,98,2,2
812,2,2465456,-1,True,367
812,2,2465466,-1,True,377
812,2,2465503,-1,True,0
812,2,2465506,-1,True,3
814,1,2458393,99,2,2
814,1,2458641,100,2,2
814,1,2458726,101,2,2
809,0,2480099,241,4,4
809,0,2480241,242,4,4
809,0,2480536,243,4,4
814,1,2462628,102,2,2
811,0,2472878,368,7,7
811,0,2472968,369,7,7
811,0,2473058,370,7,7
811,0,2473147,371,7,7
811,0,2473249,372,7,7
811,0,2473351,373,7,7
811,0,2473457,374,7,7
811,0,2473570,375,7,7
811,0,2473688,376,7,7
811,0,2473848,377,7,7
811,0,2473977,378,7,7
811,0,2474098,379,7,7
810,1,2488588,441,6,6
810,1,2488673,442,6,6
810,1,2488754,443,6,6
810,1,2488846,444,6,6
810,1,2488963,445,6,6
810,1,2489063,446,6,6
810,1,2489171,447,6,6
810,1,2489285,448,6,6
810,1,2489402,449,6,6
810,1,2489526,450,6,6
810,1,2489643,451,6,6
810,1,2489764,452,6,6
810,1,2489901,453,6,6
810,1,2490034,454,6,6
810,1,2490158,455,6,6
810,1,2490288,456,6,6
810,1,2490428,457,6,6
810,1,2490586,458,6,6
810,1,2490701,459,6,6
810,1,2490834,460,6,6
814,0,2474642,260,4,4
814,0,2474855,261,4,4
810,1,2491278,461,6,6
810,1,2491318,462,6,6
814,0,2474951,262,4,4
814,0,2475067,263,4,4
810,1,2491551,463,6,6
814,0,2475191,264,4,4
810,1,2491688,464,6,6
809,0,2495198,244,4,4
810,1,2491812,465,6,6
814,0,2475476,265,4,4
809,0,2495378,245,4,4
814,0,2475612,266,4,4
814,0,2475747,267,4,4
809,0,2495592,246,4,4
814,0,2475886,268,4,4
809,0,2495780,247,4,4
809,0,2495956,248,4,4
814,0,2476353,269,4,4
814,0,2476632,270,4,4
814,0,2476705,271,4,4
814,0,2476832,272,4,4
810,1,2493934,466,6,6
810,1,2494031,467,6,6
810,1,2494140,468,6,6
810,1,2494297,469,6,6
810,1,2494393,470,6,6
813,0,2481810,407,8,8
813,0,2481918,408,8,8
813,0,2482001,409,8,8
813,0,2482192,410,8,8
813,0,2482290,411,8,8
813,0,2482447,412,8,8
813,0,2482516,413,8,8
813,0,2482604,414,8,8
813,0,2482727,415,8,8
810,1,2497106,471,6,6
810,1,2497207,472,6,6
813,0,2482841,416,8,8
813,0,2482974,417,8,8
813,0,2483083,418,8,8
813,0,2483212,419,8,8
813,0,2483360,420,8,8
813,0,2483493,421,8,8
813,0,2483630,422,8,8
811,0,2491781,380,7,7
811,0,2491851,381,7,7
811,0,2491976,382,7,7
811,0,2492079,383,7,7
811,0,2492199,384,7,7
811,0,2492309,385,7,7
811,0,2492442,386,7,7
811,0,2492571,387,7,7
811,0,2492708,388,7,7
811,0,2492868,389,7,7
811,0,2493033,390,7,7
811,0,2493126,391,7,7
809,0,2502831,249,4,4
811,0,2493263,392,7,7
811,0,2493345,393,7,7
814,0,2483693,273,4,4
814,0,2483821,274,4,4
809,0,2503708,250,4,4
814,0,2483960,275,4,4
814,0,2484137,276,4,4
814,0,2484281,277,4,4
814,0,2484544,278,4,4
810,0,2501067,92,1,1
814,0,2484686,279,4,4
814,0,2484864,280,4,4
814,0,2485382,281,4,4
814,0,2485525,282,4,4
811,2,2495927,-1,False,0
811,2,2495931,-1,False,4
811,2,2495940,-1,False,13
811,2,2495948,-1,False,20
811,2,2495958,-1,False,31
811,2,2495965,-1,False,38
811,2,2495975,-1,False,48
811,2,2495982,-1,True,55
811,2,2495991,-1,True,64
811,2,2496000,-1,True,73
811,2,2496009,-1,True,82
811,2,2496017,-1,True,90
811,2,2496026,-1,True,99
811,2,2496034,-1,True,107
811,2,2496044,-1,True,117
811,2,2496052,-1,True,125
811,2,2496061,-1,True,134
811,2,2496069,-1,True,142
811,2,2496078,-1,True,151
811,2,2496087,-1,True,159
811,2,2496096,-1,True,169
811,2,2496103,-1,True,176
811,2,2496113,-1,True,186
811,2,2496120,-1,True,193
811,2,2496130,-1,True,203
809,0,2507029,251,4,4
809,0,2507163,252,4,4
809,0,2507485,253,4,4
814,0,2487739,283,4,4
811,0,2499652,394,7,7
811,0,2499730,395,7,7
811,0,2499840,396,7,7
811,0,2499984,397,7,7
811,0,2501182,398,8,8
811,0,2501282,399,8,8
811,0,2501384,400,8,8
811,0,2501604,401,8,8
811,0,2501709,402,8,8
811,0,2501814,403,8,8
811,0,2501916,404,8,8
811,0,2502045,405,8,8
811,0,2502898,406,8,8
811,0,2503030,407,8,8
811,0,2503309,408,8,8
811,0,2503676,409,8,8
811,0,2504323,410,8,8
811,0,2504439,411,8,8
811,0,2504873,412,8,8
811,0,2504951,413,8,8
811,0,2505305,414,8,8
811,0,2505434,415,8,8
811,0,2505585,416,8,8
810,1,2512527,473,6,6
810,1,2512567,474,6,6
811,0,2508710,417,8,8
811,0,2508813,418,8,8
811,0,2508906,419,8,8
811,0,2509020,420,8,8
809,0,2518757,254,4,4
811,0,2509118,421,8,8
811,0,2509239,422,8,8
811,0,2509361,423,8,8
811,0,2509615,424,8,8
811,0,2509740,425,8,8
811,0,2509775,426,8,8
812,0,2509740,76,1,1
812,0,2509874,77,1,1
812,0,2509964,78,1,1
812,0,2511147,79,2,2
812,0,2511210,80,2,2
812,0,2511320,81,2,2
812,0,2513362,82,2,2
812,0,2513480,83,2,2
810,0,2525177,93,1,1
812,1,2522091,94,2,2
812,1,2522401,95,2,2
812,1,2522680,96,2,2
812,1,2525122,97,2,2
812,1,2525271,98,2,2
812,1,2525365,99,2,2
811,2,2529094,-1,False,0
811,2,2529097,-1,False,3
811,2,2529106,-1,False,12
811,2,2529115,-1,False,21
811,2,2529124,-1,False,30
811,2,2529132,-1,False,38
811,2,2529141,-1,False,47
811,2,2529149,-1,True,55
811,2,2529159,-1,True,65
811,2,2529166,-1,True,72
811,2,2529176,-1,True,81
811,2,2529183,-1,True,89
811,2,2529192,-1,True,98
811,2,2529201,-1,True,107
811,2,2529210,-1,True,116
811,2,2529218,-1,True,124
811,2,2529227,-1,True,133
811,2,2529235,-1,True,141
811,2,2529245,-1,True,151
811,2,2529253,-1,True,159
811,2,2529262,-1,True,168
814,2,2521872,-1,False,0
814,2,2521875,-1,False,3
814,2,2521884,-1,False,12
814,2,2521892,-1,False,20
814,2,2521902,-1,False,30
814,2,2521910,-1,False,38
814,2,2521919,-1,False,47
814,2,2521927,-1,True,55
814,2,2521936,-1,True,64
814,2,2521944,-1,True,72
811,0,2532978,427,8,8
811,0,2533049,428,8,8
811,0,2533131,429,8,8
811,0,2533221,430,8,8
814,0,2523160,284,4,4
814,0,2523264,285,4,4
814,0,2523404,286,4,4
814,0,2523542,287,4,4
810,0,2540078,94,1,1
810,0,2540179,95,1,1
810,0,2540288,96,1,1
810,0,2540452,97,1,1
810,0,2540536,98,1,1
810,0,2540646,99,1,1
811,0,2534404,431,9,9
811,0,2534497,432,9,9
810,0,2540782,100,1,1
811,0,2534622,433,9,9
810,0,2540947,101,1,1
811,0,2534739,434,9,9
810,0,2541020,102,1,1
811,0,2534864,435,9,9
814,0,2524774,288,5,5
811,0,2534998,436,9,9
813,0,2526859,423,8,8
813,0,2526938,424,8,8
811,0,2535115,437,9,9
813,0,2527039,425,8,8
811,0,2535244,438,9,9
813,0,2527129,426,8,8
811,0,2535366,439,9,9
813,0,2527230,427,8,8
813,0,2527336,428,8,8
811,0,2535487,440,9,9
813,0,2527444,429,8,8
811,0,2535616,441,9,9
813,0,2527574,430,8,8
811,0,2535737,442,9,9
813,0,2527699,431,8,8
811,0,2535878,443,9,9
813,0,2527824,432,8,8
813,0,2527956,433,8,8
811,0,2536148,444,9,9
813,0,2528109,434,8,8
811,0,2536285,445,9,9
811,0,2536434,446,9,9
811,0,2536555,447,9,9
811,0,2536680,448,9,9
811,0,2536813,449,9,9
811,0,2536978,450,9,9
811,0,2537100,451,9,9
813,0,2533348,435,8,8
813,0,2533480,436,8,8
813,0,2533574,437,8,8
810,0,2552903,103,1,1
814,1,2537428,103,2,2
814,1,2537560,104,2,2
814,1,2537683,105,2,2
814,1,2537976,106,2,2
811,0,2549166,452,9,9
811,0,2549272,453,9,9
811,0,2549350,454,9,9
811,0,2549444,455,9,9
811,0,2549537,456,9,9
811,0,2549863,457,9,9
811,0,2549925,458,9,9
811,0,2549981,459,9,9
811,0,2550097,460,9,9
811,0,2550239,461,9,9
811,0,2550493,462,9,9
811,0,2550630,463,9,9
811,0,2551010,464,9,9
812,1,2550097,100,2,2
812,1,2550376,101,2,2
814,2,2544095,-1,False,0
814,2,2544098,-1,False,3
814,2,2544107,-1,False,12
814,2,2544115,-1,False,20
814,2,2544124,-1,False,29
814,2,2544133,-1,False,38
814,2,2544142,-1,False,47
814,2,2544150,-1,True,55
814,2,2544159,-1,True,64
814,2,2544167,-1,True,72
814,2,2544177,-1,True,82
814,2,2544185,-1,True,89
814,2,2544194,-1,True,99
814,2,2544201,-1,True,106
814,2,2544210,-1,True,115
814,2,2544219,-1,True,124
814,2,2544228,-1,True,133
814,2,2544236,-1,True,141
814,2,2544245,-1,True,150
814,2,2544253,-1,True,158
814,2,2544263,-1,True,168
814,2,2544271,-1,True,176
814,2,2544280,-1,True,185
814,2,2544288,-1,True,193
814,2,2544297,-1,True,202
814,2,2544306,-1,True,211
814,2,2544315,-1,True,220
814,2,2544323,-1,True,228
814,2,2544332,-1,True,237
811,0,2554860,465,9,9
811,0,2554927,466,9,9
811,0,2555047,467,9,9
811,0,2555157,468,9,9
811,0,2555262,469,9,9
811,0,2555501,470,9,9
811,0,2555580,471,9,9
814,0,2546148,289,5,5
814,0,2546248,290,5,5
814,0,2546349,291,5,5
814,0,2546442,292,5,5
813,0,2549597,438,8,8
814,0,2547650,293,6,6
814,0,2547662,294,6,6
813,0,2549694,439,8,8
813,0,2549788,440,8,8
814,0,2547782,295,6,6
813,0,2549893,441,8,8
814,0,2547898,296,6,6
813,0,2550006,442,8,8
814,0,2548022,297,6,6
813,0,2550120,443,8,8
814,0,2548142,298,6,6
813,0,2550268,444,8,8
814,0,2548260,299,6,6
813,0,2550374,445,8,8
814,0,2548384,300,6,6
813,0,2550499,446,8,8
814,0,2548508,301,6,6
814,0,2548628,302,6,6
813,0,2550674,447,8,8
814,0,2548751,303,6,6
813,0,2550835,448,8,8
814,0,2548864,304,6,6
813,0,2550983,449,8,8
814,0,2548987,305,6,6
814,0,2549111,306,6,6
813,0,2551179,450,8,8
814,0,2549231,307,6,6
814,0,2549362,308,6,6
813,0,2551386,451,8,8
813,0,2551468,452,8,8
814,0,2549500,309,6,6
813,0,2551537,453,8,8
813,0,2551635,454,8,8
814,0,2549633,310,6,6
814,0,2549760,311,6,6
814,0,2549891,312,6,6
814,0,2550027,313,6,6
814,0,2550162,314,6,6
814,0,2550304,315,6,6
814,0,2550435,316,6,6
814,0,2550572,317,6,6
814,0,2550703,318,6,6
814,0,2550842,319,6,6
814,0,2550984,320,6,6
814,0,2551112,321,6,6
814,0,2551518,322,6,6
814,0,2551676,323,6,6
814,0,2551834,324,6,6
814,0,2552004,325,6,6
814,0,2552147,326,6,6
814,0,2552294,327,6,6
814,0,2552472,328,6,6
814,0,2552635,329,6,6
814,0,2552985,330,6,6
814,0,2553222,331,6,6
814,0,2553318,332,6,6
811,0,2563692,472,9,9
814,0,2553507,333,6,6
811,0,2563770,473,9,9
814,0,2553601,334,6,6
811,0,2563809,474,9,9
814,0,2553728,335,6,6
811,0,2563919,475,9,9
811,0,2564134,476,9,9
811,0,2565886,477,9,9
811,0,2565969,478,9,9
811,0,2566021,479,9,9
811,0,2566146,480,9,9
811,0,2566251,481,9,9
811,0,2566365,482,9,9
811,0,2566482,483,9,9
811,0,2566599,484,9,9
811,0,2566720,485,9,9
813,0,2559858,455,8,8
809,0,2578885,255,4,4
809,0,2579030,256,4,4
813,0,2561616,456,8,8
813,0,2561758,457,8,8
814,2,2561172,-1,False,0
814,2,2561175,-1,False,3
814,2,2561184,-1,False,12
814,2,2561192,-1,False,20
814,2,2561202,-1,False,30
814,2,2561210,-1,False,38
814,2,2561219,-1,False,47
814,2,2561226,-1,True,54
814,2,2561236,-1,True,63
814,2,2561244,-1,True,72
814,2,2561253,-1,True,81
814,2,2561261,-1,True,89
814,2,2561270,-1,True,98
814,2,2561278,-1,True,106
814,2,2561288,-1,True,116
814,2,2561296,-1,True,124
814,2,2561305,-1,True,133
814,2,2561313,-1,True,141
814,2,2561323,-1,True,151
814,2,2561331,-1,True,159
814,2,2561340,-1,True,168
814,2,2561348,-1,True,175
814,2,2561357,-1,True,185
814,2,2561364,-1,True,192
814,2,2561375,-1,True,203
814,2,2561382,-1,True,210
814,2,2561392,-1,True,219
814,2,2561399,-1,True,227
814,2,2561409,-1,True,237
814,2,2561417,-1,True,245
814,2,2561426,-1,True,254
814,2,2561434,-1,True,262
814,2,2561443,-1,True,271
814,2,2561452,-1,True,280
814,2,2561461,-1,True,289
814,2,2561469,-1,True,297
814,2,2561478,-1,True,306
814,2,2561486,-1,True,314
814,2,2561496,-1,True,324
814,2,2561504,-1,True,332
814,2,2561513,-1,True,341
814,2,2561521,-1,True,349
814,2,2561530,-1,True,358
814,2,2561539,-1,True,367
814,2,2561548,-1,True,376
814,2,2561556,-1,True,384
814,2,2561565,-1,True,393
814,2,2561573,-1,True,401
814,2,2561583,-1,True,411
814,2,2561591,-1,True,419
814,2,2561600,-1,True,428
814,2,2561608,-1,True,435
814,2,2561617,-1,True,445
814,2,2561625,-1,True,453
814,2,2561635,-1,True,463
814,2,2561642,-1,True,470
814,2,2561652,-1,True,479
814,2,2561659,-1,True,487
814,2,2561669,-1,True,497
814,2,2561677,-1,True,505
814,2,2561686,-1,True,514
814,2,2561694,-1,True,522
814,2,2561703,-1,True,531
814,2,2561712,-1,True,540
814,2,2561721,-1,True,549
814,2,2561729,-1,True,557
814,2,2561738,-1,True,566
814,2,2561746,-1,True,574
814,2,2561756,-1,True,584
814,2,2561764,-1,True,592
814,2,2561773,-1,True,601
814,2,2561781,-1,True,609
814,2,2561790,-1,True,618
814,0,2563158,336,6,6
814,0,2563243,337,6,6
814,0,2563351,338,6,6
814,0,2563460,339,6,6
814,0,2564640,340,7,7
814,0,2564653,341,7,7
814,0,2564765,342,7,7
814,0,2564896,343,7,7
814,0,2565016,344,7,7
814,0,2565133,345,7,7
814,0,2565252,346,7,7
814,0,2565371,347,7,7
814,0,2565499,348,7,7
814,0,2565639,349,7,7
814,0,2565677,350,7,7
814,0,2565778,351,7,7
814,0,2565909,352,7,7
814,0,2566036,353,7,7
814,0,2566160,354,7,7
814,0,2566291,355,7,7
814,0,2566418,356,7,7
814,0,2566554,357,7,7
814,0,2566685,358,7,7
814,0,2566820,359,7,7
814,0,2566964,360,7,7
814,0,2567106,361,7,7
814,0,2567242,362,7,7
814,0,2567400,363,7,7
814,0,2567716,364,7,7
814,0,2567790,365,7,7
814,0,2567903,366,7,7
814,0,2568037,367,7,7
814,0,2568320,368,7,7
814,0,2568439,369,7,7
814,0,2568594,370,7,7
814,0,2568868,371,7,7
814,0,2569015,372,7,7
814,0,2569367,373,7,7
814,0,2569440,374,7,7
814,0,2569568,375,7,7
814,0,2569730,376,7,7
814,0,2569912,377,7,7
810,2,2587704,-1,False,0
810,2,2587707,-1,False,3
810,2,2587716,-1,False,12
810,2,2587724,-1,False,20
810,2,2587734,-1,False,30
810,2,2587742,-1,False,38
810,2,2587751,-1,False,47
810,2,2587758,-1,True,54
810,2,2587768,-1,True,63
810,2,2587776,-1,True,72
810,2,2587785,-1,True,81
810,2,2587793,-1,True,89
810,2,2587990,-1,True,0
810,2,2587993,-1,True,3
810,2,2588002,-1,True,12
810,2,2588010,-1,True,20
810,2,2588019,-1,True,29
810,2,2588027,-1,True,37
810,2,2588037,-1,True,47
810,2,2588045,-1,True,55
810,2,2588054,-1,True,64
810,2,2588061,-1,True,71
810,2,2588070,-1,True,80
810,2,2588079,-1,True,89
810,2,2588088,-1,True,98
810,2,2588096,-1,True,106
810,2,2588105,-1,True,115
810,2,2588113,-1,True,123
810,2,2588123,-1,True,133
810,2,2588131,-1,True,141
810,2,2588140,-1,True,150
810,2,2588148,-1,True,158
810,2,2588157,-1,True,167
810,2,2588166,-1,True,176
810,2,2588175,-1,True,185
810,2,2588183,-1,True,192
810,2,2588192,-1,True,202
810,2,2588199,-1,True,209
810,2,2588210,-1,True,220
810,2,2588217,-1,True,227
810,2,2588227,-1,True,236
810,2,2588234,-1,True,244
810,2,2588243,-1,True,253
810,2,2588252,-1,True,262
810,2,2588261,-1,True,271
810,2,2588269,-1,True,279
810,2,2588278,-1,True,288
810,2,2588286,-1,True,296
810,2,2588296,-1,True,306
810,2,2588304,-1,True,314
810,2,2588313,-1,True,323
810,2,2588321,-1,True,331
810,2,2588331,-1,True,341
810,2,2588339,-1,True,349
810,2,2588348,-1,True,358
810,2,2588356,-1,True,366
810,2,2588365,-1,True,375
810,2,2588374,-1,True,384
810,2,2588383,-1,True,393
810,2,2588391,-1,True,401
810,2,2588400,-1,True,410
810,2,2588408,-1,True,418
810,2,2588418,-1,True,428
810,2,2588426,-1,True,436
810,2,2588435,-1,True,445
810,2,2588443,-1,True,452
810,2,2588452,-1,True,462
810,2,2588460,-1,True,470
810,2,2588470,-1,True,480
810,2,2588477,-1,True,487
810,2,2588487,-1,True,496
810,2,2588494,-1,True,504
810,2,2588504,-1,True,514
810,2,2588512,-1,True,522
810,2,2588521,-1,True,531
810,2,2588529,-1,True,539
810,2,2588538,-1,True,548
810,2,2588547,-1,True,557
810,2,2588556,-1,True,566
810,2,2588564,-1,True,574
810,2,2588573,-1,True,583
810,2,2588581,-1,True,591
814,1,2572492,107,2,2
812,0,2580538,84,2,2
812,0,2580659,85,2,2
812,0,2580819,86,2,2
812,0,2580940,87,2,2
812,0,2581043,88,2,2
810,2,2590098,-1,True,0
810,2,2590101,-1,True,3
810,2,2590110,-1,True,12
810,2,2590117,-1,True,19
812,0,2581152,89,2,2
810,2,2590127,-1,True,29
810,2,2590135,-1,True,37
810,2,2590144,-1,True,46
810,2,2590152,-1,True,54
810,2,2590161,-1,True,63
810,2,2590170,-1,True,72
810,2,2590179,-1,True,81
810,2,2590186,-1,True,88
812,0,2581262,90,2,2
810,2,2590195,-1,True,97
810,2,2590203,-1,True,105
810,2,2590213,-1,True,115
810,2,2590221,-1,True,123
810,2,2590230,-1,True,132
810,2,2590238,-1,True,140
810,2,2590247,-1,True,149
810,2,2590256,-1,True,158
810,2,2590265,-1,True,167
812,0,2581368,91,2,2
810,2,2590273,-1,True,175
810,2,2590282,-1,True,184
810,2,2590290,-1,True,192
812,0,2581482,92,2,2
812,0,2581596,93,2,2
812,0,2581713,94,2,2
812,0,2582089,95,2,2
812,0,2582199,96,2,2
812,0,2582308,97,2,2
812,0,2582450,98,2,2
809,0,2594851,257,4,4
812,0,2582576,99,2,2
812,0,2582701,100,2,2
809,0,2595116,258,4,4
813,0,2577300,458,8,8
812,0,2582822,101,2,2
813,0,2577371,459,8,8
812,0,2582956,102,2,2
813,0,2577476,460,8,8
812,0,2583073,103,2,2
809,0,2595483,259,4,4
813,0,2577601,461,8,8
812,0,2583199,104,2,2
813,0,2577694,462,8,8
809,0,2595656,260,4,4
813,0,2577831,463,8,8
812,0,2583610,105,2,2
812,0,2584041,106,2,2
812,0,2584182,107,2,2
812,0,2584315,108,2,2
812,0,2584453,109,2,2
810,1,2593975,475,6,6
810,1,2594083,476,6,6
810,1,2594177,477,6,6
811,2,2587926,-1,False,0
811,2,2587929,-1,False,3
811,2,2587938,-1,False,12
811,2,2587947,-1,False,21
811,2,2587956,-1,False,30
810,1,2594297,478,6,6
811,2,2587964,-1,False,38
811,2,2587973,-1,False,47
811,2,2587981,-1,True,55
811,2,2587991,-1,True,65
811,2,2587999,-1,True,73
811,2,2588008,-1,True,82
811,2,2588015,-1,True,89
811,2,2588024,-1,True,98
811,2,2588033,-1,True,107
811,2,2588042,-1,True,116
811,2,2588050,-1,True,124
812,0,2586283,110,2,2
812,0,2586412,111,2,2
810,1,2595483,479,7,7
810,1,2595500,480,7,7
812,0,2586537,112,2,2
810,1,2595629,481,7,7
812,0,2586659,113,2,2
810,1,2595741,482,7,7
810,1,2595858,483,7,7
810,1,2595995,484,7,7
811,0,2589750,486,9,9
810,1,2596108,485,7,7
811,0,2589852,487,9,9
810,1,2596240,486,7,7
811,0,2589946,488,9,9
810,1,2596349,487,7,7
811,0,2590048,489,9,9
810,1,2596483,488,7,7
810,1,2596595,489,7,7
810,1,2596727,490,7,7
810,1,2596876,491,7,7
810,1,2596917,492,7,7
810,1,2596989,493,7,7
810,1,2597109,494,7,7
810,1,2597239,495,7,7
810,1,2597359,496,7,7
810,1,2597476,497,7,7
810,1,2597609,498,7,7
810,1,2597790,499,7,7
810,1,2597866,500,7,7
811,0,2591609,490,10,10
810,1,2597988,501,7,7
810,1,2598112,502,7,7
810,1,2598237,503,7,7
810,1,2598358,504,7,7
810,1,2598494,505,7,7
810,1,2598639,506,7,7
810,1,2598764,507,7,7
810,1,2598889,508,7,7
810,1,2599013,509,7,7
810,1,2599150,510,7,7
810,1,2599290,511,7,7
810,1,2599331,512,7,7
810,1,2599404,513,7,7
810,1,2599536,514,7,7
810,1,2599713,515,7,7
810,1,2599797,516,7,7
810,1,2599934,517,7,7
810,1,2600064,518,7,7
810,1,2600188,519,7,7
810,1,2600329,520,7,7
810,1,2600450,521,7,7
810,1,2600591,522,7,7
810,1,2600631,523,7,7
810,1,2600723,524,7,7
810,1,2600764,525,7,7
810,1,2600844,526,7,7
810,1,2600981,527,7,7
810,1,2601129,528,7,7
810,1,2601254,529,7,7
810,1,2601423,530,7,7
810,1,2601500,531,7,7
810,1,2601637,532,7,7
810,1,2601766,533,7,7
810,1,2601883,534,7,7
810,1,2602032,535,7,7
810,1,2602176,536,7,7
810,1,2602321,537,7,7
810,1,2602455,538,7,7
810,1,2602707,539,7,7
810,1,2602845,540,7,7
810,1,2603010,541,7,7
810,1,2603147,542,7,7
810,1,2603267,543,7,7
810,1,2603412,544,7,7
810,1,2603456,545,7,7
810,1,2603541,546,7,7
810,1,2603662,547,7,7
810,1,2603790,548,7,7
810,1,2603927,549,7,7
810,1,2604055,550,7,7
810,1,2604192,551,7,7
810,1,2604301,552,7,7
813,2,2591451,-1,False,0
813,2,2591455,-1,False,3
813,2,2591464,-1,False,13
813,2,2591471,-1,False,20
813,2,2591480,-1,False,29
813,2,2591489,-1,False,38
813,2,2591498,-1,False,47
813,2,2591506,-1,True,55
813,2,2591515,-1,True,64
813,2,2591523,-1,True,72
813,2,2591533,-1,True,82
813,2,2591541,-1,True,90
813,2,2591550,-1,True,99
813,2,2591558,-1,True,107
813,2,2591567,-1,True,116
813,2,2591575,-1,True,124
813,2,2591585,-1,True,134
813,2,2591592,-1,True,141
813,2,2591602,-1,True,150
813,2,2591609,-1,True,158
813,2,2591619,-1,True,168
813,2,2591627,-1,True,176
813,2,2591636,-1,True,185
813,2,2591644,-1,True,193
813,2,2591653,-1,True,202
813,2,2591662,-1,True,211
813,2,2591671,-1,True,220
813,2,2591679,-1,True,228
813,2,2591688,-1,True,237
813,2,2591696,-1,True,245
813,2,2591706,-1,True,255
813,2,2591714,-1,True,263
813,2,2591723,-1,True,272
813,2,2591731,-1,True,280
813,2,2591740,-1,True,289
813,2,2591749,-1,True,298
