ID,sensor,tiempo,actividad,evento,exito
809,0,41103,1,0,0
809,0,41837,2,0,0
809,0,42185,3,0,0
809,0,42613,4,0,0
809,0,44057,5,1,1
809,2,44558,-1,False,0
809,2,44561,-1,False,3
809,2,44570,-1,False,12
809,2,44578,-1,False,20
809,2,44588,-1,False,30
809,2,44595,-1,False,37
809,2,44604,-1,False,46
809,2,44612,-1,True,54
809,2,44621,-1,True,63
809,2,44628,-1,True,70
809,2,44638,-1,True,80
809,2,44646,-1,True,88
809,2,44655,-1,True,97
809,2,44662,-1,True,104
809,2,44672,-1,True,114
809,2,44680,-1,True,122
809,2,44689,-1,True,131
809,2,44696,-1,True,138
809,2,44705,-1,True,147
809,2,44713,-1,True,155
809,2,44723,-1,True,165
809,2,44731,-1,True,173
809,2,44740,-1,True,182
809,2,44747,-1,True,189
809,2,44756,-1,True,198
809,2,44765,-1,True,207
809,2,44774,-1,True,216
809,2,44781,-1,True,223
809,2,44790,-1,True,232
809,2,44798,-1,True,240
809,2,44808,-1,True,250
809,2,44816,-1,True,258
809,2,44825,-1,True,267
809,2,44832,-1,True,274
809,2,44841,-1,True,283
809,2,44850,-1,True,292
809,2,44859,-1,True,301
809,2,44866,-1,True,308
809,2,44875,-1,True,317
809,2,44883,-1,True,325
809,1,45997,1,0,0
809,1,46218,2,0,0
809,1,46433,3,0,0
809,1,46643,4,0,0
809,1,48014,5,1,1
810,0,44165,1,0,0
810,0,44338,2,0,0
810,0,44981,3,0,0
810,0,45379,4,0,0
810,0,47277,5,1,1
810,2,47574,-1,False,0
810,2,47577,-1,False,3
810,2,47586,-1,False,12
810,2,47594,-1,False,20
810,2,47603,-1,False,29
810,2,47610,-1,False,36
810,2,47620,-1,False,46
810,2,47628,-1,True,54
810,2,47637,-1,True,63
810,2,47644,-1,True,70
810,2,47653,-1,True,79
810,2,47662,-1,True,88
810,2,47671,-1,True,97
810,2,47678,-1,True,104
810,2,47687,-1,True,113
810,2,47695,-1,True,121
810,2,47705,-1,True,131
810,2,47712,-1,True,138
810,2,47721,-1,True,147
810,2,47729,-1,True,155
810,2,47738,-1,True,164
810,2,47747,-1,True,173
810,2,47756,-1,True,182
810,2,47763,-1,True,189
810,2,47772,-1,True,198
810,2,47780,-1,True,206
810,2,47790,-1,True,216
810,2,47797,-1,True,223
810,2,47806,-1,True,232
810,2,47814,-1,True,240
810,2,47823,-1,True,249
810,2,47832,-1,True,258
810,2,47841,-1,True,267
810,2,47848,-1,True,274
810,2,47857,-1,True,283
810,2,47865,-1,True,291
810,2,47875,-1,True,301
810,2,47882,-1,True,308
810,2,47891,-1,True,317
810,2,47899,-1,True,325
810,2,47908,-1,True,334
810,2,47917,-1,True,343
810,2,47926,-1,True,352
810,2,47933,-1,True,359
810,2,47942,-1,True,368
810,2,47950,-1,True,376
810,2,47960,-1,True,386
810,2,47967,-1,True,393
810,2,47976,-1,True,402
810,2,47984,-1,True,410
810,2,47993,-1,True,419
810,2,48002,-1,True,428
810,1,48821,1,0,0
810,1,48997,2,0,0
810,1,49214,3,0,0
810,1,49395,4,0,0
810,1,50665,5,1,1
811,0,58937,1,0,0
811,0,59100,2,0,0
811,0,59265,3,0,0
811,0,59444,4,0,0
811,0,60681,5,1,1
811,2,60857,-1,False,0
811,2,60860,-1,False,3
811,2,60869,-1,False,12
811,2,60877,-1,False,20
811,2,60887,-1,False,30
811,2,60894,-1,False,37
811,2,60903,-1,False,46
811,2,60911,-1,True,54
811,2,60920,-1,True,63
811,2,60929,-1,True,71
811,2,60937,-1,True,80
811,2,60945,-1,True,88
811,2,60954,-1,True,97
811,2,60961,-1,True,104
811,2,60971,-1,True,114
811,2,60979,-1,True,122
811,2,60988,-1,True,131
811,2,60996,-1,True,139
811,2,61005,-1,True,148
811,2,61012,-1,True,155
811,2,61022,-1,True,165
811,2,61030,-1,True,173
811,2,61039,-1,True,182
811,2,61046,-1,True,189
811,2,61056,-1,True,199
811,2,61064,-1,True,207
811,2,61073,-1,True,216
811,2,61081,-1,True,224
811,2,61090,-1,True,233
811,2,61097,-1,True,240
811,2,61107,-1,True,250
811,2,61115,-1,True,258
811,1,61840,1,0,0
811,1,62007,2,0,0
811,1,62176,3,0,0
811,1,62334,4,0,0
811,1,63564,5,1,1
812,0,53942,1,0,0
812,0,54133,2,0,0
812,0,54321,3,0,0
812,0,54505,4,0,0
812,0,55785,5,1,1
812,2,56033,-1,False,0
812,2,56036,-1,False,3
812,2,56045,-1,False,12
812,2,56053,-1,False,20
812,2,56062,-1,False,29
812,2,56070,-1,False,37
812,2,56079,-1,False,46
812,2,56087,-1,True,54
812,2,56096,-1,True,63
812,2,56103,-1,True,70
812,2,56113,-1,True,80
812,2,56121,-1,True,88
812,2,56130,-1,True,97
812,2,56137,-1,True,104
812,2,56146,-1,True,113
812,2,56155,-1,True,122
812,2,56164,-1,True,131
812,2,56171,-1,True,138
812,2,56180,-1,True,147
812,2,56188,-1,True,155
812,2,56198,-1,True,165
812,2,56206,-1,True,173
812,2,56215,-1,True,181
812,2,56222,-1,True,189
812,2,56231,-1,True,198
812,2,56240,-1,True,207
812,2,56249,-1,True,216
812,2,56256,-1,True,223
812,2,56265,-1,True,232
812,2,56273,-1,True,240
812,2,56283,-1,True,250
812,2,56291,-1,True,258
812,2,56300,-1,True,266
812,2,56307,-1,True,274
812,2,56316,-1,True,283
812,1,57233,1,0,0
812,1,57421,2,0,0
812,1,57574,3,0,0
812,1,57754,4,0,0
812,1,59015,5,1,1
813,0,56950,1,0,0
813,0,57122,2,0,0
813,0,57313,3,0,0
813,0,57637,4,0,0
813,0,59011,5,1,1
813,2,142955,-1,False,0
813,2,142958,-1,False,3
813,2,142967,-1,False,12
813,2,142976,-1,False,21
813,2,142985,-1,False,30
813,2,142993,-1,False,38
813,2,143002,-1,False,47
813,2,143009,-1,True,54
813,2,143019,-1,True,64
813,2,143027,-1,True,72
813,2,143036,-1,True,81
813,2,143044,-1,True,89
813,2,143053,-1,True,97
813,2,143060,-1,True,105
813,2,143070,-1,True,115
813,2,143078,-1,True,123
813,2,143087,-1,True,132
813,2,143095,-1,True,140
813,2,143105,-1,True,150
813,2,143112,-1,True,157
813,2,143122,-1,True,166
813,2,143129,-1,True,174
813,2,143138,-1,True,183
813,2,143147,-1,True,192
813,2,143156,-1,True,201
813,2,143164,-1,True,209
813,2,143173,-1,True,218
813,2,143181,-1,True,226
813,2,143191,-1,True,236
813,2,143198,-1,True,243
813,2,143207,-1,True,252
813,2,143215,-1,True,260
813,2,143224,-1,True,269
813,2,143233,-1,True,278
813,2,143242,-1,True,287
813,2,143250,-1,True,295
813,2,143259,-1,True,304
813,2,143266,-1,True,311
813,2,143276,-1,True,321
813,2,143284,-1,True,329
813,2,143293,-1,True,338
813,2,143301,-1,True,346
813,2,143310,-1,True,355
813,2,143319,-1,True,364
813,2,143328,-1,True,373
813,2,143335,-1,True,380
813,2,143344,-1,True,389
813,2,143352,-1,True,397
813,2,143362,-1,True,407
813,2,143370,-1,True,415
813,2,143379,-1,True,424
813,2,143387,-1,True,432
813,2,143396,-1,True,441
813,2,143405,-1,True,449
813,2,143414,-1,True,459
813,2,143421,-1,True,466
813,2,143430,-1,True,475
813,2,143438,-1,True,483
813,1,146756,1,0,0
813,1,146959,2,0,0
813,1,147134,3,0,0
813,1,147298,4,0,0
813,1,148593,5,1,1
813,2,149090,-1,False,0
813,2,149093,-1,False,3
813,2,149102,-1,False,12
813,2,149110,-1,False,20
813,2,149120,-1,False,30
813,2,149128,-1,False,38
813,2,149137,-1,False,47
813,2,149144,-1,True,54
813,2,149153,-1,True,63
813,2,149161,-1,True,71
813,2,149171,-1,True,81
813,2,149179,-1,True,89
813,2,149188,-1,True,98
813,2,149195,-1,True,105
813,2,149204,-1,True,114
813,2,149213,-1,True,123
813,2,149222,-1,True,132
813,2,149230,-1,True,140
813,2,149239,-1,True,149
813,2,149248,-1,True,156
813,2,149257,-1,True,167
813,2,149264,-1,True,174
813,2,149273,-1,True,183
813,2,149281,-1,True,191
813,2,149291,-1,True,201
813,2,149299,-1,True,209
813,2,149308,-1,True,218
813,2,149316,-1,True,226
813,2,149325,-1,True,235
813,2,149332,-1,True,242
813,2,149342,-1,True,252
813,2,149350,-1,True,260
813,2,149359,-1,True,269
813,2,149367,-1,True,277
813,2,149377,-1,True,287
813,2,149385,-1,True,295
813,2,149394,-1,True,304
813,2,149401,-1,True,311
813,2,149410,-1,True,320
813,2,149419,-1,True,329
813,2,149428,-1,True,338
813,2,149436,-1,True,346
813,2,149445,-1,True,355
813,2,149453,-1,True,363
813,2,149463,-1,True,373
813,2,149471,-1,True,380
813,2,149480,-1,True,389
813,2,149487,-1,True,397
813,2,149496,-1,True,406
813,2,149505,-1,True,415
813,2,149514,-1,True,424
813,2,149522,-1,True,432
813,2,149531,-1,True,441
814,0,162700,1,0,0
814,0,162878,2,0,0
814,0,163036,3,0,0
814,0,163197,4,0,0
814,0,164555,5,1,1
814,2,164564,-1,False,0
814,2,164568,-1,False,4
814,2,164577,-1,False,13
814,2,164585,-1,False,21
814,2,164594,-1,False,30
814,2,164602,-1,False,38
814,2,164612,-1,False,48
814,2,164619,-1,True,55
814,2,164628,-1,True,64
814,2,164636,-1,True,72
814,2,164645,-1,True,81
814,2,164654,-1,True,90
814,2,164662,-1,True,98
814,2,164670,-1,True,106
814,2,164679,-1,True,115
814,2,164687,-1,True,123
814,2,164697,-1,True,133
814,2,164705,-1,True,141
814,2,164714,-1,True,150
814,2,164721,-1,True,157
814,2,164730,-1,True,166
814,2,164739,-1,True,175
814,2,164748,-1,True,184
814,2,164756,-1,True,192
814,2,164765,-1,True,201
814,2,164773,-1,True,209
814,2,164783,-1,True,219
814,2,164791,-1,True,226
814,2,164800,-1,True,235
814,2,164807,-1,True,243
814,2,164816,-1,True,252
814,2,164825,-1,True,261
814,2,164834,-1,True,270
814,2,164842,-1,True,278
814,2,164851,-1,True,287
814,2,164859,-1,True,295
814,2,164869,-1,True,305
814,2,164876,-1,True,312
814,2,164885,-1,True,321
814,2,164893,-1,True,329
814,2,164902,-1,True,338
814,2,164911,-1,True,347
814,2,164920,-1,True,356
814,2,164928,-1,True,364
814,2,164937,-1,True,373
814,2,164944,-1,True,380
814,2,164954,-1,True,390
814,1,165472,1,0,0
814,1,165550,2,0,0
814,1,165699,3,0,0
814,1,165857,4,0,0
814,1,167085,5,1,1
814,2,167559,-1,False,0
814,2,167562,-1,False,3
814,2,167571,-1,False,12
814,2,167579,-1,False,20
814,2,167588,-1,False,29
814,2,167597,-1,False,38
814,2,167606,-1,False,47
814,2,167614,-1,True,55
814,2,167623,-1,True,64
814,2,167630,-1,True,71
814,2,167640,-1,True,81
814,2,167648,-1,True,89
814,2,167657,-1,True,98
814,2,167664,-1,True,105
814,2,167673,-1,True,114
814,2,167682,-1,True,123
814,2,167691,-1,True,132
814,2,167699,-1,True,140
814,2,167708,-1,True,149
814,2,167716,-1,True,157
814,2,167726,-1,True,167
814,2,167734,-1,True,174
814,2,167743,-1,True,184
814,2,167750,-1,True,191
814,2,167759,-1,True,200
814,2,167768,-1,True,209
814,2,167777,-1,True,218
814,2,167785,-1,True,226
814,2,167794,-1,True,235
814,2,167802,-1,True,243
814,2,167812,-1,True,253
814,2,167819,-1,True,260
814,2,167828,-1,True,269
814,2,167836,-1,True,277
814,2,167845,-1,True,286
814,2,167854,-1,True,295
814,2,167863,-1,True,304
811,2,183757,-1,False,0
811,2,183760,-1,False,3
811,2,183770,-1,False,13
811,2,183778,-1,False,21
811,2,183787,-1,False,30
811,2,183795,-1,False,38
811,2,183804,-1,False,47
811,2,183813,-1,True,56
811,2,183821,-1,True,64
811,2,183829,-1,True,72
811,2,183838,-1,True,81
811,2,183846,-1,True,89
811,2,183856,-1,True,99
811,2,183863,-1,True,106
811,2,183872,-1,True,115
811,2,183880,-1,True,123
811,2,183889,-1,True,132
811,2,183898,-1,True,141
811,2,183907,-1,True,150
811,2,183915,-1,True,158
811,2,183924,-1,True,167
811,2,183931,-1,True,174
811,2,183941,-1,True,184
811,2,183949,-1,True,192
811,2,183958,-1,True,201
811,2,183966,-1,True,209
811,2,183975,-1,True,218
811,2,183984,-1,True,227
811,2,183993,-1,True,236
811,2,184000,-1,True,243
811,2,184010,-1,True,252
811,2,184017,-1,True,260
811,2,184027,-1,True,270
811,2,184035,-1,True,278
811,2,184044,-1,True,287
811,2,184052,-1,True,295
811,2,184061,-1,True,304
811,2,184070,-1,True,313
811,2,184079,-1,True,322
811,2,184086,-1,True,329
811,2,184095,-1,True,338
809,2,191619,-1,False,0
809,2,191622,-1,False,3
809,2,191631,-1,False,12
809,2,191639,-1,False,20
809,2,191648,-1,False,29
809,2,191656,-1,False,37
809,2,191666,-1,False,47
809,2,191674,-1,True,55
809,2,191683,-1,True,64
809,2,191690,-1,True,71
809,2,191699,-1,True,80
809,2,191708,-1,True,89
809,2,191717,-1,True,98
809,2,191725,-1,True,105
809,2,191734,-1,True,115
809,2,191741,-1,True,122
809,2,191751,-1,True,132
809,2,191759,-1,True,140
809,2,191768,-1,True,149
809,2,191776,-1,True,157
809,2,191785,-1,True,166
809,2,191794,-1,True,175
809,2,191803,-1,True,184
809,2,191810,-1,True,191
809,2,191819,-1,True,200
809,2,191827,-1,True,208
809,2,191837,-1,True,218
809,2,191845,-1,True,226
809,2,191854,-1,True,235
809,2,191862,-1,True,243
809,2,191872,-1,True,253
809,2,191879,-1,True,260
809,2,191888,-1,True,269
809,2,191896,-1,True,277
809,2,191905,-1,True,286
809,2,191913,-1,True,294
809,2,191923,-1,True,304
809,2,191931,-1,True,312
809,2,191940,-1,True,321
809,2,191947,-1,True,328
810,2,181780,-1,False,0
810,2,181783,-1,False,3
810,2,181792,-1,False,12
810,2,181800,-1,False,20
810,2,181810,-1,False,30
810,2,181818,-1,False,38
810,2,181827,-1,False,47
810,2,181835,-1,True,55
810,2,181844,-1,True,64
810,2,181852,-1,True,72
810,2,181861,-1,True,81
810,2,181869,-1,True,89
810,2,181878,-1,True,98
810,2,181885,-1,True,105
810,2,181895,-1,True,115
810,2,181903,-1,True,123
810,2,181912,-1,True,132
810,2,181920,-1,True,140
810,2,181929,-1,True,149
810,2,181938,-1,True,158
810,2,181947,-1,True,167
810,2,181954,-1,True,174
810,2,181964,-1,True,183
810,2,181971,-1,True,191
810,2,181981,-1,True,201
810,2,181989,-1,True,209
810,2,181998,-1,True,218
810,2,182006,-1,True,226
810,2,182016,-1,True,236
810,2,182024,-1,True,244
810,2,182033,-1,True,253
810,2,182040,-1,True,260
810,2,182049,-1,True,269
810,2,182057,-1,True,277
810,2,182067,-1,True,287
810,2,182075,-1,True,295
810,2,182084,-1,True,304
810,2,182092,-1,True,312
810,2,182102,-1,True,322
810,2,182109,-1,True,329
810,2,182118,-1,True,338
810,2,182126,-1,True,346
812,2,178499,-1,False,0
812,2,178502,-1,False,3
812,2,178511,-1,False,12
812,2,178519,-1,False,20
812,2,178528,-1,False,29
812,2,178536,-1,False,37
812,2,178545,-1,False,46
812,2,178553,-1,True,54
812,2,178563,-1,True,64
812,2,178571,-1,True,71
812,2,178579,-1,True,80
812,2,178587,-1,True,88
812,2,178596,-1,True,97
812,2,178605,-1,True,106
812,2,178614,-1,True,115
812,2,178622,-1,True,122
812,2,178631,-1,True,131
812,2,178638,-1,True,139
812,2,178648,-1,True,149
812,2,178656,-1,True,157
812,2,178665,-1,True,166
812,2,178673,-1,True,174
812,2,178682,-1,True,183
812,2,178691,-1,True,192
812,2,178700,-1,True,201
812,2,178707,-1,True,208
812,2,178716,-1,True,217
812,2,178724,-1,True,225
812,2,178734,-1,True,235
812,2,178742,-1,True,243
812,2,178751,-1,True,252
812,2,178759,-1,True,260
812,2,178768,-1,True,269
812,2,178776,-1,True,277
812,2,178785,-1,True,286
812,2,178793,-1,True,294
812,2,178802,-1,True,303
812,2,178810,-1,True,311
812,2,178820,-1,True,321
812,2,178828,-1,True,329
812,2,178837,-1,True,338
812,2,178844,-1,True,345
812,2,178854,-1,True,354
812,2,178862,-1,True,363
809,0,1529245,6,1,1
809,0,1529329,7,1,1
809,0,1529417,8,1,1
809,0,1529513,9,1,1
809,0,1530682,10,2,2
809,0,1530730,11,2,2
809,0,1530857,12,2,2
809,0,1530972,13,2,2
809,0,1531086,14,2,2
809,0,1531205,15,2,2
809,0,1531331,16,2,2
809,0,1531450,17,2,2
809,0,1531572,18,2,2
809,0,1531699,19,2,2
809,0,1531825,20,2,2
809,0,1531943,21,2,2
809,0,1532070,22,2,2
809,0,1532192,23,2,2
809,0,1532322,24,2,2
809,0,1532452,25,2,2
809,0,1532575,26,2,2
809,0,1532701,27,2,2
809,0,1532835,28,2,2
809,0,1532946,29,2,2
809,0,1533069,30,2,2
809,1,1535429,6,1,1
809,1,1535514,7,1,1
809,1,1535594,8,1,1
809,1,1535702,9,1,1
809,1,1535812,10,1,1
809,1,1535911,11,1,1
809,1,1536023,12,1,1
809,1,1536141,13,1,1
809,1,1536260,14,1,1
809,1,1536386,15,1,1
809,1,1536516,16,1,1
809,1,1536635,17,1,1
809,1,1536757,18,1,1
809,1,1536880,19,1,1
809,1,1537026,20,1,1
809,1,1537143,21,1,1
809,1,1537270,22,1,1
809,0,1544012,31,2,2
809,0,1544100,32,2,2
809,0,1544196,33,2,2
809,0,1544306,34,2,2
809,0,1544411,35,2,2
809,0,1544517,36,2,2
809,0,1544624,37,2,2
809,0,1544742,38,2,2
809,0,1544857,39,2,2
809,0,1544980,40,2,2
809,0,1545095,41,2,2
809,0,1545217,42,2,2
809,0,1545339,43,2,2
809,0,1545458,44,2,2
809,0,1545584,45,2,2
809,0,1545714,46,2,2
809,0,1545860,47,2,2
809,0,1545998,48,2,2
809,0,1546150,49,2,2
809,0,1546280,50,2,2
809,0,1546415,51,2,2
809,0,1546583,52,2,2
809,0,1546728,53,2,2
810,0,1537540,6,1,1
810,0,1537611,7,1,1
810,1,1539020,6,1,1
810,1,1539210,7,1,1
809,0,1556544,54,2,2
809,0,1556628,55,2,2
809,0,1556743,56,2,2
809,0,1556846,57,2,2
809,0,1556954,58,2,2
809,0,1557084,59,2,2
809,0,1557201,60,2,2
809,0,1557321,61,2,2
809,0,1557435,62,2,2
809,0,1557566,63,2,2
809,0,1557838,64,2,2
809,0,1557976,65,2,2
809,0,1558109,66,2,2
809,0,1558236,67,2,2
809,0,1558381,68,2,2
809,0,1558511,69,2,2
809,0,1558799,70,2,2
810,0,1547167,8,1,1
810,0,1547247,9,1,1
810,0,1548422,10,2,2
810,0,1548471,11,2,2
810,0,1548584,12,2,2
810,0,1548700,13,2,2
810,0,1548818,14,2,2
810,0,1548954,15,2,2
810,0,1549063,16,2,2
810,0,1549184,17,2,2
810,0,1549304,18,2,2
810,0,1549429,19,2,2
810,0,1549546,20,2,2
810,0,1549671,21,2,2
810,0,1549800,22,2,2
810,0,1549908,23,2,2
810,0,1550033,24,2,2
810,0,1550150,25,2,2
810,0,1550275,26,2,2
810,0,1550384,27,2,2
810,0,1550513,28,2,2
810,0,1550641,29,2,2
810,0,1550766,30,2,2
810,0,1550891,31,2,2
810,0,1551020,32,2,2
810,0,1551157,33,2,2
810,0,1551281,34,2,2
810,0,1551414,35,2,2
810,0,1551539,36,2,2
810,0,1551668,37,2,2
810,0,1551801,38,2,2
810,0,1551941,39,2,2
810,0,1552074,40,2,2
810,0,1552199,41,2,2
810,0,1552331,42,2,2
810,0,1552464,43,2,2
810,0,1552589,44,2,2
810,0,1552722,45,2,2
810,0,1552887,46,2,2
810,0,1553011,47,2,2
810,0,1553129,48,2,2
811,0,1558967,6,1,1
811,0,1559205,7,1,1
811,0,1559405,8,1,1
811,0,1559863,9,1,1
810,1,1555246,8,1,1
810,1,1555363,9,1,1
810,1,1555467,10,1,1
810,1,1555585,11,1,1
810,1,1555704,12,1,1
810,1,1555822,13,1,1
810,1,1555954,14,1,1
810,1,1556083,15,1,1
810,1,1556208,16,1,1
811,0,1561026,10,2,2
811,0,1561107,11,2,2
811,0,1561225,12,2,2
810,1,1556940,17,1,1
810,1,1557065,18,1,1
810,1,1557198,19,1,1
810,1,1557319,20,1,1
810,1,1557593,21,1,1
809,0,1569851,71,2,2
809,0,1569943,72,2,2
810,1,1557895,22,1,1
809,0,1570046,73,2,2
809,0,1570150,74,2,2
809,0,1570269,75,2,2
810,1,1558273,23,1,1
809,0,1570386,76,2,2
809,0,1570513,77,2,2
809,0,1570643,78,2,2
810,1,1558599,24,1,1
809,0,1570774,79,2,2
810,1,1558739,25,1,1
810,1,1558856,26,1,1
809,0,1570915,80,2,2
809,0,1571041,81,2,2
809,0,1571202,82,2,2
809,0,1571344,83,2,2
810,1,1559291,27,1,1
809,0,1571470,84,2,2
810,1,1559416,28,1,1
809,0,1571604,85,2,2
810,1,1559726,29,1,1
810,1,1559846,30,1,1
810,1,1560108,31,1,1
810,1,1560265,32,1,1
810,1,1560647,33,1,1
810,1,1560970,34,1,1
810,1,1561095,35,1,1
810,1,1561424,36,1,1
810,1,1561541,37,1,1
810,1,1561944,38,1,1
810,1,1562290,39,1,1
810,1,1562789,40,1,1
810,1,1562842,41,1,1
810,1,1563115,42,1,1
810,1,1563224,43,1,1
810,1,1563381,44,1,1
810,1,1563505,45,1,1
810,1,1563626,46,1,1
810,1,1563743,47,1,1
811,1,1568691,6,1,1
811,1,1568773,7,1,1
811,1,1568949,8,1,1
811,1,1569140,9,1,1
810,1,1564633,48,1,1
811,1,1569336,10,1,1
809,1,1576820,23,1,1
811,1,1569441,11,1,1
810,1,1564817,49,1,1
809,1,1576954,24,1,1
811,1,1569544,12,1,1
810,1,1564942,50,1,1
811,1,1569652,13,1,1
810,1,1565164,51,1,1
811,1,1569875,14,1,1
810,1,1565285,52,1,1
811,1,1569974,15,1,1
809,1,1577490,25,1,1
811,1,1570086,16,1,1
810,1,1565453,53,1,1
811,1,1570193,17,1,1
810,1,1565575,54,1,1
811,1,1570306,18,1,1
810,1,1565723,55,1,1
810,1,1565844,56,1,1
811,1,1570533,19,1,1
810,1,1565973,57,1,1
811,1,1570647,20,1,1
809,1,1578098,26,1,1
809,1,1578235,27,1,1
809,1,1578362,28,1,1
811,1,1570982,21,1,1
809,1,1578497,29,1,1
811,1,1571092,22,1,1
809,1,1578627,30,1,1
810,1,1566584,58,1,1
810,1,1566686,59,1,1
811,1,1571421,23,1,1
810,1,1566807,60,1,1
811,1,1571522,24,1,1
810,1,1566943,61,1,1
811,1,1571640,25,1,1
811,1,1571753,26,1,1
811,1,1571870,27,1,1
811,1,1571988,28,1,1
811,1,1572105,29,1,1
810,1,1567551,62,1,1
811,1,1572336,30,1,1
810,1,1567716,63,1,1
811,1,1572450,31,1,1
811,1,1572568,32,1,1
811,1,1572798,33,1,1
811,1,1572911,34,1,1
811,1,1573028,35,1,1
811,1,1573259,36,1,1
811,1,1573372,37,1,1
810,1,1571729,64,1,1
810,1,1571825,65,1,1
810,1,1571979,66,1,1
811,1,1577507,38,1,1
811,1,1577589,39,1,1
811,1,1577703,40,1,1
811,1,1577828,41,1,1
811,1,1577945,42,1,1
811,1,1578059,43,1,1
810,2,1581454,-1,False,0
810,2,1581458,-1,False,4
810,2,1581467,-1,False,13
810,2,1581474,-1,False,20
810,2,1581535,-1,False,0
810,2,1581538,-1,False,3
810,2,1581547,-1,False,12
811,2,1586681,-1,False,0
811,2,1586684,-1,False,3
811,2,1586694,-1,False,13
811,2,1586702,-1,False,21
811,2,1586711,-1,False,30
811,2,1586719,-1,False,38
811,2,1586728,-1,False,47
811,2,1586737,-1,True,56
811,2,1586746,-1,True,65
811,2,1586753,-1,True,72
811,2,1586762,-1,True,81
811,2,1586770,-1,True,89
811,2,1586780,-1,True,99
811,2,1586788,-1,True,107
811,2,1586797,-1,True,116
811,2,1586805,-1,True,124
811,2,1586814,-1,True,133
811,2,1586823,-1,True,142
811,2,1586832,-1,True,151
811,2,1586840,-1,True,159
811,2,1586849,-1,True,168
811,2,1586857,-1,True,176
811,2,1586867,-1,True,186
811,2,1586875,-1,True,194
811,2,1586884,-1,True,203
811,2,1586892,-1,True,211
811,2,1586902,-1,True,221
811,2,1586909,-1,True,228
811,2,1586919,-1,True,238
811,2,1586926,-1,True,245
811,2,1586936,-1,True,254
811,2,1586944,-1,True,263
811,2,1586953,-1,True,272
811,2,1586961,-1,True,280
811,2,1586970,-1,True,289
811,2,1586978,-1,True,297
811,2,1586988,-1,True,307
811,2,1586996,-1,True,315
811,2,1587005,-1,True,324
811,2,1587013,-1,True,332
811,2,1587022,-1,True,341
811,2,1587031,-1,True,350
811,2,1587040,-1,True,359
811,2,1587048,-1,True,367
811,2,1587057,-1,True,376
811,2,1587065,-1,True,384
811,2,1587075,-1,True,394
811,2,1587083,-1,True,402
811,2,1587092,-1,True,411
811,2,1587100,-1,True,419
811,2,1587109,-1,True,428
811,2,1587118,-1,True,437
811,2,1587127,-1,True,446
811,2,1587135,-1,True,454
811,2,1587144,-1,True,463
811,2,1587152,-1,True,471
811,2,1587162,-1,True,481
811,2,1587169,-1,True,488
811,2,1587179,-1,True,498
811,2,1587186,-1,True,505
811,2,1587196,-1,True,514
811,2,1587204,-1,True,523
811,2,1587213,-1,True,532
811,2,1587221,-1,True,540
811,2,1587230,-1,True,549
811,2,1587238,-1,True,557
811,2,1587248,-1,True,567
811,2,1587256,-1,True,575
811,2,1587265,-1,True,584
811,2,1587273,-1,True,592
811,2,1587282,-1,True,601
811,2,1587291,-1,True,610
811,2,1587300,-1,True,619
811,2,1587308,-1,True,627
811,2,1587317,-1,True,636
811,2,1587325,-1,True,644
811,2,1587335,-1,True,654
811,2,1587343,-1,True,662
811,2,1587352,-1,True,671
811,2,1587360,-1,True,679
811,2,1587369,-1,True,688
811,2,1587378,-1,True,697
811,2,1587387,-1,True,706
811,2,1587395,-1,True,714
811,2,1587404,-1,True,723
811,2,1587412,-1,True,731
811,2,1587422,-1,True,741
811,2,1587429,-1,True,748
811,2,1587439,-1,True,758
811,2,1587446,-1,True,765
811,2,1587457,-1,True,775
811,2,1587464,-1,True,783
811,2,1587473,-1,True,792
811,2,1587481,-1,True,800
811,2,1587490,-1,True,809
811,2,1587499,-1,True,818
811,2,1588193,-1,True,0
811,2,1588196,-1,True,3
811,2,1588205,-1,True,12
811,2,1588212,-1,True,19
811,2,1588221,-1,True,28
811,2,1588230,-1,True,37
811,2,1588239,-1,True,46
811,2,1588247,-1,True,54
811,2,1588256,-1,True,63
811,2,1588264,-1,True,71
811,2,1588274,-1,True,81
811,2,1588281,-1,True,88
811,2,1588291,-1,True,97
811,2,1588298,-1,True,105
811,2,1588307,-1,True,114
811,2,1588316,-1,True,123
811,2,1588325,-1,True,132
811,2,1588333,-1,True,140
811,2,1588342,-1,True,149
811,2,1588350,-1,True,157
811,2,1588360,-1,True,167
811,2,1588368,-1,True,175
811,2,1588377,-1,True,184
811,2,1588385,-1,True,192
811,2,1588395,-1,True,202
811,2,1588403,-1,True,210
811,2,1588412,-1,True,219
811,2,1588750,-1,True,0
811,2,1588754,-1,True,4
811,2,1588763,-1,True,12
811,2,1588770,-1,True,20
811,2,1588780,-1,True,30
811,2,1588788,-1,True,38
811,2,1588797,-1,True,47
811,2,1588805,-1,True,55
811,2,1588814,-1,True,64
811,2,1588823,-1,True,73
811,2,1588832,-1,True,82
811,2,1588839,-1,True,89
811,2,1588848,-1,True,98
811,2,1588856,-1,True,106
811,2,1588866,-1,True,116
811,2,1588874,-1,True,124
811,2,1588883,-1,True,133
811,2,1588891,-1,True,141
811,2,1588900,-1,True,150
811,2,1588909,-1,True,159
811,2,1588918,-1,True,168
811,2,1588926,-1,True,176
811,2,1588935,-1,True,185
811,2,1588943,-1,True,193
811,2,1588953,-1,True,203
811,2,1588961,-1,True,211
