ID,sensor,tiempo,actividad,evento,exito
813,2,68926,-1,True,1216
813,2,68934,-1,True,1224
813,2,68943,-1,True,1233
813,2,68952,-1,True,1242
813,2,68961,-1,True,1251
813,2,68969,-1,True,1259
813,2,68978,-1,True,1268
813,2,68986,-1,True,1276
813,2,68996,-1,True,1286
813,2,69004,-1,True,1294
813,2,69013,-1,True,1303
813,2,69021,-1,True,1311
813,2,69030,-1,True,1320
813,2,69038,-1,True,1328
813,2,69048,-1,True,1338
813,2,69055,-1,True,1345
813,2,69065,-1,True,1354
813,2,69072,-1,True,1362
813,2,69082,-1,True,1372
813,2,69090,-1,True,1380
813,2,69099,-1,True,1389
813,2,69107,-1,True,1397
813,2,69116,-1,True,1406
813,2,69125,-1,True,1415
813,2,69134,-1,True,1424
813,2,69142,-1,True,1432
813,2,69151,-1,True,1441
813,2,69159,-1,True,1449
813,2,69169,-1,True,1459
813,2,69177,-1,True,1467
813,2,69186,-1,True,1476
813,2,69194,-1,True,1484
813,2,69203,-1,True,1493
813,2,69212,-1,True,1502
813,2,69221,-1,True,1511
813,2,69229,-1,True,1519
813,2,69238,-1,True,1528
813,2,69246,-1,True,1536
813,2,69256,-1,True,1546
813,2,69264,-1,True,1554
813,2,69273,-1,True,1563
813,2,69281,-1,True,1571
813,2,69291,-1,True,1581
813,2,69298,-1,True,1588
813,2,69308,-1,True,1598
813,2,69315,-1,True,1605
813,2,69325,-1,True,1615
813,2,69332,-1,True,1622
813,2,69342,-1,True,1632
813,2,69350,-1,True,1640
813,2,69359,-1,True,1649
813,2,69367,-1,True,1657
813,2,69377,-1,True,1667
813,2,69385,-1,True,1675
813,2,69394,-1,True,1684
813,2,69402,-1,True,1692
813,2,69411,-1,True,1701
813,2,69420,-1,True,1710
813,2,69429,-1,True,1719
813,2,69437,-1,True,1727
813,2,69446,-1,True,1736
813,2,69454,-1,True,1744
813,2,69464,-1,True,1754
813,2,69472,-1,True,1762
813,2,69481,-1,True,1771
813,2,69489,-1,True,1779
813,2,69498,-1,True,1788
813,2,69507,-1,True,1797
813,2,69516,-1,True,1806
813,2,69524,-1,True,1814
813,2,69533,-1,True,1823
813,2,69541,-1,True,1831
813,2,69551,-1,True,1841
813,2,69559,-1,True,1848
813,2,69568,-1,True,1858
813,2,69575,-1,True,1865
813,2,69585,-1,True,1875
813,2,69593,-1,True,1883
813,2,69602,-1,True,1892
813,2,69610,-1,True,1900
813,2,69619,-1,True,1909
813,2,69627,-1,True,1917
813,2,69637,-1,True,1927
813,2,69645,-1,True,1935
813,2,69654,-1,True,1944
813,2,69662,-1,True,1952
813,2,69671,-1,True,1961
813,2,69680,-1,True,1970
813,2,69689,-1,True,1979
813,2,69697,-1,True,1987
813,2,69706,-1,True,1996
813,2,69714,-1,True,2004
813,2,69724,-1,True,2014
813,2,69732,-1,True,2022
813,2,69741,-1,True,2031
813,2,69749,-1,True,2039
813,2,69758,-1,True,2048
813,2,69767,-1,True,2057
813,2,69776,-1,True,2066
813,2,69784,-1,True,2074
813,2,69793,-1,True,2083
813,2,69801,-1,True,2091
813,2,69811,-1,True,2101
813,2,69819,-1,True,2108
813,2,69828,-1,True,2118
813,2,69835,-1,True,2125
813,2,69846,-1,True,2136
813,2,69853,-1,True,2143
813,2,69862,-1,True,2152
813,2,69870,-1,True,2160
813,2,69879,-1,True,2169
813,2,69888,-1,True,2178
813,2,69897,-1,True,2187
813,2,69905,-1,True,2195
813,2,69914,-1,True,2204
813,2,69922,-1,True,2212
813,2,69932,-1,True,2222
813,2,69940,-1,True,2230
813,2,69949,-1,True,2239
813,2,69957,-1,True,2247
813,2,69966,-1,True,2256
813,2,69975,-1,True,2265
813,2,69984,-1,True,2274
813,2,69992,-1,True,2282
813,2,70001,-1,True,2291
813,2,70009,-1,True,2299
813,2,70019,-1,True,2309
813,2,70027,-1,True,2317
813,2,70036,-1,True,2326
813,2,70044,-1,True,2334
813,2,70053,-1,True,2343
813,2,70062,-1,True,2352
813,2,70071,-1,True,2361
813,2,70079,-1,True,2368
813,2,70088,-1,True,2378
813,2,70095,-1,True,2385
813,2,70106,-1,True,2396
813,2,70113,-1,True,2403
813,2,70122,-1,True,2412
813,2,70130,-1,True,2420
813,2,70139,-1,True,2429
813,2,70148,-1,True,2438
813,2,70157,-1,True,2447
813,2,70165,-1,True,2455
813,2,70174,-1,True,2464
813,2,70182,-1,True,2472
813,2,70192,-1,True,2482
813,2,70200,-1,True,2490
813,2,70209,-1,True,2499
813,2,70217,-1,True,2507
813,2,70226,-1,True,2516
813,2,70235,-1,True,2525
813,2,70244,-1,True,2534
813,2,70252,-1,True,2542
813,2,70261,-1,True,2551
813,2,70269,-1,True,2559
813,2,70279,-1,True,2569
813,2,70287,-1,True,2577
813,2,70296,-1,True,2586
813,2,70304,-1,True,2594
813,2,70313,-1,True,2603
813,2,70322,-1,True,2612
813,2,70331,-1,True,2621
813,2,70339,-1,True,2628
813,2,70348,-1,True,2638
813,2,70355,-1,True,2645
813,2,70366,-1,True,2656
813,2,70373,-1,True,2663
813,2,70382,-1,True,2672
813,2,70390,-1,True,2680
813,2,70400,-1,True,2690
813,2,70408,-1,True,2698
813,2,70417,-1,True,2707
813,2,70425,-1,True,2715
813,2,70434,-1,True,2724
813,2,70443,-1,True,2733
813,2,70452,-1,True,2742
813,2,70460,-1,True,2750
813,2,70469,-1,True,2759
813,2,70477,-1,True,2767
813,2,70487,-1,True,2777
813,2,70495,-1,True,2785
813,2,70504,-1,True,2794
813,2,70512,-1,True,2802
813,2,70521,-1,True,2811
813,2,70530,-1,True,2820
813,2,70539,-1,True,2829
813,2,70547,-1,True,2837
813,2,70556,-1,True,2846
813,2,70564,-1,True,2854
813,2,70574,-1,True,2864
813,2,70582,-1,True,2872
813,2,70591,-1,True,2881
813,2,70599,-1,True,2888
813,2,70608,-1,True,2898
813,2,70616,-1,True,2906
813,2,70626,-1,True,2916
813,2,70633,-1,True,2923
813,2,70642,-1,True,2932
813,2,70650,-1,True,2940
813,2,70660,-1,True,2950
813,2,70668,-1,True,2958
813,2,70677,-1,True,2967
813,2,70685,-1,True,2975
813,2,70694,-1,True,2984
813,2,70703,-1,True,2993
813,2,70712,-1,True,3002
813,2,70720,-1,True,3010
813,2,70729,-1,True,3019
813,2,70737,-1,True,3027
813,2,70747,-1,True,3037
813,2,70755,-1,True,3045
813,2,70764,-1,True,3054
813,2,70772,-1,True,3062
813,2,70781,-1,True,3071
813,2,70790,-1,True,3080
813,2,70799,-1,True,3089
813,2,70807,-1,True,3097
813,2,70816,-1,True,3106
813,2,70824,-1,True,3114
813,2,70834,-1,True,3124
813,2,70842,-1,True,3132
813,2,70851,-1,True,3141
813,2,70859,-1,True,3148
813,2,70868,-1,True,3158
813,2,70876,-1,True,3166
813,2,70886,-1,True,3176
813,2,70893,-1,True,3183
813,2,70903,-1,True,3192
813,2,70910,-1,True,3200
813,2,70920,-1,True,3210
813,2,70928,-1,True,3218
813,2,70937,-1,True,3227
813,2,70945,-1,True,3235
813,2,70955,-1,True,3245
813,2,70963,-1,True,3253
813,2,70972,-1,True,3262
813,2,70980,-1,True,3270
813,2,70989,-1,True,3279
813,2,70998,-1,True,3288
813,2,71007,-1,True,3297
813,2,71015,-1,True,3305
813,2,71024,-1,True,3314
813,2,71032,-1,True,3322
813,2,71042,-1,True,3332
813,2,71050,-1,True,3340
813,2,71059,-1,True,3349
813,2,71067,-1,True,3357
813,2,71076,-1,True,3366
813,2,71085,-1,True,3375
813,2,71094,-1,True,3384
813,2,71102,-1,True,3392
813,2,71111,-1,True,3401
813,2,71119,-1,True,3408
813,2,71129,-1,True,3419
813,2,71136,-1,True,3426
813,2,71146,-1,True,3436
813,2,71153,-1,True,3443
813,2,71163,-1,True,3452
813,2,71171,-1,True,3461
813,2,71180,-1,True,3470
813,2,71188,-1,True,3478
813,2,71197,-1,True,3487
813,2,71205,-1,True,3495
813,2,71215,-1,True,3505
813,2,71223,-1,True,3513
813,2,71232,-1,True,3522
813,2,71240,-1,True,3530
813,2,71249,-1,True,3539
813,2,71258,-1,True,3548
813,2,71267,-1,True,3557
813,2,71275,-1,True,3565
813,2,71284,-1,True,3574
813,2,71292,-1,True,3582
813,2,71302,-1,True,3592
813,2,71310,-1,True,3600
813,2,71319,-1,True,3609
813,2,71327,-1,True,3617
813,2,71336,-1,True,3626
813,2,71345,-1,True,3635
813,2,71354,-1,True,3644
813,2,71362,-1,True,3652
813,2,71371,-1,True,3661
813,2,71379,-1,True,3668
813,2,71389,-1,True,3679
813,2,71396,-1,True,3686
813,2,71406,-1,True,3696
813,2,71413,-1,True,3703
813,2,71424,-1,True,3712
813,2,71431,-1,True,3721
813,2,71440,-1,True,3730
813,2,71448,-1,True,3738
813,2,71457,-1,True,3747
813,2,71465,-1,True,3755
813,2,71475,-1,True,3765
813,2,71483,-1,True,3773
813,2,71492,-1,True,3782
813,2,71500,-1,True,3790
813,2,71510,-1,True,3800
813,2,71518,-1,True,3808
813,2,71527,-1,True,3817
813,2,71535,-1,True,3825
813,2,71544,-1,True,3834
813,2,71553,-1,True,3843
813,2,71562,-1,True,3852
813,2,71570,-1,True,3860
813,2,71579,-1,True,3869
813,2,71587,-1,True,3877
813,2,71597,-1,True,3887
813,2,71605,-1,True,3895
813,2,71614,-1,True,3904
813,2,71622,-1,True,3912
813,2,71631,-1,True,3921
813,2,71640,-1,True,3929
813,2,71649,-1,True,3939
813,2,71656,-1,True,3946
813,2,71666,-1,True,3956
813,2,71673,-1,True,3963
813,2,71684,-1,True,3973
813,2,71691,-1,True,3981
813,2,71700,-1,True,3990
813,2,71708,-1,True,3998
813,2,71717,-1,True,4007
813,2,71726,-1,True,4016
813,2,71735,-1,True,4025
813,2,71743,-1,True,4033
813,2,71752,-1,True,4042
813,2,71760,-1,True,4050
813,2,71770,-1,True,4060
813,2,71778,-1,True,4068
813,2,71787,-1,True,4077
813,2,71795,-1,True,4085
813,2,71804,-1,True,4094
813,2,71813,-1,True,4103
813,2,71822,-1,True,4112
813,2,71830,-1,True,4120
813,2,71839,-1,True,4129
813,2,71847,-1,True,4137
813,2,71857,-1,True,4147
813,2,71865,-1,True,4155
813,2,71874,-1,True,4164
813,2,71882,-1,True,4172
813,2,71891,-1,True,4181
813,2,71900,-1,True,4190
813,2,71909,-1,True,4199
813,2,71916,-1,True,4206
813,2,71926,-1,True,4216
813,2,71933,-1,True,4223
813,2,71944,-1,True,4233
813,2,71951,-1,True,4241
813,2,71960,-1,True,4250
813,2,71968,-1,True,4258
813,2,71977,-1,True,4267
813,2,71986,-1,True,4276
813,2,71995,-1,True,4285
813,2,72003,-1,True,4293
813,2,72012,-1,True,4302
813,2,72020,-1,True,4310
813,2,72030,-1,True,4320
813,2,72038,-1,True,4328
813,2,72047,-1,True,4337
813,2,72055,-1,True,4345
813,2,72065,-1,True,4355
813,2,72073,-1,True,4363
813,2,72082,-1,True,4372
813,2,72090,-1,True,4380
813,2,72099,-1,True,4389
813,2,72108,-1,True,4398
813,2,72117,-1,True,4407
813,2,72125,-1,True,4415
813,2,72134,-1,True,4424
813,2,72142,-1,True,4432
813,2,72152,-1,True,4442
813,2,72160,-1,True,4450
813,2,72169,-1,True,4459
813,2,72176,-1,True,4466
813,2,72186,-1,True,4476
813,2,72194,-1,True,4484
813,2,72204,-1,True,4493
813,2,72211,-1,True,4501
813,2,72220,-1,True,4510
813,2,72228,-1,True,4518
813,2,72238,-1,True,4528
813,2,72246,-1,True,4536
813,2,72255,-1,True,4545
813,2,72263,-1,True,4553
813,2,72272,-1,True,4562
813,2,72281,-1,True,4571
813,2,72290,-1,True,4580
813,2,72298,-1,True,4588
813,2,72307,-1,True,4597
813,2,72315,-1,True,4605
813,2,72325,-1,True,4615
813,2,72333,-1,True,4623
813,2,72342,-1,True,4632
813,2,72350,-1,True,4640
813,2,72359,-1,True,4649
813,2,72368,-1,True,4658
813,2,72377,-1,True,4667
813,2,72385,-1,True,4675
813,2,72394,-1,True,4684
813,2,72402,-1,True,4692
813,2,72412,-1,True,4702
813,2,72420,-1,True,4710
813,2,72429,-1,True,4719
813,2,72436,-1,True,4726
813,2,72446,-1,True,4736
813,2,72454,-1,True,4744
813,2,72464,-1,True,4753
813,2,72471,-1,True,4761
813,2,72480,-1,True,4770
813,2,72488,-1,True,4778
813,2,72498,-1,True,4788
813,2,72506,-1,True,4796
813,2,72515,-1,True,4805
813,2,72523,-1,True,4813
813,2,72532,-1,True,4822
813,2,72541,-1,True,4831
813,2,72550,-1,True,4840
813,2,72558,-1,True,4848
813,2,72567,-1,True,4857
813,2,72576,-1,True,4866
813,2,72585,-1,True,4875
813,2,72593,-1,True,4883
813,2,72602,-1,True,4892
813,2,72610,-1,True,4900
813,2,72620,-1,True,4910
813,2,72628,-1,True,4918
813,2,72637,-1,True,4927
813,2,72645,-1,True,4935
813,2,72654,-1,True,4944
813,2,72663,-1,True,4953
813,2,72672,-1,True,4962
813,2,72680,-1,True,4970
813,2,72689,-1,True,4979
813,2,72696,-1,True,4986
813,2,72707,-1,True,4997
813,2,72714,-1,True,5004
813,2,72724,-1,True,5013
813,2,72731,-1,True,5021
813,2,72740,-1,True,5030
813,2,72749,-1,True,5039
813,2,72758,-1,True,5048
813,2,72766,-1,True,5056
813,2,72775,-1,True,5065
813,2,72783,-1,True,5073
813,2,72793,-1,True,5083
813,2,72801,-1,True,5091
813,2,72810,-1,True,5100
813,2,72818,-1,True,5108
813,2,72827,-1,True,5117
813,2,72836,-1,True,5126
813,2,72845,-1,True,5135
813,2,72853,-1,True,5143
813,2,72862,-1,True,5152
813,2,72870,-1,True,5160
813,2,72880,-1,True,5170
813,2,72888,-1,True,5178
813,2,72897,-1,True,5187
813,2,72905,-1,True,5195
813,2,72914,-1,True,5620
813,2,73338,-1,True,5628
813,2,73348,-1,True,5638
813,2,73356,-1,True,5646
813,2,73365,-1,True,5655
813,2,73373,-1,True,5663
813,2,73382,-1,True,5672
813,2,73391,-1,True,5681
813,2,73400,-1,True,5690
813,2,73408,-1,True,5698
813,2,73417,-1,True,5707
813,2,73425,-1,True,5715
813,2,73435,-1,True,5725
813,2,73443,-1,True,5733
813,2,73452,-1,True,5742
813,2,73460,-1,True,5750
813,2,73469,-1,True,5759
813,2,73477,-1,True,5767
813,2,73487,-1,True,5777
813,2,73494,-1,True,5784
813,2,73504,-1,True,5793
813,2,73511,-1,True,5801
813,2,73521,-1,True,5811
813,2,73529,-1,True,5819
813,2,73538,-1,True,5828
813,2,73546,-1,True,5836
813,2,73555,-1,True,5845
813,2,73564,-1,True,5854
813,2,73573,-1,True,5863
813,2,73581,-1,True,5871
813,2,73590,-1,True,5880
813,2,73598,-1,True,5888
813,2,73608,-1,True,5898
813,2,73616,-1,True,5906
813,2,73625,-1,True,5915
813,2,73633,-1,True,5923
813,2,73643,-1,True,5933
813,2,73651,-1,True,5941
813,2,73660,-1,True,5950
813,2,73668,-1,True,5958
813,2,73677,-1,True,5967
813,2,73686,-1,True,5976
813,2,73695,-1,True,5985
813,2,73703,-1,True,5993
813,2,73712,-1,True,6002
813,2,73720,-1,True,6010
813,2,73730,-1,True,6020
813,2,73737,-1,True,6027
813,2,73747,-1,True,6037
813,2,73754,-1,True,6044
813,2,73764,-1,True,6054
813,2,73772,-1,True,6062
813,2,73781,-1,True,6071
813,2,73789,-1,True,6079
813,2,73798,-1,True,6088
813,2,73806,-1,True,6096
813,2,73816,-1,True,6106
813,2,73824,-1,True,6114
813,2,73833,-1,True,6123
813,2,73841,-1,True,6131
813,2,73850,-1,True,6140
813,2,73859,-1,True,6149
813,2,73868,-1,True,6158
813,2,73876,-1,True,6166
813,2,73885,-1,True,6175
813,2,73893,-1,True,6183
813,2,73903,-1,True,6193
813,2,73911,-1,True,6201
813,2,73920,-1,True,6210
813,2,73928,-1,True,6218
813,2,73937,-1,True,6227
813,2,73946,-1,True,6236
813,2,73955,-1,True,6245
813,2,73963,-1,True,6253
813,2,73972,-1,True,6262
813,2,73980,-1,True,6270
813,2,73990,-1,True,6280
813,2,73998,-1,True,6287
813,2,74007,-1,True,6297
813,2,74014,-1,True,6304
813,2,74024,-1,True,6314
813,2,74032,-1,True,6322
813,2,74041,-1,True,6331
813,2,74049,-1,True,6339
813,2,74058,-1,True,6348
813,2,74066,-1,True,6356
813,2,74076,-1,True,6366
813,2,74084,-1,True,6374
813,2,74093,-1,True,6383
813,2,74101,-1,True,6391
813,2,74110,-1,True,6400
813,2,74119,-1,True,6409
813,2,74128,-1,True,6418
813,2,74136,-1,True,6426
813,2,74145,-1,True,6435
813,2,74153,-1,True,6443
813,2,74163,-1,True,6453
813,2,74171,-1,True,6461
813,2,74180,-1,True,6470
813,2,74188,-1,True,6478
813,2,74198,-1,True,6488
813,2,74206,-1,True,6496
813,2,74215,-1,True,6505
813,2,74223,-1,True,6513
813,2,74232,-1,True,6522
813,2,74241,-1,True,6531
813,2,74250,-1,True,6540
813,2,74258,-1,True,6547
813,2,74267,-1,True,6557
813,2,74274,-1,True,6564
813,2,74285,-1,True,6575
813,2,74292,-1,True,6582
813,2,74301,-1,True,6591
813,2,74309,-1,True,6599
813,2,74318,-1,True,6608
813,2,74327,-1,True,6617
813,2,74336,-1,True,6626
813,2,74344,-1,True,6634
813,2,74353,-1,True,6643
813,2,74361,-1,True,6651
813,2,74371,-1,True,6661
813,2,74379,-1,True,6669
813,2,74388,-1,True,6678
813,2,74396,-1,True,6686
813,2,74405,-1,True,6695
813,2,74414,-1,True,6704
813,2,74423,-1,True,6713
813,2,74431,-1,True,6721
813,2,74440,-1,True,6730
813,2,74448,-1,True,6738
813,2,74458,-1,True,6748
813,2,74466,-1,True,6756
813,2,74475,-1,True,6765
813,2,74483,-1,True,6773
813,2,74492,-1,True,6782
813,2,74501,-1,True,6791
813,2,74510,-1,True,6800
813,2,74518,-1,True,6807
813,2,74527,-1,True,6817
813,2,74534,-1,True,6824
813,2,74545,-1,True,6835
813,2,74552,-1,True,6842
813,2,74561,-1,True,6851
813,2,74569,-1,True,6859
813,2,74578,-1,True,6868
813,2,74587,-1,True,6877
813,2,74596,-1,True,6886
813,2,74604,-1,True,6894
813,2,74613,-1,True,6903
813,2,74621,-1,True,6911
813,2,74631,-1,True,6921
813,2,74639,-1,True,6929
813,2,74648,-1,True,6938
813,2,74656,-1,True,6946
813,2,74665,-1,True,6955
813,2,74674,-1,True,6964
813,2,74683,-1,True,6973
813,2,74691,-1,True,6981
813,2,74700,-1,True,6990
813,2,74708,-1,True,6998
813,2,74718,-1,True,7008
813,2,74726,-1,True,7016
813,2,74735,-1,True,7025
813,2,74743,-1,True,7033
813,2,74753,-1,True,7043
813,2,74761,-1,True,7051
813,2,74770,-1,True,7060
813,2,74778,-1,True,7067
813,2,74787,-1,True,7077
813,2,74795,-1,True,7085
813,2,74805,-1,True,7095
813,2,74812,-1,True,7102
813,2,74821,-1,True,7111
813,2,74829,-1,True,7119
813,2,74839,-1,True,7129
813,2,74847,-1,True,7137
813,2,74856,-1,True,7146
813,2,74864,-1,True,7154
813,2,74873,-1,True,7163
813,2,74882,-1,True,7172
813,2,74891,-1,True,7181
813,2,74899,-1,True,7189
813,2,74908,-1,True,7198
813,2,74916,-1,True,7206
813,2,74926,-1,True,7216
813,2,74934,-1,True,7224
813,2,74943,-1,True,7233
813,2,74951,-1,True,7241
813,2,74960,-1,True,7250
813,2,74969,-1,True,7259
813,2,74978,-1,True,7268
813,2,74986,-1,True,7276
813,2,74995,-1,True,7285
813,2,75003,-1,True,7293
813,2,75013,-1,True,7303
813,2,75021,-1,True,7311
813,2,75030,-1,True,7320
813,2,75038,-1,True,7327
813,2,75047,-1,True,7337
813,2,75055,-1,True,7345
813,2,75065,-1,True,7355
813,2,75072,-1,True,7362
813,2,75081,-1,True,7371
813,2,75089,-1,True,7379
813,2,75099,-1,True,7389
813,2,75107,-1,True,7397
813,2,75116,-1,True,7406
813,2,75124,-1,True,7414
813,2,75133,-1,True,7423
813,2,75142,-1,True,7432
813,2,75151,-1,True,7441
813,2,75159,-1,True,7449
813,2,75168,-1,True,7458
813,2,75176,-1,True,7466
813,2,75186,-1,True,7476
813,2,75194,-1,True,7484
809,1,101954,1,0,0
809,0,104195,1,0,0
809,0,104559,2,0,0
809,0,104742,3,0,0
809,0,104919,4,0,0
809,0,105302,5,1,0
809,0,105677,6,1,0
809,0,105858,7,1,0
809,0,106056,8,1,0
809,0,106229,9,1,0
809,0,106397,10,2,0
809,0,106569,11,2,0
809,0,106727,12,2,0
809,0,106907,13,2,0
809,0,107068,14,2,0
809,0,107359,15,3,0
809,0,107501,16,3,0
809,0,107715,17,3,0
809,0,107853,18,3,0
809,0,108041,19,3,0
809,0,108206,20,4,0
809,0,108378,21,4,0
809,0,108538,22,4,0
809,0,108688,23,4,0
809,0,108861,24,4,0
809,0,109041,25,5,0
809,0,109233,26,5,0
809,0,109381,27,5,0
809,0,109546,28,5,0
809,0,109700,29,5,0
809,0,110938,30,6,1
809,2,111335,-1,False,0
809,2,111338,-1,False,4
809,2,111347,-1,False,13
809,2,111355,-1,False,21
809,2,111365,-1,False,31
809,2,111372,-1,False,38
809,2,111382,-1,False,48
809,2,111389,-1,True,55
809,2,111398,-1,True,64
809,2,111407,-1,True,73
809,2,111416,-1,True,82
809,2,111424,-1,True,90
809,2,111433,-1,True,99
809,2,111441,-1,True,107
809,2,111451,-1,True,117
809,2,111459,-1,True,125
809,2,111468,-1,True,134
809,2,111476,-1,True,142
809,2,111485,-1,True,151
809,2,111494,-1,True,159
809,2,111503,-1,True,169
809,2,111510,-1,True,176
809,2,111520,-1,True,186
809,2,111527,-1,True,193
809,2,111538,-1,True,203
809,2,111545,-1,True,211
809,2,111554,-1,True,220
809,1,112266,2,0,0
809,1,112419,3,0,0
809,1,112572,4,0,0
809,1,113807,5,1,1
810,0,115378,1,0,0
810,0,115591,2,0,0
810,0,115764,3,0,0
810,0,115950,4,0,0
810,0,116111,5,1,0
810,0,116442,6,1,0
810,0,116602,7,1,0
810,0,116772,8,1,0
810,0,116953,9,1,0
810,0,117118,10,2,0
810,0,117300,11,2,0
810,0,117481,12,2,0
810,0,117658,13,2,0
810,0,117831,14,2,0
810,0,118017,15,3,0
810,0,118194,16,3,0
810,0,118368,17,3,0
810,0,118549,18,3,0
810,0,118722,19,3,0
810,0,118907,20,4,0
810,0,119080,21,4,0
810,0,119254,22,4,0
810,0,119415,23,4,0
810,0,119604,24,4,0
810,0,119785,25,5,0
810,0,119966,26,5,0
810,0,120153,27,5,0
810,0,120337,28,5,0
810,0,120518,29,5,0
810,0,121777,30,6,1
810,2,122021,-1,False,0
810,2,122024,-1,False,3
810,2,122034,-1,False,13
810,2,122042,-1,False,21
810,2,122051,-1,False,30
810,2,122059,-1,False,38
810,2,122068,-1,False,47
810,2,122077,-1,True,56
810,2,122086,-1,True,65
810,2,122094,-1,True,73
810,2,122103,-1,True,82
810,2,122112,-1,True,91
810,2,122121,-1,True,100
810,2,122128,-1,True,107
810,2,122138,-1,True,116
810,2,122145,-1,True,124
810,2,122155,-1,True,134
810,2,122163,-1,True,142
810,2,122172,-1,True,151
810,2,122180,-1,True,159
810,2,122189,-1,True,168
810,2,122198,-1,True,177
810,2,122207,-1,True,186
810,2,122215,-1,True,194
810,2,122224,-1,True,203
810,2,122232,-1,True,211
810,2,122242,-1,True,221
810,2,122250,-1,True,229
810,2,122259,-1,True,238
810,2,122267,-1,True,246
810,2,122276,-1,True,255
810,2,122285,-1,True,264
810,2,122294,-1,True,273
810,2,122302,-1,True,281
810,2,122311,-1,True,290
810,2,122319,-1,True,298
810,2,122329,-1,True,308
810,2,122337,-1,True,316
810,2,122346,-1,True,325
810,2,122354,-1,True,333
810,2,122363,-1,True,342
