ID,sensor,tiempo,actividad,evento,exito
809,2,48230,-1,True,181
809,2,48238,-1,True,189
809,2,48247,-1,True,198
809,2,48256,-1,True,207
809,2,48265,-1,True,216
809,2,48272,-1,True,223
809,2,48281,-1,True,232
809,2,48289,-1,True,240
809,2,48299,-1,True,250
809,2,48307,-1,True,257
809,2,48315,-1,True,266
809,2,48323,-1,True,274
809,2,48332,-1,True,283
809,2,48340,-1,True,291
809,2,48350,-1,True,301
809,2,48357,-1,True,308
809,2,48366,-1,True,317
809,2,48374,-1,True,325
809,2,48384,-1,True,335
810,0,44750,1,0,0
810,0,44960,2,0,0
810,0,45133,3,0,0
810,0,45318,4,0,0
810,0,46681,5,1,1
810,2,46911,-1,False,0
810,2,46914,-1,False,3
810,2,46923,-1,False,12
810,2,46931,-1,False,20
810,2,46941,-1,False,30
810,2,46949,-1,False,38
810,2,46958,-1,False,46
810,2,46965,-1,True,54
810,2,46974,-1,True,63
810,2,46983,-1,True,72
810,2,46991,-1,True,80
810,2,46999,-1,True,88
810,2,47008,-1,True,97
810,2,47015,-1,True,104
810,2,47025,-1,True,114
810,2,47033,-1,True,122
810,2,47042,-1,True,131
810,2,47050,-1,True,139
810,2,47059,-1,True,148
810,2,47067,-1,True,156
810,2,47076,-1,True,165
810,2,47084,-1,True,173
810,2,47093,-1,True,182
810,2,47100,-1,True,189
810,2,47110,-1,True,199
810,2,47118,-1,True,207
810,2,47127,-1,True,216
810,2,47135,-1,True,224
810,2,47144,-1,True,233
810,2,47152,-1,True,241
810,2,47161,-1,True,250
810,2,47169,-1,True,258
810,2,47178,-1,True,267
810,2,47186,-1,True,274
810,2,47195,-1,True,284
810,2,47203,-1,True,292
810,2,47212,-1,True,301
810,2,47220,-1,True,309
810,2,47229,-1,True,318
810,2,47237,-1,True,326
810,2,47246,-1,True,335
810,2,47254,-1,True,343
810,2,47263,-1,True,352
810,2,47271,-1,True,359
810,1,48115,1,0,0
810,1,48328,2,0,0
810,1,48695,3,0,0
810,1,48872,4,0,0
810,1,50173,5,1,1
811,0,49542,1,0,0
811,0,49698,2,0,0
811,0,49870,3,0,0
811,0,50023,4,0,0
811,0,51252,5,1,1
811,2,51467,-1,False,0
811,2,51470,-1,False,3
811,2,51479,-1,False,12
811,2,51487,-1,False,20
811,2,51496,-1,False,29
811,2,51504,-1,False,37
811,2,51513,-1,False,46
811,2,51521,-1,True,54
811,2,51530,-1,True,63
811,2,51538,-1,True,70
811,2,51547,-1,True,80
811,2,51555,-1,True,88
811,2,51564,-1,True,97
811,2,51571,-1,True,104
811,2,51580,-1,True,113
811,2,51589,-1,True,122
811,2,51598,-1,True,131
811,2,51606,-1,True,139
811,2,51615,-1,True,148
811,2,51622,-1,True,155
811,2,51632,-1,True,165
811,2,51640,-1,True,173
811,2,51649,-1,True,182
811,2,51656,-1,True,189
811,2,51665,-1,True,198
811,2,51674,-1,True,207
811,2,51683,-1,True,216
811,2,51691,-1,True,224
811,2,51700,-1,True,233
811,2,51707,-1,True,240
811,1,52530,1,0,0
811,1,52686,2,0,0
811,1,52828,3,0,0
811,1,52956,4,0,0
811,1,54181,5,1,1
811,2,56306,-1,False,0
811,2,56309,-1,False,3
811,2,56317,-1,False,11
811,2,56326,-1,False,20
811,2,56335,-1,False,29
811,2,56343,-1,False,37
811,2,56352,-1,False,46
811,2,56359,-1,True,53
811,2,56369,-1,True,63
811,2,56377,-1,True,71
811,2,56386,-1,True,80
811,2,56393,-1,True,87
811,2,56402,-1,True,96
811,2,56411,-1,True,105
811,2,56420,-1,True,114
811,2,56427,-1,True,121
811,2,56436,-1,True,130
811,2,56444,-1,True,138
811,2,56454,-1,True,148
811,2,56461,-1,True,155
811,2,56470,-1,True,164
811,2,56478,-1,True,172
811,2,56487,-1,True,181
811,2,56496,-1,True,190
811,2,56505,-1,True,199
811,2,56512,-1,True,206
811,2,56521,-1,True,215
811,2,56529,-1,True,223
811,2,56539,-1,True,233
811,2,56546,-1,True,240
811,2,56555,-1,True,249
811,2,56563,-1,True,257
811,2,56572,-1,True,266
811,2,56581,-1,True,275
812,0,53006,1,0,0
812,0,53190,2,0,0
812,0,53374,3,0,0
812,0,53519,4,0,0
812,0,54804,5,1,1
812,2,55346,-1,False,0
812,2,55349,-1,False,3
812,2,55358,-1,False,12
812,2,55365,-1,False,19
812,2,55374,-1,False,28
812,2,55383,-1,False,37
812,2,55392,-1,False,46
812,2,55399,-1,True,53
812,2,55408,-1,True,62
812,2,55416,-1,True,70
812,2,55426,-1,True,80
812,2,55433,-1,True,87
812,2,55442,-1,True,96
812,2,55450,-1,True,104
812,2,55459,-1,True,113
812,2,55467,-1,True,121
812,2,55476,-1,True,130
812,2,55484,-1,True,138
812,2,55493,-1,True,147
812,2,55501,-1,True,155
812,2,55511,-1,True,164
812,2,55518,-1,True,172
812,2,55527,-1,True,181
812,2,55535,-1,True,189
812,2,55544,-1,True,198
812,2,55552,-1,True,206
812,2,55561,-1,True,215
812,2,55569,-1,True,223
812,2,55578,-1,True,232
812,2,55586,-1,True,240
812,2,55596,-1,True,249
812,2,55603,-1,True,257
812,2,55612,-1,True,266
812,2,55620,-1,True,274
812,1,56434,1,0,0
812,1,56606,2,0,0
812,1,56771,3,0,0
812,1,56943,4,0,0
812,1,58409,5,1,1
813,0,57636,1,0,0
813,0,57866,2,0,0
813,0,58046,3,0,0
813,0,58218,4,0,0
813,0,59560,5,1,1
813,2,60090,-1,False,0
813,2,60093,-1,False,3
813,2,60102,-1,False,12
813,2,60110,-1,False,20
813,2,60120,-1,False,29
813,2,60127,-1,False,37
813,2,60136,-1,False,46
813,2,60144,-1,True,54
813,2,60153,-1,True,63
813,2,60161,-1,True,71
813,2,60170,-1,True,80
813,2,60178,-1,True,88
813,2,60186,-1,True,96
813,2,60194,-1,True,104
813,2,60204,-1,True,114
813,2,60212,-1,True,122
813,2,60221,-1,True,131
813,2,60228,-1,True,138
813,2,60237,-1,True,147
813,2,60246,-1,True,156
813,2,60255,-1,True,165
813,2,60262,-1,True,172
813,2,60271,-1,True,181
813,2,60279,-1,True,189
813,2,60289,-1,True,199
813,2,60297,-1,True,207
813,2,60306,-1,True,216
813,2,60313,-1,True,223
813,2,60322,-1,True,232
813,2,60331,-1,True,241
813,2,60340,-1,True,250
813,2,60347,-1,True,257
813,2,60356,-1,True,266
813,2,60364,-1,True,274
813,2,60374,-1,True,284
813,2,60382,-1,True,292
813,2,60391,-1,True,301
813,2,60398,-1,True,308
813,2,60407,-1,True,317
813,2,60416,-1,True,326
813,1,61157,1,0,0
813,1,61318,2,0,0
813,1,61473,3,0,0
813,1,61641,4,0,0
813,1,62886,5,1,1
813,2,65530,-1,False,0
813,2,65533,-1,False,3
813,2,65543,-1,False,13
813,2,65551,-1,False,21
813,2,65560,-1,False,30
813,2,65568,-1,False,38
813,2,65576,-1,False,46
813,2,65585,-1,True,55
813,2,65594,-1,True,64
813,2,65602,-1,True,72
813,2,65610,-1,True,80
813,2,65618,-1,True,88
813,2,65628,-1,True,98
813,2,65635,-1,True,105
813,2,65644,-1,True,114
813,2,65652,-1,True,122
813,2,65661,-1,True,131
813,2,65670,-1,True,140
813,2,65679,-1,True,149
813,2,65686,-1,True,156
813,2,65695,-1,True,165
813,2,65703,-1,True,173
813,2,65713,-1,True,183
813,2,65720,-1,True,190
813,2,65729,-1,True,199
813,2,65737,-1,True,207
813,2,65746,-1,True,216
813,2,65755,-1,True,225
813,2,65764,-1,True,234
813,2,65771,-1,True,241
813,2,65780,-1,True,250
813,2,65788,-1,True,258
813,2,65798,-1,True,268
813,2,65805,-1,True,275
813,2,65814,-1,True,284
813,2,65822,-1,True,292
813,2,65831,-1,True,301
813,2,65840,-1,True,310
813,2,65849,-1,True,319
813,2,65856,-1,True,326
