ID,sensor,tiempo,actividad,evento,exito
812,2,206965,-1,True,225
812,2,206974,-1,True,235
812,2,206982,-1,True,243
812,2,206991,-1,True,252
812,2,206999,-1,True,260
812,2,207008,-1,True,269
812,2,207016,-1,True,277
812,2,207026,-1,True,287
812,2,207034,-1,True,295
812,2,207043,-1,True,304
812,2,207050,-1,True,311
812,2,207059,-1,True,320
812,2,207068,-1,True,329
812,2,207077,-1,True,338
811,2,214634,-1,False,0
811,2,214637,-1,False,3
811,2,214646,-1,False,12
811,2,214654,-1,False,20
811,2,214664,-1,False,30
811,2,214671,-1,False,37
811,2,214680,-1,False,46
811,2,214688,-1,True,54
811,2,214697,-1,True,63
811,2,214706,-1,True,72
811,2,214715,-1,True,81
811,2,214722,-1,True,88
811,2,214731,-1,True,97
811,2,214739,-1,True,105
811,2,214749,-1,True,115
811,2,214757,-1,True,123
811,2,214766,-1,True,132
811,2,214774,-1,True,139
811,2,214784,-1,True,150
811,2,214791,-1,True,157
811,2,214800,-1,True,166
811,2,214808,-1,True,174
811,2,214817,-1,True,183
811,2,214825,-1,True,191
811,2,214835,-1,True,201
811,2,214843,-1,True,209
811,2,214852,-1,True,218
811,2,214859,-1,True,225
811,2,214868,-1,True,234
811,2,214877,-1,True,243
811,2,214886,-1,True,252
811,2,214894,-1,True,260
811,2,214903,-1,True,269
811,2,214912,-1,True,278
811,2,214921,-1,True,287
811,2,214928,-1,True,294
813,2,207506,-1,False,0
813,2,207509,-1,False,3
813,2,207518,-1,False,12
813,2,207526,-1,False,19
813,2,207536,-1,False,30
813,2,207543,-1,False,37
813,2,207552,-1,False,46
813,2,207560,-1,True,54
813,2,207569,-1,True,63
813,2,207578,-1,True,72
813,2,207587,-1,True,81
813,2,207594,-1,True,88
813,2,207603,-1,True,97
813,2,207611,-1,True,105
813,2,207621,-1,True,115
813,2,207629,-1,True,123
813,2,207638,-1,True,132
813,2,207645,-1,True,139
813,2,207654,-1,True,148
813,2,207663,-1,True,157
813,2,207672,-1,True,166
813,2,207680,-1,True,174
813,2,207689,-1,True,183
813,2,207697,-1,True,191
813,2,207707,-1,True,201
813,2,207714,-1,True,208
813,2,207724,-1,True,217
813,2,207731,-1,True,225
813,2,207740,-1,True,234
813,2,207749,-1,True,243
813,2,207758,-1,True,252
813,2,207766,-1,True,260
813,2,207775,-1,True,269
813,2,207783,-1,True,277
813,2,207793,-1,True,287
814,2,207687,-1,False,0
814,2,207690,-1,False,3
814,2,207699,-1,False,12
814,2,207708,-1,False,21
814,2,207717,-1,False,30
814,2,207725,-1,False,38
814,2,207734,-1,False,47
814,2,207742,-1,True,54
814,2,207751,-1,True,64
814,2,207759,-1,True,72
814,2,207768,-1,True,81
814,2,207776,-1,True,89
814,2,207785,-1,True,98
814,2,207793,-1,True,106
814,2,207802,-1,True,115
814,2,207810,-1,True,123
814,2,207819,-1,True,132
814,2,207827,-1,True,140
814,2,207837,-1,True,150
814,2,207845,-1,True,158
814,2,207854,-1,True,167
814,2,207861,-1,True,174
814,2,207870,-1,True,183
814,2,207879,-1,True,192
814,2,207888,-1,True,201
814,2,207896,-1,True,209
814,2,207905,-1,True,218
814,2,207913,-1,True,226
814,2,207923,-1,True,236
814,2,207930,-1,True,243
814,2,207939,-1,True,252
814,2,207947,-1,True,260
814,2,207956,-1,True,269
814,2,207965,-1,True,278
814,2,207974,-1,True,287
814,2,207982,-1,True,295
814,2,207991,-1,True,304
814,2,208000,-1,True,311
809,0,330057,6,1,1
809,0,330440,7,1,1
809,0,330667,8,1,1
809,0,330781,9,1,1
809,0,331973,10,2,2
809,1,334034,6,1,1
809,1,334123,7,1,1
809,1,334230,8,1,1
809,1,334345,9,1,1
809,1,334460,10,1,1
809,1,334586,11,1,1
809,1,334701,12,1,1
809,1,334824,13,1,1
809,1,334939,14,1,1
809,1,335062,15,1,1
809,1,335192,16,1,1
809,1,335319,17,1,1
809,1,335449,18,1,1
809,1,335590,19,1,1
809,1,335720,20,1,1
809,1,335854,21,1,1
809,1,335989,22,1,1
809,1,336119,23,1,1
809,1,336269,24,1,1
809,1,336391,25,1,1
809,1,336525,26,1,1
809,1,336652,27,1,1
809,1,336790,28,1,1
809,1,336931,29,1,1
809,1,337058,30,1,1
809,1,337196,31,1,1
809,1,337326,32,1,1
809,1,337456,33,1,1
809,1,337598,34,1,1
809,1,337725,35,1,1
809,1,337859,36,1,1
809,1,342021,37,1,1
809,1,342158,38,1,1
809,1,342262,39,1,1
809,1,342373,40,1,1
809,1,342500,41,1,1
809,1,342626,42,1,1
809,1,342745,43,1,1
809,1,342863,44,1,1
809,1,342990,45,1,1
809,1,343120,46,1,1
809,1,343250,47,1,1
809,1,343376,48,1,1
809,1,343515,49,1,1
809,1,343657,50,1,1
809,1,343787,51,1,1
809,1,343906,52,1,1
809,0,350297,11,2,2
809,0,350534,12,2,2
809,0,350653,13,2,2
809,0,350776,14,2,2
809,0,350899,15,2,2
809,0,351025,16,2,2
809,0,351297,17,2,2
809,0,351420,18,2,2
809,0,351565,19,2,2
809,0,351687,20,2,2
809,0,351818,21,2,2
809,0,352109,22,2,2
809,0,352239,23,2,2
809,0,352527,24,2,2
809,0,352665,25,2,2
809,0,352799,26,2,2
809,0,352937,27,2,2
809,0,353083,28,2,2
809,0,353213,29,2,2
809,0,353351,30,2,2
809,0,353505,31,2,2
809,0,353811,32,2,2
809,0,353956,33,2,2
809,0,354098,34,2,2
809,0,354236,35,2,2
809,0,354390,36,2,2
809,0,354543,37,2,2
809,0,354692,38,2,2
809,0,354834,39,2,2
809,0,354968,40,2,2
809,0,355113,41,2,2
809,0,355259,42,2,2
809,0,355401,43,2,2
809,0,355544,44,2,2
809,0,355696,45,2,2
810,0,349764,6,1,1
809,0,355998,46,2,2
810,0,349826,7,1,1
810,0,349873,8,1,1
809,0,356141,47,2,2
810,0,349982,9,1,1
809,0,356279,48,2,2
810,0,351148,10,2,2
810,0,351163,11,2,2
810,0,351284,12,2,2
810,0,351408,13,2,2
810,0,351525,14,2,2
810,0,351638,15,2,2
809,1,359015,53,1,1
809,1,359141,54,1,1
809,1,359267,55,1,1
809,1,360382,56,1,1
809,1,360502,57,1,1
809,1,360674,58,1,1
809,1,360801,59,1,1
810,0,354792,16,2,2
810,0,354913,17,2,2
810,0,355018,18,2,2
810,0,355135,19,2,2
810,0,355252,20,2,2
810,0,355368,21,2,2
810,0,356143,22,2,2
810,1,357906,6,1,1
810,1,358091,7,1,1
810,1,358257,8,1,1
810,1,358349,9,1,1
810,1,358466,10,1,1
810,1,358575,11,1,1
810,1,358684,12,1,1
810,1,358801,13,1,1
810,1,358922,14,1,1
810,1,359051,15,1,1
810,1,359183,16,1,1
810,1,359308,17,1,1
810,1,359430,18,1,1
810,1,359550,19,1,1
810,1,359707,20,1,1
810,1,359824,21,1,1
809,1,366531,60,1,1
809,1,366646,61,1,1
809,1,366757,62,1,1
809,1,367316,63,1,1
809,1,367750,64,1,1
809,1,367860,65,1,1
809,1,367979,66,1,1
809,1,368095,67,1,1
809,0,370297,49,2,2
809,0,370419,50,2,2
809,0,370531,51,2,2
809,0,370650,52,2,2
809,0,370765,53,2,2
809,0,370949,54,2,2
809,0,371117,55,2,2
809,0,371255,56,2,2
809,0,371374,57,2,2
809,0,371505,58,2,2
809,0,371635,59,2,2
809,0,371769,60,2,2
809,0,371906,61,2,2
809,0,372048,62,2,2
809,0,372183,63,2,2
809,0,372321,64,2,2
809,0,372458,65,2,2
809,0,372592,66,2,2
809,0,372742,67,2,2
809,0,372880,68,2,2
809,0,373006,69,2,2
809,0,373144,70,2,2
809,0,373282,71,2,2
810,0,367135,23,2,2
809,0,373428,72,2,2
810,0,367285,24,2,2
809,0,373577,73,2,2
810,0,367462,25,2,2
809,0,373720,74,2,2
810,0,367538,26,2,2
809,0,373857,75,2,2
810,0,367643,27,2,2
810,0,367760,28,2,2
809,0,374002,76,2,2
810,0,367889,29,2,2
809,0,374145,77,2,2
810,0,368002,30,2,2
809,0,374290,78,2,2
810,0,368118,31,2,2
809,0,374431,79,2,2
810,0,368243,32,2,2
809,0,374569,80,2,2
809,0,374726,81,2,2
809,0,374895,82,2,2
809,0,375075,83,2,2
809,0,375228,84,2,2
810,1,370680,22,1,1
810,1,370781,23,1,1
810,1,370910,24,1,1
810,1,371035,25,1,1
810,1,371164,26,1,1
810,1,371276,27,1,1
810,1,371394,28,1,1
810,1,371534,29,1,1
810,1,371651,30,1,1
810,1,371816,31,1,1
810,1,371889,32,1,1
810,1,372018,33,1,1
810,1,372130,34,1,1
810,1,372247,35,1,1
811,0,374179,6,1,1
811,0,374403,7,1,1
811,0,374523,8,1,1
811,0,374622,9,1,1
811,0,375801,10,2,2
811,0,375907,11,2,2
811,0,376025,12,2,2
811,0,376264,13,2,2
811,0,376386,14,2,2
811,0,376500,15,2,2
811,0,376621,16,2,2
810,1,380523,36,1,1
811,0,376751,17,2,2
810,1,380663,37,1,1
810,1,380688,38,1,1
810,1,380769,39,1,1
811,0,376876,18,2,2
810,1,380890,40,1,1
811,0,377001,19,2,2
810,1,381006,41,1,1
811,0,377126,20,2,2
811,0,377369,21,2,2
811,0,377483,22,2,2
811,0,377605,23,2,2
809,0,387837,85,2,2
811,0,377738,24,2,2
811,0,377860,25,2,2
809,0,387998,86,2,2
811,0,377989,26,2,2
809,0,388159,87,2,2
811,0,378149,27,2,2
809,0,388313,88,2,2
811,0,378283,28,2,2
811,0,378404,29,2,2
811,0,378549,30,2,2
811,0,378667,31,2,2
811,1,381058,6,1,1
811,1,381163,7,1,1
811,1,381261,8,1,1
811,1,381497,9,1,1
811,1,381598,10,1,1
811,1,381708,11,1,1
811,1,381849,12,1,1
811,1,381959,13,1,1
811,1,382072,14,1,1
811,1,382374,15,1,1
811,1,382492,16,1,1
811,1,382606,17,1,1
811,1,382731,18,1,1
811,1,382849,19,1,1
811,1,382969,20,1,1
811,1,383217,21,1,1
811,1,383339,22,1,1
811,1,383464,23,1,1
809,1,393712,68,1,1
809,1,393823,69,1,1
811,1,383738,24,1,1
809,1,393934,70,1,1
811,1,383852,25,1,1
809,1,394091,71,1,1
811,1,383974,26,1,1
809,1,394232,72,1,1
809,1,394386,73,1,1
811,1,384260,27,1,1
811,1,384358,28,1,1
809,1,394524,74,1,1
811,1,384460,29,1,1
810,1,389294,42,1,1
810,1,389446,43,1,1
810,1,389556,44,1,1
810,1,389628,45,1,1
810,1,389797,46,1,1
810,1,389902,47,1,1
810,1,389935,48,1,1
810,1,390019,49,1,1
809,2,398717,-1,False,0
809,2,398721,-1,False,4
809,2,398730,-1,False,13
809,2,398738,-1,False,21
809,2,398747,-1,False,30
809,2,398755,-1,False,37
809,2,398765,-1,False,48
809,2,398772,-1,True,55
809,2,398781,-1,True,64
809,2,398789,-1,True,72
809,2,398798,-1,True,81
809,2,398806,-1,True,89
809,2,398815,-1,True,98
809,2,398823,-1,True,106
809,2,398832,-1,True,115
809,2,398840,-1,True,123
809,2,398850,-1,True,133
809,2,398858,-1,True,141
809,2,398867,-1,True,150
809,2,398874,-1,True,157
809,2,398883,-1,True,166
809,2,398892,-1,True,175
809,2,398901,-1,True,184
809,2,398909,-1,True,192
809,2,398918,-1,True,201
809,2,398926,-1,True,209
809,2,398936,-1,True,219
809,2,398943,-1,True,226
809,2,398952,-1,True,235
809,2,398960,-1,True,243
809,2,398969,-1,True,252
809,2,398978,-1,True,261
809,2,398987,-1,True,270
809,2,398995,-1,True,278
809,2,399004,-1,True,287
809,2,399012,-1,True,294
809,2,399193,-1,True,0
809,2,399196,-1,True,3
809,2,399205,-1,True,12
809,2,399212,-1,True,19
809,2,399221,-1,True,28
809,2,399229,-1,True,36
809,2,399239,-1,True,46
809,2,399247,-1,True,53
809,2,399255,-1,True,62
809,2,399263,-1,True,70
809,2,399272,-1,True,79
809,2,399281,-1,True,88
809,2,399290,-1,True,97
809,2,399297,-1,True,104
809,2,399306,-1,True,113
809,2,399314,-1,True,121
809,2,399324,-1,True,131
809,2,399332,-1,True,139
809,2,399341,-1,True,148
809,2,399349,-1,True,156
809,2,399358,-1,True,165
809,2,399366,-1,True,173
809,2,399375,-1,True,182
809,2,399383,-1,True,190
809,2,399392,-1,True,199
809,2,399400,-1,True,207
809,2,399410,-1,True,217
809,2,399418,-1,True,225
809,2,399427,-1,True,234
809,2,399434,-1,True,241
809,2,399443,-1,True,250
809,2,399452,-1,True,259
809,2,399461,-1,True,268
809,2,399469,-1,True,276
809,2,399478,-1,True,285
809,2,399486,-1,True,293
809,2,399496,-1,True,303
809,2,399504,-1,True,310
809,2,399513,-1,True,320
809,2,399520,-1,True,327
809,2,399529,-1,True,336
809,2,399538,-1,True,345
809,2,399547,-1,True,354
809,2,399555,-1,True,362
809,2,399564,-1,True,371
809,2,399572,-1,True,379
809,2,399582,-1,True,389
809,2,399589,-1,True,396
809,2,399598,-1,True,405
809,2,399606,-1,True,413
809,0,401517,89,2,2
809,0,401678,90,2,2
809,0,401816,91,2,2
809,0,401950,92,2,2
810,1,396517,50,1,1
810,1,396606,51,1,1
810,1,396703,52,1,1
810,1,396816,53,1,1
810,1,396928,54,1,1
809,0,403214,93,3,3
809,0,403295,94,3,3
810,1,397190,55,1,1
809,0,403432,95,3,3
810,1,397271,56,1,1
809,0,403689,96,3,3
810,1,397472,57,1,1
809,0,403889,97,3,3
809,0,404111,98,3,3
809,0,404347,99,3,3
809,0,404678,100,3,3
809,0,404873,101,3,3
809,0,405107,102,3,3
809,0,405230,103,3,3
809,0,405486,104,3,3
809,0,405613,105,3,3
809,0,405735,106,3,3
809,0,405869,107,3,3
809,0,406000,108,3,3
809,0,406134,109,3,3
809,0,406264,110,3,3
809,0,406406,111,3,3
809,0,406537,112,3,3
811,1,396444,30,1,1
809,0,406670,113,3,3
811,1,396558,31,1,1
809,0,406800,114,3,3
811,1,396695,32,1,1
809,0,406934,115,3,3
811,1,396860,33,1,1
809,0,407065,116,3,3
811,1,397017,34,1,1
809,0,407199,117,3,3
811,1,397147,35,1,1
809,0,407360,118,3,3
809,0,407497,119,3,3
809,0,407648,120,3,3
809,0,407789,121,3,3
809,0,407923,122,3,3
809,0,408057,123,3,3
809,0,408195,124,3,3
810,0,402029,33,2,2
809,0,408337,125,3,3
810,0,402121,34,2,2
809,0,408471,126,3,3
810,0,402378,35,2,2
809,0,408605,127,3,3
810,0,402492,36,2,2
809,0,408743,128,3,3
810,0,402600,37,2,2
809,0,408885,129,3,3
810,0,402717,38,2,2
809,0,409019,130,3,3
810,0,402838,39,2,2
809,0,409160,131,3,3
809,0,409303,132,3,3
810,0,403213,40,2,2
809,0,409444,133,3,3
810,0,403321,41,2,2
809,0,409586,134,3,3
810,0,403446,42,2,2
810,0,403567,43,2,2
809,0,409877,135,3,3
809,0,410027,136,3,3
809,0,410169,137,3,3
809,0,410330,138,3,3
809,0,410479,139,3,3
809,0,410632,140,3,3
809,0,410782,141,3,3
809,0,410928,142,3,3
809,0,411084,143,3,3
809,0,411237,144,3,3
809,0,411390,145,3,3
809,0,411674,146,3,3
809,0,411805,147,3,3
809,0,411942,148,3,3
809,0,412088,149,3,3
809,0,412234,150,3,3
810,0,406508,44,2,2
810,0,406648,45,2,2
811,2,402761,-1,False,0
810,0,406693,46,2,2
811,2,402764,-1,False,3
811,2,402774,-1,False,13
811,2,402781,-1,False,20
811,2,402790,-1,False,29
811,2,402798,-1,False,37
811,2,402807,-1,False,46
811,2,402816,-1,True,55
811,2,402825,-1,True,64
811,2,402833,-1,True,72
811,2,402842,-1,True,80
811,2,402849,-1,True,88
811,2,402859,-1,True,98
809,0,413042,151,3,3
811,2,402867,-1,True,106
811,2,402876,-1,True,115
811,2,402884,-1,True,123
809,0,413077,152,3,3
811,2,402893,-1,True,132
811,2,402900,-1,True,139
811,2,402910,-1,True,149
811,2,402918,-1,True,157
811,2,402927,-1,True,166
811,2,402935,-1,True,174
811,2,402945,-1,True,184
811,2,402953,-1,True,192
811,2,402962,-1,True,201
811,2,402969,-1,True,208
809,0,413176,153,3,3
