ID,sensor,tiempo,actividad,evento,exito
811,2,557111,-1,True,54
811,2,557120,-1,True,63
811,2,557128,-1,True,71
811,2,557137,-1,True,80
811,2,557145,-1,True,88
811,2,557154,-1,True,97
811,2,557162,-1,True,105
811,2,557171,-1,True,114
811,2,557179,-1,True,122
811,2,557189,-1,True,132
811,2,557197,-1,True,140
811,2,557206,-1,True,149
811,2,557214,-1,True,157
811,2,557223,-1,True,166
811,2,557232,-1,True,175
811,2,557241,-1,True,184
811,2,557249,-1,True,192
811,2,557258,-1,True,201
811,2,557266,-1,True,209
811,2,557276,-1,True,219
811,2,557284,-1,True,227
809,0,563916,83,6,1
809,0,564089,84,6,1
809,0,564207,85,6,1
809,0,564334,86,6,1
809,0,564487,87,7,1
809,0,564629,88,7,1
809,0,565242,89,7,1
809,0,565392,90,7,1
809,0,565549,91,7,1
809,0,570115,92,8,1
811,2,564966,-1,True,0
811,2,564969,-1,True,4
811,2,564978,-1,True,13
811,2,564985,-1,True,20
811,2,564995,-1,True,30
811,2,565003,-1,True,38
811,2,565012,-1,True,47
811,2,565020,-1,True,55
811,2,565029,-1,True,64
811,2,565038,-1,True,73
811,2,565047,-1,True,82
811,2,565054,-1,True,89
811,2,565063,-1,True,98
811,2,565071,-1,True,106
811,2,565081,-1,True,116
811,2,565089,-1,True,124
811,2,565098,-1,True,133
811,0,568446,237,6,6
811,0,568545,238,6,6
811,0,568643,239,6,6
811,0,568733,240,6,6
811,0,569858,241,7,7
811,0,569916,242,7,7
811,0,570038,243,7,7
811,0,570171,244,7,7
811,0,570281,245,7,7
811,0,570406,246,7,7
809,0,578305,93,8,1
812,0,572598,93,3,3
812,0,572696,94,3,3
812,0,572817,95,3,3
812,0,572928,96,3,3
812,0,573029,97,3,3
814,0,569922,82,3,2
814,0,570060,83,3,2
814,0,570145,84,3,2
814,0,570254,85,3,2
814,0,570331,86,3,2
814,0,570435,87,3,2
809,1,582369,82,1,1
814,0,570532,88,3,2
814,0,570636,89,3,2
809,1,582560,83,1,1
814,0,570753,90,3,2
809,1,582710,84,1,1
814,0,570864,91,3,2
814,0,570984,92,3,2
814,0,571158,93,3,2
814,0,571247,94,3,2
814,0,571320,95,3,2
809,1,583231,85,1,1
814,0,571467,96,3,2
814,0,571594,97,3,2
812,0,575808,98,3,3
812,0,576027,99,3,3
812,0,576153,100,3,3
812,0,576263,101,3,3
812,0,576533,102,3,3
811,0,583387,247,7,7
811,0,583477,248,7,7
811,0,583563,249,7,7
811,0,583657,250,7,7
811,0,583758,251,7,7
811,0,583860,252,7,7
811,0,583973,253,7,7
811,0,584213,254,7,7
811,0,584327,255,7,7
809,2,590284,-1,True,0
809,2,590287,-1,True,3
809,2,590297,-1,True,13
811,0,584440,256,7,7
809,2,590305,-1,True,21
809,2,590314,-1,True,30
809,2,590321,-1,True,37
809,2,590330,-1,True,46
809,2,590339,-1,True,55
809,2,590348,-1,True,64
809,2,590356,-1,True,72
809,2,590365,-1,True,81
809,2,590373,-1,True,89
809,2,590383,-1,True,99
809,2,590390,-1,True,106
809,2,590400,-1,True,116
811,0,584569,257,7,7
809,2,590407,-1,True,123
809,2,590416,-1,True,132
809,2,590425,-1,True,141
809,2,590434,-1,True,150
809,2,590442,-1,True,158
809,2,590451,-1,True,167
809,2,590459,-1,True,175
809,2,590469,-1,True,185
809,2,590477,-1,True,193
814,0,578663,98,3,2
809,2,590486,-1,True,202
809,2,590494,-1,True,210
809,2,590503,-1,True,219
809,2,590512,-1,True,228
809,2,590521,-1,True,237
814,0,578713,99,3,2
809,2,590529,-1,True,245
809,2,590538,-1,True,254
809,2,590546,-1,True,262
809,2,590556,-1,True,272
809,2,590564,-1,True,280
809,2,590573,-1,True,289
809,2,590581,-1,True,297
809,2,590590,-1,True,306
809,2,590599,-1,True,315
809,2,590608,-1,True,324
809,2,590616,-1,True,332
814,0,578833,100,3,2
809,2,590625,-1,True,341
809,2,590632,-1,True,348
809,2,590643,-1,True,359
809,2,590650,-1,True,366
809,2,590660,-1,True,376
809,2,590667,-1,True,383
809,2,590676,-1,True,392
809,2,590685,-1,True,401
809,2,590694,-1,True,410
809,2,590702,-1,True,418
809,2,590711,-1,True,427
809,2,590720,-1,True,436
814,0,578953,101,3,2
809,2,590729,-1,True,445
809,2,590737,-1,True,453
809,2,590746,-1,True,462
809,2,590754,-1,True,470
809,2,590764,-1,True,480
809,2,590772,-1,True,488
809,2,590781,-1,True,497
809,2,590789,-1,True,505
809,2,590798,-1,True,514
809,2,590807,-1,True,523
809,2,590816,-1,True,532
809,2,590824,-1,True,540
809,2,590833,-1,True,549
809,2,590841,-1,True,557
814,0,579162,102,3,2
811,0,586022,258,7,7
811,0,586136,259,7,7
811,0,586203,260,7,7
811,0,586269,261,7,7
811,0,586387,262,7,7
814,2,581692,-1,False,0
814,2,581695,-1,False,3
814,2,581704,-1,False,12
814,2,581712,-1,False,20
814,2,581722,-1,False,30
814,2,581730,-1,False,38
814,2,581739,-1,False,47
814,2,581746,-1,True,54
814,2,581756,-1,True,63
814,2,581764,-1,True,72
814,2,581773,-1,True,81
814,2,581781,-1,True,89
814,2,581790,-1,True,98
814,2,581798,-1,True,106
814,2,581808,-1,True,116
814,2,581816,-1,True,124
814,2,581825,-1,True,133
814,2,581833,-1,True,141
814,2,581842,-1,True,150
814,2,581851,-1,True,159
814,2,581860,-1,True,168
814,2,581868,-1,True,175
814,2,581877,-1,True,185
814,2,581884,-1,True,192
814,2,581895,-1,True,203
814,2,581902,-1,True,210
814,2,581912,-1,True,219
814,2,581919,-1,True,227
814,2,581928,-1,True,236
814,2,581937,-1,True,245
814,2,581946,-1,True,254
814,2,581954,-1,True,262
814,2,581963,-1,True,271
814,2,581971,-1,True,279
814,2,581981,-1,True,289
814,2,581989,-1,True,297
814,2,581998,-1,True,306
814,2,582006,-1,True,314
810,0,591580,59,1,0
814,2,582016,-1,True,324
814,2,582024,-1,True,332
809,0,593988,94,8,1
814,2,582033,-1,True,341
814,2,582041,-1,True,349
810,0,591625,60,1,0
814,2,582050,-1,True,358
810,0,591765,61,1,0
809,0,594160,95,8,1
810,0,591910,62,1,0
810,0,592035,63,1,0
810,0,592123,64,1,0
809,0,594589,96,8,1
809,0,594754,97,9,1
809,0,594915,98,9,1
809,0,595068,99,9,1
809,0,595229,100,9,1
809,0,595401,101,9,1
814,0,584293,103,3,2
814,0,584397,104,3,2
814,0,584544,105,3,2
814,0,584698,106,3,2
809,0,596632,102,10,2
809,0,596831,103,10,2
809,0,597014,104,10,2
809,0,597183,105,10,2
809,0,597359,106,10,2
814,0,585926,107,4,3
809,0,597892,107,10,2
814,0,586066,108,4,3
809,0,598094,108,10,2
814,0,586232,109,4,3
814,0,586634,110,4,3
814,0,586742,111,4,3
809,0,598634,109,10,2
814,0,586873,112,4,3
814,0,587005,113,4,3
809,0,599175,110,10,2
814,0,587345,114,4,3
814,0,587408,115,4,3
809,0,599355,111,10,2
814,0,587520,116,4,3
814,0,587646,117,4,3
809,0,599558,112,10,2
814,0,587782,118,4,3
809,0,599738,113,10,2
814,0,587913,119,4,3
809,0,599826,114,10,2
814,0,588060,120,4,3
809,0,599967,115,10,2
814,0,588207,121,4,3
814,0,588470,122,4,3
814,0,588578,123,4,3
814,0,588698,124,4,3
814,0,588833,125,4,3
814,0,589308,126,4,3
814,0,589385,127,4,3
814,0,589509,128,4,3
814,0,589645,129,4,3
814,0,589687,130,4,3
814,0,590125,131,4,3
814,0,590286,132,4,3
814,0,590394,133,4,3
814,0,590618,134,4,3
814,0,590738,135,4,3
814,0,590874,136,4,3
814,0,590993,137,4,3
814,0,592319,138,4,3
814,0,592446,139,4,3
811,1,602758,57,1,1
811,1,602824,58,1,1
811,1,602906,59,1,1
811,1,603020,60,1,1
811,1,603106,61,1,1
811,1,603189,62,1,1
811,1,606605,63,1,1
812,0,606177,103,3,3
812,0,606302,104,3,3
811,2,608317,-1,False,0
811,2,608320,-1,False,3
811,2,608329,-1,False,12
811,2,608337,-1,False,20
811,2,608347,-1,False,30
811,2,608355,-1,False,38
811,2,608364,-1,False,47
812,0,606424,105,3,3
812,0,608050,106,3,3
812,0,608159,107,3,3
812,0,608273,108,3,3
812,0,608382,109,3,3
812,0,608481,110,3,3
811,0,610468,263,7,7
812,0,608587,111,3,3
811,0,610562,264,7,7
811,0,610593,265,7,7
812,0,608689,112,3,3
811,0,610707,266,7,7
812,0,608802,113,3,3
811,0,610804,267,7,7
812,0,608935,114,3,3
811,0,610911,268,7,7
811,0,611005,269,7,7
812,0,609081,115,3,3
811,0,611134,270,7,7
812,0,609218,116,3,3
811,0,611235,271,7,7
811,0,611353,272,7,7
811,0,611459,273,7,7
811,0,611596,274,7,7
812,0,609692,117,3,3
811,0,611709,275,7,7
811,0,611823,276,7,7
812,0,609914,118,3,3
812,0,610013,119,3,3
811,0,613637,277,7,7
809,0,620291,116,10,2
809,0,620398,117,10,2
809,0,620531,118,10,2
809,0,620666,119,10,2
809,0,620834,120,10,2
809,0,621126,121,10,2
809,0,621793,122,10,2
812,1,619157,51,1,1
812,1,619274,52,1,1
812,1,619462,53,1,1
812,1,619651,54,1,1
812,1,619768,55,1,1
812,1,619871,56,1,1
812,1,619992,57,1,1
812,1,620109,58,1,1
812,1,620223,59,1,1
812,1,620384,60,1,1
812,1,620500,61,1,1
811,2,624062,-1,False,0
811,2,624066,-1,False,4
811,2,624075,-1,False,13
811,2,624083,-1,False,20
811,2,624093,-1,False,31
811,2,624100,-1,False,38
811,2,624110,-1,False,48
811,2,624117,-1,True,55
811,2,624126,-1,True,64
811,2,624135,-1,True,73
811,2,624144,-1,True,82
811,2,624152,-1,True,90
811,2,624161,-1,True,99
811,2,624169,-1,True,107
811,2,624179,-1,True,117
811,2,624187,-1,True,125
811,2,624196,-1,True,134
811,2,624204,-1,True,142
811,2,624214,-1,True,152
811,2,624221,-1,True,159
811,2,624231,-1,True,169
811,2,624238,-1,True,176
810,2,628009,-1,False,0
810,2,628013,-1,False,4
810,2,628022,-1,False,13
810,2,628030,-1,False,21
810,2,628039,-1,False,30
810,2,628047,-1,False,38
810,2,628057,-1,False,48
810,2,628065,-1,True,56
810,2,628074,-1,True,65
810,2,628082,-1,True,73
810,2,628091,-1,True,82
810,2,628099,-1,True,90
810,2,628108,-1,True,99
810,2,628116,-1,True,107
810,2,628125,-1,True,116
810,2,628133,-1,True,124
810,2,628143,-1,True,134
810,2,628151,-1,True,142
810,2,628160,-1,True,151
810,2,628168,-1,True,159
810,2,628177,-1,True,168
810,2,628186,-1,True,177
810,2,628195,-1,True,186
810,2,628203,-1,True,194
810,2,628212,-1,True,203
810,2,628238,-1,True,0
810,2,628241,-1,True,3
810,2,628250,-1,True,12
810,2,628258,-1,True,20
810,2,628268,-1,True,30
810,2,628276,-1,True,38
810,2,628285,-1,True,47
810,2,628293,-1,True,55
810,2,628302,-1,True,64
810,2,628310,-1,True,72
810,2,628319,-1,True,81
810,2,628327,-1,True,89
810,2,628336,-1,True,98
810,2,628344,-1,True,106
810,2,628354,-1,True,116
810,2,628376,-1,True,0
810,2,628379,-1,True,3
810,2,628388,-1,True,12
810,2,628397,-1,True,21
810,2,628406,-1,True,30
810,2,628414,-1,True,38
810,2,628423,-1,True,47
810,2,628430,-1,True,54
810,2,628440,-1,True,64
810,2,628448,-1,True,72
810,2,629012,-1,True,0
810,2,629015,-1,True,3
810,2,629024,-1,True,12
810,2,629032,-1,True,20
810,2,629042,-1,True,30
810,2,629049,-1,True,37
811,0,627300,278,7,7
811,0,627354,279,7,7
811,0,627465,280,7,7
809,0,633446,123,10,2
811,0,627558,281,7,7
809,0,633576,124,10,2
809,0,633707,125,10,2
809,0,633848,126,10,2
809,0,633998,127,10,2
809,0,634147,128,10,2
809,0,634319,129,10,2
809,0,634500,130,10,2
811,0,628746,282,8,8
809,0,634664,131,10,2
811,0,628804,283,8,8
811,0,628926,284,8,8
811,0,629031,285,8,8
811,0,629149,286,8,8
811,0,629274,287,8,8
809,0,635200,132,10,2
810,1,635390,217,7,5
810,1,635515,218,7,5
810,1,635644,219,7,5
810,1,635765,220,7,5
810,1,635890,221,8,5
810,1,636007,222,8,5
810,1,636135,223,8,5
810,1,636257,224,8,5
810,1,636389,225,8,5
810,1,636579,226,9,5
809,0,638970,133,10,2
810,1,636720,227,9,5
809,0,639119,134,10,2
810,1,636857,228,9,5
809,0,639242,135,10,2
810,1,636994,229,9,5
809,0,639384,136,10,2
809,0,639534,137,10,2
810,1,637187,230,9,5
809,0,639694,138,10,2
809,0,639985,139,10,2
809,0,640215,140,10,2
809,0,640384,141,10,2
810,1,638353,231,10,6
810,1,638500,232,10,6
810,1,638702,233,10,6
809,0,641713,142,10,2
809,0,641785,143,10,2
809,0,641954,144,10,2
809,0,641992,145,10,2
809,0,642188,146,10,2
809,0,642360,147,10,2
809,0,642551,148,10,2
810,1,640439,234,10,6
809,0,642827,149,10,2
809,0,643103,150,10,2
809,0,643149,151,10,2
809,0,643391,152,10,2
809,0,643671,153,10,2
810,1,642872,235,10,6
810,1,643005,236,10,6
810,1,643146,237,10,6
810,1,643295,238,10,6
810,1,643443,239,10,6
810,1,643630,240,10,6
810,1,643753,241,10,6
810,1,644068,242,10,6
810,1,644217,243,10,6
814,2,634914,-1,False,0
814,2,634917,-1,False,3
814,2,634927,-1,False,13
814,2,634935,-1,False,21
814,2,634944,-1,False,30
814,2,634952,-1,False,38
814,2,634961,-1,False,47
814,2,634970,-1,True,56
814,2,634979,-1,True,65
814,2,634987,-1,True,73
814,2,634996,-1,True,82
814,2,635004,-1,True,89
814,2,635014,-1,True,100
814,2,635021,-1,True,107
814,2,635030,-1,True,116
814,2,635038,-1,True,124
814,2,635047,-1,True,133
814,2,635056,-1,True,142
814,2,635065,-1,True,151
814,2,635073,-1,True,159
814,2,635082,-1,True,168
814,2,635090,-1,True,176
814,2,635100,-1,True,186
814,2,635108,-1,True,194
814,2,635117,-1,True,203
814,2,635125,-1,True,211
814,2,635134,-1,True,220
814,2,635143,-1,True,229
814,2,635152,-1,True,238
814,2,635160,-1,True,246
814,2,635169,-1,True,255
814,2,635177,-1,True,263
814,2,635187,-1,True,273
814,2,635195,-1,True,281
814,2,635204,-1,True,290
814,2,635212,-1,True,298
814,2,635222,-1,True,308
814,2,635230,-1,True,316
814,2,635239,-1,True,325
814,2,635247,-1,True,332
814,2,635256,-1,True,342
814,2,635264,-1,True,350
814,2,635274,-1,True,360
814,2,635281,-1,True,367
814,2,635290,-1,True,376
814,2,635298,-1,True,384
814,2,635486,-1,True,0
814,2,635489,-1,True,3
810,1,645067,244,10,6
814,2,635498,-1,True,12
814,2,635506,-1,True,20
814,2,635515,-1,True,29
814,2,635524,-1,True,38
814,2,635533,-1,True,47
814,2,635540,-1,True,54
814,2,635549,-1,True,63
814,2,635557,-1,True,71
814,2,635567,-1,True,81
814,2,635575,-1,True,89
814,2,635584,-1,True,98
814,2,635592,-1,True,106
814,2,635601,-1,True,115
814,2,635610,-1,True,124
814,2,635619,-1,True,133
814,2,635626,-1,True,140
814,2,635636,-1,True,150
814,2,635643,-1,True,157
814,2,635654,-1,True,167
814,2,635661,-1,True,175
814,2,635670,-1,True,184
814,2,635678,-1,True,192
814,2,635687,-1,True,201
814,2,635696,-1,True,210
814,2,635705,-1,True,219
814,2,635713,-1,True,227
814,2,635722,-1,True,236
814,2,635730,-1,True,244
814,2,635740,-1,True,254
814,2,635748,-1,True,262
814,2,635757,-1,True,271
814,2,635765,-1,True,279
814,2,635774,-1,True,288
814,2,635783,-1,True,297
811,1,642420,64,1,1
811,1,642519,65,1,1
810,1,646144,245,10,6
811,1,642667,66,1,1
811,1,642777,67,1,1
810,1,646316,246,10,6
810,1,646446,247,10,6
811,1,642929,68,1,1
814,2,636900,-1,True,0
814,2,636904,-1,True,3
810,1,646481,248,10,6
814,2,636912,-1,True,12
814,2,636920,-1,True,20
814,2,636964,-1,True,0
814,2,636967,-1,True,3
814,2,636977,-1,True,13
814,2,636985,-1,True,21
814,2,636994,-1,True,30
811,1,643079,69,1,1
810,1,646622,249,10,6
810,1,646667,250,10,6
810,1,646747,251,10,6
811,1,643235,70,1,1
810,1,646867,252,10,6
811,1,643360,71,1,1
810,1,646965,253,10,6
811,1,643568,72,1,1
811,1,643709,73,1,1
811,1,643838,74,1,1
811,1,643944,75,1,1
811,1,644120,76,1,1
811,1,644214,77,1,1
811,1,644312,78,1,1
811,1,644371,79,1,1
814,0,638608,140,4,3
814,0,638696,141,4,3
814,0,638785,142,4,3
814,0,638874,143,4,3
814,0,640044,144,5,4
814,0,640153,145,5,4
814,0,640277,146,5,4
814,0,640393,147,5,4
814,0,640497,148,5,4
814,0,640609,149,5,4
814,0,640717,150,5,4
814,0,640829,151,5,4
814,0,640949,152,5,4
814,0,641069,153,5,4
814,0,641189,154,5,4
814,0,641312,155,5,4
814,0,641425,156,5,4
814,0,641541,157,5,4
814,0,641660,158,5,4
814,0,641776,159,5,4
809,0,653851,154,10,2
814,0,641892,160,5,4
814,0,642016,161,5,4
811,1,648090,80,1,1
809,0,654031,155,10,2
814,0,642144,162,5,4
811,1,648200,81,1,1
811,1,648223,82,1,1
809,0,654184,156,10,2
814,0,642251,163,5,4
811,1,648388,83,1,1
814,0,642375,164,5,4
814,0,642495,165,5,4
809,0,654483,157,10,2
811,1,648580,84,1,1
814,0,642611,166,5,4
811,1,648658,85,1,1
809,0,654644,158,10,2
811,1,648721,86,1,1
814,0,642735,167,5,4
811,1,648795,87,1,1
811,1,648878,88,1,1
814,0,642857,168,5,4
809,0,654824,159,10,2
811,1,648968,89,1,1
814,0,642981,169,5,4
811,1,649054,90,1,1
814,0,643105,170,5,4
811,1,649230,91,1,1
814,0,643229,171,5,4
814,0,643360,172,5,4
811,1,649464,92,1,1
814,0,643492,173,5,4
811,1,649613,93,1,1
814,0,643628,174,5,4
811,1,649689,94,1,1
814,0,643755,175,5,4
811,1,649798,95,1,1
814,0,643886,176,5,4
814,0,644025,177,5,4
814,0,644157,178,5,4
814,0,644292,179,5,4
814,0,644419,180,5,4
814,0,644550,181,5,4
814,0,644702,182,5,4
814,0,644844,183,5,4
814,0,644992,184,5,4
814,0,645340,185,5,4
814,0,645443,186,5,4
814,0,645532,187,5,4
814,0,645687,188,5,4
814,0,645803,189,5,4
814,0,645958,190,5,4
814,0,646301,191,5,4
814,0,646390,192,5,4
814,0,646788,193,5,4
811,1,653534,96,1,1
811,1,653640,97,1,1
809,0,660015,160,10,2
809,0,660192,161,10,2
814,0,648968,194,5,4
814,0,649100,195,5,4
814,0,649235,196,5,4
814,0,649377,197,5,4
814,0,651399,198,5,4
814,0,651476,199,5,4
811,0,657538,288,8,8
811,0,657608,289,8,8
811,0,657698,290,8,8
814,0,651755,200,5,4
811,0,657808,291,8,8
811,0,657913,292,8,8
811,0,658278,293,8,8
811,0,658415,294,8,8
811,0,658513,295,8,8
811,0,658638,296,8,8
811,0,658787,297,8,8
811,0,658893,298,8,8
811,1,661690,98,1,1
811,1,661733,99,1,1
811,1,661764,100,1,1
814,2,657436,-1,False,0
814,2,657439,-1,False,3
814,2,657448,-1,False,12
814,2,657457,-1,False,21
814,2,657466,-1,False,30
814,2,657474,-1,False,38
814,2,657483,-1,False,47
814,2,657491,-1,True,55
812,1,661643,62,1,1
814,2,657501,-1,True,65
814,2,657508,-1,True,72
814,2,657517,-1,True,81
814,2,657525,-1,True,89
814,2,657534,-1,True,98
814,2,657543,-1,True,107
814,2,657552,-1,True,116
814,2,657560,-1,True,124
814,2,657569,-1,True,133
814,2,657577,-1,True,141
814,2,657587,-1,True,151
814,2,657595,-1,True,159
814,2,657604,-1,True,168
814,2,657612,-1,True,176
814,2,657622,-1,True,186
812,1,661855,63,1,1
812,1,662110,64,1,1
814,0,660264,201,5,4
814,0,660399,202,5,4
814,0,660550,203,5,4
811,1,666644,101,1,1
811,1,666746,102,1,1
811,1,666809,103,1,1
814,0,660833,204,5,4
811,1,667901,104,1,1
811,1,667983,105,1,1
814,0,662029,205,6,5
814,0,662084,206,6,5
811,1,668183,106,1,1
811,1,668223,107,1,1
814,0,662200,207,6,5
814,0,662308,208,6,5
811,1,668407,108,1,1
811,1,668446,109,1,1
814,0,662409,209,6,5
811,1,668485,110,1,1
814,0,662517,210,6,5
811,1,668654,111,1,1
814,0,662618,211,6,5
811,1,668751,112,1,1
814,0,662729,212,6,5
811,1,668787,113,1,1
811,1,669002,114,1,1
814,0,662962,213,6,5
811,1,669080,115,1,1
814,0,663062,214,6,5
814,0,663178,215,6,5
811,1,669249,116,1,1
811,1,669339,117,1,1
814,0,663298,216,6,5
814,0,663413,217,6,5
814,0,663541,218,6,5
811,1,669652,118,1,1
814,0,663664,219,6,5
814,0,663788,220,6,5
814,0,664036,221,6,5
814,0,664160,222,6,5
814,0,664287,223,6,5
814,0,664539,224,6,5
814,0,664658,225,6,5
814,0,664801,226,6,5
814,0,665056,227,6,5
814,0,665180,228,6,5
814,0,665323,229,6,5
814,0,665458,230,6,5
814,0,665578,231,6,5
814,0,665713,232,6,5
814,0,666123,233,6,5
814,0,666262,234,6,5
814,0,666574,235,6,5
814,0,666687,236,6,5
814,0,666842,237,6,5
814,0,667012,238,6,5
814,0,667131,239,6,5
814,0,667274,240,6,5
814,0,667441,241,6,5
814,0,667564,242,6,5
811,0,673821,299,8,8
814,0,667838,243,6,5
811,0,673907,300,8,8
811,0,674006,301,8,8
814,0,667997,244,6,5
811,0,674107,302,8,8
814,0,668144,245,6,5
811,0,674216,303,8,8
811,0,674342,304,8,8
811,0,674455,305,8,8
814,0,668430,246,6,5
811,0,674580,306,8,8
814,0,668565,247,6,5
814,0,668704,248,6,5
814,0,669682,249,6,5
814,0,669826,250,6,5
814,0,669957,251,6,5
814,0,669980,252,6,5
814,0,670076,253,6,5
814,0,670208,254,6,5
814,0,670354,255,6,5
814,0,670482,256,6,5
811,0,677468,307,8,8
811,0,677504,308,8,8
811,0,677594,309,8,8
814,0,671804,257,6,5
814,0,671950,258,6,5
814,0,672082,259,6,5
814,0,672209,260,6,5
814,0,672345,261,6,5
814,0,672480,262,6,5
811,0,678573,310,8,8
811,0,678643,311,8,8
811,0,678734,312,8,8
811,0,678843,313,8,8
811,0,678961,314,8,8
811,0,679094,315,8,8
811,0,679223,316,8,8
811,0,679321,317,8,8
811,0,679454,318,8,8
811,0,679584,319,8,8
811,0,679713,320,8,8
811,0,679815,321,8,8
811,0,679885,322,8,8
811,0,679999,323,8,8
811,0,680074,324,8,8
810,1,683764,254,10,6
811,0,680192,325,8,8
810,1,683884,255,10,6
811,0,680352,326,8,8
810,1,684005,256,10,6
811,0,680505,327,8,8
810,1,684131,257,10,6
811,0,680613,328,8,8
810,1,684267,258,10,6
810,1,684400,259,10,6
810,1,684585,260,10,6
810,1,684751,261,10,6
810,1,684860,262,10,6
810,1,685008,263,10,6
810,1,685181,264,10,6
810,1,685315,265,10,6
810,1,685923,266,10,6
810,1,687764,267,10,6
810,1,687941,268,10,6
810,1,688586,269,10,6
810,1,689094,270,10,6
814,1,680089,122,2,2
814,1,680220,123,2,2
814,1,680372,124,2,2
814,1,680514,125,2,2
809,0,692646,162,10,2
814,1,680634,126,2,2
814,1,680808,127,2,2
809,0,692856,163,10,2
809,0,693049,164,10,2
810,1,693488,271,10,6
811,1,691842,119,1,1
811,1,691971,120,1,1
814,0,690368,263,6,5
814,0,690488,264,6,5
814,0,690585,265,6,5
814,0,690716,266,6,5
814,0,690793,267,6,5
814,0,690894,268,6,5
814,0,691025,269,6,5
811,0,697095,329,8,8
811,0,697168,330,8,8
814,0,691145,270,6,5
811,0,697259,331,8,8
814,0,691254,271,6,5
814,0,691389,272,6,5
811,0,697630,332,8,8
811,0,697720,333,8,8
814,0,691740,273,6,5
811,0,697846,334,8,8
811,0,697897,335,8,8
814,0,691879,274,6,5
811,0,697952,336,8,8
811,0,698081,337,8,8
814,0,692054,275,6,5
814,0,692197,276,6,5
814,0,692243,277,6,5
811,0,698379,338,8,8
814,0,692339,278,6,5
811,0,698500,339,8,8
814,0,692505,279,6,5
811,0,698720,340,8,8
811,0,698829,341,8,8
811,0,698924,342,8,8
811,0,699064,343,8,8
811,0,699123,344,8,8
811,0,699291,345,8,8
811,0,699366,346,8,8
811,0,699464,347,8,8
812,1,698528,65,1,1
812,1,698587,66,1,1
812,1,698661,67,1,1
812,1,698916,68,1,1
814,0,695319,280,6,5
814,0,695443,281,6,5
814,0,695609,282,6,5
814,0,695776,283,6,5
814,0,695903,284,6,5
814,0,696014,285,6,5
814,0,696131,286,6,5
814,0,696254,287,6,5
812,0,703369,120,3,3
812,0,703494,121,3,3
812,0,703624,122,3,3
812,0,703768,123,3,3
812,0,703894,124,3,3
812,0,704055,125,3,3
812,0,704200,126,3,3
812,0,704941,127,3,3
812,0,705046,128,3,3
812,0,705179,129,3,3
812,0,705332,130,3,3
811,2,709743,-1,False,0
811,2,709746,-1,False,3
811,2,709756,-1,False,12
811,2,709764,-1,False,21
811,2,709773,-1,False,30
811,2,709781,-1,False,38
811,2,709790,-1,False,47
811,2,709798,-1,True,55
811,2,709808,-1,True,65
811,2,709816,-1,True,73
811,2,709825,-1,True,82
811,2,709833,-1,True,90
811,2,709842,-1,True,99
811,2,709850,-1,True,107
811,2,709860,-1,True,117
811,2,709867,-1,True,124
811,2,709877,-1,True,133
811,2,709884,-1,True,141
811,2,709894,-1,True,151
811,2,709902,-1,True,159
812,0,709522,131,3,3
811,0,713306,348,8,8
811,0,713414,349,8,8
811,0,713568,350,8,8
811,0,713684,351,8,8
811,0,714880,352,9,9
811,0,714918,353,9,9
811,0,715083,354,9,9
811,0,715189,355,9,9
811,0,715279,356,9,9
811,0,715405,357,9,9
811,0,715514,358,9,9
811,0,715734,359,9,9
811,0,715843,360,9,9
811,0,715957,361,9,9
811,0,716070,362,9,9
811,0,716188,363,9,9
811,0,716302,364,9,9
811,0,716434,365,9,9
811,0,716556,366,9,9
811,0,716685,367,9,9
811,0,716811,368,9,9
811,0,716933,369,9,9
811,0,717081,370,9,9
811,0,717203,371,9,9
810,1,720949,272,10,6
811,0,717379,372,9,9
810,1,721058,273,10,6
811,0,717473,373,9,9
810,1,721179,274,10,6
811,0,717594,374,9,9
810,1,721340,275,10,6
811,0,717747,375,9,9
810,1,721454,276,10,6
811,0,717892,376,9,9
814,1,711918,128,2,2
811,0,718006,377,9,9
810,1,721715,277,10,6
814,1,712042,129,2,2
811,0,718139,378,9,9
810,1,721863,278,10,6
814,1,712208,130,2,2
811,0,718304,379,9,9
810,1,722004,279,10,6
814,1,712363,131,2,2
811,0,718448,380,9,9
810,1,722114,280,10,6
811,0,718538,381,9,9
814,1,712482,132,2,2
810,1,722251,281,10,6
814,1,712610,133,2,2
810,1,722433,282,10,6
814,1,712772,134,2,2
810,1,722613,283,10,6
810,1,722762,284,10,6
810,1,722908,285,10,6
810,1,723645,286,10,6
810,1,723972,287,10,6
810,1,724257,288,10,6
810,1,724463,289,10,6
810,1,724584,290,10,6
810,1,724861,291,10,6
810,1,726800,292,10,6
810,1,726940,293,10,6
814,1,717819,135,2,2
814,1,717900,136,2,2
811,0,724016,382,9,9
811,0,724125,383,9,9
811,0,724231,384,9,9
811,0,724348,385,9,9
811,0,724473,386,9,9
811,0,724608,387,9,9
811,0,725383,388,9,9
811,0,725477,389,9,9
811,0,725613,390,9,9
811,0,725707,391,9,9
811,0,725818,392,9,9
811,0,725935,393,9,9
811,0,726064,394,9,9
811,0,726138,395,9,9
811,0,726205,396,9,9
814,1,720193,137,2,2
811,0,726291,397,9,9
811,0,726389,398,9,9
814,1,720323,138,2,2
811,0,726456,399,9,9
811,0,726522,400,9,9
811,0,726647,401,9,9
811,0,726890,402,9,9
811,0,727059,403,9,9
811,0,727122,404,9,9
