ID,sensor,tiempo,actividad,evento,exito
574,0,1103569,54,1,1
574,0,1103723,55,1,1
574,0,1115363,56,1,1
574,0,1115496,57,1,1
574,0,1115625,58,1,1
574,0,1115786,59,1,1
574,0,1115947,60,1,1
574,0,1116083,61,1,1
574,0,1116248,62,1,1
574,1,1131394,50,0,0
574,1,1131530,51,0,0
574,1,1131679,52,0,0
574,1,1131851,53,0,0
574,1,1132019,54,0,0
574,1,1132188,55,0,0
574,1,1135178,56,0,0
574,1,1135311,57,0,0
574,1,1135469,58,0,0
574,1,1135664,59,0,0
574,1,1135860,60,0,0
575,0,1134279,7,1,1
575,0,1134361,8,1,1
575,0,1134477,9,1,1
575,0,1134562,10,1,1
575,0,1134665,11,1,1
575,0,1134770,12,1,1
575,0,1134882,13,1,1
575,0,1134990,14,1,1
575,0,1135110,15,1,1
575,0,1135225,16,1,1
575,0,1135345,17,1,1
575,0,1135461,18,1,1
575,0,1135581,19,1,1
575,0,1135704,20,1,1
575,0,1135827,21,1,1
575,0,1135951,22,1,1
575,0,1136078,23,1,1
575,0,1136202,24,1,1
575,0,1136329,25,1,1
575,0,1136456,26,1,1
575,0,1136584,27,1,1
575,0,1136707,28,1,1
575,0,1136835,29,1,1
575,0,1136958,30,1,1
575,0,1137090,31,1,1
575,0,1137221,32,1,1
575,0,1137344,33,1,1
575,0,1137464,34,1,1
575,0,1137587,35,1,1
575,0,1137719,36,1,1
575,0,1137846,37,1,1
575,0,1137977,38,1,1
575,0,1138105,39,1,1
575,0,1138232,40,1,1
575,0,1138360,41,1,1
575,0,1138491,42,1,1
575,0,1138622,43,1,1
575,0,1138745,44,1,1
575,0,1138876,45,1,1
575,0,1139008,46,1,1
575,0,1139139,47,1,1
575,0,1139270,48,1,1
575,0,1139397,49,1,1
575,0,1139525,50,1,1
575,0,1139652,51,1,1
575,0,1139776,52,1,1
575,0,1139903,53,1,1
575,0,1140023,54,1,1
575,0,1140143,55,1,1
575,0,1140274,56,1,1
575,0,1140398,57,1,1
575,0,1140525,58,1,1
575,0,1140647,59,1,1
575,0,1140784,60,1,1
575,0,1140915,61,1,1
575,0,1141046,62,1,1
575,0,1141173,63,1,1
575,0,1141300,64,1,1
575,0,1141432,65,1,1
575,0,1141556,66,1,1
575,0,1141687,67,1,1
575,0,1141818,68,1,1
575,0,1141941,69,1,1
575,0,1142080,70,1,1
575,0,1142204,71,1,1
575,0,1142335,72,1,1
575,0,1142466,73,1,1
575,0,1142597,74,1,1
575,0,1142732,75,1,1
575,0,1142863,76,1,1
575,0,1143118,77,1,1
575,0,1143238,78,1,1
575,0,1147617,-1,True,False
575,0,1147621,-1,True,False
575,0,1147630,-1,True,False
575,0,1147638,-1,True,False
575,0,1147648,-1,True,False
575,0,1147656,-1,True,False
575,0,1147665,-1,True,False
575,0,1147673,-1,True,False
575,0,1147683,-1,True,False
575,0,1147692,-1,False,False
575,0,1147701,-1,False,False
575,0,1147709,-1,False,False
575,0,1147718,-1,False,False
575,0,1147726,-1,False,False
575,0,1147737,-1,False,False
575,1,1149989,3,0,0
575,1,1150109,4,0,0
575,1,1150224,5,0,0
575,1,1150352,6,0,0
575,1,1152068,7,1,1
574,0,1156118,-1,True,False
574,0,1156121,-1,True,False
574,0,1156131,-1,True,False
574,0,1156140,-1,True,False
574,0,1156149,-1,True,False
574,0,1156207,-1,True,False
574,0,1156211,-1,True,False
574,0,1156220,-1,True,False
574,0,1156229,-1,True,False
574,0,1156238,-1,True,False
574,0,1156246,-1,True,False
574,0,1156256,-1,True,False
574,0,1156264,-1,True,False
574,0,1156274,-1,True,False
574,0,1156282,-1,False,False
574,0,1156291,-1,False,False
574,0,1156299,-1,False,False
574,0,1156310,-1,False,False
574,0,1156318,-1,False,False
574,0,1156327,-1,False,False
574,0,1156335,-1,False,False
574,0,1156344,-1,False,False
574,0,1156354,-1,False,False
574,0,1156363,-1,False,False
575,1,1155328,8,1,1
575,1,1155443,9,1,1
575,0,1157233,79,1,1
575,0,1157338,80,1,1
575,0,1157435,81,1,1
575,0,1157547,82,1,1
575,0,1157666,83,1,1
575,0,1157786,84,1,1
574,1,1162114,61,0,0
574,1,1162234,62,0,0
574,1,1162372,63,0,0
574,1,1162567,64,0,0
574,1,1162740,65,1,0
574,1,1162893,66,1,0
574,1,1163088,67,1,0
574,1,1163272,68,1,0
574,1,1163448,69,1,0
574,1,1164180,70,1,0
574,1,1164238,71,1,0
574,1,1164431,72,1,0
574,1,1164755,73,1,0
575,1,1173182,10,1,1
575,1,1173291,11,1,1
575,1,1173417,12,1,1
575,1,1173576,13,1,1
575,1,1173664,14,1,1
574,0,1181569,63,1,1
574,0,1181646,64,1,1
574,0,1181756,65,1,1
574,0,1181928,66,1,1
574,0,1182327,67,1,1
574,0,1182487,68,1,1
574,0,1182637,69,1,1
574,0,1182796,70,1,1
574,0,1182949,71,1,1
574,0,1183399,72,1,1
574,0,1183438,73,1,1
574,0,1183559,74,1,1
574,0,1183674,75,1,1
574,0,1183731,76,1,1
574,0,1183787,77,1,1
574,0,1184459,78,1,1
574,0,1184827,79,1,1
574,0,1184957,80,1,1
574,0,1185113,81,1,1
574,0,1185211,82,1,1
574,0,1185587,83,1,1
574,0,1185978,84,1,1
574,0,1186122,85,1,1
574,0,1186314,86,1,1
574,0,1187186,87,1,1
574,0,1187586,88,1,1
575,0,1184210,-1,False,True
575,0,1184214,-1,False,True
575,0,1184223,-1,False,True
575,0,1184231,-1,False,True
575,0,1184241,-1,False,True
575,0,1184249,-1,False,True
575,0,1184259,-1,False,True
575,0,1184267,-1,False,True
575,0,1184276,-1,False,False
575,0,1184284,-1,False,False
575,0,1184294,-1,False,False
575,0,1184303,-1,False,False
575,0,1184312,-1,False,False
575,0,1184320,-1,False,False
575,0,1184330,-1,False,False
575,0,1184338,-1,False,False
575,0,1184348,-1,False,False
575,0,1187521,85,1,1
575,0,1187609,86,1,1
575,0,1187718,87,1,1
575,0,1187818,88,1,1
575,0,1189515,89,2,2
574,0,1195304,-1,False,True
574,0,1195308,-1,False,True
574,0,1195317,-1,False,True
574,0,1195325,-1,False,True
574,0,1195335,-1,False,True
574,0,1195343,-1,False,True
574,0,1195353,-1,False,True
574,0,1195361,-1,False,True
575,0,1191585,90,2,2
574,0,1195370,-1,False,False
574,0,1195378,-1,False,False
574,0,1195388,-1,False,False
574,0,1195397,-1,False,False
574,0,1195406,-1,False,False
574,0,1195414,-1,False,False
574,0,1195423,-1,False,False
574,0,1195431,-1,False,False
574,0,1195442,-1,False,False
574,0,1195450,-1,False,False
574,0,1195459,-1,False,False
574,0,1195467,-1,False,False
574,0,1195478,-1,False,False
574,0,1195486,-1,False,False
574,0,1195495,-1,False,False
574,0,1195503,-1,False,False
574,0,1195513,-1,False,False
574,0,1195522,-1,False,False
574,0,1195531,-1,False,False
574,0,1195539,-1,False,False
574,0,1195548,-1,False,False
574,0,1195557,-1,False,False
574,0,1195567,-1,False,False
574,0,1195575,-1,False,False
574,0,1195584,-1,False,False
574,0,1195592,-1,False,False
574,0,1195602,-1,False,False
574,0,1195611,-1,False,False
574,0,1195620,-1,False,False
574,0,1195628,-1,False,False
574,0,1195638,-1,False,False
574,0,1195646,-1,False,False
574,0,1195656,-1,False,False
574,0,1195664,-1,False,False
574,0,1195673,-1,False,False
574,0,1195682,-1,False,False
574,0,1195692,-1,False,False
574,0,1195700,-1,False,False
574,0,1195709,-1,False,False
574,0,1195717,-1,False,False
574,0,1195727,-1,False,False
574,0,1195736,-1,False,False
574,0,1195745,-1,False,False
574,0,1195753,-1,False,False
574,0,1195763,-1,False,False
574,0,1195771,-1,False,False
574,0,1195781,-1,False,False
574,0,1195789,-1,False,False
574,0,1195798,-1,False,False
574,0,1195807,-1,False,False
574,0,1195816,-1,False,False
574,0,1195825,-1,False,False
574,0,1195834,-1,False,False
574,0,1195842,-1,False,False
574,0,1195852,-1,False,False
575,0,1192291,91,2,2
575,0,1193164,92,2,2
575,0,1193276,93,2,2
575,0,1193758,94,2,2
575,0,1193866,95,2,2
575,0,1194016,96,2,2
575,0,1194816,97,2,2
575,0,1194912,98,2,2
575,0,1195379,99,2,2
574,1,1199801,74,1,0
574,1,1199974,75,1,0
574,1,1200087,76,1,0
574,1,1200326,77,1,0
574,1,1200482,78,2,0
574,1,1200634,79,2,0
574,1,1200849,80,2,0
574,1,1201010,81,2,0
574,1,1201202,82,2,0
574,1,1201378,83,2,0
574,1,1201577,84,2,0
574,1,1201741,85,2,0
575,0,1198387,100,2,2
575,0,1198510,101,2,2
575,0,1198807,102,2,2
575,0,1199328,103,2,2
575,0,1200405,104,2,2
575,0,1200532,105,2,2
575,0,1201165,106,2,2
575,0,1201489,107,2,2
575,0,1201625,108,2,2
575,0,1202231,109,2,2
575,0,1202334,110,2,2
575,0,1202620,111,2,2
575,0,1203724,112,2,2
575,0,1204284,113,2,2
575,0,1205395,114,2,2
575,1,1212343,15,1,1
575,1,1212447,16,1,1
575,1,1212544,17,1,1
575,1,1212655,18,1,1
575,1,1212786,19,1,1
575,1,1213083,20,1,1
575,1,1213338,21,1,1
575,1,1213562,22,1,1
575,1,1213698,23,1,1
575,1,1213851,24,1,1
575,1,1213956,25,1,1
575,1,1214091,26,1,1
575,1,1219094,27,1,1
575,1,1219175,28,1,1
575,1,1224794,29,1,1
575,1,1224882,30,1,1
575,1,1225036,31,1,1
575,1,1225191,32,1,1
575,0,1229108,115,2,2
575,0,1229143,116,2,2
575,0,1229363,117,2,2
575,0,1229475,118,2,2
575,0,1229683,119,2,2
575,0,1229772,120,2,2
575,0,1229876,121,2,2
575,0,1230127,122,2,2
575,0,1230266,123,2,2
575,0,1230405,124,2,2
575,0,1230517,125,2,2
575,0,1234237,126,2,2
575,0,1234453,127,2,2
575,0,1234566,128,2,2
575,0,1234689,129,2,2
575,0,1235075,130,2,2
575,0,1235465,131,2,2
575,0,1235604,132,2,2
575,0,1235773,133,2,2
574,1,1248960,86,2,0
574,1,1249097,87,2,0
574,1,1249277,88,2,0
574,1,1249437,89,2,0
574,1,1249648,90,2,0
574,1,1249864,91,2,0
574,1,1250215,92,2,0
576,1,1254210,3,0,0
576,1,1254581,4,0,0
576,1,1254959,5,0,0
576,1,1255084,6,0,0
576,1,1255384,7,0,0
576,1,1255504,8,0,0
576,1,1255790,9,0,0
576,1,1255918,10,0,0
576,1,1256055,11,0,0
576,1,1256203,12,0,0
576,1,1256351,13,0,0
576,1,1256487,14,0,0
576,1,1256800,15,0,0
576,1,1256932,16,0,0
576,1,1257080,17,0,0
576,1,1257236,18,0,0
576,1,1257397,19,0,0
576,1,1257548,20,0,0
576,1,1257689,21,0,0
576,1,1257841,22,0,0
576,1,1258152,23,0,0
576,1,1258289,24,0,0
576,1,1258449,25,0,0
576,1,1258637,26,0,0
576,1,1258785,27,0,0
576,1,1258969,28,0,0
576,1,1259109,29,0,0
576,1,1259272,30,0,0
576,1,1259432,31,0,0
576,1,1259588,32,0,0
576,1,1259745,33,0,0
576,1,1259896,34,0,0
576,1,1260084,35,0,0
576,1,1260216,36,0,0
576,1,1260368,37,0,0
576,1,1260528,38,0,0
576,1,1260680,39,0,0
576,1,1260832,40,0,0
576,1,1261140,41,0,0
575,0,1265181,134,2,2
575,0,1265290,135,2,2
575,0,1265634,136,2,2
575,0,1265703,137,2,2
575,0,1265838,138,2,2
575,0,1265942,139,2,2
575,0,1266074,140,2,2
574,0,1270103,89,1,1
574,0,1270239,90,1,1
574,0,1270419,91,1,1
574,0,1270576,92,1,1
574,0,1284851,93,1,1
574,0,1284938,94,1,1
574,0,1285246,95,1,1
574,0,1285434,96,1,1
574,0,1285591,97,1,1
574,0,1286095,98,1,1
574,0,1286209,99,1,1
574,0,1286342,100,1,1
574,0,1286492,101,1,1
574,0,1287051,102,1,1
574,0,1287212,103,1,1
575,1,1287531,33,1,1
575,1,1287634,34,1,1
575,0,1297811,141,2,2
575,0,1297938,142,2,2
575,0,1298228,143,2,2
575,0,1298331,144,2,2
575,0,1298490,145,2,2
575,0,1298856,146,2,2
575,0,1299343,147,2,2
575,0,1299474,148,2,2
575,0,1299590,149,2,2
575,0,1299883,150,2,2
575,0,1299998,151,2,2
575,0,1300203,152,2,2
575,0,1300489,153,2,2
575,0,1300620,154,2,2
575,0,1300840,155,2,2
575,0,1301017,156,2,2
575,0,1301075,157,2,2
574,0,1314456,104,1,1
574,0,1314494,105,1,1
574,0,1314721,106,1,1
574,0,1314968,107,1,1
574,0,1315125,108,1,1
574,0,1315362,109,1,1
574,0,1315538,110,1,1
574,0,1315727,111,1,1
574,0,1316013,112,1,1
574,0,1316236,113,1,1
575,1,1312232,35,1,1
574,0,1316353,114,1,1
575,1,1312328,36,1,1
574,0,1316501,115,1,1
574,0,1316885,116,1,1
574,0,1316990,117,1,1
574,0,1318016,118,1,1
574,0,1318105,119,1,1
574,0,1318246,120,1,1
574,0,1318407,121,1,1
574,0,1318786,122,1,1
574,0,1318888,123,1,1
574,0,1319044,124,1,1
574,0,1319228,125,1,1
574,0,1319376,126,1,1
574,0,1319557,127,1,1
575,0,1321773,-1,True,False
575,0,1321777,-1,True,False
575,0,1321786,-1,True,False
575,0,1321794,-1,True,False
575,0,1321803,-1,True,False
575,0,1321811,-1,True,False
575,0,1321822,-1,True,False
575,0,1321830,-1,True,False
575,0,1321839,-1,True,False
575,0,1321847,-1,False,False
575,0,1321857,-1,False,False
575,0,1321865,-1,False,False
575,0,1321875,-1,False,False
575,0,1321883,-1,False,False
575,0,1321892,-1,False,False
575,0,1321901,-1,False,False
575,0,1324503,158,2,2
575,0,1324773,159,2,2
575,0,1324851,160,2,2
575,0,1324962,161,2,2
575,0,1326713,162,3,3
575,0,1326726,163,3,3
575,0,1326988,164,3,3
575,0,1327108,165,3,3
575,0,1327293,166,3,3
575,0,1327412,167,3,3
575,0,1327509,168,3,3
575,0,1327612,169,3,3
575,0,1327728,170,3,3
575,0,1327859,171,3,3
575,0,1327991,172,3,3
575,0,1328130,173,3,3
575,0,1328291,174,3,3
575,0,1328419,175,3,3
575,0,1328686,176,3,3
575,0,1328808,177,3,3
575,0,1328936,178,3,3
575,0,1329044,179,3,3
575,0,1329195,180,3,3
575,0,1329454,181,3,3
575,0,1329950,182,3,3
575,0,1330028,183,3,3
575,0,1330148,184,3,3
575,0,1330711,185,3,3
575,0,1331359,186,3,3
575,0,1331452,187,3,3
575,0,1332444,188,3,3
575,0,1333814,189,3,3
575,0,1334604,190,3,3
575,0,1335608,191,3,3
575,0,1335704,192,3,3
575,0,1336263,193,3,3
575,0,1337278,194,3,3
575,0,1337441,195,3,3
575,0,1338329,196,3,3
575,0,1338447,197,3,3
575,0,1339154,198,3,3
575,0,1339470,199,3,3
575,0,1339798,200,3,3
575,0,1342626,201,3,3
575,0,1343340,202,3,3
575,0,1343440,203,3,3
575,0,1343556,204,3,3
575,0,1343780,205,3,3
575,0,1344066,206,3,3
575,0,1344178,207,3,3
574,1,1348630,93,2,0
574,1,1349001,94,2,0
574,1,1349235,95,2,0
574,1,1349381,96,2,0
574,1,1349592,97,2,0
574,1,1349744,98,2,0
575,0,1350742,208,3,3
575,0,1350834,209,3,3
575,0,1351000,210,3,3
575,0,1351582,211,3,3
575,0,1351678,212,3,3
575,0,1351756,213,3,3
575,0,1355994,214,3,3
575,0,1356210,215,3,3
575,0,1356299,216,3,3
575,0,1356399,217,3,3
575,0,1356546,218,3,3
575,0,1356919,219,3,3
575,0,1357297,220,3,3
575,0,1357340,221,3,3
575,0,1357587,222,3,3
575,0,1357711,223,3,3
575,0,1358344,224,3,3
575,0,1358452,225,3,3
575,0,1358575,226,3,3
575,0,1358603,227,3,3
575,0,1358671,228,3,3
575,0,1358791,229,3,3
575,0,1358845,230,3,3
577,1,1353663,9,1,1
575,0,1358938,231,3,3
577,1,1353748,10,1,1
575,0,1359089,232,3,3
577,1,1353924,11,1,1
577,1,1354009,12,1,1
577,1,1354097,13,1,1
575,0,1359417,233,3,3
577,1,1354202,14,1,1
577,1,1354299,15,1,1
575,0,1359587,234,3,3
577,1,1354395,16,1,1
577,1,1354588,17,1,1
577,1,1354692,18,1,1
577,1,1354798,19,1,1
575,0,1360119,235,3,3
577,1,1354906,20,1,1
577,1,1355015,21,1,1
575,0,1360301,236,3,3
577,1,1355119,22,1,1
575,0,1360462,237,3,3
577,1,1355228,23,1,1
577,1,1355336,24,1,1
577,1,1355445,25,1,1
577,1,1355561,26,1,1
577,1,1355670,27,1,1
575,0,1361158,238,3,3
575,0,1364323,-1,True,False
575,0,1364326,-1,True,False
575,0,1364336,-1,True,False
575,0,1364344,-1,True,False
575,0,1364354,-1,True,False
575,0,1364362,-1,True,False
575,0,1364371,-1,True,False
575,0,1364379,-1,True,False
575,0,1364388,-1,True,False
575,0,1364397,-1,False,False
575,0,1364407,-1,False,False
575,0,1364415,-1,False,False
575,0,1364424,-1,False,False
575,0,1364432,-1,False,False
575,0,1364443,-1,False,False
575,0,1364451,-1,False,False
575,0,1364460,-1,False,False
575,0,1364468,-1,False,False
575,0,1367799,239,3,3
575,0,1368109,240,3,3
575,0,1368216,241,3,3
575,0,1368729,242,3,3
575,0,1370789,243,4,4
575,0,1370832,244,4,4
575,0,1370952,245,4,4
575,0,1371049,246,4,4
575,0,1371161,247,4,4
575,0,1371285,248,4,4
575,0,1371393,249,4,4
575,0,1371504,250,4,4
575,0,1371624,251,4,4
575,0,1371740,252,4,4
575,0,1371859,253,4,4
575,0,1371979,254,4,4
575,0,1372099,255,4,4
575,0,1372222,256,4,4
575,0,1372346,257,4,4
575,0,1372477,258,4,4
575,0,1372597,259,4,4
575,0,1372717,260,4,4
575,0,1372859,261,4,4
575,0,1372979,262,4,4
575,0,1373099,263,4,4
575,0,1374109,264,4,4
575,0,1374214,265,4,4
575,0,1374380,266,4,4
575,0,1374785,267,4,4
575,0,1374897,268,4,4
575,0,1375039,269,4,4
575,0,1375611,270,4,4
575,0,1376290,271,4,4
575,0,1376402,272,4,4
575,0,1377463,273,4,4
575,0,1377579,274,4,4
575,0,1378941,275,4,4
575,0,1379065,276,4,4
575,0,1379921,277,4,4
575,0,1381114,278,4,4
575,0,1381806,279,4,4
575,0,1382678,280,4,4
575,0,1383481,281,4,4
575,0,1383785,282,4,4
575,0,1383963,283,4,4
575,1,1390531,37,1,1
575,1,1390627,38,1,1
575,1,1390689,39,1,1
575,1,1390767,40,1,1
575,1,1390863,41,1,1
575,1,1391009,42,1,1
575,1,1391179,43,1,1
575,1,1391322,44,1,1
577,0,1387059,1,0,0
577,0,1387215,2,0,0
577,0,1387313,3,0,0
577,0,1387526,4,0,0
577,0,1387630,5,0,0
577,0,1387735,6,0,0
577,0,1387939,7,0,0
577,0,1388045,8,0,0
577,0,1388153,9,0,0
577,0,1388266,10,0,0
577,0,1388366,11,0,0
577,0,1388479,12,0,0
577,0,1388592,13,0,0
577,0,1388704,14,0,0
577,0,1388817,15,0,0
577,0,1389067,16,0,0
577,1,1393573,28,1,1
577,1,1393670,29,1,1
577,1,1393762,30,1,1
577,1,1393859,31,1,1
577,1,1393955,32,1,1
577,1,1394060,33,1,1
577,1,1394160,34,1,1
577,1,1394269,35,1,1
577,1,1394385,36,1,1
577,1,1394502,37,1,1
577,1,1394755,38,1,1
577,1,1394872,39,1,1
576,1,1401097,42,0,0
575,0,1404879,284,4,4
575,0,1404964,285,4,4
575,0,1405069,286,4,4
575,0,1405273,287,4,4
575,0,1405381,288,4,4
575,0,1405455,289,4,4
575,0,1405990,290,4,4
575,0,1406091,291,4,4
575,0,1406211,292,4,4
575,0,1406473,293,4,4
575,0,1406577,294,4,4
575,0,1406986,295,4,4
575,0,1407090,296,4,4
575,0,1407306,297,4,4
575,0,1407426,298,4,4
575,0,1407546,299,4,4
575,0,1407662,300,4,4
575,0,1407784,301,4,4
577,0,1405184,17,0,0
577,0,1405336,18,0,0
577,0,1405441,19,0,0
577,0,1405570,20,0,0
577,0,1405767,21,0,0
577,0,1405920,22,0,0
577,0,1406040,23,0,0
577,0,1406177,24,0,0
575,0,1413572,-1,True,False
575,0,1413575,-1,True,False
575,0,1413585,-1,True,False
575,0,1413594,-1,True,False
575,0,1413603,-1,True,False
575,0,1413611,-1,True,False
575,0,1413620,-1,True,False
575,0,1413628,-1,True,False
575,0,1413638,-1,True,False
575,0,1413646,-1,False,False
575,0,1413656,-1,False,False
575,0,1413664,-1,False,False
575,0,1413673,-1,False,False
575,0,1413682,-1,False,False
577,0,1409797,25,0,0
575,0,1417117,302,4,4
575,0,1417198,303,4,4
575,0,1417306,304,4,4
575,0,1417464,305,4,4
577,0,1412718,26,0,0
577,0,1412798,27,0,0
577,0,1412931,28,0,0
577,0,1413059,29,0,0
575,0,1419324,306,5,5
577,0,1431569,-1,False,True
577,0,1431572,-1,False,True
577,0,1431581,-1,False,True
577,0,1431589,-1,False,True
577,0,1431600,-1,False,True
577,0,1431608,-1,False,True
577,0,1431617,-1,False,True
577,0,1431625,-1,False,True
577,0,1431634,-1,False,False
577,0,1431643,-1,False,False
577,0,1431653,-1,False,False
577,0,1431661,-1,False,False
577,0,1431670,-1,False,False
577,0,1431678,-1,False,False
577,0,1431689,-1,False,False
577,0,1431697,-1,False,False
577,0,1431706,-1,False,False
577,0,1431714,-1,False,False
577,0,1431724,-1,False,False
577,0,1431733,-1,False,False
577,0,1431742,-1,False,False
577,1,1435169,40,1,1
577,1,1435282,41,1,1
577,1,1435399,42,1,1
577,1,1435592,43,1,1
577,1,1437314,44,2,2
577,0,1437869,30,0,0
575,0,1443043,307,5,5
577,0,1437985,31,0,0
575,0,1443181,308,5,5
577,0,1438107,32,0,0
575,0,1443301,309,5,5
577,0,1438360,33,0,0
577,0,1438456,34,0,0
577,0,1438573,35,0,0
577,0,1438702,36,0,0
575,0,1449636,-1,True,False
575,0,1449640,-1,True,False
575,0,1449650,-1,True,False
575,0,1449658,-1,True,False
575,0,1449667,-1,True,False
575,0,1449675,-1,True,False
575,0,1449686,-1,True,False
575,0,1449694,-1,False,False
575,0,1449703,-1,False,False
575,0,1449711,-1,False,False
577,1,1446071,45,2,2
577,1,1446216,46,2,2
577,1,1446308,47,2,2
577,1,1446397,48,2,2
577,1,1446594,49,2,2
575,0,1451778,310,5,5
577,1,1446690,50,2,2
577,1,1446796,51,2,2
575,0,1451928,311,5,5
577,1,1446900,52,2,2
575,0,1452075,312,5,5
577,1,1447005,53,2,2
577,1,1447109,54,2,2
577,1,1447222,55,2,2
575,0,1452349,313,5,5
577,1,1447334,56,2,2
577,1,1447451,57,2,2
577,1,1447564,58,2,2
577,1,1447681,59,2,2
577,1,1447810,60,2,2
577,1,1447926,61,2,2
577,1,1448051,62,2,2
577,1,1448183,63,2,2
577,1,1448304,64,2,2
577,1,1448425,65,2,2
577,1,1448546,66,2,2
577,1,1448698,67,2,2
577,1,1448823,68,2,2
575,0,1454027,314,6,6
575,0,1454146,315,6,6
577,1,1449093,69,2,2
575,0,1454266,316,6,6
577,1,1449222,70,2,2
575,0,1454386,317,6,6
575,0,1454505,318,6,6
575,0,1454628,319,6,6
575,0,1454752,320,6,6
575,0,1454872,321,6,6
575,0,1454999,322,6,6
575,0,1455123,323,6,6
575,0,1455243,324,6,6
575,0,1455358,325,6,6
575,0,1455485,326,6,6
575,0,1455609,327,6,6
575,0,1455736,328,6,6
575,0,1455864,329,6,6
575,0,1455987,330,6,6
575,0,1456118,331,6,6
575,0,1456245,332,6,6
575,0,1456365,333,6,6
575,0,1456493,334,6,6
575,0,1456628,335,6,6
575,0,1456755,336,6,6
575,0,1456890,337,6,6
575,0,1457010,338,6,6
575,0,1457137,339,6,6
575,0,1457264,340,6,6
575,0,1457391,341,6,6
575,0,1457523,342,6,6
575,0,1457650,343,6,6
575,0,1457777,344,6,6
575,0,1457905,345,6,6
575,0,1458025,346,6,6
575,0,1458152,347,6,6
575,0,1458283,348,6,6
575,0,1458415,349,6,6
575,0,1458531,350,6,6
575,0,1458662,351,6,6
575,0,1458793,352,6,6
575,0,1458917,353,6,6
575,0,1459422,354,6,6
575,0,1459549,355,6,6
575,0,1459727,356,6,6
575,0,1459847,357,6,6
575,0,1459974,358,6,6
575,0,1460105,359,6,6
575,0,1460216,360,6,6
575,0,1460348,361,6,6
575,0,1460491,362,6,6
575,0,1460626,363,6,6
