ID,sensor,tiempo,actividad,evento,exito
579,0,354519,36,0,0
579,0,354630,37,0,0
579,0,354739,38,0,0
579,0,354850,39,0,0
579,0,354959,40,0,0
579,0,355066,41,0,0
578,0,359880,1,0,0
579,0,361154,-1,False,True
579,0,361157,-1,False,True
579,0,361167,-1,False,True
579,0,361176,-1,False,True
579,0,361185,-1,False,True
579,0,361193,-1,False,True
579,0,361202,-1,False,True
579,0,361210,-1,False,True
579,0,361220,-1,False,False
579,0,361228,-1,False,False
579,0,361237,-1,False,False
579,0,361245,-1,False,False
579,0,361255,-1,False,False
579,0,361264,-1,False,False
579,0,361273,-1,False,False
579,0,361281,-1,False,False
579,0,361290,-1,False,False
579,0,361298,-1,False,False
579,0,361308,-1,False,False
579,0,361316,-1,False,False
579,0,361326,-1,False,False
579,0,361334,-1,False,False
579,0,361344,-1,False,False
579,0,361352,-1,False,False
579,0,361361,-1,False,False
579,0,361369,-1,False,False
579,0,367013,42,0,0
579,0,367118,43,0,0
579,0,367203,44,0,0
579,0,367299,45,0,0
580,1,365548,35,1,1
580,1,365634,36,1,1
580,1,365735,37,1,1
580,1,365833,38,1,1
580,1,365942,39,1,1
580,1,366055,40,1,1
580,1,366188,41,1,1
580,1,366305,42,1,1
580,1,366418,43,1,1
580,1,366527,44,1,1
579,0,368985,46,1,1
579,0,369051,47,1,1
580,1,366649,45,1,1
579,0,369164,48,1,1
580,1,366761,46,1,1
579,0,369272,49,1,1
580,1,366866,47,1,1
579,0,369384,50,1,1
580,1,366972,48,1,1
580,1,367077,49,1,1
580,1,367191,50,1,1
580,1,367307,51,1,1
580,1,367421,52,1,1
580,1,367541,53,1,1
580,1,367678,54,1,1
580,1,367799,55,1,1
580,1,367928,56,1,1
580,1,368045,57,1,1
580,1,368165,58,1,1
580,1,368286,59,1,1
580,1,368399,60,1,1
580,1,368516,61,1,1
580,1,368637,62,1,1
580,1,368750,63,1,1
580,1,368906,64,1,1
580,1,369022,65,1,1
580,1,369152,66,1,1
580,1,369268,67,1,1
580,1,369390,68,1,1
580,1,369503,69,1,1
580,1,369628,70,1,1
580,1,369744,71,1,1
580,1,369862,72,1,1
580,1,369986,73,1,1
580,1,370115,74,1,1
580,1,370236,75,1,1
580,1,370357,76,1,1
580,1,370493,77,1,1
580,1,370626,78,1,1
580,1,370755,79,1,1
580,1,370903,80,1,1
580,1,371040,81,1,1
580,1,371172,82,1,1
580,1,371308,83,1,1
580,1,371468,84,1,1
580,1,371733,85,1,1
580,1,371866,86,1,1
580,1,371998,87,1,1
580,1,372151,88,1,1
580,1,372276,89,1,1
579,1,378973,42,1,1
579,1,379143,43,1,1
579,1,379232,44,1,1
579,1,379339,45,1,1
579,1,379444,46,1,1
579,1,379556,47,1,1
579,1,379667,48,1,1
579,1,379776,49,1,1
579,1,379884,50,1,1
579,1,380007,51,1,1
579,1,380131,52,1,1
579,1,380378,53,1,1
579,1,380502,54,1,1
579,1,380617,55,1,1
579,1,380741,56,1,1
579,1,380846,57,1,1
579,1,380984,58,1,1
579,1,381096,59,1,1
579,1,381211,60,1,1
579,1,381339,61,1,1
579,1,381455,62,1,1
579,1,381582,63,1,1
579,1,381713,64,1,1
578,1,383842,80,2,2
579,1,381856,65,1,1
578,1,383940,81,2,2
578,1,384033,82,2,2
579,1,382007,66,1,1
578,1,384128,83,2,2
579,1,382142,67,1,1
578,1,384245,84,2,2
579,1,382277,68,1,1
578,1,384334,85,2,2
578,1,384433,86,2,2
579,1,382404,69,1,1
578,1,384531,87,2,2
578,1,384624,88,2,2
578,1,384722,89,2,2
578,1,384820,90,2,2
578,1,384918,91,2,2
578,1,385024,92,2,2
578,1,385125,93,2,2
578,1,385234,94,2,2
578,1,385337,95,2,2
578,1,385446,96,2,2
578,1,385552,97,2,2
578,1,385653,98,2,2
578,1,385760,99,2,2
578,1,385869,100,2,2
578,1,385979,101,2,2
578,1,386093,102,2,2
578,1,386206,103,2,2
578,1,386331,104,2,2
580,1,383960,90,1,1
580,1,384093,91,1,1
580,1,384214,92,1,1
580,1,384346,93,1,1
580,1,384494,94,1,1
580,1,384615,95,1,1
580,1,384887,96,1,1
580,1,385001,97,1,1
580,1,385141,98,1,1
580,1,385274,99,1,1
580,1,385411,100,1,1
580,1,385547,101,1,1
580,1,385711,102,1,1
580,1,385832,103,1,1
580,1,386003,104,1,1
580,1,386136,105,1,1
580,1,386295,106,1,1
580,1,386436,107,1,1
580,1,386592,108,1,1
580,1,386733,109,1,1
580,1,386873,110,1,1
580,1,387017,111,1,1
580,1,387165,112,1,1
580,1,387314,113,1,1
580,1,387466,114,1,1
580,1,387622,115,1,1
580,1,387774,116,1,1
580,1,387902,117,1,1
580,1,388059,118,1,1
580,1,388199,119,1,1
580,1,388363,120,1,1
580,1,388510,121,1,1
580,1,388656,122,1,1
580,1,388796,123,1,1
580,1,388936,124,1,1
580,1,389085,125,1,1
580,1,389213,126,1,1
580,1,389385,127,1,1
580,1,389525,128,1,1
580,1,389678,129,1,1
580,1,389978,130,1,1
580,1,390274,131,1,1
580,1,390472,132,1,1
580,1,390582,133,1,1
580,1,390746,134,1,1
580,1,390862,135,1,1
578,0,402296,-1,False,True
578,0,402300,-1,False,True
578,0,402310,-1,False,True
578,0,402416,-1,False,True
578,0,402420,-1,False,True
578,0,402429,-1,False,True
578,0,402438,-1,False,True
578,0,402447,-1,False,True
578,0,402455,-1,False,True
578,0,402464,-1,False,True
578,0,402472,-1,False,True
578,0,402482,-1,False,False
578,0,402490,-1,False,False
578,0,402499,-1,False,False
578,0,402507,-1,False,False
578,0,402518,-1,False,False
578,0,402526,-1,False,False
578,0,402535,-1,False,False
578,0,402543,-1,False,False
578,0,402552,-1,False,False
578,0,402561,-1,False,False
579,0,401238,51,1,1
579,0,401364,52,1,1
579,0,401520,53,1,1
579,0,401639,54,1,1
579,0,401759,55,1,1
579,0,401879,56,1,1
579,0,402002,57,1,1
579,0,402134,58,1,1
579,0,402241,59,1,1
579,0,402361,60,1,1
579,0,402477,61,1,1
579,0,402599,62,1,1
579,0,402732,63,1,1
579,0,402847,64,1,1
579,0,402971,65,1,1
578,1,406371,105,2,2
578,1,406461,106,2,2
579,0,404399,66,1,1
578,1,406555,107,2,2
579,0,404518,67,1,1
578,1,406668,108,2,2
579,0,404716,68,1,1
579,0,404847,69,1,1
580,0,402543,-1,False,True
580,0,402547,-1,False,True
579,0,404974,70,1,1
580,0,402556,-1,False,True
580,0,402565,-1,False,True
580,0,402574,-1,False,True
580,0,402582,-1,False,True
580,0,402591,-1,False,True
580,0,402599,-1,False,True
580,0,402609,-1,False,False
580,0,402617,-1,False,False
580,0,402626,-1,False,False
580,0,402634,-1,False,False
580,0,402644,-1,False,False
579,0,405079,71,1,1
580,0,402653,-1,False,False
580,0,402662,-1,False,False
580,0,402670,-1,False,False
580,0,402679,-1,False,False
580,0,402688,-1,False,False
580,0,402697,-1,False,False
580,0,402705,-1,False,False
580,0,402715,-1,False,False
580,0,402723,-1,False,False
580,0,402733,-1,False,False
580,0,402741,-1,False,False
579,0,405186,72,1,1
580,0,402750,-1,False,False
580,0,402758,-1,False,False
580,0,402768,-1,False,False
580,0,402777,-1,False,False
580,0,402786,-1,False,False
580,0,402794,-1,False,False
580,0,402803,-1,False,False
580,0,402811,-1,False,False
580,0,402821,-1,False,False
580,0,402829,-1,False,False
580,0,402839,-1,False,False
580,0,402847,-1,False,False
579,0,405302,73,1,1
580,0,402856,-1,False,False
580,0,402865,-1,False,False
580,0,402874,-1,False,False
580,0,402882,-1,False,False
580,0,402891,-1,False,False
580,0,402899,-1,False,False
580,0,402910,-1,False,False
580,0,402918,-1,False,False
580,0,402927,-1,False,False
580,0,402935,-1,False,False
580,0,402945,-1,False,False
580,0,402953,-1,False,False
579,0,405422,74,1,1
580,0,402962,-1,False,False
580,0,402970,-1,False,False
580,0,402980,-1,False,False
580,0,402989,-1,False,False
580,0,402998,-1,False,False
580,0,403006,-1,False,False
580,0,403015,-1,False,False
580,0,403023,-1,False,False
580,0,403033,-1,False,False
580,0,403041,-1,False,False
580,0,403051,-1,False,False
580,0,403059,-1,False,False
580,0,403068,-1,False,False
579,0,405544,75,1,1
580,0,403077,-1,False,False
580,0,403086,-1,False,False
580,0,403094,-1,False,False
580,0,403104,-1,False,False
580,0,403112,-1,False,False
580,0,403122,-1,False,False
580,0,403130,-1,False,False
580,0,403139,-1,False,False
580,0,403147,-1,False,False
579,0,405696,76,1,1
579,0,405819,77,1,1
579,0,405932,78,1,1
578,1,408355,109,3,3
578,1,408418,110,3,3
578,1,408519,111,3,3
578,1,408621,112,3,3
578,1,408727,113,3,3
578,1,408844,114,3,3
578,1,408953,115,3,3
578,1,409059,116,3,3
578,1,409165,117,3,3
578,1,409270,118,3,3
578,1,409383,119,3,3
578,1,409494,120,3,3
578,1,409598,121,3,3
578,1,409705,122,3,3
578,1,409815,123,3,3
578,1,409927,124,3,3
578,1,410041,125,3,3
578,1,410150,126,3,3
580,0,405683,1,0,0
578,1,410268,127,3,3
578,1,410382,128,3,3
580,0,405924,2,0,0
580,0,405971,3,0,0
578,1,410503,129,3,3
580,0,406092,4,0,0
578,1,410620,130,3,3
578,1,410738,131,3,3
578,1,410848,132,3,3
578,1,410966,133,3,3
578,1,411085,134,3,3
578,1,411207,135,3,3
578,1,411325,136,3,3
578,1,411435,137,3,3
578,1,411555,138,3,3
578,1,411669,139,3,3
578,1,411790,140,3,3
578,1,411900,141,3,3
578,1,412025,142,3,3
578,1,412143,143,3,3
578,1,412252,144,3,3
580,0,407826,5,1,1
578,1,412378,145,3,3
580,0,407926,6,1,1
578,1,412494,146,3,3
578,1,412659,147,3,3
578,1,412738,148,3,3
578,1,412848,149,3,3
578,1,412984,150,3,3
578,1,413325,151,3,3
578,1,413426,152,3,3
578,0,417394,2,0,0
578,0,417743,3,0,0
579,0,422412,79,1,1
579,0,422516,80,1,1
579,0,422678,81,1,1
579,0,422782,82,1,1
579,0,422905,83,1,1
579,0,423025,84,1,1
579,0,423138,85,1,1
579,0,423249,86,1,1
579,0,423365,87,1,1
579,0,423485,88,1,1
579,0,423616,89,1,1
579,0,423759,90,1,1
579,0,423856,91,1,1
580,1,421498,136,1,1
579,0,423974,92,1,1
580,1,421612,137,1,1
579,0,424111,93,1,1
580,1,421744,138,1,1
579,0,424245,94,1,1
580,1,421857,139,1,1
580,1,421986,140,1,1
579,0,424411,95,1,1
580,1,422095,141,1,1
579,0,424535,96,1,1
580,1,422236,142,1,1
579,0,424666,97,1,1
580,1,422361,143,1,1
579,0,424801,98,1,1
580,1,422505,144,1,1
579,0,424975,99,1,1
580,1,422641,145,1,1
579,0,425098,100,1,1
580,1,422794,146,1,1
579,0,425245,101,1,1
579,0,425325,102,1,1
580,1,422926,147,1,1
579,0,425446,103,1,1
580,1,423081,148,1,1
579,0,425577,104,1,1
580,1,423226,149,1,1
579,0,425739,105,1,1
580,1,423378,150,1,1
579,0,425854,106,1,1
580,1,423538,151,1,1
579,0,425986,107,1,1
580,1,423691,152,1,1
579,0,426144,108,1,1
579,0,426275,109,1,1
580,1,423866,153,1,1
579,0,426398,110,1,1
580,1,424002,154,1,1
580,1,424151,155,1,1
580,1,424295,156,1,1
580,1,424459,157,1,1
580,1,424592,158,1,1
580,1,424829,159,1,1
580,1,424950,160,1,1
580,0,435415,-1,True,False
580,0,435418,-1,True,False
580,0,435427,-1,True,False
579,1,447955,70,1,1
579,1,448063,71,1,1
579,1,448176,72,1,1
579,1,448307,73,1,1
579,1,448488,74,1,1
579,1,448635,75,1,1
579,1,448762,76,1,1
578,0,455065,4,0,0
578,0,455183,5,0,0
578,0,455301,6,0,0
578,0,455410,7,0,0
578,0,455519,8,0,0
578,0,455621,9,0,0
578,0,455735,10,0,0
578,0,455848,11,0,0
578,0,455969,12,0,0
578,0,456079,13,0,0
578,0,456181,14,0,0
578,0,456424,15,0,0
578,0,456491,16,0,0
578,0,456607,17,0,0
578,0,458737,18,0,0
581,0,452722,-1,False,True
581,0,452725,-1,False,True
581,0,452736,-1,False,True
581,0,452743,-1,False,True
581,0,452753,-1,False,True
581,0,452761,-1,False,True
578,0,458851,19,0,0
578,0,458964,20,0,0
578,0,459085,21,0,0
581,1,458226,14,1,1
581,1,458314,15,1,1
581,1,458450,16,1,1
581,1,458567,17,1,1
581,1,458825,18,1,1
579,0,462696,111,1,1
579,0,462816,112,1,1
579,0,462959,113,1,1
579,0,463121,114,1,1
579,0,463233,115,1,1
579,0,463364,116,1,1
579,0,463522,117,1,1
579,0,463645,118,1,1
579,0,463758,119,1,1
579,0,463885,120,1,1
579,0,464024,121,1,1
579,0,464155,122,1,1
579,0,464325,123,1,1
579,0,464360,124,1,1
579,0,464417,125,1,1
579,0,464561,126,1,1
579,0,464722,127,1,1
579,0,464869,128,1,1
579,0,464908,129,1,1
579,0,465027,130,1,1
579,0,465065,131,1,1
579,0,465189,132,1,1
579,0,465343,133,1,1
579,0,465510,134,1,1
580,0,464280,7,1,1
580,0,464355,8,1,1
581,1,463004,19,1,1
580,0,464452,9,1,1
580,0,464558,10,1,1
581,1,463153,20,1,1
580,0,464666,11,1,1
581,1,463246,21,1,1
580,0,464780,12,1,1
581,1,463358,22,1,1
580,0,464877,13,1,1
580,0,464986,14,1,1
580,0,465107,15,1,1
580,0,465337,16,1,1
580,0,465446,17,1,1
580,0,465560,18,1,1
580,0,465673,19,1,1
580,0,465782,20,1,1
580,0,465899,21,1,1
580,0,466016,22,1,1
580,0,466134,23,1,1
580,0,466254,24,1,1
580,0,466371,25,1,1
580,0,466488,26,1,1
580,0,466606,27,1,1
580,0,466729,28,1,1
580,0,466871,29,1,1
580,0,466991,30,1,1
580,0,467120,31,1,1
580,0,467319,32,1,1
580,0,467463,33,1,1
580,0,467619,34,1,1
580,0,467764,35,1,1
580,0,467939,36,1,1
580,0,468094,37,1,1
580,0,468262,38,1,1
580,0,468555,39,1,1
580,0,468723,40,1,1
580,0,468879,41,1,1
580,0,469218,42,1,1
580,0,469573,43,1,1
580,0,469772,44,1,1
580,0,469944,45,1,1
580,1,473068,161,1,1
580,1,473182,162,1,1
580,1,473294,163,1,1
580,1,473415,164,1,1
580,1,473528,165,1,1
580,1,473653,166,1,1
580,1,473793,167,1,1
580,1,473907,168,1,1
580,1,474191,169,1,1
580,1,474312,170,1,1
580,1,474647,171,1,1
580,1,476270,172,1,1
580,1,476371,173,1,1
580,1,476504,174,1,1
578,0,481202,-1,False,True
578,0,481206,-1,False,True
578,0,481215,-1,False,True
578,0,481223,-1,False,True
578,0,481232,-1,False,True
578,0,481241,-1,False,True
578,0,481250,-1,False,True
578,0,481258,-1,False,True
578,0,481267,-1,False,False
578,0,481275,-1,False,False
578,0,481285,-1,False,False
578,0,481293,-1,False,False
578,0,481303,-1,False,False
580,1,476656,175,1,1
578,0,481311,-1,False,False
578,0,481320,-1,False,False
578,0,481329,-1,False,False
578,0,481338,-1,False,False
578,0,481346,-1,False,False
580,1,480943,176,1,1
580,1,481083,177,1,1
578,0,487860,22,0,0
578,0,487969,23,0,0
578,0,488078,24,0,0
578,0,488235,25,0,0
578,0,490062,26,1,1
581,0,485159,-1,False,True
581,0,485164,-1,False,True
581,0,485173,-1,False,True
581,0,485181,-1,False,True
581,0,485190,-1,False,True
581,0,485198,-1,False,True
581,0,485208,-1,False,True
581,0,485216,-1,False,True
581,0,485225,-1,False,False
581,0,485233,-1,False,False
581,0,485242,-1,False,False
581,0,485251,-1,False,False
581,0,485261,-1,False,False
581,0,485269,-1,False,False
581,0,485278,-1,False,False
581,0,485286,-1,False,False
581,0,485296,-1,False,False
581,0,485304,-1,False,False
581,0,485313,-1,False,False
581,0,485321,-1,False,False
581,0,485331,-1,False,False
581,0,485340,-1,False,False
581,0,485349,-1,False,False
581,0,485357,-1,False,False
581,0,485366,-1,False,False
581,0,485374,-1,False,False
578,1,494886,153,3,3
578,1,494969,154,3,3
578,1,495047,155,3,3
578,1,495130,156,3,3
578,1,495219,157,3,3
578,1,495309,158,3,3
578,1,495404,159,3,3
578,1,495498,160,3,3
578,1,495591,161,3,3
578,1,495689,162,3,3
578,1,495795,163,3,3
578,1,495896,164,3,3
578,1,495998,165,3,3
578,1,496104,166,3,3
578,1,496205,167,3,3
578,1,496312,168,3,3
578,1,496409,169,3,3
578,1,496510,170,3,3
578,1,496620,171,3,3
578,1,496718,172,3,3
578,1,496835,173,3,3
578,1,496929,174,3,3
578,1,497040,175,3,3
578,1,497141,176,3,3
578,1,497247,177,3,3
578,1,497356,178,3,3
578,1,497466,179,3,3
578,1,497595,180,3,3
578,1,497709,181,3,3
578,1,497810,182,3,3
578,1,497916,183,3,3
578,1,498030,184,3,3
578,1,498174,185,3,3
578,1,498288,186,3,3
579,1,496397,77,1,1
579,1,496509,78,1,1
579,1,496659,79,1,1
580,0,494331,46,1,1
579,1,496787,80,1,1
580,0,494476,47,1,1
579,1,496922,81,1,1
580,0,494636,48,1,1
579,1,497053,82,1,1
580,0,494769,49,1,1
579,1,497184,83,1,1
580,0,494909,50,1,1
579,1,497315,84,1,1
579,1,497489,85,1,1
579,1,497601,86,1,1
579,1,497737,87,1,1
579,1,497903,88,1,1
579,1,498015,89,1,1
579,1,498135,90,1,1
579,1,498285,91,1,1
579,1,498427,92,1,1
579,1,498582,93,1,1
579,1,498702,94,1,1
579,1,498818,95,1,1
579,1,498964,96,1,1
579,1,499099,97,1,1
579,1,499223,98,1,1
579,1,499362,99,1,1
579,1,499493,100,1,1
579,1,499612,101,1,1
579,1,499732,102,1,1
579,1,499860,103,1,1
579,1,499998,104,1,1
579,1,500153,105,1,1
579,1,500299,106,1,1
579,1,500486,107,1,1
579,1,500647,108,1,1
579,1,500794,109,1,1
579,1,500921,110,1,1
579,1,501052,111,1,1
579,1,501195,112,1,1
579,1,501369,113,1,1
579,1,501500,114,1,1
579,1,501639,115,1,1
579,1,501789,116,1,1
578,0,504246,-1,True,False
578,0,504249,-1,True,False
579,1,501937,117,1,1
578,0,504258,-1,True,False
578,0,504266,-1,True,False
578,0,504275,-1,True,False
578,0,504284,-1,True,False
578,0,504293,-1,True,False
579,1,502083,118,1,1
579,1,502241,119,1,1
579,1,502395,120,1,1
579,1,502546,121,1,1
579,1,502692,122,1,1
579,1,502866,123,1,1
580,1,500541,178,1,1
579,1,503025,124,1,1
580,1,500649,179,1,1
580,1,500805,180,1,1
580,1,500911,181,1,1
579,1,503322,125,1,1
580,1,501048,182,1,1
579,1,503495,126,1,1
580,1,501180,183,1,1
580,1,501301,184,1,1
580,1,501555,185,1,1
580,1,501687,186,1,1
580,1,501827,187,1,1
580,1,501976,188,1,1
580,1,502124,189,1,1
580,1,502405,190,1,1
580,1,502607,191,1,1
580,1,502717,192,1,1
580,1,502881,193,1,1
580,1,503177,194,1,1
580,1,503314,195,1,1
580,1,503496,196,1,1
581,1,504046,23,1,1
581,1,504115,24,1,1
581,1,504251,25,1,1
579,0,517713,135,1,1
579,0,517829,136,1,1
579,0,517941,137,1,1
579,0,518094,138,1,1
579,0,518210,139,1,1
579,0,518346,140,1,1
579,0,518535,141,1,1
579,0,518581,142,1,1
579,0,518650,143,1,1
579,0,518790,144,1,1
579,0,518929,145,1,1
579,0,519102,146,1,1
579,0,519230,147,1,1
579,0,519384,148,1,1
579,0,519566,149,1,1
579,0,519704,150,1,1
579,0,519867,151,1,1
579,0,520060,152,1,1
579,0,520114,153,1,1
579,0,520203,154,1,1
579,0,520356,155,1,1
579,0,520550,156,1,1
579,0,520713,157,1,1
579,0,520859,158,1,1
579,0,521028,159,1,1
579,0,521198,160,1,1
579,0,521396,161,1,1
579,0,521438,162,1,1
579,0,521581,163,1,1
579,0,521634,164,1,1
579,0,521743,165,1,1
580,0,523330,-1,True,False
580,0,523334,-1,True,False
580,0,523343,-1,True,False
580,0,523352,-1,True,False
581,0,522183,1,0,0
581,0,522457,2,0,0
581,0,522558,3,0,0
581,0,522670,4,0,0
581,0,524360,5,1,1
581,0,524500,6,1,1
581,0,524625,7,1,1
581,0,524745,8,1,1
581,0,524874,9,1,1
581,0,525016,10,1,1
581,0,525180,11,1,1
581,0,525329,12,1,1
581,0,525450,13,1,1
578,0,531651,-1,True,False
578,0,531654,-1,True,False
578,0,531663,-1,True,False
578,0,531672,-1,True,False
581,0,525558,14,1,1
578,0,531681,-1,True,False
578,0,531689,-1,True,False
578,0,531698,-1,True,False
578,0,531706,-1,True,False
578,0,531716,-1,True,False
578,0,531724,-1,False,False
578,0,531734,-1,False,False
578,0,531742,-1,False,False
578,0,531751,-1,False,False
578,0,531760,-1,False,False
578,0,531769,-1,False,False
578,0,531777,-1,False,False
581,0,525671,15,1,1
578,0,531786,-1,False,False
578,0,531794,-1,False,False
578,0,531805,-1,False,False
578,0,531813,-1,False,False
578,0,531822,-1,False,False
578,0,531830,-1,False,False
578,0,531840,-1,False,False
578,0,531848,-1,False,False
578,0,531857,-1,False,False
578,0,531865,-1,False,False
578,0,531875,-1,False,False
578,0,531884,-1,False,False
578,0,531893,-1,False,False
578,0,531901,-1,False,False
578,0,531910,-1,False,False
581,0,525816,16,1,1
578,0,531918,-1,False,False
578,0,531929,-1,False,False
578,0,531937,-1,False,False
578,0,531946,-1,False,False
578,0,531954,-1,False,False
578,0,531963,-1,False,False
578,0,531972,-1,False,False
578,0,531981,-1,False,False
578,0,531989,-1,False,False
578,0,531999,-1,False,False
578,0,532007,-1,False,False
578,0,532017,-1,False,False
578,0,532025,-1,False,False
581,0,525969,17,1,1
581,0,526130,18,1,1
581,0,526174,19,1,1
581,0,526234,20,1,1
581,0,526347,21,1,1
581,0,526468,22,1,1
581,0,526612,23,1,1
581,0,526756,24,1,1
581,0,526935,25,1,1
581,0,526983,26,1,1
581,0,527039,27,1,1
581,0,527152,28,1,1
581,0,527284,29,1,1
581,0,527433,30,1,1
581,0,527590,31,1,1
581,0,527751,32,1,1
