ID,sensor,tiempo,actividad,evento,exito
564,1,1472245,341,16,16
564,1,1472370,342,16,16
564,1,1472496,343,16,16
564,1,1472629,344,16,16
564,1,1472765,345,16,16
564,1,1472904,346,16,16
564,1,1473056,347,16,16
564,1,1473209,348,16,16
563,1,1481079,705,18,18
563,1,1481178,706,18,18
563,1,1481308,707,18,18
563,1,1481426,708,18,18
563,1,1481544,709,18,18
564,1,1473863,349,16,16
563,1,1481670,710,18,18
564,1,1474000,350,16,16
563,1,1481800,711,18,18
564,1,1474149,351,16,16
563,1,1481930,712,18,18
564,1,1474294,352,16,16
563,1,1482064,713,18,18
564,1,1474459,353,16,16
563,1,1483002,714,19,19
563,1,1483027,715,19,19
563,1,1483160,716,19,19
563,1,1483305,717,19,19
563,1,1483454,718,19,19
563,1,1483607,719,19,19
563,1,1483745,720,19,19
563,1,1483886,721,19,19
563,1,1484019,722,19,19
563,1,1484172,723,19,19
563,1,1484324,724,19,19
563,1,1484474,725,19,19
563,1,1484615,726,19,19
563,1,1484760,727,19,19
563,1,1484913,728,19,19
563,1,1485039,729,19,19
564,1,1493014,354,16,16
564,1,1493121,355,16,16
564,1,1493230,356,16,16
564,1,1493347,357,16,16
564,1,1493466,358,16,16
564,1,1493599,359,16,16
564,1,1493731,360,16,16
564,1,1493872,361,16,16
564,1,1494002,362,16,16
564,1,1494971,363,17,17
576,1,1490362,41,1,1
576,1,1490604,42,1,1
576,1,1490939,43,1,1
564,1,1498191,364,17,17
564,1,1498320,365,17,17
564,1,1498466,366,17,17
564,1,1498606,367,17,17
564,1,1498756,368,17,17
577,1,1486264,39,1,1
577,1,1486368,40,1,1
563,1,1506609,730,19,19
564,1,1498904,369,17,17
577,1,1486433,41,1,1
563,1,1506722,731,19,19
577,1,1486517,42,1,1
564,1,1499041,370,17,17
577,1,1486594,43,1,1
563,1,1506830,732,19,19
577,1,1486679,44,1,1
563,1,1506948,733,19,19
577,1,1486843,45,1,1
563,1,1507066,734,19,19
563,1,1507196,735,19,19
577,1,1487032,46,1,1
563,1,1507322,736,19,19
577,1,1487194,47,1,1
563,1,1507457,737,19,19
563,1,1507581,738,19,19
577,1,1487939,48,1,1
563,1,1508508,739,20,20
563,1,1508525,740,20,20
563,1,1508662,741,20,20
577,1,1488539,49,1,1
563,1,1508796,742,20,20
563,1,1508937,743,20,20
563,1,1509083,744,20,20
577,1,1488905,50,1,1
577,1,1489002,51,1,1
563,1,1509227,745,20,20
563,1,1509365,746,20,20
577,1,1489288,52,1,1
563,1,1509518,747,20,20
577,1,1489396,53,1,1
563,1,1509655,748,20,20
577,1,1489513,54,1,1
563,1,1509792,749,20,20
563,1,1509945,750,20,20
577,1,1489763,55,1,1
577,1,1489884,56,1,1
563,1,1510094,751,20,20
577,1,1489988,57,1,1
563,1,1510232,752,20,20
577,1,1490117,58,1,1
563,1,1510369,753,20,20
563,1,1510682,754,20,20
577,1,1490504,59,1,1
577,1,1490628,60,1,1
563,1,1510839,755,20,20
577,1,1490765,61,1,1
563,1,1510980,756,20,20
577,1,1490890,62,1,1
577,1,1491007,63,1,1
577,1,1491152,64,1,1
577,1,1491816,65,1,1
577,1,1491897,66,1,1
577,1,1492413,67,1,1
577,1,1492574,68,1,1
577,1,1492715,69,1,1
577,1,1492836,70,1,1
577,1,1492964,71,1,1
577,1,1493117,72,1,1
577,1,1493262,73,1,1
577,1,1493411,74,1,1
577,1,1493556,75,1,1
577,1,1493677,76,1,1
577,1,1493818,77,1,1
577,1,1493955,78,1,1
577,1,1494104,79,1,1
577,1,1494233,80,1,1
577,1,1494382,81,1,1
577,1,1494551,82,1,1
577,1,1494691,83,1,1
577,1,1494856,84,1,1
577,1,1495010,85,1,1
577,1,1495166,86,1,1
577,1,1495291,87,1,1
577,1,1495460,88,1,1
577,1,1495602,89,1,1
577,1,1495771,90,1,1
577,1,1496081,91,1,1
577,1,1496205,92,1,1
577,1,1496374,93,1,1
577,1,1496519,94,1,1
577,1,1496692,95,1,1
577,1,1496809,96,1,1
577,1,1496942,97,1,1
577,1,1497180,98,1,1
577,1,1497300,99,1,1
577,1,1497453,100,1,1
577,1,1497597,101,1,1
577,1,1497932,102,1,1
577,1,1498065,103,1,1
577,1,1498218,104,1,1
577,1,1498372,105,1,1
577,1,1498652,106,1,1
577,1,1498799,107,1,1
577,1,1498975,108,1,1
577,1,1499623,109,1,1
577,1,1499676,110,1,1
577,1,1499844,111,1,1
577,1,1500022,112,1,1
577,1,1500416,113,1,1
577,1,1500557,114,1,1
577,1,1501048,115,1,1
577,1,1501133,116,1,1
577,1,1501741,117,1,1
577,1,1501801,118,1,1
577,1,1501882,119,1,1
577,1,1501986,120,1,1
577,1,1502066,121,1,1
577,1,1502168,122,1,1
577,1,1502224,123,1,1
577,1,1502349,124,1,1
577,1,1502389,125,1,1
577,1,1502510,126,1,1
577,1,1502650,127,1,1
577,1,1502977,128,1,1
577,1,1503625,129,1,1
577,1,1503678,130,1,1
577,1,1503714,131,1,1
577,1,1503782,132,1,1
577,1,1503891,133,1,1
577,1,1504116,134,1,1
574,1,1550190,118,1,1
574,1,1550327,119,1,1
574,1,1550445,120,1,1
574,1,1550935,121,1,1
563,1,1527079,757,20,20
574,1,1551598,122,1,1
563,1,1527186,758,20,20
574,1,1551700,123,1,1
563,1,1527293,759,20,20
574,1,1551846,124,1,1
563,1,1527419,760,20,20
574,1,1551986,125,1,1
563,1,1527538,761,20,20
574,1,1552101,126,1,1
563,1,1527671,762,20,20
574,1,1552215,127,1,1
563,1,1527801,763,20,20
574,1,1552344,128,1,1
563,1,1527936,764,20,20
574,1,1552481,129,1,1
563,1,1528080,765,20,20
574,1,1552603,130,1,1
563,1,1528206,766,20,20
563,1,1528340,767,20,20
563,1,1528481,768,20,20
574,1,1552978,131,1,1
574,1,1553093,132,1,1
563,1,1528619,769,20,20
574,1,1553230,133,1,1
563,1,1528744,770,20,20
574,1,1553359,134,1,1
563,1,1528875,771,20,20
574,1,1553470,135,1,1
574,1,1553591,136,1,1
574,1,1553713,137,1,1
574,1,1553843,138,1,1
574,1,1554124,139,1,1
563,1,1529812,772,21,21
563,1,1529951,773,21,21
563,1,1530089,774,21,21
563,1,1530222,775,21,21
563,1,1530360,776,21,21
563,1,1530493,777,21,21
563,1,1530635,778,21,21
563,1,1530787,779,21,21
563,1,1530929,780,21,21
563,1,1531070,781,21,21
563,1,1531207,782,21,21
563,1,1531345,783,21,21
563,1,1531487,784,21,21
563,1,1531624,785,21,21
564,1,1532208,371,17,17
564,1,1532333,372,17,17
564,1,1532450,373,17,17
564,1,1532568,374,17,17
564,1,1532689,375,17,17
564,1,1532822,376,17,17
564,1,1532956,377,17,17
564,1,1533096,378,17,17
564,1,1533242,379,17,17
564,1,1534187,380,18,18
564,1,1534200,381,18,18
563,1,1564719,786,21,21
563,1,1564825,787,21,21
563,1,1564933,788,21,21
563,1,1565043,789,21,21
563,1,1565161,790,21,21
563,1,1565284,791,21,21
563,1,1565410,792,21,21
563,1,1565540,793,21,21
563,1,1565662,794,21,21
563,1,1566587,795,22,22
563,1,1566708,796,22,22
563,1,1566853,797,22,22
563,1,1567002,798,22,22
563,1,1567139,799,22,22
563,1,1567281,800,22,22
563,1,1567426,801,22,22
563,1,1567575,802,22,22
563,1,1567724,803,22,22
563,1,1567881,804,22,22
563,1,1568033,805,22,22
563,1,1568171,806,22,22
563,1,1568312,807,22,22
563,1,1568461,808,22,22
563,1,1568606,809,22,22
563,1,1568766,810,22,22
563,1,1568912,811,22,22
563,1,1569060,812,22,22
577,0,1549159,5,0,0
577,1,1549162,134,1,1
577,0,1549171,5,0,0
563,1,1569358,813,22,22
577,0,1549275,5,0,0
577,1,1549278,134,1,1
577,0,1549287,5,0,0
577,1,1549295,134,1,1
577,0,1549304,5,0,0
577,1,1549312,134,1,1
577,0,1549322,5,0,0
577,1,1549329,134,1,1
577,0,1549338,5,0,0
563,1,1569508,814,22,22
563,1,1569660,815,22,22
563,1,1569802,816,22,22
563,1,1569939,817,22,22
563,1,1570073,818,22,22
563,1,1570226,819,22,22
563,1,1570378,820,22,22
563,1,1570531,821,22,22
563,1,1570676,822,22,22
563,1,1570837,823,22,22
577,0,1551654,5,0,0
577,1,1551657,134,1,1
577,0,1551667,5,0,0
577,1,1551674,134,1,1
577,0,1551684,5,0,0
577,1,1551691,134,1,1
577,0,1551700,5,0,0
577,1,1551709,134,1,1
577,0,1551718,5,0,0
577,1,1551726,134,1,1
577,0,1551735,5,0,0
577,1,1551744,134,1,1
577,0,1551753,5,0,0
577,1,1551760,134,1,1
577,0,1551769,5,0,0
577,1,1551777,134,1,1
577,0,1551787,5,0,0
577,1,1551795,134,1,1
577,0,1551804,5,0,0
577,1,1551812,134,1,1
577,0,1551821,5,0,0
577,1,1551828,134,1,1
577,0,1551838,5,0,0
577,1,1551846,134,1,1
577,0,1551855,5,0,0
577,1,1551863,134,1,1
577,0,1551873,5,0,0
577,1,1551881,134,1,1
577,0,1551890,5,0,0
577,1,1551897,134,1,1
577,0,1551907,5,0,0
577,1,1551915,134,1,1
577,0,1551924,5,0,0
577,1,1551932,134,1,1
577,0,1551941,5,0,0
577,1,1551949,134,1,1
577,0,1551959,5,0,0
577,1,1551967,134,1,1
577,0,1551976,5,0,0
577,1,1551983,134,1,1
577,0,1552250,5,0,0
577,1,1552254,134,1,1
577,0,1552264,5,0,0
577,1,1552271,134,1,1
577,0,1552280,5,0,0
577,1,1552288,134,1,1
577,0,1552297,5,0,0
577,1,1552306,134,1,1
577,0,1552315,5,0,0
577,1,1552323,134,1,1
577,0,1552332,5,0,0
577,1,1552339,134,1,1
577,0,1552350,5,0,0
577,1,1552357,134,1,1
577,0,1552366,5,0,0
577,0,1552606,5,0,0
577,1,1552609,134,1,1
577,0,1552618,5,0,0
577,1,1552626,134,1,1
577,0,1552635,5,0,0
577,1,1552644,134,1,1
577,0,1552653,5,0,0
577,1,1552661,134,1,1
577,0,1552670,5,0,0
577,1,1552677,134,1,1
577,0,1552687,5,0,0
577,0,1552718,5,0,0
577,1,1552721,134,1,1
577,0,1552731,5,0,0
577,1,1552739,134,1,1
577,0,1552748,5,0,0
577,1,1552756,134,1,1
577,0,1552765,5,0,0
577,1,1552773,134,1,1
577,0,1552783,5,0,0
577,1,1552790,134,1,1
577,0,1552799,5,0,0
577,1,1552807,134,1,1
577,0,1552817,5,0,0
577,0,1552892,5,0,0
577,1,1552896,134,1,1
577,0,1552905,5,0,0
577,1,1552913,134,1,1
577,0,1552922,5,0,0
577,1,1552930,134,1,1
577,0,1552940,5,0,0
577,1,1552948,134,1,1
577,0,1552957,5,0,0
577,1,1552964,134,1,1
577,0,1552973,5,0,0
577,1,1552982,134,1,1
577,0,1552991,5,0,0
577,0,1553040,5,0,0
577,1,1553044,134,1,1
577,0,1553053,5,0,0
577,1,1553060,134,1,1
577,0,1553070,5,0,0
577,1,1553078,134,1,1
577,0,1553087,5,0,0
577,1,1553095,134,1,1
577,0,1553104,5,0,0
577,1,1553113,134,1,1
577,0,1553122,5,0,0
577,1,1553129,134,1,1
577,0,1553160,5,0,0
577,1,1553163,134,1,1
577,0,1553172,5,0,0
577,1,1553180,134,1,1
577,0,1553189,5,0,0
577,1,1553197,134,1,1
577,0,1553207,5,0,0
577,1,1553214,134,1,1
577,0,1553223,5,0,0
577,1,1553231,134,1,1
577,0,1553241,5,0,0
577,1,1553249,134,1,1
577,0,1553258,5,0,0
577,1,1553266,134,1,1
577,0,1553275,5,0,0
577,1,1553283,134,1,1
577,0,1553292,5,0,0
577,1,1553300,134,1,1
577,0,1553309,5,0,0
577,1,1553317,134,1,1
577,0,1553327,5,0,0
577,1,1553335,134,1,1
577,0,1553344,5,0,0
577,1,1553351,134,1,1
577,0,1553360,5,0,0
577,1,1553369,134,1,1
577,0,1553378,5,0,0
577,1,1553386,134,1,1
577,0,1553395,5,0,0
577,1,1553403,134,1,1
577,0,1553731,5,0,0
577,1,1553734,134,1,1
577,0,1553743,5,0,0
577,1,1553752,134,1,1
577,0,1553761,5,0,0
577,1,1553769,134,1,1
577,0,1553778,5,0,0
577,1,1553786,134,1,1
577,0,1553796,5,0,0
577,1,1553803,134,1,1
577,0,1553813,5,0,0
577,0,1554262,5,0,0
577,1,1554265,134,1,1
577,0,1554274,5,0,0
577,1,1554282,134,1,1
577,0,1554291,5,0,0
577,0,1556130,5,0,0
577,1,1556133,134,1,1
577,0,1556143,5,0,0
577,1,1556151,134,1,1
577,0,1556160,5,0,0
577,1,1556167,134,1,1
577,0,1556177,5,0,0
577,1,1556185,134,1,1
577,0,1556194,5,0,0
577,1,1556202,134,1,1
577,0,1556211,5,0,0
577,1,1556219,134,1,1
577,0,1556229,5,0,0
577,1,1556236,134,1,1
577,0,1556246,5,0,0
577,1,1556253,134,1,1
577,0,1556262,5,0,0
577,1,1556271,134,1,1
577,0,1556280,5,0,0
577,1,1556288,134,1,1
577,0,1556297,5,0,0
577,1,1556305,134,1,1
577,0,1556315,5,0,0
577,1,1556322,134,1,1
577,0,1556331,5,0,0
577,1,1556339,134,1,1
577,0,1556348,5,0,0
577,1,1556357,134,1,1
577,0,1556366,5,0,0
577,1,1556374,134,1,1
577,0,1556383,5,0,0
577,1,1556390,134,1,1
577,0,1556400,5,0,0
577,1,1556408,134,1,1
577,0,1556417,5,0,0
577,1,1556425,134,1,1
577,0,1556434,5,0,0
577,1,1556443,134,1,1
577,0,1556452,5,0,0
577,1,1556459,134,1,1
577,0,1556469,5,0,0
577,1,1556476,134,1,1
564,1,1574233,382,18,18
564,1,1574370,383,18,18
564,1,1574554,384,18,18
564,1,1574715,385,18,18
564,1,1574852,386,18,18
564,1,1574958,387,18,18
564,1,1575095,388,18,18
564,1,1575221,389,18,18
564,1,1575350,390,18,18
564,1,1576275,391,19,19
564,1,1576377,392,19,19
564,1,1576549,393,19,19
563,1,1586301,824,22,22
563,1,1586409,825,22,22
563,1,1586520,826,22,22
563,1,1586634,827,22,22
563,1,1586760,828,22,22
563,1,1586879,829,22,22
563,1,1587008,830,22,22
563,1,1587149,831,22,22
563,1,1587302,832,22,22
563,1,1588233,833,23,23
563,1,1588249,834,23,23
563,1,1588383,835,23,23
563,1,1588509,836,23,23
563,1,1588642,837,23,23
563,1,1588784,838,23,23
563,1,1588922,839,23,23
563,1,1589063,840,23,23
563,1,1589200,841,23,23
563,1,1589342,842,23,23
563,1,1589472,843,23,23
563,1,1589628,844,23,23
563,1,1589773,845,23,23
563,1,1589914,846,23,23
563,1,1590052,847,23,23
563,1,1590187,848,23,23
575,1,1595401,66,1,1
563,1,1590331,849,23,23
575,1,1595574,67,1,1
563,1,1590464,850,23,23
575,1,1595702,68,1,1
563,1,1590602,851,23,23
575,1,1595817,69,1,1
563,1,1590755,852,23,23
575,1,1595937,70,1,1
563,1,1590896,853,23,23
575,1,1596064,71,1,1
563,1,1591029,854,23,23
575,1,1596181,72,1,1
575,1,1596284,73,1,1
563,1,1591171,855,23,23
575,1,1596393,74,1,1
563,1,1591312,856,23,23
575,1,1596513,75,1,1
563,1,1591469,857,23,23
575,1,1596621,76,1,1
563,1,1591599,858,23,23
575,1,1596745,77,1,1
563,1,1591740,859,23,23
575,1,1596861,78,1,1
575,1,1596988,79,1,1
563,1,1591881,860,23,23
575,1,1597116,80,1,1
563,1,1592042,861,23,23
575,1,1597247,81,1,1
563,1,1592206,862,23,23
575,1,1597364,82,1,1
563,1,1592351,863,23,23
575,1,1597514,83,1,1
563,1,1592504,864,23,23
575,1,1597645,84,1,1
575,1,1597750,85,1,1
563,1,1592641,865,23,23
575,1,1597873,86,1,1
563,1,1592782,866,23,23
575,1,1597985,87,1,1
563,1,1592932,867,23,23
575,1,1598097,88,1,1
563,1,1593081,868,23,23
575,1,1598221,89,1,1
563,1,1593237,869,23,23
575,1,1598356,90,1,1
575,1,1598951,91,1,1
563,1,1593841,870,23,23
575,1,1614530,92,1,1
575,1,1614643,93,1,1
564,1,1608835,394,19,19
564,1,1608984,395,19,19
564,1,1609141,396,19,19
564,1,1609285,397,19,19
564,1,1609415,398,19,19
564,1,1609561,399,19,19
564,1,1609689,400,19,19
564,1,1609849,401,19,19
577,1,1597548,135,1,1
564,1,1609982,402,19,19
577,1,1597697,136,1,1
564,1,1610912,403,20,20
564,1,1617057,404,20,20
563,1,1632270,871,23,23
563,1,1632373,872,23,23
563,1,1632480,873,23,23
563,1,1632594,874,23,23
563,1,1632712,875,23,23
563,1,1632835,876,23,23
563,1,1632961,877,23,23
563,1,1633087,878,23,23
563,1,1633213,879,23,23
563,1,1634144,880,24,24
563,1,1634259,881,24,24
563,1,1634397,882,24,24
563,1,1634531,883,24,24
563,1,1634668,884,24,24
563,1,1634805,885,24,24
563,1,1634947,886,24,24
563,1,1635085,887,24,24
563,1,1635230,888,24,24
563,1,1635366,889,24,24
563,1,1635508,890,24,24
563,1,1635649,891,24,24
563,1,1635790,892,24,24
563,1,1635932,893,24,24
563,1,1636077,894,24,24
563,1,1636218,895,24,24
563,1,1636360,896,24,24
563,1,1636494,897,24,24
563,1,1636642,898,24,24
563,1,1636795,899,24,24
563,1,1636929,900,24,24
563,1,1637074,901,24,24
563,1,1637216,902,24,24
563,1,1637357,903,24,24
563,1,1637501,904,24,24
563,1,1637654,905,24,24
563,1,1637799,906,24,24
563,1,1637945,907,24,24
563,1,1638097,908,24,24
563,1,1638243,909,24,24
563,1,1638391,910,24,24
563,1,1638541,911,24,24
563,1,1638678,912,24,24
563,1,1638823,913,24,24
563,1,1638965,914,24,24
563,1,1639109,915,24,24
563,1,1639250,916,24,24
563,1,1639396,917,24,24
563,1,1639541,918,24,24
563,1,1639694,919,24,24
563,1,1639846,920,24,24
563,1,1639995,921,24,24
563,1,1640153,922,24,24
563,1,1640308,923,24,24
563,1,1640446,924,24,24
563,1,1640595,925,24,24
563,1,1640743,926,24,24
563,1,1640885,927,24,24
575,0,1654931,233,4,4
575,0,1655008,234,4,4
575,0,1655155,235,4,4
575,0,1655271,236,4,4
575,0,1655387,237,4,4
575,0,1655626,238,4,4
575,0,1655735,239,4,4
575,0,1656202,240,4,4
575,0,1656322,241,4,4
575,0,1656429,242,4,4
575,0,1656564,243,4,4
575,0,1656666,244,4,4
574,1,1683648,140,1,1
574,1,1683789,141,1,1
574,1,1684076,142,1,1
564,1,1656926,405,20,20
564,1,1657082,406,20,20
563,1,1664707,928,24,24
563,1,1664814,929,24,24
563,1,1664914,930,24,24
563,1,1665024,931,24,24
563,1,1665142,932,24,24
563,1,1665269,933,24,24
563,1,1665394,934,24,24
563,1,1665532,935,24,24
563,1,1665662,936,24,24
563,1,1666595,937,25,25
563,1,1666716,938,25,25
563,1,1666853,939,25,25
563,1,1666995,940,25,25
563,1,1667129,941,25,25
563,1,1667266,942,25,25
563,1,1667403,943,25,25
563,1,1667545,944,25,25
563,1,1667694,945,25,25
563,1,1667834,946,25,25
563,1,1667983,947,25,25
563,1,1668128,948,25,25
563,1,1668270,949,25,25
563,1,1668397,950,25,25
563,1,1668576,951,25,25
563,1,1668728,952,25,25
563,1,1668874,953,25,25
563,1,1669026,954,25,25
563,1,1669171,955,25,25
563,1,1683914,956,25,25
563,1,1684030,957,25,25
563,1,1684141,958,25,25
563,1,1684258,959,25,25
563,1,1684388,960,25,25
563,1,1684510,961,25,25
563,1,1684652,962,25,25
563,1,1684786,963,25,25
563,1,1684912,964,25,25
563,1,1685030,965,25,25
563,1,1685160,966,25,25
563,1,1685294,967,25,25
563,1,1685435,968,25,25
563,1,1685572,969,25,25
563,1,1685706,970,25,25
563,1,1685848,971,25,25
563,1,1686000,972,25,25
563,1,1686146,973,25,25
563,1,1686298,974,25,25
563,1,1686439,975,25,25
563,1,1686588,976,25,25
563,1,1686733,977,25,25
563,1,1686875,978,25,25
563,1,1687023,979,25,25
563,1,1690134,980,26,26
563,1,1690166,981,26,26
563,1,1690315,982,26,26
563,1,1690464,983,26,26
563,1,1690605,984,26,26
563,1,1690758,985,26,26
563,1,1690914,986,26,26
563,1,1691064,987,26,26
563,1,1691220,988,26,26
563,1,1691384,989,26,26
563,1,1691545,990,26,26
563,1,1691694,991,26,26
563,1,1691842,992,26,26
564,1,1689541,407,20,20
564,1,1689690,408,20,20
564,1,1689820,409,20,20
564,1,1689933,410,20,20
564,1,1690050,411,20,20
564,1,1690191,412,20,20
564,1,1690324,413,20,20
564,1,1691250,414,21,21
564,1,1691336,415,21,21
564,1,1691473,416,21,21
564,1,1691650,417,21,21
577,0,1698300,6,0,0
577,0,1698422,7,0,0
577,0,1698531,8,0,0
564,1,1714857,418,21,21
564,1,1715011,419,21,21
564,1,1715164,420,21,21
564,1,1715324,421,21,21
564,1,1715462,422,21,21
564,1,1715610,423,21,21
564,1,1715783,424,21,21
575,0,1745017,244,4,4
575,1,1745021,93,1,1
575,0,1745031,244,4,4
575,1,1745038,93,1,1
575,0,1745048,244,4,4
575,1,1745055,93,1,1
575,0,1745064,244,4,4
575,1,1745073,93,1,1
575,0,1745082,244,4,4
575,1,1745090,93,1,1
575,0,1745099,244,4,4
575,1,1745107,93,1,1
575,0,1745117,244,4,4
575,1,1745125,93,1,1
575,0,1745134,244,4,4
575,1,1745142,93,1,1
575,0,1745152,244,4,4
575,1,1745159,93,1,1
575,0,1745168,244,4,4
575,1,1745176,93,1,1
575,0,1745185,244,4,4
575,1,1745193,93,1,1
575,0,1745203,244,4,4
575,1,1745211,93,1,1
575,0,1745220,244,4,4
575,1,1745228,93,1,1
575,0,1745238,244,4,4
575,1,1745246,93,1,1
575,0,1745255,244,4,4
575,1,1745263,93,1,1
575,0,1745272,244,4,4
575,1,1745280,93,1,1
575,0,1745289,244,4,4
575,1,1745297,93,1,1
575,0,1745306,244,4,4
575,1,1745314,93,1,1
575,0,1745324,244,4,4
575,1,1745332,93,1,1
575,0,1745341,244,4,4
575,1,1745349,93,1,1
575,0,1745358,244,4,4
575,1,1745367,93,1,1
575,0,1745376,244,4,4
575,1,1745384,93,1,1
575,0,1745393,244,4,4
575,1,1745400,93,1,1
575,0,1745410,244,4,4
575,1,1745418,93,1,1
575,0,1745427,244,4,4
575,1,1745435,93,1,1
575,0,1745444,244,4,4
575,1,1745453,93,1,1
575,0,1745462,244,4,4
575,1,1745470,93,1,1
575,0,1745479,244,4,4
575,1,1745487,93,1,1
575,0,1745497,244,4,4
575,1,1745504,93,1,1
575,0,1745513,244,4,4
575,1,1745521,93,1,1
575,0,1745530,244,4,4
575,1,1745539,93,1,1
575,0,1745548,244,4,4
575,1,1745556,93,1,1
575,0,1745565,244,4,4
575,1,1745573,93,1,1
575,0,1745583,244,4,4
575,1,1745591,93,1,1
575,0,1745600,244,4,4
575,1,1745608,93,1,1
575,0,1745617,244,4,4
575,1,1745625,93,1,1
575,0,1745634,244,4,4
575,1,1745642,93,1,1
575,0,1745651,244,4,4
575,1,1745659,93,1,1
575,0,1745669,244,4,4
575,1,1745677,93,1,1
575,0,1745686,244,4,4
575,1,1745694,93,1,1
575,0,1745703,244,4,4
575,1,1745712,93,1,1
575,0,1745721,244,4,4
575,1,1745729,93,1,1
575,0,1745738,244,4,4
575,1,1745745,93,1,1
575,0,1745755,244,4,4
575,1,1745763,93,1,1
575,0,1745772,244,4,4
575,1,1745780,93,1,1
575,0,1745789,244,4,4
575,1,1745798,93,1,1
575,0,1745807,244,4,4
575,1,1745815,93,1,1
575,0,1745824,244,4,4
575,1,1745832,93,1,1
575,0,1745842,244,4,4
575,1,1745849,93,1,1
575,0,1745858,244,4,4
575,1,1745866,93,1,1
575,0,1745875,244,4,4
575,1,1745884,93,1,1
575,0,1745893,244,4,4
575,1,1745901,93,1,1
575,0,1745910,244,4,4
575,1,1745918,93,1,1
575,0,1745928,244,4,4
575,1,1745936,93,1,1
575,0,1745945,244,4,4
575,1,1745953,93,1,1
575,0,1745963,244,4,4
575,1,1745970,93,1,1
575,0,1745979,244,4,4
575,1,1745987,93,1,1
575,0,1745996,244,4,4
575,1,1746004,93,1,1
575,0,1746014,244,4,4
575,1,1746022,93,1,1
575,0,1746031,244,4,4
575,1,1746039,93,1,1
575,0,1746049,244,4,4
575,1,1746057,93,1,1
575,0,1746066,244,4,4
575,1,1746074,93,1,1
575,0,1746083,244,4,4
575,1,1746091,93,1,1
575,0,1746100,244,4,4
575,1,1746108,93,1,1
575,0,1746117,244,4,4
575,1,1746125,93,1,1
575,0,1746135,244,4,4
575,1,1746143,93,1,1
575,0,1746152,244,4,4
575,1,1746160,93,1,1
575,0,1746169,244,4,4
575,1,1746178,93,1,1
575,0,1746187,244,4,4
575,1,1746194,93,1,1
575,0,1746204,244,4,4
575,1,1746211,93,1,1
575,0,1746221,244,4,4
575,1,1746229,93,1,1
575,0,1746238,244,4,4
575,1,1746246,93,1,1
575,0,1746255,244,4,4
575,1,1746264,93,1,1
575,0,1746273,244,4,4
575,1,1746281,93,1,1
575,0,1746290,244,4,4
575,1,1746298,93,1,1
575,0,1746308,244,4,4
575,1,1746315,93,1,1
575,0,1746324,244,4,4
575,1,1746332,93,1,1
575,0,1746341,244,4,4
575,1,1746350,93,1,1
575,0,1746359,244,4,4
575,1,1746367,93,1,1
575,0,1746376,244,4,4
575,1,1746384,93,1,1
575,0,1746394,244,4,4
575,1,1746402,93,1,1
575,0,1746411,244,4,4
575,1,1746419,93,1,1
575,0,1746428,244,4,4
575,1,1746436,93,1,1
575,0,1746445,244,4,4
575,1,1746453,93,1,1
575,0,1746462,244,4,4
575,1,1746470,93,1,1
575,0,1746480,244,4,4
575,1,1746488,93,1,1
575,0,1746497,244,4,4
575,1,1746505,93,1,1
575,0,1746514,244,4,4
575,1,1746523,93,1,1
575,0,1746532,244,4,4
575,1,1746539,93,1,1
575,0,1746549,244,4,4
575,1,1746556,93,1,1
575,0,1746566,244,4,4
575,1,1746574,93,1,1
575,0,1746583,244,4,4
575,1,1746591,93,1,1
575,0,1746600,244,4,4
575,1,1746609,93,1,1
575,0,1746618,244,4,4
575,1,1746626,93,1,1
575,0,1746635,244,4,4
575,1,1746643,93,1,1
575,0,1746653,244,4,4
575,1,1746660,93,1,1
575,0,1746669,244,4,4
575,1,1746677,93,1,1
575,0,1746686,244,4,4
575,1,1746695,93,1,1
575,0,1746704,244,4,4
575,1,1746712,93,1,1
575,0,1746721,244,4,4
575,1,1746729,93,1,1
575,0,1746739,244,4,4
575,1,1746747,93,1,1
575,0,1746756,244,4,4
575,1,1746764,93,1,1
575,0,1746774,244,4,4
575,1,1746781,93,1,1
575,0,1746790,244,4,4
575,1,1746798,93,1,1
575,0,1746807,244,4,4
575,1,1746816,93,1,1
575,0,1746825,244,4,4
575,1,1746833,93,1,1
575,0,1746842,244,4,4
575,1,1746850,93,1,1
575,0,1746860,244,4,4
575,1,1746868,93,1,1
575,0,1746877,244,4,4
575,1,1746885,93,1,1
575,0,1746894,244,4,4
575,1,1746902,93,1,1
575,0,1746911,244,4,4
575,1,1746919,93,1,1
575,0,1746928,244,4,4
575,1,1746936,93,1,1
575,0,1746946,244,4,4
575,1,1746954,93,1,1
575,0,1746963,244,4,4
575,1,1746971,93,1,1
575,0,1746980,244,4,4
575,1,1746989,93,1,1
575,0,1746998,244,4,4
575,1,1747005,93,1,1
575,0,1747014,244,4,4
575,1,1747022,93,1,1
575,0,1747032,244,4,4
575,1,1747040,93,1,1
575,0,1747049,244,4,4
575,1,1747057,93,1,1
574,1,1766975,143,1,1
575,0,1747066,244,4,4
575,1,1747075,93,1,1
575,0,1747084,244,4,4
575,1,1747092,93,1,1
575,0,1747101,244,4,4
575,1,1747109,93,1,1
575,0,1747119,244,4,4
575,1,1747126,93,1,1
575,0,1747135,244,4,4
575,1,1747143,93,1,1
575,0,1747152,244,4,4
575,1,1747161,93,1,1
575,0,1747170,244,4,4
575,1,1747178,93,1,1
