ID,sensor,tiempo,actividad,evento,exito
575,1,479802,44,1,1
575,1,479922,45,1,1
575,1,480040,46,1,1
575,1,480164,47,1,1
575,1,480295,48,1,1
575,1,480415,49,1,1
575,1,480546,50,1,1
575,1,480670,51,1,1
575,1,480797,52,1,1
575,1,480925,53,1,1
575,1,481079,54,1,1
575,1,481203,55,1,1
574,1,483835,72,1,1
575,1,481338,56,1,1
574,1,483926,73,1,1
574,1,484019,74,1,1
575,1,481469,57,1,1
574,1,484117,75,1,1
575,1,481589,58,1,1
574,1,484246,76,1,1
575,1,481728,59,1,1
574,1,484360,77,1,1
574,1,484630,78,1,1
574,1,484767,79,1,1
574,1,484881,80,1,1
574,1,484998,81,1,1
574,1,485123,82,1,1
574,1,485244,83,1,1
574,1,485362,84,1,1
574,1,485483,85,1,1
574,1,485612,86,1,1
574,1,485891,87,1,1
574,0,489298,-1,False,True
574,0,489302,-1,False,True
574,0,489312,-1,False,True
574,0,489320,-1,False,True
574,0,489329,-1,False,True
574,0,489337,-1,False,True
574,0,489347,-1,False,True
574,0,489355,-1,False,True
574,0,489364,-1,False,False
574,0,489372,-1,False,False
574,0,489381,-1,False,False
574,0,489390,-1,False,False
574,0,489399,-1,False,False
574,0,489407,-1,False,False
574,0,489417,-1,False,False
574,0,489425,-1,False,False
574,0,489435,-1,False,False
574,0,489443,-1,False,False
574,0,489452,-1,False,False
574,0,489460,-1,False,False
574,0,489469,-1,False,False
574,0,489478,-1,False,False
574,0,489488,-1,False,False
574,0,489496,-1,False,False
574,0,489505,-1,False,False
574,0,489513,-1,False,False
574,0,489523,-1,False,False
574,0,489531,-1,False,False
574,0,489541,-1,False,False
574,0,489549,-1,False,False
574,0,489559,-1,False,False
574,0,489567,-1,False,False
574,0,489576,-1,False,False
574,0,489584,-1,False,False
574,0,489593,-1,False,False
574,0,489602,-1,False,False
574,0,489612,-1,False,False
576,1,489707,45,1,1
576,1,489964,46,1,1
576,1,490168,47,1,1
576,1,490280,48,1,1
576,1,490393,49,1,1
576,1,490514,50,1,1
576,1,490636,51,1,1
576,1,490753,52,1,1
576,1,490877,53,1,1
576,1,491005,54,1,1
576,1,491126,55,1,1
576,1,491255,56,1,1
574,0,496844,35,0,0
576,1,491396,57,1,1
574,0,496918,36,0,0
576,1,491501,58,1,1
574,0,497020,37,0,0
576,1,491614,59,1,1
574,0,497149,38,0,0
576,1,491723,60,1,1
576,1,491844,61,1,1
576,1,491984,62,1,1
576,1,492113,63,1,1
576,1,492234,64,1,1
576,1,492370,65,1,1
576,1,492488,66,1,1
576,1,492651,67,1,1
576,1,492765,68,1,1
576,1,492881,69,1,1
576,1,492998,70,1,1
576,1,493127,71,1,1
576,1,493260,72,1,1
576,1,493405,73,1,1
576,1,493505,74,1,1
575,0,499733,26,0,0
575,0,499818,27,0,0
575,0,499935,28,0,0
575,0,500182,29,0,0
575,0,500347,30,0,0
575,0,500466,31,0,0
577,0,498103,1,0,0
577,0,498272,2,0,0
577,0,498356,3,0,0
577,0,498437,4,0,0
577,0,498545,5,0,0
577,0,498647,6,0,0
577,0,498743,7,0,0
577,0,498839,8,0,0
577,0,498948,9,0,0
577,0,499056,10,0,0
577,0,499169,11,0,0
577,0,499277,12,0,0
577,0,499394,13,0,0
577,0,499507,14,0,0
577,0,499623,15,0,0
577,0,499735,16,0,0
577,0,499861,17,0,0
577,0,500110,18,0,0
576,0,510901,-1,False,True
576,0,510905,-1,False,True
576,0,510914,-1,False,True
576,0,510941,-1,False,True
576,0,510945,-1,False,True
576,0,510954,-1,False,True
576,0,510962,-1,False,True
576,0,510971,-1,False,True
576,0,510980,-1,False,True
576,0,510989,-1,False,True
576,0,510997,-1,False,True
576,0,511006,-1,False,False
576,0,511014,-1,False,False
576,0,511025,-1,False,False
576,0,511033,-1,False,False
576,0,511042,-1,False,False
576,0,511050,-1,False,False
576,0,511059,-1,False,False
576,0,511068,-1,False,False
576,0,511077,-1,False,False
576,0,511085,-1,False,False
576,0,511095,-1,False,False
576,0,511104,-1,False,False
576,0,511113,-1,False,False
576,0,511121,-1,False,False
576,0,511130,-1,False,False
576,0,511138,-1,False,False
576,0,511148,-1,False,False
576,0,511156,-1,False,False
576,0,511166,-1,False,False
576,0,511174,-1,False,False
576,0,511183,-1,False,False
576,0,511192,-1,False,False
576,0,511201,-1,False,False
576,0,511209,-1,False,False
576,0,511218,-1,False,False
576,0,511226,-1,False,False
576,0,511237,-1,False,False
576,0,511245,-1,False,False
576,0,511254,-1,False,False
576,0,511262,-1,False,False
576,0,511271,-1,False,False
577,1,513178,20,1,1
577,1,513267,21,1,1
577,1,513362,22,1,1
577,1,513456,23,1,1
577,1,513552,24,1,1
577,1,513656,25,1,1
575,0,519326,-1,False,True
575,0,519329,-1,False,True
575,0,519339,-1,False,True
575,0,519347,-1,False,True
575,0,519357,-1,False,True
575,0,519364,-1,False,True
575,0,519374,-1,False,True
575,0,519383,-1,False,True
575,0,519392,-1,False,False
575,0,519400,-1,False,False
575,0,519409,-1,False,False
575,0,519417,-1,False,False
575,0,519427,-1,False,False
575,0,519435,-1,False,False
575,0,519444,-1,False,False
575,0,519452,-1,False,False
575,0,519462,-1,False,False
575,0,519471,-1,False,False
575,0,519480,-1,False,False
575,0,519488,-1,False,False
575,0,519497,-1,False,False
575,0,519505,-1,False,False
575,0,519516,-1,False,False
575,0,519524,-1,False,False
575,0,519533,-1,False,False
575,0,519541,-1,False,False
575,0,519550,-1,False,False
575,0,519559,-1,False,False
575,0,519568,-1,False,False
575,0,519576,-1,False,False
575,0,519586,-1,False,False
575,0,519595,-1,False,False
575,0,519604,-1,False,False
575,0,519612,-1,False,False
575,0,519621,-1,False,False
575,0,519629,-1,False,False
575,0,519639,-1,False,False
575,0,519647,-1,False,False
575,0,519657,-1,False,False
575,0,519665,-1,False,False
575,0,519674,-1,False,False
575,0,519683,-1,False,False
575,0,519692,-1,False,False
575,0,519700,-1,False,False
575,0,519709,-1,False,False
575,0,519717,-1,False,False
575,0,519728,-1,False,False
575,0,519736,-1,False,False
575,0,519745,-1,False,False
575,0,522079,32,0,0
575,0,522191,33,0,0
575,0,522311,34,0,0
575,0,522438,35,0,0
577,1,518557,26,1,1
577,1,518658,27,1,1
577,1,518746,28,1,1
575,0,524132,36,1,1
575,0,524168,37,1,1
577,1,518846,29,1,1
575,0,524260,38,1,1
575,0,524345,39,1,1
575,0,524491,40,1,1
575,0,524650,41,1,1
575,0,524685,42,1,1
575,0,524932,43,1,1
575,0,525035,44,1,1
575,0,525167,45,1,1
575,0,525305,46,1,1
575,0,525348,47,1,1
575,0,525526,48,1,1
575,0,525645,49,1,1
575,0,525711,50,1,1
575,0,525835,51,1,1
575,0,525985,52,1,1
575,0,526031,53,1,1
575,0,526274,54,1,1
575,0,526374,55,1,1
575,0,526498,56,1,1
575,0,526638,57,1,1
575,0,526788,58,1,1
575,0,526926,59,1,1
575,0,527062,60,1,1
575,0,527100,61,1,1
575,0,527201,62,1,1
575,0,527243,63,1,1
575,0,527347,64,1,1
575,0,527374,65,1,1
575,0,527494,66,1,1
575,0,527533,67,1,1
575,0,527714,68,1,1
575,0,527864,69,1,1
575,0,527934,70,1,1
575,0,528065,71,1,1
575,0,528220,72,1,1
575,0,528266,73,1,1
575,0,528381,74,1,1
575,0,528428,75,1,1
575,0,528517,76,1,1
575,0,528547,77,1,1
576,0,525740,1,0,0
575,0,528648,78,1,1
576,0,525841,2,0,0
575,0,528787,79,1,1
576,0,525934,3,0,0
575,0,528811,80,1,1
576,0,526031,4,0,0
575,0,528945,81,1,1
575,0,528995,82,1,1
575,0,529335,83,1,1
575,0,529389,84,1,1
575,0,529531,85,1,1
575,0,529690,86,1,1
574,1,532459,88,1,1
574,1,532573,89,1,1
574,1,532663,90,1,1
574,1,532800,91,1,1
575,0,530558,87,1,1
576,0,527730,5,1,1
575,0,530655,88,1,1
576,0,527825,6,1,1
575,0,530778,89,1,1
576,0,527946,7,1,1
575,0,530882,90,1,1
576,0,528075,8,1,1
575,0,531025,91,1,1
576,0,528204,9,1,1
575,0,531172,92,1,1
576,0,528329,10,1,1
575,0,531218,93,1,1
576,0,528453,11,1,1
575,0,531326,94,1,1
576,0,528590,12,1,1
576,0,528718,13,1,1
576,0,528844,14,1,1
576,0,528964,15,1,1
575,0,531832,95,1,1
574,1,534616,92,2,2
576,0,529082,16,1,1
576,0,529210,17,1,1
576,0,529332,18,1,1
576,0,529456,19,1,1
576,0,529581,20,1,1
576,0,529710,21,1,1
576,0,529839,22,1,1
576,0,530100,23,1,1
576,0,530225,24,1,1
576,0,530357,25,1,1
576,0,530482,26,1,1
576,0,530611,27,1,1
576,0,530751,28,1,1
576,0,530880,29,1,1
576,0,531008,30,1,1
576,0,531145,31,1,1
576,0,531277,32,1,1
576,0,531422,33,1,1
576,0,531550,34,1,1
576,0,531687,35,1,1
576,0,531820,36,1,1
576,0,531959,37,1,1
576,0,532088,38,1,1
576,0,532349,39,1,1
576,0,532478,40,1,1
576,0,532623,41,1,1
576,0,532752,42,1,1
576,0,532884,43,1,1
576,0,533013,44,1,1
576,0,533165,45,1,1
576,0,533289,46,1,1
576,0,533430,47,1,1
576,0,533566,48,1,1
576,0,533843,49,1,1
576,0,533976,50,1,1
576,0,534109,51,1,1
576,0,534242,52,1,1
576,0,534381,53,1,1
576,0,534510,54,1,1
576,0,534639,55,1,1
576,0,534768,56,1,1
576,0,534896,57,1,1
576,0,535025,58,1,1
576,0,535161,59,1,1
576,0,535294,60,1,1
576,0,535434,61,1,1
576,0,535571,62,1,1
576,0,535723,63,1,1
576,0,535860,64,1,1
576,0,535992,65,1,1
576,0,536128,66,1,1
575,0,546062,96,1,1
575,0,546135,97,1,1
575,0,546239,98,1,1
576,0,544033,67,1,1
576,0,544174,68,1,1
576,0,544372,69,1,1
576,0,544521,70,1,1
576,0,544653,71,1,1
576,0,544801,72,1,1
576,0,544946,73,1,1
576,0,545078,74,1,1
576,0,545257,75,1,1
576,0,545421,76,1,1
576,0,545558,77,1,1
576,0,545718,78,1,1
576,0,546126,79,1,1
576,0,546268,80,1,1
575,1,549308,60,1,1
575,1,549404,61,1,1
576,0,546564,81,1,1
575,1,549527,62,1,1
576,0,546727,82,1,1
576,0,546868,83,1,1
575,1,549786,63,1,1
576,0,547008,84,1,1
576,0,547165,85,1,1
577,1,570285,30,1,1
577,1,570462,31,1,1
577,1,570555,32,1,1
577,1,570752,33,1,1
577,1,570856,34,1,1
577,1,570960,35,1,1
577,1,571069,36,1,1
577,1,571294,37,1,1
577,1,571407,38,1,1
577,1,571520,39,1,1
577,1,571632,40,1,1
577,1,571741,41,1,1
577,1,571866,42,1,1
577,1,571986,43,1,1
577,1,572106,44,1,1
577,1,572227,45,1,1
577,1,572352,46,1,1
577,1,572465,47,1,1
577,1,572597,48,1,1
577,1,572726,49,1,1
577,1,572851,50,1,1
577,1,573264,51,1,1
577,1,573388,52,1,1
577,1,573498,53,1,1
577,1,573634,54,1,1
577,1,573759,55,1,1
577,1,573872,56,1,1
576,0,576345,-1,True,False
576,0,576348,-1,True,False
576,0,576357,-1,True,False
576,0,576365,-1,True,False
576,0,576374,-1,True,False
576,0,576382,-1,True,False
576,0,576393,-1,True,False
576,0,576400,-1,True,False
576,0,576410,-1,True,False
577,1,574013,57,1,1
576,0,576418,-1,False,False
576,0,576428,-1,False,False
576,0,576436,-1,False,False
576,0,576445,-1,False,False
576,0,576453,-1,False,False
576,0,576462,-1,False,False
576,0,576471,-1,False,False
576,0,576481,-1,False,False
576,0,576489,-1,False,False
576,0,576498,-1,False,False
576,0,576506,-1,False,False
576,0,576516,-1,False,False
576,0,576524,-1,False,False
577,1,574137,58,1,1
576,0,576533,-1,False,False
576,0,576541,-1,False,False
576,0,576551,-1,False,False
576,0,576560,-1,False,False
576,0,576569,-1,False,False
576,0,576577,-1,False,False
576,0,576586,-1,False,False
577,1,574262,59,1,1
577,1,574402,60,1,1
577,1,574531,61,1,1
577,1,574945,62,1,1
577,1,575202,63,1,1
577,1,575360,64,1,1
577,1,576091,65,1,1
577,1,576369,66,1,1
577,1,576481,67,1,1
577,1,576602,68,1,1
577,1,576735,69,1,1
575,0,586925,99,1,1
577,1,584621,70,1,1
577,1,584706,71,1,1
577,1,585035,72,1,1
577,1,585159,73,1,1
577,1,585276,74,1,1
574,0,594054,-1,False,True
574,0,594057,-1,False,True
574,0,594067,-1,False,True
574,0,594074,-1,False,True
574,0,594084,-1,False,True
574,0,594093,-1,False,True
574,0,594102,-1,False,True
574,0,594110,-1,False,True
574,0,594119,-1,False,False
574,0,594127,-1,False,False
574,0,594137,-1,False,False
574,0,594145,-1,False,False
574,0,594154,-1,False,False
574,0,594162,-1,False,False
574,0,594266,-1,False,False
574,0,594269,-1,False,False
574,0,594278,-1,False,False
574,0,594286,-1,False,False
574,0,594296,-1,False,False
574,0,594305,-1,False,False
574,0,594314,-1,False,False
574,0,594322,-1,False,False
574,0,594331,-1,False,False
574,0,594339,-1,False,False
574,0,594349,-1,False,False
574,0,594357,-1,False,False
574,0,594367,-1,False,False
574,0,594375,-1,False,False
574,0,594384,-1,False,False
574,0,594393,-1,False,False
574,0,594402,-1,False,False
574,0,594410,-1,False,False
574,0,594420,-1,False,False
574,0,594428,-1,False,False
574,0,594438,-1,False,False
574,0,594446,-1,False,False
574,0,594455,-1,False,False
574,0,594463,-1,False,False
574,0,594472,-1,False,False
574,0,594481,-1,False,False
574,0,594491,-1,False,False
574,0,594499,-1,False,False
574,0,594508,-1,False,False
574,0,594516,-1,False,False
574,0,594526,-1,False,False
574,0,594534,-1,False,False
574,0,594543,-1,False,False
574,0,594551,-1,False,False
574,0,594562,-1,False,False
574,0,594570,-1,False,False
574,0,594579,-1,False,False
574,0,594587,-1,False,False
574,0,594596,-1,False,False
574,0,594605,-1,False,False
574,0,594614,-1,False,False
574,0,594622,-1,False,False
574,0,594632,-1,False,False
574,0,594640,-1,False,False
574,0,594650,-1,False,False
574,0,594658,-1,False,False
574,0,594667,-1,False,False
574,0,594675,-1,False,False
574,0,594685,-1,False,False
574,0,594694,-1,False,False
574,0,594703,-1,False,False
574,0,594711,-1,False,False
574,0,594720,-1,False,False
574,0,594728,-1,False,False
574,0,594738,-1,False,False
574,0,594746,-1,False,False
574,0,594756,-1,False,False
574,0,594764,-1,False,False
574,0,594774,-1,False,False
574,0,594782,-1,False,False
574,0,594791,-1,False,False
574,0,594799,-1,False,False
577,0,590240,-1,False,True
577,0,590243,-1,False,True
577,0,590254,-1,False,True
577,0,590261,-1,False,True
577,0,590271,-1,False,True
577,0,590279,-1,False,True
577,0,590288,-1,False,True
577,0,590297,-1,False,True
577,0,590306,-1,False,False
577,0,590314,-1,False,False
577,0,590323,-1,False,False
577,0,590331,-1,False,False
577,0,590341,-1,False,False
577,0,590349,-1,False,False
577,0,590359,-1,False,False
577,0,590367,-1,False,False
577,0,590376,-1,False,False
577,0,590385,-1,False,False
577,0,590394,-1,False,False
577,0,590402,-1,False,False
577,0,590411,-1,False,False
577,0,590419,-1,False,False
577,0,590430,-1,False,False
577,0,590438,-1,False,False
577,0,590447,-1,False,False
577,0,590455,-1,False,False
577,0,590465,-1,False,False
577,0,590473,-1,False,False
577,0,590482,-1,False,False
577,0,590490,-1,False,False
577,0,590500,-1,False,False
577,0,590509,-1,False,False
577,0,590518,-1,False,False
577,0,590526,-1,False,False
577,0,590535,-1,False,False
577,0,590543,-1,False,False
577,0,590554,-1,False,False
577,0,590562,-1,False,False
577,0,590571,-1,False,False
577,0,590579,-1,False,False
577,0,590588,-1,False,False
577,0,590597,-1,False,False
577,0,590606,-1,False,False
577,0,590614,-1,False,False
577,0,590624,-1,False,False
577,0,590632,-1,False,False
577,0,590642,-1,False,False
577,0,590650,-1,False,False
577,0,590659,-1,False,False
577,0,590667,-1,False,False
577,0,590676,-1,False,False
577,0,590685,-1,False,False
577,0,590695,-1,False,False
577,0,590703,-1,False,False
577,0,590712,-1,False,False
577,0,590721,-1,False,False
577,0,590730,-1,False,False
577,0,590738,-1,False,False
577,0,590747,-1,False,False
577,0,590755,-1,False,False
577,0,590766,-1,False,False
577,0,590774,-1,False,False
577,0,590783,-1,False,False
577,0,590791,-1,False,False
577,0,590800,-1,False,False
577,0,590809,-1,False,False
577,0,590818,-1,False,False
577,0,590826,-1,False,False
577,0,590836,-1,False,False
577,0,590844,-1,False,False
577,0,590854,-1,False,False
577,0,590862,-1,False,False
577,0,590871,-1,False,False
577,0,590879,-1,False,False
577,0,595320,19,0,0
577,0,595433,20,0,0
577,0,595517,21,0,0
577,0,595610,22,0,0
577,0,597292,23,1,1
577,0,597415,24,1,1
577,0,597539,25,1,1
577,0,597664,26,1,1
577,0,597788,27,1,1
577,0,597909,28,1,1
577,0,598046,29,1,1
577,0,598178,30,1,1
577,0,598311,31,1,1
577,0,599312,32,1,1
577,0,599433,33,1,1
577,0,599562,34,1,1
574,1,610717,93,2,2
574,1,610799,94,2,2
574,1,610889,95,2,2
574,1,610988,96,2,2
574,1,612678,97,3,3
574,1,612706,98,3,3
574,1,612827,99,3,3
574,1,612948,100,3,3
574,1,613073,101,3,3
574,1,613195,102,3,3
574,1,613320,103,3,3
574,1,613445,104,3,3
574,1,613575,105,3,3
574,1,613700,106,3,3
574,1,613833,107,3,3
574,1,613954,108,3,3
574,1,614087,109,3,3
574,1,614213,110,3,3
574,1,614338,111,3,3
574,1,614467,112,3,3
574,1,614596,113,3,3
574,1,614725,114,3,3
574,1,614862,115,3,3
574,1,614987,116,3,3
574,1,615117,117,3,3
574,1,615246,118,3,3
574,1,615371,119,3,3
574,1,615504,120,3,3
574,1,615629,121,3,3
574,1,615758,122,3,3
574,1,615892,123,3,3
574,1,616033,124,3,3
574,1,616162,125,3,3
574,1,616295,126,3,3
574,1,616424,127,3,3
574,1,616553,128,3,3
574,1,616690,129,3,3
574,1,616811,130,3,3
574,1,616948,131,3,3
574,1,617073,132,3,3
574,1,617206,133,3,3
574,1,617332,134,3,3
574,1,617496,135,3,3
574,1,617625,136,3,3
574,1,617751,137,3,3
574,1,617872,138,3,3
574,1,618005,139,3,3
574,1,618138,140,3,3
574,1,618279,141,3,3
574,1,618400,142,3,3
574,1,618533,143,3,3
574,1,618663,144,3,3
574,1,618801,145,3,3
574,1,618941,146,3,3
574,1,619074,147,3,3
574,1,619215,148,3,3
574,1,619356,149,3,3
574,1,619650,150,3,3
574,1,619783,151,3,3
574,1,619912,152,3,3
574,1,620029,153,3,3
574,1,620158,154,3,3
574,1,620279,155,3,3
574,1,620409,156,3,3
574,1,620558,157,3,3
574,1,620715,158,3,3
575,0,629065,-1,True,False
575,0,629068,-1,True,False
575,0,629078,-1,True,False
575,0,629086,-1,True,False
575,0,629095,-1,True,False
575,0,629103,-1,True,False
575,0,629113,-1,True,False
575,0,629121,-1,True,False
575,0,629131,-1,True,False
575,0,629139,-1,False,False
575,0,629148,-1,False,False
575,0,629156,-1,False,False
575,0,629166,-1,False,False
575,0,629174,-1,False,False
575,0,629183,-1,False,False
575,0,629191,-1,False,False
575,0,629201,-1,False,False
575,0,629210,-1,False,False
575,0,629219,-1,False,False
575,0,629227,-1,False,False
575,0,629236,-1,False,False
575,0,629244,-1,False,False
575,0,629254,-1,False,False
575,0,629262,-1,False,False
575,0,629272,-1,False,False
575,0,629280,-1,False,False
575,0,629289,-1,False,False
575,0,629298,-1,False,False
575,0,629307,-1,False,False
575,0,629315,-1,False,False
575,0,629324,-1,False,False
575,0,629332,-1,False,False
575,0,629343,-1,False,False
575,0,629351,-1,False,False
575,0,629360,-1,False,False
575,0,629368,-1,False,False
575,0,629378,-1,False,False
575,0,629386,-1,False,False
575,0,629396,-1,False,False
575,0,629404,-1,False,False
575,0,629413,-1,False,False
575,0,629422,-1,False,False
575,0,629431,-1,False,False
575,0,629439,-1,False,False
575,0,629448,-1,False,False
575,0,629456,-1,False,False
575,0,629467,-1,False,False
575,0,629475,-1,False,False
575,0,629484,-1,False,False
575,0,629492,-1,False,False
575,0,629501,-1,False,False
575,0,629510,-1,False,False
575,0,629519,-1,False,False
575,0,629527,-1,False,False
575,0,629537,-1,False,False
575,0,629545,-1,False,False
575,0,629555,-1,False,False
575,0,629563,-1,False,False
575,0,629572,-1,False,False
575,0,629580,-1,False,False
575,0,629590,-1,False,False
575,0,629598,-1,False,False
575,0,629608,-1,False,False
575,0,629616,-1,False,False
575,0,629625,-1,False,False
575,0,629634,-1,False,False
575,0,629643,-1,False,False
575,0,629651,-1,False,False
574,0,633931,39,0,0
574,0,634017,40,0,0
574,0,634170,41,0,0
574,0,634475,42,0,0
574,0,634683,43,0,0
574,0,634808,44,0,0
574,0,635439,45,0,0
574,0,635517,46,0,0
574,0,635654,47,0,0
574,0,635788,48,0,0
574,0,635928,49,0,0
574,0,637252,50,0,0
574,0,637319,51,0,0
574,0,637463,52,0,0
574,0,637616,53,0,0
574,0,637768,54,0,0
574,0,638203,55,0,0
574,0,638410,56,0,0
574,0,638590,57,0,0
574,0,638786,58,0,0
576,0,645223,86,1,1
576,0,645359,87,1,1
576,0,645484,88,1,1
576,0,645594,89,1,1
576,0,647307,90,2,2
576,0,647360,91,2,2
576,0,647477,92,2,2
576,0,647589,93,2,2
576,0,647718,94,2,2
577,0,645501,-1,True,False
577,0,645505,-1,True,False
577,0,645515,-1,True,False
576,0,647839,95,2,2
577,0,645523,-1,True,False
577,0,645532,-1,True,False
577,0,645540,-1,True,False
577,0,645550,-1,True,False
577,0,645558,-1,True,False
577,0,645567,-1,True,False
577,0,645575,-1,False,False
577,0,645584,-1,False,False
577,0,645593,-1,False,False
577,0,645602,-1,False,False
