ID,sensor,tiempo,actividad,evento,exito
581,0,819631,-1,True,False
581,0,819634,-1,True,False
581,0,819643,-1,True,False
581,0,819651,-1,True,False
581,0,819661,-1,True,False
581,0,819668,-1,True,False
581,0,819679,-1,True,False
581,0,819687,-1,True,False
581,0,819696,-1,True,False
581,0,819704,-1,False,False
581,0,819714,-1,False,False
581,0,819722,-1,False,False
581,0,819731,-1,False,False
581,0,819739,-1,False,False
581,0,819748,-1,False,False
581,0,819757,-1,False,False
581,0,819767,-1,False,False
581,0,819775,-1,False,False
581,0,819784,-1,False,False
581,0,819792,-1,False,False
580,0,821906,-1,True,False
581,0,819802,-1,False,False
580,0,821909,-1,True,False
581,0,819810,-1,False,False
580,0,821918,-1,True,False
581,0,819820,-1,False,False
580,0,821926,-1,True,False
581,0,819828,-1,False,False
580,0,821936,-1,True,False
581,0,819837,-1,False,False
580,0,821944,-1,True,False
581,0,819846,-1,False,False
580,0,821953,-1,True,False
581,0,819855,-1,False,False
580,0,821961,-1,True,False
581,0,819863,-1,False,False
580,0,821970,-1,True,False
581,0,819872,-1,False,False
580,0,821979,-1,False,False
581,0,819880,-1,False,False
580,0,821989,-1,False,False
581,0,819891,-1,False,False
580,0,821997,-1,False,False
581,0,819899,-1,False,False
580,0,822006,-1,False,False
581,0,819908,-1,False,False
580,0,822014,-1,False,False
581,0,819916,-1,False,False
580,0,822024,-1,False,False
581,0,819926,-1,False,False
580,0,822032,-1,False,False
581,0,819934,-1,False,False
580,0,822041,-1,False,False
581,0,819943,-1,False,False
580,0,822049,-1,False,False
581,0,819951,-1,False,False
580,0,822060,-1,False,False
581,0,819961,-1,False,False
581,0,819970,-1,False,False
581,0,819979,-1,False,False
581,0,819987,-1,False,False
581,0,819996,-1,False,False
581,0,820004,-1,False,False
581,0,820014,-1,False,False
581,0,820022,-1,False,False
581,0,820032,-1,False,False
581,0,820040,-1,False,False
581,0,820049,-1,False,False
581,0,820058,-1,False,False
581,0,820067,-1,False,False
581,0,820075,-1,False,False
581,0,820084,-1,False,False
581,0,820092,-1,False,False
581,0,820103,-1,False,False
581,0,820111,-1,False,False
581,0,820120,-1,False,False
581,0,820128,-1,False,False
581,0,820137,-1,False,False
581,0,820146,-1,False,False
581,0,820156,-1,False,False
581,0,820164,-1,False,False
581,0,820173,-1,False,False
581,0,820182,-1,False,False
581,0,820191,-1,False,False
581,0,820199,-1,False,False
581,0,820208,-1,False,False
581,0,820216,-1,False,False
581,0,820227,-1,False,False
581,0,820235,-1,False,False
581,0,820244,-1,False,False
581,0,820252,-1,False,False
581,0,820290,-1,False,False
581,0,820293,-1,False,False
581,0,820303,-1,False,False
581,0,820312,-1,False,False
581,0,820321,-1,False,False
581,0,820329,-1,False,False
581,0,820338,-1,False,False
581,0,820346,-1,False,False
581,0,820357,-1,False,False
581,0,820365,-1,False,False
581,0,820374,-1,False,False
581,0,820382,-1,False,False
581,0,820391,-1,False,False
581,0,820400,-1,False,False
581,0,820409,-1,False,False
581,0,820417,-1,False,False
581,0,820427,-1,False,False
581,0,820435,-1,False,False
581,0,820445,-1,False,False
581,0,820453,-1,False,False
581,0,820462,-1,False,False
581,0,820470,-1,False,False
581,0,820480,-1,False,False
581,0,820488,-1,False,False
581,0,820498,-1,False,False
581,0,820506,-1,False,False
581,0,820515,-1,False,False
581,0,820524,-1,False,False
581,0,820533,-1,False,False
581,0,820541,-1,False,False
581,0,820550,-1,False,False
581,0,820558,-1,False,False
581,0,820569,-1,False,False
581,0,820577,-1,False,False
581,0,820586,-1,False,False
581,0,820594,-1,False,False
581,0,820603,-1,False,False
581,0,820612,-1,False,False
581,0,820622,-1,False,False
581,0,820630,-1,False,False
578,0,828822,-1,True,False
581,0,820639,-1,False,False
578,0,828825,-1,True,False
581,0,820647,-1,False,False
578,0,828835,-1,True,False
581,0,820657,-1,False,False
578,0,828844,-1,True,False
581,0,820665,-1,False,False
578,0,828853,-1,True,False
581,0,820674,-1,False,False
578,0,828861,-1,True,False
581,0,820682,-1,False,False
578,0,828870,-1,True,False
581,0,820692,-1,False,False
578,0,828878,-1,True,False
581,0,820701,-1,False,False
578,0,828888,-1,True,False
581,0,820710,-1,False,False
578,0,828896,-1,False,False
581,0,820718,-1,False,False
578,0,828905,-1,False,False
581,0,820727,-1,False,False
578,0,828913,-1,False,False
581,0,820736,-1,False,False
578,0,828922,-1,False,False
581,0,820745,-1,False,False
578,0,828931,-1,False,False
581,0,820753,-1,False,False
578,0,828941,-1,False,False
581,0,820763,-1,False,False
578,0,828949,-1,False,False
581,0,820771,-1,False,False
578,0,828958,-1,False,False
581,0,820781,-1,False,False
578,0,828966,-1,False,False
581,0,820789,-1,False,False
578,0,828976,-1,False,False
581,0,820798,-1,False,False
578,0,828984,-1,False,False
581,0,820806,-1,False,False
578,0,828993,-1,False,False
578,0,829001,-1,False,False
578,0,829011,-1,False,False
578,0,829020,-1,False,False
578,0,829029,-1,False,False
578,0,829037,-1,False,False
578,0,829046,-1,False,False
578,0,829054,-1,False,False
581,0,820968,-1,False,False
581,0,820971,-1,False,False
581,0,820981,-1,False,False
581,0,820989,-1,False,False
581,0,820999,-1,False,False
581,0,821007,-1,False,False
581,0,821016,-1,False,False
581,0,821024,-1,False,False
581,0,821035,-1,False,False
581,0,821043,-1,False,False
581,0,821052,-1,False,False
581,0,821060,-1,False,False
581,0,821069,-1,False,False
581,0,821078,-1,False,False
581,0,821087,-1,False,False
581,0,821095,-1,False,False
581,0,821105,-1,False,False
581,0,821113,-1,False,False
581,0,821123,-1,False,False
581,0,821131,-1,False,False
581,0,821140,-1,False,False
581,0,821166,-1,False,False
581,0,821169,-1,False,False
581,0,821178,-1,False,False
581,0,821186,-1,False,False
581,0,821196,-1,False,False
581,0,821204,-1,False,False
581,0,821214,-1,False,False
581,0,821222,-1,False,False
581,0,821423,-1,False,False
581,0,821427,-1,False,False
581,0,821436,-1,False,False
581,0,821444,-1,False,False
581,0,821453,-1,False,False
581,0,821462,-1,False,False
581,0,821471,-1,False,False
581,0,821479,-1,False,False
581,0,821489,-1,False,False
581,0,821497,-1,False,False
581,0,821507,-1,False,False
581,0,821515,-1,False,False
581,0,821524,-1,False,False
581,0,821532,-1,False,False
581,0,821542,-1,False,False
581,0,821551,-1,False,False
581,0,821560,-1,False,False
581,0,821568,-1,False,False
581,0,821577,-1,False,False
581,0,821585,-1,False,False
581,0,821595,-1,False,False
581,0,821603,-1,False,False
581,0,821613,-1,False,False
581,0,821621,-1,False,False
581,0,821630,-1,False,False
581,0,821639,-1,False,False
581,0,821648,-1,False,False
581,0,821656,-1,False,False
581,0,821665,-1,False,False
581,0,821673,-1,False,False
581,0,821684,-1,False,False
581,0,821692,-1,False,False
581,0,821701,-1,False,False
581,0,821709,-1,False,False
581,0,821719,-1,False,False
581,0,821727,-1,False,False
581,0,821736,-1,False,False
581,0,821744,-1,False,False
581,0,821754,-1,False,False
581,0,821763,-1,False,False
581,0,821772,-1,False,False
581,0,821780,-1,False,False
581,0,821789,-1,False,False
581,0,821797,-1,False,False
581,0,821808,-1,False,False
581,0,821816,-1,False,False
581,0,821825,-1,False,False
581,0,821833,-1,False,False
581,0,821842,-1,False,False
581,0,821851,-1,False,False
581,0,821860,-1,False,False
581,0,821868,-1,False,False
581,0,821878,-1,False,False
581,0,821886,-1,False,False
581,0,821896,-1,False,False
580,1,824718,42,0,0
580,1,824819,43,0,0
580,1,824922,44,0,0
580,1,825046,45,0,0
580,1,826771,46,1,1
581,1,824747,26,0,0
580,1,826853,47,1,1
581,1,824847,27,0,0
580,1,826961,48,1,1
581,1,824951,28,0,0
580,1,827075,49,1,1
581,1,825048,29,0,0
580,1,827188,50,1,1
581,1,825153,30,1,0
581,1,825262,31,1,0
580,1,827411,51,1,1
581,1,825374,32,1,0
580,1,827524,52,1,1
581,1,825487,33,1,0
581,1,825591,34,1,0
581,1,825697,35,1,0
580,1,827890,53,1,1
581,1,825812,36,1,0
581,1,825925,37,1,0
580,1,828144,54,1,1
580,1,828257,55,1,1
580,1,828366,56,1,1
580,1,828483,57,1,1
580,1,828604,58,1,1
580,1,828866,59,1,1
580,1,828966,60,1,1
580,1,829080,61,1,1
578,0,835172,36,1,0
578,0,835269,37,1,0
580,1,829194,62,1,1
578,0,835363,38,1,0
578,0,835477,39,1,0
578,0,835582,40,2,0
580,1,829576,63,1,1
578,0,835685,41,2,0
580,1,829698,64,1,1
578,0,835814,42,2,0
580,1,829802,65,1,1
578,0,835919,43,2,0
578,0,836029,44,2,0
578,0,836146,45,2,0
578,0,836259,46,2,0
578,0,836401,47,2,0
578,0,836518,48,2,0
578,0,836643,49,2,0
578,0,836757,50,2,0
578,0,836886,51,2,0
578,0,837003,52,2,0
578,0,837112,53,2,0
578,0,837246,54,2,0
578,0,837360,55,2,0
578,0,837485,56,2,0
578,0,837621,57,2,0
579,0,835316,55,2,2
579,0,835467,56,2,2
579,0,835567,57,2,2
579,0,835698,58,2,2
579,0,835810,59,2,2
579,0,835927,60,2,2
579,0,836054,61,2,2
579,0,836185,62,2,2
579,0,836316,63,2,2
579,0,836486,64,2,2
579,0,836780,65,2,2
579,0,837856,66,2,2
579,0,837938,67,2,2
579,0,841422,68,2,2
579,0,842029,69,2,2
578,1,845246,29,0,0
578,1,845332,30,0,0
578,1,845422,31,0,0
578,1,845516,32,0,0
578,1,845626,33,0,0
578,1,845735,34,0,0
578,1,845841,35,0,0
578,1,845955,36,0,0
578,1,846072,37,0,0
578,1,846194,38,0,0
578,1,846315,39,0,0
581,0,838224,-1,False,True
581,0,838227,-1,False,True
578,1,846436,40,0,0
581,0,838238,-1,False,True
581,0,838245,-1,False,True
581,0,838255,-1,False,True
581,0,838263,-1,False,True
581,0,838273,-1,False,True
581,0,838281,-1,False,True
581,0,838290,-1,False,False
581,0,838298,-1,False,False
581,0,838307,-1,False,False
581,0,838316,-1,False,False
581,0,838325,-1,False,False
581,0,838333,-1,False,False
581,0,838343,-1,False,False
581,0,838351,-1,False,False
578,1,846554,41,0,0
581,0,838361,-1,False,False
581,0,838369,-1,False,False
581,0,838378,-1,False,False
581,0,838386,-1,False,False
581,0,838395,-1,False,False
581,0,838404,-1,False,False
581,0,838414,-1,False,False
581,0,838422,-1,False,False
581,0,838454,-1,False,False
581,0,838458,-1,False,False
578,1,846667,42,0,0
581,0,838467,-1,False,False
581,0,838475,-1,False,False
581,0,838484,-1,False,False
581,0,838493,-1,False,False
581,0,838502,-1,False,False
581,0,838510,-1,False,False
581,0,838520,-1,False,False
581,0,838529,-1,False,False
581,0,838538,-1,False,False
581,0,838546,-1,False,False
581,0,838555,-1,False,False
581,0,838563,-1,False,False
581,0,838574,-1,False,False
581,0,838582,-1,False,False
578,1,846788,43,0,0
581,0,838591,-1,False,False
581,0,838599,-1,False,False
581,0,838608,-1,False,False
581,0,838617,-1,False,False
581,0,838626,-1,False,False
581,0,838634,-1,False,False
581,0,838644,-1,False,False
581,0,838652,-1,False,False
581,0,838662,-1,False,False
581,0,838670,-1,False,False
581,0,838679,-1,False,False
581,0,838687,-1,False,False
581,0,838696,-1,False,False
578,1,846906,44,0,0
581,0,838705,-1,False,False
581,0,838715,-1,False,False
581,0,838723,-1,False,False
581,0,838732,-1,False,False
581,0,838740,-1,False,False
581,0,838750,-1,False,False
581,0,838758,-1,False,False
581,0,838767,-1,False,False
581,0,838775,-1,False,False
581,0,838786,-1,False,False
581,0,838794,-1,False,False
581,0,838803,-1,False,False
581,0,838811,-1,False,False
581,0,838820,-1,False,False
578,1,847028,45,0,0
581,0,838829,-1,False,False
581,0,838839,-1,False,False
581,0,838846,-1,False,False
581,0,838856,-1,False,False
581,0,838864,-1,False,False
581,0,838874,-1,False,False
581,0,838882,-1,False,False
581,0,838891,-1,False,False
581,0,838899,-1,False,False
581,0,838909,-1,False,False
581,0,838918,-1,False,False
581,0,838927,-1,False,False
581,0,838935,-1,False,False
578,1,847141,46,0,0
581,0,838944,-1,False,False
581,0,838952,-1,False,False
581,0,838962,-1,False,False
581,0,838970,-1,False,False
581,0,838980,-1,False,False
581,0,838988,-1,False,False
581,0,838998,-1,False,False
581,0,839006,-1,False,False
581,0,839015,-1,False,False
581,0,839023,-1,False,False
581,0,839032,-1,False,False
581,0,839041,-1,False,False
581,0,839051,-1,False,False
578,1,847258,47,0,0
581,0,839059,-1,False,False
581,0,839068,-1,False,False
581,0,839076,-1,False,False
581,0,839086,-1,False,False
581,0,839094,-1,False,False
581,0,839103,-1,False,False
581,0,839111,-1,False,False
581,0,839121,-1,False,False
581,0,839130,-1,False,False
581,0,839139,-1,False,False
581,0,839147,-1,False,False
581,0,839156,-1,False,False
581,0,839164,-1,False,False
581,0,839175,-1,False,False
578,1,847376,48,0,0
581,0,839183,-1,False,False
581,0,839192,-1,False,False
581,0,839200,-1,False,False
581,0,839209,-1,False,False
581,0,839218,-1,False,False
581,0,839227,-1,False,False
581,0,839235,-1,False,False
581,0,839245,-1,False,False
581,0,839254,-1,False,False
581,0,839263,-1,False,False
581,0,839271,-1,False,False
581,0,839280,-1,False,False
581,0,839288,-1,False,False
578,1,847493,49,0,0
581,0,839298,-1,False,False
581,0,839306,-1,False,False
581,0,839316,-1,False,False
581,0,839324,-1,False,False
581,0,839333,-1,False,False
581,0,839342,-1,False,False
581,0,839351,-1,False,False
581,0,839359,-1,False,False
581,0,839368,-1,False,False
581,0,839376,-1,False,False
581,0,839387,-1,False,False
581,0,839395,-1,False,False
581,0,839404,-1,False,False
581,0,839412,-1,False,False
581,0,839421,-1,False,False
581,0,839430,-1,False,False
581,0,839440,-1,False,False
581,0,839448,-1,False,False
581,0,839457,-1,False,False
581,0,839465,-1,False,False
581,0,839475,-1,False,False
581,0,839483,-1,False,False
581,0,839492,-1,False,False
581,0,839500,-1,False,False
581,0,839511,-1,False,False
581,0,839519,-1,False,False
581,0,839528,-1,False,False
581,0,839536,-1,False,False
581,0,839545,-1,False,False
581,0,839554,-1,False,False
581,0,839563,-1,False,False
581,0,839571,-1,False,False
581,0,839581,-1,False,False
581,0,839589,-1,False,False
581,0,839599,-1,False,False
581,0,839607,-1,False,False
581,0,839616,-1,False,False
581,0,839624,-1,False,False
581,0,839633,-1,False,False
581,0,839642,-1,False,False
581,0,839652,-1,False,False
581,0,839660,-1,False,False
581,0,839669,-1,False,False
581,0,839677,-1,False,False
581,0,839687,-1,False,False
581,0,839695,-1,False,False
581,0,839705,-1,False,False
581,0,839713,-1,False,False
581,0,839723,-1,False,False
581,0,839731,-1,False,False
581,0,839740,-1,False,False
581,0,839748,-1,False,False
581,0,839757,-1,False,False
581,0,839766,-1,False,False
581,0,839776,-1,False,False
581,0,839784,-1,False,False
581,0,839793,-1,False,False
581,0,839801,-1,False,False
581,0,839811,-1,False,False
581,0,839819,-1,False,False
581,0,839828,-1,False,False
581,0,839836,-1,False,False
581,0,839846,-1,False,False
581,0,839855,-1,False,False
581,0,839864,-1,False,False
581,0,839872,-1,False,False
581,0,839881,-1,False,False
581,0,839889,-1,False,False
581,0,839899,-1,False,False
581,0,839907,-1,False,False
581,0,839917,-1,False,False
581,0,839925,-1,False,False
581,0,839934,-1,False,False
581,0,839943,-1,False,False
581,0,839952,-1,False,False
581,0,839960,-1,False,False
581,0,839970,-1,False,False
581,0,839977,-1,False,False
581,0,839988,-1,False,False
581,0,839996,-1,False,False
581,0,840005,-1,False,False
581,0,840013,-1,False,False
581,0,840023,-1,False,False
581,0,840031,-1,False,False
581,0,840041,-1,False,False
581,0,840049,-1,False,False
581,0,840058,-1,False,False
581,0,840067,-1,False,False
581,0,840076,-1,False,False
581,0,840084,-1,False,False
581,0,840093,-1,False,False
581,0,840101,-1,False,False
581,0,840112,-1,False,False
581,0,840120,-1,False,False
581,0,840129,-1,False,False
581,0,840137,-1,False,False
581,0,840146,-1,False,False
581,0,840155,-1,False,False
581,0,840164,-1,False,False
581,0,840172,-1,False,False
581,0,840182,-1,False,False
581,0,840190,-1,False,False
581,0,840200,-1,False,False
581,0,840208,-1,False,False
581,0,840217,-1,False,False
581,0,840225,-1,False,False
581,0,840235,-1,False,False
581,0,840243,-1,False,False
581,0,840253,-1,False,False
581,0,840261,-1,False,False
581,0,840270,-1,False,False
581,0,840279,-1,False,False
581,0,840288,-1,False,False
581,0,840296,-1,False,False
581,0,840306,-1,False,False
581,0,840314,-1,False,False
581,0,840324,-1,False,False
581,0,840332,-1,False,False
581,0,840341,-1,False,False
581,0,840349,-1,False,False
581,0,840358,-1,False,False
581,0,840367,-1,False,False
581,0,840377,-1,False,False
581,0,840385,-1,False,False
581,0,840394,-1,False,False
581,0,840402,-1,False,False
581,0,840412,-1,False,False
581,0,840420,-1,False,False
581,0,840429,-1,False,False
581,0,840437,-1,False,False
581,0,840448,-1,False,False
581,0,840456,-1,False,False
581,0,840465,-1,False,False
581,0,840473,-1,False,False
581,0,840482,-1,False,False
581,0,840491,-1,False,False
581,0,840500,-1,False,False
581,0,840508,-1,False,False
581,0,840518,-1,False,False
581,0,840526,-1,False,False
581,0,840536,-1,False,False
581,0,840544,-1,False,False
581,0,840553,-1,False,False
581,0,840561,-1,False,False
581,0,840750,-1,False,False
581,0,840753,-1,False,False
581,0,840763,-1,False,False
581,0,840771,-1,False,False
581,0,840780,-1,False,False
581,0,840788,-1,False,False
581,0,840798,-1,False,False
581,0,840806,-1,False,False
581,0,840815,-1,False,False
581,0,840823,-1,False,False
581,0,840834,-1,False,False
581,0,840842,-1,False,False
581,0,840851,-1,False,False
581,0,840859,-1,False,False
581,0,840868,-1,False,False
581,0,840877,-1,False,False
581,0,840887,-1,False,False
581,0,840895,-1,False,False
581,0,840904,-1,False,False
581,0,840912,-1,False,False
581,0,840922,-1,False,False
581,0,840930,-1,False,False
581,0,840939,-1,False,False
581,0,840947,-1,False,False
581,0,840957,-1,False,False
581,0,840966,-1,False,False
581,0,840975,-1,False,False
581,0,840983,-1,False,False
581,0,840992,-1,False,False
581,0,841000,-1,False,False
581,0,841010,-1,False,False
581,0,841018,-1,False,False
581,0,841028,-1,False,False
581,0,841036,-1,False,False
581,0,841046,-1,False,False
581,0,841054,-1,False,False
581,0,841063,-1,False,False
581,0,841071,-1,False,False
581,0,841080,-1,False,False
581,0,841089,-1,False,False
581,0,841099,-1,False,False
581,0,841107,-1,False,False
581,0,841116,-1,False,False
581,0,841124,-1,False,False
581,0,841134,-1,False,False
581,0,841142,-1,False,False
581,0,841152,-1,False,False
581,0,841160,-1,False,False
581,0,841169,-1,False,False
581,0,841178,-1,False,False
581,0,841187,-1,False,False
581,0,841195,-1,False,False
581,0,841204,-1,False,False
581,0,841212,-1,False,False
581,0,841223,-1,False,False
581,0,841231,-1,False,False
581,0,841240,-1,False,False
581,0,841248,-1,False,False
581,0,841257,-1,False,False
581,0,841266,-1,False,False
581,0,841275,-1,False,False
581,0,841283,-1,False,False
581,0,841293,-1,False,False
581,0,841302,-1,False,False
581,0,841311,-1,False,False
581,0,841319,-1,False,False
581,0,841328,-1,False,False
581,0,841336,-1,False,False
581,0,841346,-1,False,False
581,0,841354,-1,False,False
581,0,841364,-1,False,False
581,0,841372,-1,False,False
581,0,841381,-1,False,False
581,0,841390,-1,False,False
581,0,841399,-1,False,False
581,0,841407,-1,False,False
581,0,841417,-1,False,False
581,0,841424,-1,False,False
581,0,841435,-1,False,False
581,0,841443,-1,False,False
581,0,841452,-1,False,False
581,0,841460,-1,False,False
581,0,841469,-1,False,False
581,0,841478,-1,False,False
581,0,841488,-1,False,False
581,0,841496,-1,False,False
581,0,841505,-1,False,False
581,0,841513,-1,False,False
581,0,841523,-1,False,False
581,0,841531,-1,False,False
581,0,841540,-1,False,False
581,0,841548,-1,False,False
581,0,841559,-1,False,False
581,0,841567,-1,False,False
581,0,841576,-1,False,False
581,0,841584,-1,False,False
581,0,841593,-1,False,False
581,0,841602,-1,False,False
581,0,841611,-1,False,False
581,0,841619,-1,False,False
581,0,841629,-1,False,False
581,0,841637,-1,False,False
581,0,841647,-1,False,False
581,0,841655,-1,False,False
581,0,841664,-1,False,False
581,0,841672,-1,False,False
581,0,841681,-1,False,False
581,0,841690,-1,False,False
581,0,841700,-1,False,False
581,0,841708,-1,False,False
581,0,841717,-1,False,False
581,0,841725,-1,False,False
581,0,841735,-1,False,False
581,0,841743,-1,False,False
581,0,841753,-1,False,False
581,0,841761,-1,False,False
581,0,841771,-1,False,False
581,0,841779,-1,False,False
581,0,841788,-1,False,False
581,0,841796,-1,False,False
581,0,841805,-1,False,False
581,0,841814,-1,False,False
581,0,841824,-1,False,False
581,0,841832,-1,False,False
