ID,sensor,tiempo,actividad,evento,exito
575,0,970669,355,8,8
575,0,970796,356,8,8
575,0,970924,357,8,8
575,0,971051,358,8,8
574,1,977485,340,4,4
575,0,971173,359,8,8
574,1,977615,341,4,4
575,0,971293,360,8,8
574,1,977767,342,4,4
575,0,971428,361,8,8
574,1,977928,343,4,4
575,0,971564,362,8,8
574,1,978088,344,4,4
575,0,971695,363,8,8
575,0,971823,364,8,8
574,1,978245,345,4,4
575,0,971958,365,8,8
574,1,978410,346,4,4
575,0,972085,366,8,8
574,1,978558,347,4,4
575,0,972208,367,8,8
574,1,978711,348,4,4
575,0,972347,368,8,8
575,0,972463,369,8,8
575,0,972598,370,8,8
575,0,972840,371,8,8
575,0,972964,372,8,8
575,0,973088,373,8,8
575,0,973203,374,8,8
575,0,973327,375,8,8
575,0,973447,376,8,8
575,0,973574,377,8,8
575,0,973698,378,8,8
575,0,973817,379,8,8
575,0,973944,380,8,8
575,0,974072,381,8,8
575,0,974195,382,8,8
575,0,974322,383,8,8
575,0,974457,384,8,8
575,0,974585,385,8,8
575,0,974720,386,8,8
575,0,974855,387,8,8
575,0,974983,388,8,8
575,0,975114,389,8,8
575,0,975249,390,8,8
575,0,975376,391,8,8
575,0,975507,392,8,8
575,0,975635,393,8,8
575,0,975769,394,8,8
575,0,975908,395,8,8
575,0,976036,396,8,8
575,0,976179,397,8,8
575,0,976299,398,8,8
575,0,976445,399,8,8
575,0,976572,400,8,8
575,0,976704,401,8,8
574,1,983337,349,4,4
574,1,983768,350,4,4
574,1,983888,351,4,4
574,1,984026,352,4,4
574,1,984526,353,4,4
574,1,984695,354,4,4
574,1,984840,355,4,4
577,0,974500,-1,True,False
577,0,974503,-1,True,False
577,0,974514,-1,True,False
577,0,974521,-1,True,False
577,0,974531,-1,True,False
577,0,974539,-1,True,False
577,0,974548,-1,True,False
577,0,974557,-1,True,False
577,0,974566,-1,True,False
577,0,974574,-1,False,False
577,0,974583,-1,False,False
577,0,974592,-1,False,False
577,0,974601,-1,False,False
577,0,974609,-1,False,False
577,0,974619,-1,False,False
577,0,974627,-1,False,False
577,0,974637,-1,False,False
577,0,974645,-1,False,False
577,0,974654,-1,False,False
577,0,974662,-1,False,False
577,0,974671,-1,False,False
577,0,974680,-1,False,False
577,0,974690,-1,False,False
577,0,974698,-1,False,False
577,0,974707,-1,False,False
577,0,974715,-1,False,False
577,0,974725,-1,False,False
577,0,974733,-1,False,False
577,0,974742,-1,False,False
577,0,974750,-1,False,False
577,0,974760,-1,False,False
577,0,974769,-1,False,False
577,0,974778,-1,False,False
577,0,974786,-1,False,False
577,0,974795,-1,False,False
577,0,974803,-1,False,False
577,0,974813,-1,False,False
577,0,974821,-1,False,False
577,0,974831,-1,False,False
577,0,974839,-1,False,False
577,0,974849,-1,False,False
577,0,974857,-1,False,False
577,0,974866,-1,False,False
577,0,974874,-1,False,False
577,0,974884,-1,False,False
577,0,974893,-1,False,False
577,0,974902,-1,False,False
577,0,974910,-1,False,False
577,0,974919,-1,False,False
577,0,974927,-1,False,False
577,0,974937,-1,False,False
577,0,974945,-1,False,False
577,0,974955,-1,False,False
577,0,974963,-1,False,False
577,0,974972,-1,False,False
577,0,974981,-1,False,False
577,0,974990,-1,False,False
577,0,974998,-1,False,False
577,0,975007,-1,False,False
577,0,975015,-1,False,False
577,0,975026,-1,False,False
577,0,975034,-1,False,False
577,0,975043,-1,False,False
577,0,975051,-1,False,False
577,0,975060,-1,False,False
577,0,975069,-1,False,False
577,0,975078,-1,False,False
577,0,975086,-1,False,False
577,0,975096,-1,False,False
577,0,975105,-1,False,False
577,0,975114,-1,False,False
577,0,975122,-1,False,False
577,0,975131,-1,False,False
577,0,975139,-1,False,False
577,0,975150,-1,False,False
577,0,975158,-1,False,False
577,0,975167,-1,False,False
577,0,975175,-1,False,False
576,0,990324,36,1,1
576,0,990465,37,1,1
576,0,990594,38,1,1
577,1,987566,59,1,1
577,1,987685,60,1,1
575,0,996554,-1,True,False
575,0,996557,-1,True,False
575,0,996567,-1,True,False
575,0,996575,-1,True,False
575,0,996584,-1,True,False
575,0,996592,-1,True,False
575,0,996601,-1,True,False
575,0,996610,-1,True,False
575,0,996619,-1,True,False
575,0,996627,-1,False,False
575,0,996637,-1,False,False
575,0,996645,-1,False,False
575,0,996655,-1,False,False
575,0,996663,-1,False,False
575,0,996672,-1,False,False
575,0,996680,-1,False,False
575,0,996689,-1,False,False
575,0,996698,-1,False,False
575,0,996708,-1,False,False
575,0,996716,-1,False,False
575,0,996725,-1,False,False
575,0,996733,-1,False,False
577,1,989600,61,1,1
575,0,998242,-1,False,False
575,0,998245,-1,False,False
575,0,998254,-1,False,False
575,0,998262,-1,False,False
575,0,998273,-1,False,False
575,0,998281,-1,False,False
577,1,989765,62,1,1
575,0,998290,-1,False,False
575,0,998298,-1,False,False
575,0,998307,-1,False,False
575,0,998316,-1,False,False
575,0,998325,-1,False,False
575,0,998333,-1,False,False
575,0,998343,-1,False,False
575,0,998351,-1,False,False
575,0,998361,-1,False,False
575,0,998369,-1,False,False
575,0,998378,-1,False,False
575,0,998386,-1,False,False
575,0,998395,-1,False,False
575,0,998404,-1,False,False
575,0,998414,-1,False,False
575,0,998422,-1,False,False
575,0,998431,-1,False,False
575,0,998439,-1,False,False
575,0,998449,-1,False,False
575,0,998457,-1,False,False
575,0,998466,-1,False,False
575,0,998474,-1,False,False
575,0,998484,-1,False,False
575,0,998493,-1,False,False
575,0,998502,-1,False,False
575,0,998510,-1,False,False
575,0,998519,-1,False,False
575,0,998528,-1,False,False
575,0,998538,-1,False,False
575,0,998546,-1,False,False
575,0,998555,-1,False,False
575,0,998563,-1,False,False
575,0,998573,-1,False,False
575,0,998581,-1,False,False
575,0,998590,-1,False,False
575,0,998598,-1,False,False
575,0,998608,-1,False,False
575,0,998617,-1,False,False
575,0,998626,-1,False,False
575,0,998634,-1,False,False
575,0,998643,-1,False,False
575,0,998651,-1,False,False
575,0,998661,-1,False,False
575,0,998669,-1,False,False
575,0,998679,-1,False,False
575,0,998687,-1,False,False
575,0,998696,-1,False,False
575,0,998705,-1,False,False
575,0,998714,-1,False,False
575,0,998722,-1,False,False
575,0,998731,-1,False,False
575,0,998739,-1,False,False
575,0,998750,-1,False,False
575,0,998758,-1,False,False
575,0,998767,-1,False,False
575,0,998775,-1,False,False
575,0,998785,-1,False,False
575,0,998793,-1,False,False
575,0,998803,-1,False,False
575,0,998811,-1,False,False
575,0,998820,-1,False,False
577,1,991482,63,2,2
575,0,1000614,402,8,8
575,0,1000723,403,8,8
575,0,1000854,404,8,8
575,0,1000957,405,8,8
576,1,997487,131,4,4
576,1,997600,132,4,4
576,1,997701,133,4,4
576,1,997803,134,4,4
576,1,997916,135,4,4
576,1,998036,136,4,4
576,1,998154,137,4,4
576,1,998279,138,4,4
575,0,1002644,406,9,9
575,0,1002740,407,9,9
576,1,998443,139,4,4
575,0,1002853,408,9,9
576,1,998551,140,4,4
575,0,1002957,409,9,9
576,1,998665,141,4,4
575,0,1003073,410,9,9
576,1,998770,142,4,4
575,0,1003193,411,9,9
576,1,998915,143,4,4
576,1,999048,144,4,4
575,0,1003428,412,9,9
576,1,999156,145,4,4
575,0,1003540,413,9,9
576,1,999281,146,4,4
575,0,1003670,414,9,9
576,1,999409,147,4,4
575,0,1003794,415,9,9
576,1,999555,148,4,4
575,0,1003914,416,9,9
576,1,999674,149,4,4
575,0,1004029,417,9,9
576,1,999800,150,4,4
575,0,1004156,418,9,9
576,1,999948,151,4,4
575,0,1004272,419,9,9
575,0,1004381,420,9,9
576,1,1000151,152,4,4
575,0,1004512,421,9,9
576,1,1000272,153,4,4
575,0,1004636,422,9,9
576,1,1000389,154,4,4
575,0,1004751,423,9,9
576,1,1000517,155,4,4
575,0,1004867,424,9,9
576,1,1000638,156,4,4
575,0,1005002,425,9,9
575,0,1005125,426,9,9
575,0,1005268,427,9,9
575,0,1005388,428,9,9
575,0,1005508,429,9,9
575,0,1005635,430,9,9
575,0,1005766,431,9,9
575,0,1005889,432,9,9
575,0,1006024,433,9,9
575,0,1006152,434,9,9
575,0,1006279,435,9,9
575,0,1006403,436,9,9
575,0,1006534,437,9,9
575,0,1006665,438,9,9
575,0,1006800,439,9,9
575,0,1006939,440,9,9
575,0,1007063,441,9,9
575,0,1007202,442,9,9
575,0,1007333,443,9,9
575,0,1007626,444,9,9
577,1,1004145,64,2,2
577,1,1004318,65,2,2
577,1,1004406,66,2,2
577,1,1004490,67,2,2
577,1,1004583,68,2,2
577,1,1004688,69,2,2
577,1,1004788,70,2,2
577,1,1004898,71,2,2
577,1,1005002,72,2,2
577,1,1005111,73,2,2
577,1,1005222,74,2,2
577,1,1005343,75,2,2
577,1,1005452,76,2,2
577,1,1005569,77,2,2
577,1,1005689,78,2,2
577,1,1005809,79,2,2
577,1,1005939,80,2,2
577,1,1006067,81,2,2
577,1,1006188,82,2,2
577,1,1006313,83,2,2
577,1,1006438,84,2,2
577,1,1006574,85,2,2
577,1,1006699,86,2,2
577,1,1006828,87,2,2
577,1,1008131,88,2,2
577,1,1008256,89,2,2
577,0,1015073,-1,False,True
577,0,1015076,-1,False,True
577,0,1015087,-1,False,True
577,0,1015095,-1,False,True
577,0,1015104,-1,False,True
577,0,1015112,-1,False,True
577,0,1015121,-1,False,True
577,0,1015130,-1,False,True
577,0,1015140,-1,False,False
577,0,1015148,-1,False,False
577,0,1015157,-1,False,False
577,0,1015165,-1,False,False
577,0,1015175,-1,False,False
577,0,1015184,-1,False,False
577,0,1015193,-1,False,False
577,0,1015201,-1,False,False
577,0,1015211,-1,False,False
577,0,1015219,-1,False,False
577,0,1015229,-1,False,False
577,0,1015237,-1,False,False
577,0,1015246,-1,False,False
577,0,1015255,-1,False,False
577,0,1015265,-1,False,False
577,0,1015273,-1,False,False
577,0,1015282,-1,False,False
577,0,1015290,-1,False,False
577,0,1015300,-1,False,False
577,0,1015309,-1,False,False
577,0,1015318,-1,False,False
577,0,1015326,-1,False,False
577,0,1015335,-1,False,False
577,0,1015344,-1,False,False
577,0,1015354,-1,False,False
577,0,1015362,-1,False,False
577,0,1015371,-1,False,False
574,0,1030391,33,1,1
577,0,1015379,-1,False,False
577,0,1015390,-1,False,False
577,0,1015398,-1,False,False
577,0,1015407,-1,False,False
577,0,1015415,-1,False,False
577,0,1015425,-1,False,False
577,0,1015434,-1,False,False
577,0,1015443,-1,False,False
577,0,1015451,-1,False,False
577,0,1015460,-1,False,False
577,0,1015469,-1,False,False
577,0,1015479,-1,False,False
577,0,1015487,-1,False,False
577,0,1015496,-1,False,False
577,0,1015504,-1,False,False
577,0,1015515,-1,False,False
577,0,1015523,-1,False,False
577,0,1015532,-1,False,False
574,0,1030551,34,1,1
577,0,1015540,-1,False,False
577,0,1015549,-1,False,False
577,0,1015559,-1,False,False
577,0,1015568,-1,False,False
577,0,1015576,-1,False,False
577,0,1015585,-1,False,False
577,0,1015593,-1,False,False
577,0,1015604,-1,False,False
577,0,1015612,-1,False,False
577,0,1015621,-1,False,False
574,0,1030642,35,1,1
577,0,1015629,-1,False,False
577,0,1015640,-1,False,False
577,0,1015648,-1,False,False
577,0,1015657,-1,False,False
577,0,1015665,-1,False,False
577,0,1015675,-1,False,False
577,0,1015684,-1,False,False
577,0,1015693,-1,False,False
577,0,1015701,-1,False,False
577,0,1015710,-1,False,False
577,0,1015718,-1,False,False
577,0,1015729,-1,False,False
577,0,1015737,-1,False,False
577,0,1015746,-1,False,False
574,0,1030767,36,1,1
577,0,1015754,-1,False,False
577,0,1015764,-1,False,False
577,0,1015773,-1,False,False
577,0,1015782,-1,False,False
577,0,1015790,-1,False,False
577,0,1015800,-1,False,False
577,0,1015809,-1,False,False
577,0,1015818,-1,False,False
577,0,1015826,-1,False,False
577,0,1015835,-1,False,False
577,0,1015843,-1,False,False
577,0,1015854,-1,False,False
577,0,1015862,-1,False,False
577,0,1015871,-1,False,False
574,0,1030888,37,1,1
577,0,1015879,-1,False,False
577,0,1015889,-1,False,False
577,0,1015898,-1,False,False
577,0,1015907,-1,False,False
577,0,1015915,-1,False,False
577,0,1015925,-1,False,False
577,0,1015933,-1,False,False
577,0,1015943,-1,False,False
577,0,1015951,-1,False,False
577,0,1015960,-1,False,False
574,0,1030993,38,1,1
574,0,1031135,39,1,1
574,0,1031244,40,1,1
574,0,1031358,41,1,1
574,0,1031491,42,1,1
574,0,1031608,43,1,1
574,0,1031741,44,1,1
574,0,1031895,45,1,1
574,0,1032027,46,1,1
574,0,1032168,47,1,1
574,0,1032312,48,1,1
574,0,1032477,49,1,1
574,0,1032602,50,1,1
574,0,1032755,51,1,1
574,0,1032907,52,1,1
577,0,1017902,-1,False,False
577,0,1017907,-1,False,False
577,0,1017915,-1,False,False
577,0,1017924,-1,False,False
577,0,1017932,-1,False,False
577,0,1017942,-1,False,False
577,0,1017951,-1,False,False
577,0,1017960,-1,False,False
577,0,1017968,-1,False,False
577,0,1017977,-1,False,False
577,0,1017986,-1,False,False
577,0,1017996,-1,False,False
577,0,1018004,-1,False,False
577,0,1018013,-1,False,False
577,0,1018021,-1,False,False
577,0,1018032,-1,False,False
577,0,1018040,-1,False,False
577,0,1018049,-1,False,False
574,0,1033072,53,1,1
577,0,1018057,-1,False,False
577,0,1018066,-1,False,False
577,0,1018076,-1,False,False
577,0,1018085,-1,False,False
577,0,1018093,-1,False,False
577,0,1018102,-1,False,False
577,0,1018110,-1,False,False
577,0,1018121,-1,False,False
577,0,1018129,-1,False,False
577,0,1018138,-1,False,False
577,0,1018146,-1,False,False
577,0,1018157,-1,False,False
577,0,1018165,-1,False,False
577,0,1018174,-1,False,False
577,0,1018182,-1,False,False
577,0,1018191,-1,False,False
577,0,1018201,-1,False,False
577,0,1018210,-1,False,False
577,0,1018218,-1,False,False
574,0,1033244,54,1,1
577,0,1018227,-1,False,False
577,0,1018235,-1,False,False
577,0,1018246,-1,False,False
577,0,1018254,-1,False,False
577,0,1018263,-1,False,False
577,0,1018271,-1,False,False
577,0,1018281,-1,False,False
577,0,1018290,-1,False,False
577,0,1018299,-1,False,False
577,0,1018307,-1,False,False
577,0,1018317,-1,False,False
577,0,1018326,-1,False,False
577,0,1018335,-1,False,False
577,0,1018343,-1,False,False
577,0,1018352,-1,False,False
577,0,1018360,-1,False,False
577,0,1018371,-1,False,False
577,0,1018379,-1,False,False
577,0,1018388,-1,False,False
574,0,1033412,55,1,1
577,0,1018396,-1,False,False
577,0,1018406,-1,False,False
577,0,1018415,-1,False,False
577,0,1018424,-1,False,False
577,0,1018432,-1,False,False
577,0,1018442,-1,False,False
577,0,1018450,-1,False,False
577,0,1018460,-1,False,False
577,0,1018468,-1,False,False
577,0,1018477,-1,False,False
577,0,1018485,-1,False,False
577,0,1018496,-1,False,False
577,0,1018504,-1,False,False
577,0,1018513,-1,False,False
577,0,1018521,-1,False,False
577,0,1018531,-1,False,False
577,0,1018540,-1,False,False
577,0,1018549,-1,False,False
577,0,1018557,-1,False,False
577,0,1018567,-1,False,False
577,0,1018575,-1,False,False
577,0,1018585,-1,False,False
577,0,1018593,-1,False,False
574,0,1033612,56,1,1
577,0,1018602,-1,False,False
577,0,1018610,-1,False,False
577,0,1018620,-1,False,False
577,0,1018629,-1,False,False
577,0,1018638,-1,False,False
577,0,1018646,-1,False,False
577,0,1018656,-1,False,False
577,0,1018664,-1,False,False
577,0,1018674,-1,False,False
577,0,1018682,-1,False,False
577,0,1018692,-1,False,False
577,0,1018700,-1,False,False
577,0,1018710,-1,False,False
577,0,1018718,-1,False,False
577,0,1018727,-1,False,False
577,0,1018736,-1,False,False
577,0,1018745,-1,False,False
577,0,1018754,-1,False,False
577,0,1018763,-1,False,False
577,0,1018771,-1,False,False
577,0,1018781,-1,False,False
577,0,1018789,-1,False,False
577,0,1018799,-1,False,False
577,0,1018807,-1,False,False
577,0,1018817,-1,False,False
577,0,1018825,-1,False,False
577,0,1018834,-1,False,False
577,0,1018843,-1,False,False
577,0,1018852,-1,False,False
577,0,1018861,-1,False,False
574,0,1033886,57,1,1
577,0,1018870,-1,False,False
577,0,1018878,-1,False,False
577,0,1018888,-1,False,False
577,0,1018896,-1,False,False
577,0,1018906,-1,False,False
577,0,1018914,-1,False,False
577,0,1018924,-1,False,False
577,0,1018932,-1,False,False
577,0,1018942,-1,False,False
577,0,1018950,-1,False,False
577,0,1018959,-1,False,False
577,0,1018968,-1,False,False
577,0,1018977,-1,False,False
577,0,1018986,-1,False,False
577,0,1018995,-1,False,False
577,0,1019003,-1,False,False
577,0,1019013,-1,False,False
574,0,1034039,58,1,1
577,0,1019021,-1,False,False
577,0,1019031,-1,False,False
577,0,1019039,-1,False,False
577,0,1019048,-1,False,False
577,0,1019057,-1,False,False
577,0,1019067,-1,False,False
577,0,1019075,-1,False,False
577,0,1019084,-1,False,False
574,0,1034214,59,1,1
574,0,1034347,60,1,1
574,0,1034484,61,1,1
574,0,1034633,62,1,1
574,0,1034973,63,1,1
574,0,1035118,64,1,1
574,0,1035286,65,1,1
574,0,1035451,66,1,1
575,0,1034582,445,9,9
575,0,1034668,446,9,9
575,0,1043214,-1,True,False
575,0,1043217,-1,True,False
575,0,1043226,-1,True,False
575,0,1043234,-1,True,False
575,0,1043245,-1,True,False
575,0,1043253,-1,True,False
574,1,1071277,356,4,4
574,1,1071401,357,4,4
574,1,1071527,358,4,4
575,0,1065039,-1,True,False
575,0,1065042,-1,True,False
575,0,1065053,-1,True,False
574,1,1071684,359,4,4
575,0,1065061,-1,True,False
575,0,1065070,-1,True,False
575,0,1065078,-1,True,False
575,0,1065088,-1,True,False
575,0,1065096,-1,True,False
575,0,1065105,-1,True,False
575,0,1065113,-1,False,False
575,0,1065123,-1,False,False
575,0,1065132,-1,False,False
575,0,1065141,-1,False,False
575,0,1065149,-1,False,False
575,0,1065159,-1,False,False
575,0,1065167,-1,False,False
575,0,1065177,-1,False,False
574,1,1071805,360,4,4
575,0,1065185,-1,False,False
575,0,1065194,-1,False,False
575,0,1065202,-1,False,False
575,0,1065212,-1,False,False
575,0,1065221,-1,False,False
575,0,1065230,-1,False,False
575,0,1065238,-1,False,False
575,0,1065248,-1,False,False
575,0,1065256,-1,False,False
575,0,1065266,-1,False,False
575,0,1065274,-1,False,False
575,0,1065284,-1,False,False
575,0,1065292,-1,False,False
575,0,1065302,-1,False,False
575,0,1065310,-1,False,False
575,0,1065319,-1,False,False
575,0,1065328,-1,False,False
575,0,1065337,-1,False,False
575,0,1065346,-1,False,False
575,0,1065355,-1,False,False
575,0,1065363,-1,False,False
575,0,1067373,-1,False,False
575,0,1067376,-1,False,False
575,0,1067386,-1,False,False
575,0,1067395,-1,False,False
575,0,1067404,-1,False,False
575,0,1067412,-1,False,False
575,0,1067421,-1,False,False
575,0,1067429,-1,False,False
575,0,1067440,-1,False,False
575,0,1067448,-1,False,False
575,0,1067457,-1,False,False
575,0,1067465,-1,False,False
575,0,1067475,-1,False,False
575,0,1067484,-1,False,False
575,0,1067493,-1,False,False
575,0,1067501,-1,False,False
575,0,1067511,-1,False,False
575,0,1067520,-1,False,False
575,0,1067529,-1,False,False
575,0,1067537,-1,False,False
575,0,1067546,-1,False,False
575,0,1067555,-1,False,False
575,0,1067565,-1,False,False
575,0,1067573,-1,False,False
575,0,1067582,-1,False,False
575,0,1067590,-1,False,False
575,0,1067600,-1,False,False
575,0,1067609,-1,False,False
575,0,1067618,-1,False,False
575,0,1067626,-1,False,False
575,0,1067636,-1,False,False
575,0,1067644,-1,False,False
575,0,1067654,-1,False,False
575,0,1067662,-1,False,False
575,0,1067671,-1,False,False
575,0,1067680,-1,False,False
575,0,1067689,-1,False,False
575,0,1067698,-1,False,False
575,0,1067707,-1,False,False
575,0,1067715,-1,False,False
575,0,1067725,-1,False,False
575,0,1067734,-1,False,False
575,0,1067743,-1,False,False
575,0,1067751,-1,False,False
575,0,1067761,-1,False,False
575,0,1067769,-1,False,False
575,0,1067779,-1,False,False
575,0,1067787,-1,False,False
575,0,1067796,-1,False,False
575,0,1067805,-1,False,False
575,0,1067814,-1,False,False
575,0,1067823,-1,False,False
575,0,1067832,-1,False,False
574,1,1074469,361,4,4
575,0,1067840,-1,False,False
575,0,1067850,-1,False,False
575,0,1067858,-1,False,False
575,0,1067868,-1,False,False
575,0,1067876,-1,False,False
575,0,1067886,-1,False,False
575,0,1067894,-1,False,False
575,0,1067904,-1,False,False
575,0,1067912,-1,False,False
575,0,1067922,-1,False,False
575,0,1067930,-1,False,False
575,0,1067939,-1,False,False
575,0,1067948,-1,False,False
575,0,1067957,-1,False,False
575,0,1067965,-1,False,False
574,1,1074599,362,4,4
575,0,1067975,-1,False,False
575,0,1067983,-1,False,False
575,0,1067993,-1,False,False
575,0,1068001,-1,False,False
575,0,1068011,-1,False,False
575,0,1068019,-1,False,False
575,0,1068028,-1,False,False
575,0,1068037,-1,False,False
574,1,1074896,363,4,4
575,0,1069118,-1,False,False
575,0,1069122,-1,False,False
575,0,1069131,-1,False,False
575,0,1069139,-1,False,False
575,0,1069149,-1,False,False
575,0,1069158,-1,False,False
575,0,1069167,-1,False,False
575,0,1069175,-1,False,False
575,0,1069185,-1,False,False
575,0,1069193,-1,False,False
575,0,1069203,-1,False,False
575,0,1069211,-1,False,False
575,0,1069220,-1,False,False
575,0,1069229,-1,False,False
575,0,1069239,-1,False,False
575,0,1069247,-1,False,False
575,0,1069256,-1,False,False
575,0,1069264,-1,False,False
575,0,1069275,-1,False,False
575,0,1069283,-1,False,False
575,0,1069292,-1,False,False
575,0,1071242,447,9,9
575,0,1071357,448,9,9
575,0,1071489,449,9,9
575,0,1071593,450,9,9
575,0,1073274,451,10,10
575,0,1073348,452,10,10
575,0,1073464,453,10,10
575,0,1073568,454,10,10
575,0,1073688,455,10,10
575,0,1073797,456,10,10
575,0,1073916,457,10,10
575,0,1074028,458,10,10
575,0,1074152,459,10,10
575,0,1074279,460,10,10
575,0,1074399,461,10,10
575,0,1074522,462,10,10
575,0,1074630,463,10,10
575,0,1074761,464,10,10
575,0,1074877,465,10,10
575,0,1075004,466,10,10
575,0,1075139,467,10,10
575,0,1075263,468,10,10
575,0,1075386,469,10,10
575,0,1075522,470,10,10
575,0,1075649,471,10,10
575,0,1075784,472,10,10
575,0,1075931,473,10,10
575,0,1076066,474,10,10
575,0,1076332,475,10,10
575,0,1076459,476,10,10
575,0,1076598,477,10,10
576,0,1074912,39,1,1
576,0,1074998,40,1,1
576,0,1075080,41,1,1
576,0,1075189,42,1,1
576,0,1075302,43,1,1
576,0,1075407,44,1,1
576,0,1075520,45,1,1
576,0,1075630,46,1,1
576,0,1075746,47,1,1
576,0,1075871,48,1,1
576,0,1075992,49,1,1
576,0,1076117,50,1,1
576,0,1076238,51,1,1
576,0,1076359,52,1,1
576,0,1076492,53,1,1
576,0,1076617,54,1,1
576,0,1076745,55,1,1
576,0,1076874,56,1,1
576,0,1077007,57,1,1
576,0,1077143,58,1,1
576,0,1077272,59,1,1
576,0,1077404,60,1,1
576,0,1077541,61,1,1
576,0,1077673,62,1,1
576,0,1077811,63,1,1
576,0,1077951,64,1,1
576,0,1078090,65,1,1
576,0,1078227,66,1,1
576,0,1078368,67,1,1
576,0,1078547,68,1,1
576,0,1078680,69,1,1
576,0,1078820,70,1,1
574,0,1089858,-1,False,True
574,0,1089862,-1,False,True
574,0,1089871,-1,False,True
574,0,1089880,-1,False,True
574,0,1089889,-1,False,True
574,0,1089897,-1,False,True
574,0,1089906,-1,False,True
574,0,1089914,-1,False,True
574,0,1089925,-1,False,False
576,0,1078972,71,1,1
574,0,1089933,-1,False,False
574,0,1089942,-1,False,False
574,0,1089950,-1,False,False
574,0,1089959,-1,False,False
574,0,1089969,-1,False,False
574,0,1089978,-1,False,False
574,0,1089986,-1,False,False
574,0,1089995,-1,False,False
574,0,1090003,-1,False,False
574,0,1090014,-1,False,False
574,0,1090022,-1,False,False
574,0,1090031,-1,False,False
574,0,1090039,-1,False,False
574,0,1090050,-1,False,False
574,0,1090058,-1,False,False
574,0,1090067,-1,False,False
574,0,1090075,-1,False,False
574,0,1090084,-1,False,False
574,0,1090094,-1,False,False
574,0,1090103,-1,False,False
574,0,1090111,-1,False,False
574,0,1090120,-1,False,False
574,0,1090128,-1,False,False
574,0,1090139,-1,False,False
574,0,1090147,-1,False,False
574,0,1090156,-1,False,False
574,0,1090164,-1,False,False
574,0,1090174,-1,False,False
574,0,1090183,-1,False,False
574,0,1090192,-1,False,False
574,0,1090200,-1,False,False
574,0,1090209,-1,False,False
574,0,1090219,-1,False,False
574,0,1090228,-1,False,False
576,0,1079273,72,1,1
574,0,1090236,-1,False,False
574,0,1090245,-1,False,False
574,0,1090253,-1,False,False
574,0,1090264,-1,False,False
574,0,1090272,-1,False,False
574,0,1090281,-1,False,False
574,0,1090289,-1,False,False
574,0,1090299,-1,False,False
574,0,1090308,-1,False,False
574,0,1090317,-1,False,False
576,0,1079390,73,1,1
576,0,1079519,74,1,1
576,0,1079675,75,1,1
576,0,1079799,76,1,1
576,0,1079940,77,1,1
576,0,1080088,78,1,1
574,1,1099923,364,4,4
574,1,1100013,365,4,4
574,1,1100130,366,4,4
574,1,1100275,367,4,4
576,0,1089692,79,1,1
576,0,1089922,80,1,1
576,0,1090269,81,1,1
576,0,1090355,82,1,1
574,1,1102048,368,5,5
574,1,1102060,369,5,5
577,1,1087218,90,2,2
574,1,1102317,370,5,5
577,1,1087324,91,2,2
574,1,1102427,371,5,5
577,1,1087412,92,2,2
574,1,1102544,372,5,5
577,1,1087500,93,2,2
574,1,1102669,373,5,5
574,1,1102794,374,5,5
574,1,1102912,375,5,5
574,1,1103038,376,5,5
574,1,1103155,377,5,5
574,1,1103271,378,5,5
574,1,1103389,379,5,5
574,1,1103515,380,5,5
574,1,1103636,381,5,5
574,1,1103765,382,5,5
574,1,1103898,383,5,5
574,1,1104035,384,5,5
574,1,1104168,385,5,5
577,1,1089177,94,3,3
574,1,1104297,386,5,5
574,1,1104427,387,5,5
574,1,1104556,388,5,5
574,1,1104677,389,5,5
574,1,1104811,390,5,5
574,1,1104951,391,5,5
574,1,1105100,392,5,5
574,1,1105522,393,5,5
574,1,1105662,394,5,5
574,1,1105804,395,5,5
574,1,1105941,396,5,5
574,1,1106078,397,5,5
574,1,1106234,398,5,5
574,1,1106375,399,5,5
574,1,1106508,400,5,5
577,1,1091586,95,3,3
577,1,1091671,96,3,3
574,1,1106790,401,5,5
577,1,1091759,97,3,3
577,1,1091855,98,3,3
574,1,1106938,402,5,5
577,1,1091955,99,3,3
574,1,1107087,403,5,5
577,1,1092061,100,3,3
574,1,1107232,404,5,5
577,1,1092161,101,3,3
577,1,1092265,102,3,3
574,1,1107365,405,5,5
577,1,1092378,103,3,3
574,1,1107506,406,5,5
577,1,1092491,104,3,3
574,1,1107643,407,5,5
577,1,1092599,105,3,3
574,1,1107783,408,5,5
577,1,1092720,106,3,3
577,1,1092844,107,3,3
574,1,1107933,409,5,5
577,1,1092958,108,3,3
574,1,1108085,410,5,5
577,1,1093079,109,3,3
577,1,1093190,110,3,3
574,1,1108378,411,5,5
577,1,1093315,111,3,3
574,1,1108511,412,5,5
577,1,1093444,112,3,3
577,1,1093569,113,3,3
574,1,1108648,413,5,5
577,1,1093697,114,3,3
574,1,1108805,414,5,5
577,1,1093818,115,3,3
574,1,1108969,415,5,5
577,1,1093943,116,3,3
574,1,1109113,416,5,5
577,1,1094068,117,3,3
574,1,1109270,417,5,5
577,1,1094192,118,3,3
577,1,1094329,119,3,3
574,1,1109423,418,5,5
577,1,1094461,120,3,3
574,1,1109583,419,5,5
577,1,1094590,121,3,3
574,1,1109724,420,5,5
577,1,1094715,122,3,3
574,1,1109884,421,5,5
577,1,1094843,123,3,3
577,1,1094976,124,3,3
