ID,sensor,tiempo,actividad,evento,exito
578,0,201356,-1,False,False
578,0,201364,-1,False,False
578,0,201373,-1,False,False
578,0,201381,-1,False,False
578,0,201391,-1,False,False
578,0,201399,-1,False,False
578,0,201409,-1,False,False
578,0,201417,-1,False,False
578,0,201426,-1,False,False
578,0,201435,-1,False,False
578,0,201444,-1,False,False
578,0,201452,-1,False,False
578,0,201461,-1,False,False
578,0,201469,-1,False,False
578,0,201480,-1,False,False
578,0,201488,-1,False,False
578,0,201497,-1,False,False
578,0,201505,-1,False,False
578,0,201515,-1,False,False
578,0,201523,-1,False,False
578,0,201533,-1,False,False
578,0,201541,-1,False,False
578,0,201550,-1,False,False
578,0,201559,-1,False,False
578,0,201568,-1,False,False
578,0,201576,-1,False,False
578,0,201585,-1,False,False
578,0,201593,-1,False,False
578,0,201604,-1,False,False
578,0,201612,-1,False,False
578,0,201621,-1,False,False
578,0,201629,-1,False,False
578,0,201638,-1,False,False
578,0,201647,-1,False,False
578,0,201656,-1,False,False
578,0,201664,-1,False,False
578,0,201674,-1,False,False
578,0,201682,-1,False,False
578,0,201692,-1,False,False
578,0,201700,-1,False,False
578,0,201709,-1,False,False
578,0,201717,-1,False,False
578,0,201726,-1,False,False
578,0,201735,-1,False,False
578,0,201745,-1,False,False
578,0,201753,-1,False,False
578,0,201762,-1,False,False
578,0,201771,-1,False,False
578,0,201780,-1,False,False
578,0,201788,-1,False,False
578,0,201798,-1,False,False
578,0,201806,-1,False,False
578,0,201816,-1,False,False
578,0,201824,-1,False,False
578,0,201833,-1,False,False
578,0,201841,-1,False,False
578,0,201850,-1,False,False
578,0,201859,-1,False,False
578,0,201869,-1,False,False
578,0,201877,-1,False,False
578,0,201886,-1,False,False
578,0,201894,-1,False,False
578,0,201904,-1,False,False
578,0,201912,-1,False,False
578,0,201921,-1,False,False
578,0,201929,-1,False,False
578,0,201939,-1,False,False
578,0,201948,-1,False,False
578,0,201957,-1,False,False
578,0,201965,-1,False,False
578,0,201974,-1,False,False
578,0,201982,-1,False,False
578,0,201992,-1,False,False
578,0,202000,-1,False,False
578,0,202010,-1,False,False
578,0,202018,-1,False,False
578,0,202028,-1,False,False
578,0,202036,-1,False,False
578,0,202045,-1,False,False
578,0,202053,-1,False,False
578,0,202063,-1,False,False
578,0,202071,-1,False,False
578,0,202081,-1,False,False
578,0,202089,-1,False,False
578,0,202098,-1,False,False
578,0,202106,-1,False,False
578,0,202116,-1,False,False
578,0,202124,-1,False,False
578,0,202134,-1,False,False
578,0,202142,-1,False,False
578,0,202151,-1,False,False
578,0,202160,-1,False,False
578,0,202169,-1,False,False
578,0,202177,-1,False,False
580,1,199043,8,0,0
580,1,199140,9,0,0
580,1,199280,10,0,0
580,1,199499,11,0,0
579,0,204902,-1,True,False
579,0,204905,-1,True,False
579,0,204915,-1,True,False
579,0,204923,-1,True,False
579,0,204933,-1,True,False
579,0,204941,-1,True,False
579,0,204950,-1,True,False
579,0,204958,-1,True,False
579,0,204967,-1,True,False
579,0,204976,-1,False,False
579,0,204985,-1,False,False
579,0,204993,-1,False,False
579,0,205002,-1,False,False
579,0,205010,-1,False,False
579,0,205021,-1,False,False
579,0,205029,-1,False,False
579,0,205038,-1,False,False
579,0,205046,-1,False,False
579,0,205056,-1,False,False
579,0,205064,-1,False,False
579,0,205073,-1,False,False
579,0,205081,-1,False,False
579,0,205091,-1,False,False
579,0,205100,-1,False,False
579,0,205109,-1,False,False
579,0,205117,-1,False,False
579,0,205126,-1,False,False
579,0,205134,-1,False,False
579,0,205145,-1,False,False
579,0,205153,-1,False,False
579,0,205162,-1,False,False
579,0,205170,-1,False,False
579,0,205179,-1,False,False
579,0,205188,-1,False,False
579,0,205197,-1,False,False
579,0,205205,-1,False,False
579,0,205215,-1,False,False
579,0,205223,-1,False,False
579,0,205233,-1,False,False
579,0,205241,-1,False,False
579,0,205250,-1,False,False
579,0,205258,-1,False,False
579,0,205267,-1,False,False
579,0,205276,-1,False,False
579,0,205286,-1,False,False
579,0,205294,-1,False,False
579,0,205303,-1,False,False
579,0,205312,-1,False,False
579,0,205321,-1,False,False
579,0,205329,-1,False,False
579,0,205338,-1,False,False
579,0,205346,-1,False,False
579,0,205357,-1,False,False
579,0,205365,-1,False,False
579,0,205374,-1,False,False
579,0,205382,-1,False,False
579,0,205391,-1,False,False
579,0,205400,-1,False,False
579,0,205409,-1,False,False
579,0,205417,-1,False,False
579,0,205427,-1,False,False
579,0,205435,-1,False,False
579,0,205445,-1,False,False
579,0,205453,-1,False,False
579,0,205462,-1,False,False
579,0,205470,-1,False,False
579,0,205480,-1,False,False
579,0,205489,-1,False,False
579,0,205528,-1,False,False
579,0,205531,-1,False,False
579,0,205541,-1,False,False
579,0,205731,-1,False,False
579,0,205734,-1,False,False
579,0,205745,-1,False,False
579,0,205753,-1,False,False
579,0,205762,-1,False,False
579,0,205770,-1,False,False
579,0,205779,-1,False,False
579,0,205788,-1,False,False
579,0,205797,-1,False,False
579,0,205805,-1,False,False
579,0,205815,-1,False,False
579,0,205824,-1,False,False
579,0,205833,-1,False,False
579,0,205841,-1,False,False
579,0,205850,-1,False,False
579,0,205858,-1,False,False
579,0,205868,-1,False,False
579,0,205876,-1,False,False
579,0,205886,-1,False,False
579,0,205894,-1,False,False
579,0,205903,-1,False,False
579,0,205912,-1,False,False
579,0,205921,-1,False,False
579,0,205929,-1,False,False
579,0,205939,-1,False,False
579,0,205947,-1,False,False
579,0,205957,-1,False,False
579,0,205965,-1,False,False
579,0,205974,-1,False,False
579,0,205982,-1,False,False
579,0,205991,-1,False,False
579,0,206000,-1,False,False
579,0,206010,-1,False,False
579,0,206018,-1,False,False
579,0,206027,-1,False,False
579,0,206035,-1,False,False
579,0,206045,-1,False,False
579,0,206053,-1,False,False
579,0,206062,-1,False,False
579,0,206070,-1,False,False
579,0,206081,-1,False,False
579,0,206089,-1,False,False
579,0,206098,-1,False,False
579,0,206106,-1,False,False
579,0,206115,-1,False,False
579,0,206124,-1,False,False
579,0,206133,-1,False,False
579,0,206141,-1,False,False
579,0,206151,-1,False,False
579,0,206159,-1,False,False
579,0,206169,-1,False,False
579,0,206177,-1,False,False
579,0,206186,-1,False,False
579,0,206194,-1,False,False
579,0,206204,-1,False,False
579,0,206213,-1,False,False
579,0,206222,-1,False,False
580,1,203223,12,0,0
580,1,203363,13,0,0
580,1,203691,14,0,0
580,1,203854,15,0,0
580,1,203975,16,0,0
580,1,204139,17,0,0
579,1,211246,88,0,0
579,1,211361,89,0,0
579,1,211489,90,0,0
579,1,211608,91,0,0
578,1,213815,51,0,0
578,1,213928,52,0,0
578,1,214030,53,0,0
578,1,214160,54,0,0
579,1,213324,92,1,1
578,1,215863,55,1,1
578,1,215879,56,1,1
578,1,216016,57,1,1
578,1,216177,58,1,1
578,1,216345,59,1,1
578,1,216428,60,1,1
578,1,216549,61,1,1
578,1,216682,62,1,1
578,1,216722,63,1,1
578,1,216832,64,1,1
578,1,216862,65,1,1
578,1,217168,66,1,1
578,1,217254,67,1,1
578,1,217372,68,1,1
578,1,217504,69,1,1
578,1,217779,70,1,1
578,1,217889,71,1,1
578,1,218021,72,1,1
578,1,218150,73,1,1
579,0,217249,79,1,1
578,1,218660,74,1,1
578,1,218734,75,1,1
579,0,217616,80,1,1
578,1,218880,76,1,1
579,0,217744,81,1,1
579,0,217929,82,1,1
578,1,219326,77,1,1
579,0,218129,83,1,1
578,1,219431,78,1,1
578,1,219777,79,1,1
578,1,219854,80,1,1
578,1,220000,81,1,1
578,1,220634,82,1,1
578,1,220724,83,1,1
578,1,220751,84,1,1
578,1,221468,85,1,1
578,1,221605,86,1,1
578,1,221765,87,1,1
578,0,223488,-1,False,True
578,0,223491,-1,False,True
578,0,223501,-1,False,True
578,0,223508,-1,False,True
578,0,223518,-1,False,True
578,0,223526,-1,False,True
578,0,223536,-1,False,True
578,0,223544,-1,False,True
578,0,223553,-1,False,False
578,0,223561,-1,False,False
578,0,223570,-1,False,False
578,0,223613,-1,False,False
578,0,223618,-1,False,False
578,0,223627,-1,False,False
578,0,223635,-1,False,False
578,0,223644,-1,False,False
578,0,223652,-1,False,False
578,0,223663,-1,False,False
578,0,223671,-1,False,False
579,0,224130,-1,False,True
579,0,224134,-1,False,True
579,0,224143,-1,False,True
579,0,224151,-1,False,True
579,0,224160,-1,False,True
579,0,224168,-1,False,True
579,0,224178,-1,False,True
579,0,224186,-1,False,True
579,0,224195,-1,False,False
579,0,224203,-1,False,False
579,0,224212,-1,False,False
579,0,224221,-1,False,False
579,0,224231,-1,False,False
579,0,224239,-1,False,False
579,0,224248,-1,False,False
579,0,224257,-1,False,False
579,0,224266,-1,False,False
579,0,224274,-1,False,False
579,0,224283,-1,False,False
579,0,224291,-1,False,False
579,0,224302,-1,False,False
579,0,224310,-1,False,False
579,0,224319,-1,False,False
579,0,224327,-1,False,False
579,0,224336,-1,False,False
579,0,224345,-1,False,False
579,0,224355,-1,False,False
579,0,224363,-1,False,False
579,0,224372,-1,False,False
579,0,224380,-1,False,False
579,0,224390,-1,False,False
579,0,224398,-1,False,False
579,0,224407,-1,False,False
578,1,229538,88,1,1
578,1,229656,89,1,1
578,1,229781,90,1,1
578,1,229918,91,1,1
578,1,231617,92,2,2
578,1,231701,93,2,2
578,1,231806,94,2,2
578,1,231920,95,2,2
578,1,232034,96,2,2
578,1,232152,97,2,2
578,1,232261,98,2,2
578,1,232374,99,2,2
578,1,232492,100,2,2
578,1,232605,101,2,2
578,1,232723,102,2,2
578,1,232844,103,2,2
578,1,232962,104,2,2
578,1,233086,105,2,2
578,1,233208,106,2,2
578,1,233329,107,2,2
578,1,233447,108,2,2
578,1,233573,109,2,2
578,1,233694,110,2,2
578,1,233816,111,2,2
578,1,233933,112,2,2
578,1,234058,113,2,2
578,1,234176,114,2,2
578,1,234309,115,2,2
578,1,234438,116,2,2
578,1,234579,117,2,2
578,1,234700,118,2,2
578,1,234822,119,2,2
578,1,234947,120,2,2
578,1,235252,121,2,2
578,1,235338,122,2,2
578,1,235467,123,2,2
579,1,234252,93,1,1
579,1,234429,94,1,1
579,1,234627,95,1,1
579,1,234831,96,1,1
579,1,236637,97,2,2
579,1,236815,98,2,2
579,1,236934,99,2,2
579,1,237185,100,2,2
579,1,237440,101,2,2
579,1,237694,102,2,2
579,1,237948,103,2,2
579,1,238208,104,2,2
579,1,238836,105,2,2
579,1,238967,106,2,2
579,1,239235,107,2,2
579,1,239497,108,2,2
579,1,239744,109,2,2
579,1,240010,110,2,2
579,1,240284,111,2,2
579,1,240415,112,2,2
579,1,240662,113,2,2
579,1,241044,114,2,2
579,1,241302,115,2,2
579,1,241426,116,2,2
579,1,241561,117,2,2
579,1,241692,118,2,2
579,1,242082,119,2,2
579,1,242353,120,2,2
579,1,242480,121,2,2
579,1,242603,122,2,2
581,1,237117,1,0,0
579,1,242866,123,2,2
581,1,237258,2,0,0
579,1,242997,124,2,2
581,1,237431,3,0,0
579,1,243255,125,2,2
581,1,237628,4,0,0
581,1,237725,5,0,0
579,1,243507,126,2,2
581,1,237833,6,0,0
581,1,237930,7,0,0
579,1,243634,127,2,2
581,1,238043,8,0,0
581,1,238151,9,0,0
579,1,243900,128,2,2
581,1,238256,10,0,0
579,1,244027,129,2,2
581,1,238356,11,0,0
579,1,244154,130,2,2
581,1,238573,12,0,0
579,1,244282,131,2,2
581,1,238694,13,0,0
579,1,244417,132,2,2
581,1,238811,14,0,0
579,1,244548,133,2,2
581,1,238919,15,0,0
579,1,244679,134,2,2
579,1,244810,135,2,2
581,1,239144,16,0,0
581,1,239265,17,0,0
579,1,244941,136,2,2
581,1,239374,18,0,0
581,1,239486,19,0,0
579,1,245203,137,2,2
581,1,239599,20,0,0
579,1,245323,138,2,2
581,1,239712,21,0,0
581,1,239833,22,0,0
579,1,245581,139,2,2
581,1,239953,23,0,0
579,1,245709,140,2,2
581,1,240070,24,0,0
579,1,245840,141,2,2
581,1,240183,25,0,0
579,1,245968,142,2,2
581,1,240304,26,0,0
581,1,240420,27,0,0
579,1,246099,143,2,2
581,1,240541,28,0,0
579,1,246234,144,2,2
581,1,240653,29,0,0
579,1,246362,145,2,2
581,1,240775,30,0,0
579,1,246500,146,2,2
581,1,240891,31,0,0
579,1,246635,147,2,2
581,1,241011,32,0,0
579,1,246766,148,2,2
581,1,241128,33,0,0
579,1,246901,149,2,2
581,1,241261,34,0,0
581,1,241378,35,0,0
579,1,247172,150,2,2
581,1,241503,36,0,0
581,1,241623,37,0,0
579,1,247299,151,2,2
579,1,247427,152,2,2
581,1,242006,38,0,0
579,1,247708,153,2,2
579,1,247959,154,2,2
579,1,248086,155,2,2
581,1,242432,39,0,0
579,1,248352,156,2,2
579,1,248468,157,2,2
579,1,248603,158,2,2
580,0,245758,64,1,1
580,0,245872,65,1,1
580,0,246017,66,1,1
580,0,246157,67,1,1
579,1,249399,159,2,2
580,0,246301,68,1,1
580,0,246418,69,1,1
579,1,249641,160,2,2
580,0,246586,70,1,1
579,1,249765,161,2,2
580,0,246719,71,1,1
579,1,249892,162,2,2
580,0,246855,72,1,1
579,1,250019,163,2,2
580,0,247023,73,1,1
579,1,250159,164,2,2
580,0,247155,74,1,1
579,1,250298,165,2,2
579,1,250444,166,2,2
579,1,250726,167,2,2
579,1,250869,168,2,2
579,1,251031,169,2,2
579,1,251182,170,2,2
579,1,251351,171,2,2
578,1,254878,124,2,2
578,1,254992,125,2,2
578,1,255063,126,2,2
578,1,255164,127,2,2
578,1,255262,128,2,2
578,1,255361,129,2,2
578,1,255462,130,2,2
578,1,255560,131,2,2
578,1,255666,132,2,2
578,1,255775,133,2,2
578,1,255882,134,2,2
578,1,255982,135,2,2
578,1,256096,136,2,2
578,1,256206,137,2,2
578,1,256323,138,2,2
578,1,256429,139,2,2
578,1,256542,140,2,2
578,1,256649,141,2,2
578,1,256762,142,2,2
578,1,256883,143,2,2
578,1,256997,144,2,2
578,1,257130,145,2,2
578,1,257287,146,2,2
578,1,257408,147,2,2
578,1,257545,148,2,2
578,1,257670,149,2,2
578,1,257800,150,2,2
578,1,257945,151,2,2
578,1,258074,152,2,2
578,1,258195,153,2,2
579,0,260034,84,1,1
579,0,260119,85,1,1
579,0,260273,86,1,1
579,0,260489,87,1,1
579,0,260728,88,1,1
579,0,260883,89,1,1
578,1,272149,154,2,2
578,1,272239,155,2,2
578,1,272356,156,2,2
578,1,272470,157,2,2
578,1,272576,158,2,2
578,1,272697,159,2,2
578,1,272806,160,2,2
578,1,272940,161,2,2
578,1,273057,162,2,2
578,1,273186,163,2,2
578,1,273300,164,2,2
578,1,273418,165,2,2
578,1,273570,166,2,2
578,1,273727,167,2,2
578,1,273852,168,2,2
578,1,273974,169,2,2
578,1,274118,170,2,2
578,1,274259,171,2,2
578,1,274408,172,2,2
578,1,274569,173,2,2
578,1,274694,174,2,2
578,1,274839,175,2,2
579,1,273838,172,2,2
579,1,273938,173,2,2
579,1,274042,174,2,2
579,1,274169,175,2,2
579,1,274289,176,2,2
579,1,274401,177,2,2
579,1,274529,178,2,2
579,1,274640,179,2,2
579,1,274771,180,2,2
579,1,274887,181,2,2
579,1,274992,182,2,2
579,1,275131,183,2,2
579,1,275250,184,2,2
579,0,297564,-1,False,True
579,0,297567,-1,False,True
579,0,297576,-1,False,True
579,0,297584,-1,False,True
579,0,297593,-1,False,True
579,0,297602,-1,False,True
581,0,292018,-1,True,False
579,0,297611,-1,False,True
581,0,292022,-1,True,False
579,0,297619,-1,False,True
581,0,292031,-1,True,False
579,0,297628,-1,False,False
581,0,292039,-1,True,False
579,0,297636,-1,False,False
581,0,292048,-1,True,False
579,0,297647,-1,False,False
581,0,292057,-1,True,False
579,0,297655,-1,False,False
581,0,292066,-1,True,False
579,0,297664,-1,False,False
581,0,292074,-1,True,False
579,0,297672,-1,False,False
581,0,292083,-1,True,False
579,0,297681,-1,False,False
581,0,292091,-1,False,False
579,0,297690,-1,False,False
581,0,292101,-1,False,False
581,0,292109,-1,False,False
581,0,292118,-1,False,False
581,0,292126,-1,False,False
579,0,298765,-1,False,False
579,0,298769,-1,False,False
579,0,298778,-1,False,False
579,0,298786,-1,False,False
579,0,298796,-1,False,False
579,0,298804,-1,False,False
579,0,298814,-1,False,False
579,0,298822,-1,False,False
579,0,298831,-1,False,False
579,0,298840,-1,False,False
579,0,298849,-1,False,False
579,0,298857,-1,False,False
579,0,302402,90,1,1
579,0,302537,91,1,1
579,0,302738,92,1,1
579,0,302908,93,1,1
579,0,304659,94,2,2
579,0,304691,95,2,2
579,0,304756,96,2,2
579,0,304806,97,2,2
579,0,304980,98,2,2
579,0,305336,99,2,2
579,0,305485,100,2,2
579,0,305667,101,2,2
578,0,307830,66,1,1
578,0,307924,67,1,1
578,0,308045,68,1,1
578,0,308289,69,1,1
579,0,307080,102,2,2
578,0,308536,70,1,1
