ID,sensor,tiempo,actividad,evento,exito
577,1,2000439,201,3,3
577,1,2000579,202,3,3
577,1,2001071,203,3,3
577,1,2001183,204,3,3
577,1,2001300,205,3,3
577,1,2001444,206,3,3
577,1,2002359,207,3,3
575,0,2012270,739,15,8
577,1,2007075,208,3,3
575,0,2012386,740,15,8
577,1,2007213,209,3,3
575,0,2012680,741,15,8
577,1,2007511,210,3,3
575,0,2012854,742,16,8
575,0,2013445,743,16,8
575,0,2013634,744,16,8
575,0,2013785,745,16,8
575,0,2014692,746,16,8
575,0,2014820,747,16,8
575,0,2014947,748,16,8
577,0,2013265,139,3,3
577,0,2013390,140,3,3
577,0,2013528,141,3,3
577,0,2013651,142,3,3
577,0,2013825,143,3,3
577,0,2013938,144,3,3
577,0,2014070,145,3,3
577,0,2014187,146,3,3
575,0,2021109,-1,True,False
575,0,2021113,-1,True,False
575,0,2021123,-1,True,False
575,0,2021131,-1,True,False
575,0,2021140,-1,True,False
575,0,2021148,-1,True,False
575,0,2021157,-1,True,False
575,0,2021166,-1,True,False
575,0,2021176,-1,True,False
575,0,2021184,-1,False,False
575,0,2021193,-1,False,False
575,0,2021201,-1,False,False
575,0,2021211,-1,False,False
575,0,2021220,-1,False,False
575,0,2021229,-1,False,False
575,0,2021237,-1,False,False
575,0,2021246,-1,False,False
575,0,2021255,-1,False,False
575,0,2021265,-1,False,False
575,0,2021273,-1,False,False
575,0,2021282,-1,False,False
575,0,2021291,-1,False,False
575,0,2021301,-1,False,False
575,0,2021309,-1,False,False
575,0,2021318,-1,False,False
575,0,2021326,-1,False,False
575,0,2021336,-1,False,False
575,0,2021345,-1,False,False
575,0,2021354,-1,False,False
575,0,2026543,749,16,8
575,0,2026721,750,16,8
575,0,2027362,751,16,8
575,0,2027543,752,16,8
575,0,2027671,753,17,8
575,0,2027817,754,17,8
575,0,2028285,755,17,8
575,0,2028482,756,17,8
575,0,2028772,757,17,8
575,0,2029491,758,17,8
577,1,2024474,211,3,3
577,1,2024640,212,3,3
577,1,2024828,213,3,3
577,1,2025239,214,3,3
577,1,2025327,215,3,3
577,1,2025420,216,3,3
577,1,2026117,217,3,3
575,0,2042725,759,17,8
575,0,2042842,760,17,8
575,0,2043003,761,17,8
575,0,2043710,762,17,8
575,0,2043926,763,17,8
575,0,2044073,764,17,8
575,0,2045109,765,17,8
575,0,2045220,766,17,8
575,0,2045351,767,17,8
575,0,2045503,768,17,8
575,0,2045649,769,17,8
575,0,2046260,770,17,8
575,0,2046417,771,17,8
575,0,2046548,772,17,8
575,1,2059765,124,0,0
575,1,2059816,125,0,0
575,1,2059932,126,0,0
575,1,2060063,127,0,0
575,1,2060233,128,0,0
575,0,2064050,-1,True,False
575,0,2064053,-1,True,False
575,0,2064062,-1,True,False
575,0,2064070,-1,True,False
575,0,2064080,-1,True,False
575,0,2064089,-1,True,False
575,0,2064098,-1,True,False
575,0,2064106,-1,True,False
575,0,2064115,-1,True,False
575,0,2064123,-1,False,False
575,0,2064133,-1,False,False
575,0,2064142,-1,False,False
575,0,2064151,-1,False,False
575,0,2064159,-1,False,False
575,0,2064168,-1,False,False
575,0,2064177,-1,False,False
575,0,2064187,-1,False,False
575,0,2064195,-1,False,False
575,0,2064204,-1,False,False
575,0,2064212,-1,False,False
575,0,2064223,-1,False,False
575,0,2064231,-1,False,False
575,0,2064240,-1,False,False
575,0,2064248,-1,False,False
575,0,2064258,-1,False,False
575,0,2064267,-1,False,False
575,0,2064276,-1,False,False
575,0,2064284,-1,False,False
575,0,2064293,-1,False,False
575,0,2064302,-1,False,False
575,0,2064312,-1,False,False
575,0,2064320,-1,False,False
575,0,2064329,-1,False,False
575,0,2064337,-1,False,False
575,0,2064348,-1,False,False
575,0,2064356,-1,False,False
575,0,2064365,-1,False,False
575,0,2064373,-1,False,False
575,0,2064382,-1,False,False
575,0,2064392,-1,False,False
575,0,2064401,-1,False,False
575,0,2064409,-1,False,False
575,0,2064418,-1,False,False
575,0,2064427,-1,False,False
575,0,2064437,-1,False,False
575,0,2064445,-1,False,False
575,0,2064454,-1,False,False
575,0,2064462,-1,False,False
575,0,2064473,-1,False,False
575,0,2064481,-1,False,False
575,0,2064490,-1,False,False
575,0,2064498,-1,False,False
575,0,2064508,-1,False,False
575,0,2064517,-1,False,False
575,0,2064526,-1,False,False
575,0,2064534,-1,False,False
575,0,2064543,-1,False,False
575,0,2064551,-1,False,False
575,0,2064562,-1,False,False
575,0,2064570,-1,False,False
575,0,2064579,-1,False,False
575,0,2064587,-1,False,False
575,0,2064598,-1,False,False
575,0,2064606,-1,False,False
575,0,2064615,-1,False,False
575,0,2064623,-1,False,False
575,0,2064633,-1,False,False
575,0,2064642,-1,False,False
575,0,2064651,-1,False,False
575,0,2064659,-1,False,False
575,0,2064668,-1,False,False
575,0,2064676,-1,False,False
575,0,2064687,-1,False,False
575,0,2064695,-1,False,False
575,0,2064704,-1,False,False
575,0,2064712,-1,False,False
575,0,2064722,-1,False,False
575,0,2064731,-1,False,False
575,0,2064740,-1,False,False
575,0,2064748,-1,False,False
575,0,2064758,-1,False,False
575,0,2064766,-1,False,False
575,0,2064776,-1,False,False
575,0,2064784,-1,False,False
575,0,2067175,773,17,8
575,0,2067317,774,17,8
575,0,2067584,775,17,8
575,0,2067719,776,17,8
575,0,2067844,777,18,8
575,0,2067986,778,18,8
575,0,2068318,779,18,8
575,0,2068418,780,18,8
575,0,2068542,781,18,8
575,0,2069725,782,18,8
575,0,2069832,783,18,8
575,0,2070331,784,18,8
575,0,2070427,785,18,8
575,0,2070547,786,18,8
575,0,2070736,787,18,8
575,0,2071138,788,18,8
575,0,2075533,-1,True,False
575,0,2075537,-1,True,False
575,0,2075546,-1,True,False
575,0,2075554,-1,True,False
575,0,2075564,-1,True,False
575,0,2075572,-1,True,False
575,0,2075581,-1,True,False
575,0,2075589,-1,True,False
575,0,2075599,-1,True,False
575,0,2075608,-1,False,False
575,0,2075617,-1,False,False
575,0,2075625,-1,False,False
575,0,2075634,-1,False,False
577,0,2070482,147,3,3
575,0,2075643,-1,False,False
575,0,2075653,-1,False,False
575,0,2075661,-1,False,False
575,0,2075670,-1,False,False
575,0,2075678,-1,False,False
575,0,2075688,-1,False,False
575,0,2075697,-1,False,False
575,0,2075706,-1,False,False
575,0,2075714,-1,False,False
575,0,2075724,-1,False,False
575,0,2075732,-1,False,False
577,0,2070595,148,3,3
577,0,2070785,149,3,3
577,0,2070922,150,3,3
577,0,2071058,151,3,3
577,0,2071203,152,3,3
575,0,2080131,789,18,8
575,0,2080760,790,18,8
575,0,2080884,791,18,8
575,0,2081015,792,18,8
577,0,2075988,153,3,3
577,0,2076174,154,3,3
577,0,2076285,155,3,3
577,0,2076689,156,3,3
577,0,2076886,157,3,3
577,0,2077313,158,3,3
577,0,2077413,159,3,3
577,0,2077530,160,3,3
577,0,2078045,161,3,3
577,0,2078134,162,3,3
575,0,2083308,793,19,9
575,0,2083345,794,19,9
575,0,2083461,795,19,9
577,0,2078428,163,3,3
575,0,2083580,796,19,9
575,0,2083704,797,19,9
577,0,2078632,164,3,3
575,0,2083816,798,19,9
577,0,2078766,165,3,3
575,0,2083947,799,19,9
577,0,2078882,166,3,3
575,0,2084064,800,19,9
575,0,2084187,801,19,9
575,0,2084306,802,19,9
575,0,2084426,803,19,9
575,0,2084566,804,19,9
577,0,2079526,167,3,3
575,0,2084685,805,19,9
575,0,2084805,806,19,9
577,0,2079756,168,3,3
575,0,2084929,807,19,9
577,0,2079888,169,3,3
575,0,2085052,808,19,9
575,0,2085187,809,19,9
575,0,2085315,810,19,9
575,0,2085439,811,19,9
577,0,2080367,170,3,3
575,0,2085559,812,19,9
575,0,2085683,813,19,9
577,0,2080584,171,3,3
575,0,2085813,814,19,9
575,0,2085937,815,19,9
575,0,2086065,816,19,9
575,0,2086180,817,19,9
577,0,2081153,172,3,3
575,0,2086324,818,19,9
575,0,2086451,819,19,9
575,0,2086578,820,19,9
575,0,2086706,821,19,9
575,0,2086830,822,19,9
575,0,2086969,823,19,9
575,0,2087096,824,19,9
575,0,2087239,825,19,9
575,0,2087370,826,19,9
575,0,2087501,827,19,9
575,0,2087636,828,19,9
575,0,2087760,829,19,9
575,0,2087891,830,19,9
575,0,2088027,831,19,9
575,0,2088158,832,19,9
575,0,2088293,833,19,9
575,0,2088432,834,19,9
575,0,2088568,835,19,9
575,0,2088702,836,19,9
575,0,2088989,837,19,9
575,0,2089105,838,19,9
575,0,2089244,839,19,9
575,0,2089394,840,19,9
575,0,2089541,841,19,9
575,0,2089688,842,19,9
575,0,2089835,843,19,9
575,0,2089986,844,19,9
577,0,2096656,173,3,3
577,0,2096913,174,3,3
577,0,2097079,175,3,3
577,1,2105240,218,3,3
577,1,2105354,219,3,3
577,1,2105482,220,3,3
577,1,2106097,221,3,3
577,1,2106778,222,3,3
577,1,2106851,223,3,3
577,1,2106955,224,3,3
577,1,2107502,225,3,3
577,1,2108275,226,3,3
577,1,2108411,227,3,3
577,1,2108560,228,3,3
577,1,2108762,229,3,3
575,0,2123728,845,19,9
575,0,2123868,846,19,9
575,0,2124023,847,19,9
575,0,2124139,848,19,9
575,0,2124281,849,19,9
577,0,2119272,-1,False,True
577,0,2119276,-1,False,True
577,0,2119285,-1,False,True
577,0,2119293,-1,False,True
577,0,2119303,-1,False,True
577,0,2119311,-1,False,True
575,0,2124412,850,19,9
577,0,2119321,-1,False,True
577,0,2119329,-1,False,True
577,0,2119339,-1,False,False
577,0,2119347,-1,False,False
577,0,2119356,-1,False,False
577,0,2119479,-1,False,False
575,0,2124571,851,19,9
577,0,2119482,-1,False,False
577,0,2119492,-1,False,False
577,0,2119500,-1,False,False
577,0,2119510,-1,False,False
577,0,2119518,-1,False,False
577,0,2119527,-1,False,False
577,0,2119535,-1,False,False
577,0,2119545,-1,False,False
577,0,2119554,-1,False,False
577,0,2119563,-1,False,False
577,0,2119571,-1,False,False
577,0,2119581,-1,False,False
577,0,2119589,-1,False,False
577,0,2119599,-1,False,False
577,0,2119607,-1,False,False
577,0,2119617,-1,False,False
577,0,2119625,-1,False,False
577,0,2119634,-1,False,False
575,0,2124729,852,19,9
577,0,2119643,-1,False,False
577,0,2119652,-1,False,False
577,0,2119660,-1,False,False
577,0,2119670,-1,False,False
577,0,2119678,-1,False,False
577,0,2119688,-1,False,False
577,0,2119696,-1,False,False
577,0,2119706,-1,False,False
577,0,2119714,-1,False,False
577,0,2119724,-1,False,False
577,0,2119732,-1,False,False
577,0,2119742,-1,False,False
577,0,2119750,-1,False,False
577,0,2119759,-1,False,False
577,0,2119768,-1,False,False
577,0,2119777,-1,False,False
577,0,2119785,-1,False,False
577,0,2119795,-1,False,False
577,0,2119803,-1,False,False
577,0,2119813,-1,False,False
577,0,2119821,-1,False,False
577,0,2119831,-1,False,False
577,0,2119839,-1,False,False
577,0,2119848,-1,False,False
577,0,2119857,-1,False,False
577,0,2119867,-1,False,False
577,0,2119875,-1,False,False
577,0,2119884,-1,False,False
577,0,2119892,-1,False,False
577,0,2119902,-1,False,False
577,0,2119911,-1,False,False
577,0,2119920,-1,False,False
577,0,2119928,-1,False,False
577,0,2119938,-1,False,False
577,0,2119946,-1,False,False
577,0,2119956,-1,False,False
577,0,2119964,-1,False,False
577,0,2119973,-1,False,False
577,0,2119982,-1,False,False
577,0,2119992,-1,False,False
577,0,2120000,-1,False,False
577,0,2120009,-1,False,False
577,0,2120017,-1,False,False
577,0,2120027,-1,False,False
577,0,2120036,-1,False,False
577,0,2120045,-1,False,False
577,0,2120053,-1,False,False
577,0,2120062,-1,False,False
577,0,2120071,-1,False,False
577,0,2120081,-1,False,False
577,0,2120089,-1,False,False
577,0,2120098,-1,False,False
577,0,2120107,-1,False,False
577,0,2120117,-1,False,False
577,0,2120125,-1,False,False
577,0,2120134,-1,False,False
577,0,2120142,-1,False,False
577,0,2120152,-1,False,False
577,0,2120161,-1,False,False
577,0,2120170,-1,False,False
577,0,2120178,-1,False,False
577,0,2120187,-1,False,False
577,0,2120196,-1,False,False
577,0,2120206,-1,False,False
577,0,2120214,-1,False,False
577,0,2120223,-1,False,False
577,0,2120231,-1,False,False
577,0,2120242,-1,False,False
577,0,2120250,-1,False,False
577,0,2120259,-1,False,False
577,0,2120267,-1,False,False
577,0,2120278,-1,False,False
577,0,2120286,-1,False,False
577,0,2120295,-1,False,False
577,0,2120303,-1,False,False
577,0,2120312,-1,False,False
577,0,2120321,-1,False,False
577,0,2120331,-1,False,False
577,0,2120339,-1,False,False
577,0,2120348,-1,False,False
577,0,2120356,-1,False,False
577,0,2120367,-1,False,False
577,0,2120375,-1,False,False
577,0,2120384,-1,False,False
577,0,2120392,-1,False,False
577,0,2120402,-1,False,False
577,0,2120411,-1,False,False
577,0,2120420,-1,False,False
577,0,2120428,-1,False,False
577,0,2120437,-1,False,False
577,0,2120445,-1,False,False
577,0,2120456,-1,False,False
577,0,2120464,-1,False,False
577,0,2120473,-1,False,False
577,0,2120481,-1,False,False
577,0,2120492,-1,False,False
577,0,2120500,-1,False,False
577,0,2120509,-1,False,False
577,0,2120517,-1,False,False
577,0,2120527,-1,False,False
577,0,2120536,-1,False,False
577,0,2120545,-1,False,False
577,0,2120553,-1,False,False
577,0,2120562,-1,False,False
577,0,2120570,-1,False,False
577,0,2120581,-1,False,False
577,0,2120589,-1,False,False
577,0,2120598,-1,False,False
577,0,2120606,-1,False,False
577,0,2120616,-1,False,False
577,0,2120625,-1,False,False
577,0,2120634,-1,False,False
577,0,2120642,-1,False,False
577,0,2120652,-1,False,False
577,1,2130016,230,3,3
577,1,2130704,231,3,3
577,1,2130990,232,3,3
575,0,2143809,853,19,9
575,0,2143925,854,19,9
575,0,2144056,855,19,9
575,0,2144376,856,19,9
575,0,2144539,857,19,9
575,0,2144733,858,19,9
575,0,2144805,859,19,9
575,0,2145045,860,19,9
575,0,2145188,861,19,9
575,0,2145324,862,19,9
575,0,2145474,863,19,9
575,0,2145644,864,19,9
577,0,2154409,176,3,3
575,0,2159462,865,19,9
575,0,2159581,866,19,9
577,0,2154614,177,3,3
575,0,2159696,867,19,9
577,0,2154746,178,3,3
577,0,2154900,179,3,3
575,0,2160022,868,19,9
575,0,2160164,869,19,9
575,0,2160288,870,19,9
575,0,2160465,871,19,9
575,0,2160771,872,19,9
575,0,2160899,873,19,9
575,0,2161034,874,19,9
575,0,2161154,875,19,9
575,0,2161304,876,19,9
575,0,2161451,877,19,9
575,0,2161609,878,19,9
577,0,2156630,180,4,4
575,0,2169749,-1,True,False
575,0,2169752,-1,True,False
575,0,2169761,-1,True,False
575,0,2169769,-1,True,False
575,0,2169780,-1,True,False
575,0,2169788,-1,True,False
575,0,2169797,-1,True,False
575,0,2169805,-1,True,False
575,0,2169815,-1,True,False
575,0,2169823,-1,False,False
575,0,2169833,-1,False,False
575,0,2169841,-1,False,False
575,0,2169850,-1,False,False
575,0,2169859,-1,False,False
575,0,2169868,-1,False,False
575,0,2169876,-1,False,False
575,0,2169886,-1,False,False
575,0,2169894,-1,False,False
575,0,2169904,-1,False,False
575,0,2169912,-1,False,False
575,0,2169922,-1,False,False
575,0,2169930,-1,False,False
575,0,2169939,-1,False,False
575,0,2169948,-1,False,False
575,0,2169958,-1,False,False
575,0,2169966,-1,False,False
575,0,2169975,-1,False,False
575,0,2169984,-1,False,False
575,0,2169993,-1,False,False
575,0,2170001,-1,False,False
575,0,2170011,-1,False,False
575,0,2170019,-1,False,False
575,0,2170029,-1,False,False
575,0,2170037,-1,False,False
575,0,2170047,-1,False,False
575,0,2170055,-1,False,False
575,0,2170064,-1,False,False
575,0,2170073,-1,False,False
575,0,2170083,-1,False,False
575,0,2170091,-1,False,False
575,0,2170100,-1,False,False
575,0,2170108,-1,False,False
575,0,2170118,-1,False,False
575,0,2170127,-1,False,False
575,0,2170136,-1,False,False
575,0,2170144,-1,False,False
575,0,2170153,-1,False,False
575,0,2170162,-1,False,False
575,0,2170172,-1,False,False
575,0,2170180,-1,False,False
575,0,2170189,-1,False,False
575,0,2170198,-1,False,False
575,0,2170208,-1,False,False
575,0,2170216,-1,False,False
575,0,2170225,-1,False,False
575,0,2170233,-1,False,False
575,0,2170243,-1,False,False
575,0,2170252,-1,False,False
575,0,2170261,-1,False,False
575,0,2170269,-1,False,False
575,0,2170278,-1,False,False
575,0,2170287,-1,False,False
575,0,2170297,-1,False,False
575,0,2170305,-1,False,False
575,0,2170314,-1,False,False
575,0,2170322,-1,False,False
575,0,2170333,-1,False,False
575,0,2170341,-1,False,False
575,0,2170350,-1,False,False
575,0,2170358,-1,False,False
575,0,2170368,-1,False,False
575,0,2170377,-1,False,False
575,0,2170386,-1,False,False
575,0,2170394,-1,False,False
575,0,2170403,-1,False,False
575,0,2170412,-1,False,False
575,0,2170422,-1,False,False
575,0,2170430,-1,False,False
575,0,2170439,-1,False,False
575,0,2170447,-1,False,False
575,0,2170458,-1,False,False
575,0,2170466,-1,False,False
575,0,2170475,-1,False,False
575,0,2170483,-1,False,False
575,0,2170492,-1,False,False
575,0,2170502,-1,False,False
575,0,2170511,-1,False,False
575,0,2170519,-1,False,False
575,0,2170528,-1,False,False
575,0,2170536,-1,False,False
575,0,2170547,-1,False,False
575,0,2170555,-1,False,False
575,0,2170564,-1,False,False
575,0,2170572,-1,False,False
575,0,2170583,-1,False,False
575,0,2170591,-1,False,False
575,0,2170600,-1,False,False
575,0,2170608,-1,False,False
575,0,2170618,-1,False,False
575,0,2170627,-1,False,False
575,0,2170636,-1,False,False
575,0,2170644,-1,False,False
575,0,2170653,-1,False,False
575,0,2170661,-1,False,False
575,0,2170672,-1,False,False
575,0,2170680,-1,False,False
575,0,2170689,-1,False,False
575,0,2170697,-1,False,False
575,0,2170707,-1,False,False
575,0,2170716,-1,False,False
575,0,2170725,-1,False,False
575,0,2170733,-1,False,False
575,0,2170743,-1,False,False
575,0,2170752,-1,False,False
575,0,2170761,-1,False,False
575,0,2170769,-1,False,False
575,0,2170778,-1,False,False
575,0,2170786,-1,False,False
575,0,2170797,-1,False,False
575,0,2170805,-1,False,False
575,0,2170814,-1,False,False
575,0,2170822,-1,False,False
575,0,2170832,-1,False,False
575,0,2170841,-1,False,False
575,0,2170850,-1,False,False
575,0,2170858,-1,False,False
575,0,2170868,-1,False,False
575,0,2170876,-1,False,False
575,0,2170886,-1,False,False
575,0,2170894,-1,False,False
575,0,2170903,-1,False,False
575,0,2174369,879,19,9
575,0,2174771,880,19,9
575,0,2174921,881,19,9
575,0,2175083,882,19,9
577,0,2171207,181,4,4
577,0,2171412,182,4,4
577,0,2171516,183,4,4
577,0,2171629,184,4,4
577,0,2171735,185,4,4
575,0,2176812,883,20,10
577,0,2171835,186,4,4
575,0,2176848,884,20,10
577,0,2171939,187,4,4
575,0,2176961,885,20,10
577,0,2172049,188,4,4
575,0,2177073,886,20,10
577,0,2172157,189,4,4
575,0,2177188,887,20,10
575,0,2177304,888,20,10
577,0,2172379,190,4,4
575,0,2177436,889,20,10
577,0,2172487,191,4,4
575,0,2177544,890,20,10
577,0,2172596,192,4,4
575,0,2177664,891,20,10
577,0,2172717,193,4,4
575,0,2177799,892,20,10
577,0,2172833,194,4,4
575,0,2177918,893,20,10
577,0,2172945,195,4,4
575,0,2178046,894,20,10
577,0,2173079,196,4,4
575,0,2178173,895,20,10
577,0,2173204,197,4,4
575,0,2178297,896,20,10
577,0,2173324,198,4,4
575,0,2178420,897,20,10
577,0,2173445,199,4,4
575,0,2178544,898,20,10
577,0,2173565,200,4,4
575,0,2178676,899,20,10
577,0,2173694,201,4,4
577,0,2173811,202,4,4
575,0,2178819,900,20,10
577,0,2173935,203,4,4
575,0,2178947,901,20,10
577,0,2174060,204,4,4
575,0,2179069,902,20,10
577,0,2174193,205,4,4
575,0,2179205,903,20,10
577,0,2174321,206,4,4
575,0,2179336,904,20,10
577,0,2174446,207,4,4
575,0,2179472,905,20,10
577,0,2174575,208,4,4
575,0,2179606,906,20,10
575,0,2179753,907,20,10
577,0,2174861,209,4,4
575,0,2179892,908,20,10
577,0,2174998,210,4,4
575,0,2180046,909,20,10
577,0,2175123,211,4,4
575,0,2180190,910,20,10
575,0,2180332,911,20,10
575,0,2180484,912,20,10
575,0,2180626,913,20,10
575,0,2192049,914,20,10
575,0,2192180,915,20,10
575,0,2192276,916,20,10
575,0,2192436,917,20,10
575,0,2192563,918,20,10
575,0,2192683,919,20,10
575,0,2192801,920,20,10
575,0,2192937,921,20,10
575,0,2193064,922,20,10
575,0,2193212,923,20,10
575,0,2193374,924,20,10
577,0,2190535,-1,True,False
577,0,2190539,-1,True,False
577,0,2190548,-1,True,False
577,0,2190557,-1,True,False
577,0,2190566,-1,True,False
577,0,2190574,-1,True,False
577,0,2190583,-1,True,False
577,0,2190592,-1,True,False
577,0,2190602,-1,True,False
577,0,2190610,-1,False,False
577,0,2198400,212,4,4
577,0,2198532,213,4,4
577,0,2198713,214,4,4
577,0,2198822,215,4,4
577,0,2200500,216,5,5
577,0,2200660,217,5,5
577,0,2200765,218,5,5
577,0,2200878,219,5,5
577,0,2200982,220,5,5
577,0,2201203,221,5,5
577,0,2201313,222,5,5
577,0,2201428,223,5,5
577,0,2201542,224,5,5
577,0,2201662,225,5,5
577,0,2201776,226,5,5
577,0,2201900,227,5,5
575,0,2206958,925,20,10
577,0,2202033,228,5,5
575,0,2207077,926,20,10
577,0,2202153,229,5,5
577,0,2202277,230,5,5
575,0,2207360,927,20,10
577,0,2202399,231,5,5
577,0,2202515,232,5,5
577,0,2202652,233,5,5
575,0,2207622,928,20,10
577,0,2202773,234,5,5
575,0,2207784,929,20,10
577,0,2202894,235,5,5
575,0,2207920,930,20,10
577,0,2203019,236,5,5
577,0,2203151,237,5,5
577,0,2203276,238,5,5
577,0,2203405,239,5,5
577,0,2203538,240,5,5
577,0,2203663,241,5,5
577,0,2203795,242,5,5
577,0,2203928,243,5,5
577,0,2204052,244,5,5
577,0,2204174,245,5,5
577,0,2204285,246,5,5
577,0,2204414,247,5,5
577,0,2204539,248,5,5
577,0,2204664,249,5,5
577,0,2204793,250,5,5
577,0,2204921,251,5,5
577,0,2205046,252,5,5
577,0,2205163,253,5,5
577,0,2205292,254,5,5
577,0,2205417,255,5,5
577,0,2205541,256,5,5
577,0,2205655,257,5,5
577,0,2205783,258,5,5
577,0,2205907,259,5,5
577,0,2206045,260,5,5
577,0,2206177,261,5,5
577,0,2206298,262,5,5
577,0,2206423,263,5,5
577,0,2206543,264,5,5
577,0,2206660,265,5,5
577,0,2206789,266,5,5
577,0,2206925,267,5,5
577,0,2207058,268,5,5
577,0,2207183,269,5,5
577,0,2207304,270,5,5
577,0,2207424,271,5,5
577,0,2207561,272,5,5
577,0,2207686,273,5,5
577,0,2207810,274,5,5
577,0,2207947,275,5,5
577,0,2208076,276,5,5
577,0,2208205,277,5,5
577,0,2208318,278,5,5
577,0,2208455,279,5,5
577,0,2208740,280,5,5
575,0,2216956,-1,True,False
575,0,2216960,-1,True,False
575,0,2216969,-1,True,False
575,0,2216977,-1,True,False
575,0,2216987,-1,True,False
575,0,2216995,-1,True,False
575,0,2217005,-1,True,False
575,0,2217013,-1,True,False
575,0,2217022,-1,True,False
575,0,2217030,-1,False,False
575,0,2217040,-1,False,False
575,0,2217049,-1,False,False
575,0,2217058,-1,False,False
575,0,2217066,-1,False,False
575,0,2217075,-1,False,False
575,0,2217084,-1,False,False
574,1,2223777,129,1,0
574,1,2223884,130,1,0
574,1,2224009,131,1,0
574,1,2224166,132,1,0
574,1,2224304,133,1,0
574,1,2224480,134,1,0
574,1,2224641,135,1,0
574,1,2224786,136,1,0
574,1,2224919,137,1,0
575,0,2221584,931,20,10
575,0,2221697,932,20,10
575,0,2221828,933,20,10
575,0,2221963,934,20,10
575,0,2222163,935,21,10
575,0,2222237,936,21,10
575,0,2222411,937,21,10
575,0,2222697,938,21,10
575,0,2222813,939,21,10
575,0,2223114,940,21,10
575,0,2223214,941,21,10
575,0,2223242,942,21,10
575,0,2223543,943,21,10
575,0,2223782,944,21,10
575,0,2224211,945,21,10
575,0,2224351,946,21,10
575,0,2225285,947,21,10
575,0,2225428,948,21,10
575,0,2226131,949,21,10
577,1,2225070,233,3,3
577,1,2225182,234,3,3
577,1,2225737,235,3,3
577,1,2226108,236,3,3
577,1,2226631,237,3,3
577,1,2226719,238,3,3
577,1,2226829,239,3,3
577,1,2227355,240,3,3
577,1,2230602,241,3,3
577,1,2230723,242,3,3
577,1,2230856,243,3,3
577,1,2230965,244,3,3
577,1,2231367,245,3,3
577,1,2231577,246,3,3
577,1,2231947,247,3,3
577,1,2232554,248,3,3
577,0,2241171,281,5,5
577,0,2241347,282,5,5
577,0,2241674,283,5,5
577,0,2241947,284,5,5
577,0,2242064,285,5,5
575,0,2246988,950,21,10
577,0,2242189,286,5,5
577,0,2242483,287,5,5
575,0,2247437,951,21,10
577,0,2242675,288,5,5
575,0,2247599,952,21,10
577,0,2242804,289,5,5
575,0,2247746,953,21,10
575,0,2247904,954,21,10
575,0,2248016,955,21,10
577,0,2243118,290,5,5
577,0,2243291,291,5,5
577,0,2243416,292,5,5
577,0,2243762,293,5,5
577,0,2243850,294,5,5
577,0,2244172,295,5,5
577,0,2244369,296,5,5
577,0,2244736,297,5,5
577,0,2244840,298,5,5
577,0,2244965,299,5,5
577,0,2245090,300,5,5
577,0,2245424,301,5,5
577,0,2245633,302,5,5
577,0,2245778,303,5,5
577,0,2245910,304,5,5
577,0,2246304,305,5,5
577,0,2246365,306,5,5
577,0,2246490,307,5,5
577,0,2247025,308,5,5
577,0,2247198,309,5,5
577,0,2247323,310,5,5
577,0,2247455,311,5,5
577,0,2248188,312,5,5
577,0,2248357,313,5,5
575,0,2265128,-1,True,False
575,0,2265133,-1,True,False
575,0,2265142,-1,True,False
575,0,2265150,-1,True,False
575,0,2265159,-1,True,False
575,0,2266517,-1,True,False
575,0,2266521,-1,True,False
575,0,2266530,-1,True,False
575,0,2266539,-1,True,False
575,0,2266548,-1,True,False
575,0,2266556,-1,True,False
575,0,2266565,-1,True,False
575,0,2266573,-1,True,False
575,0,2266584,-1,True,False
575,0,2266592,-1,False,False
575,0,2266601,-1,False,False
575,0,2266609,-1,False,False
575,0,2266619,-1,False,False
575,0,2266628,-1,False,False
575,0,2266637,-1,False,False
575,0,2266645,-1,False,False
575,0,2266654,-1,False,False
575,0,2266662,-1,False,False
575,0,2266673,-1,False,False
575,0,2266681,-1,False,False
575,0,2266690,-1,False,False
575,0,2266698,-1,False,False
575,0,2266708,-1,False,False
575,0,2266717,-1,False,False
575,0,2266726,-1,False,False
575,0,2266734,-1,False,False
575,0,2266744,-1,False,False
575,0,2266753,-1,False,False
575,0,2266762,-1,False,False
575,0,2266770,-1,False,False
575,0,2266779,-1,False,False
575,0,2266787,-1,False,False
575,0,2266798,-1,False,False
575,0,2266806,-1,False,False
575,0,2266815,-1,False,False
575,0,2266823,-1,False,False
575,0,2266833,-1,False,False
575,0,2266842,-1,False,False
575,0,2266851,-1,False,False
575,0,2266859,-1,False,False
575,0,2266869,-1,False,False
575,0,2266877,-1,False,False
575,0,2266887,-1,False,False
575,0,2266895,-1,False,False
575,0,2266904,-1,False,False
575,0,2266912,-1,False,False
575,0,2266923,-1,False,False
575,0,2266931,-1,False,False
575,0,2266940,-1,False,False
575,0,2266948,-1,False,False
575,0,2266958,-1,False,False
575,0,2266967,-1,False,False
575,0,2266976,-1,False,False
575,0,2266984,-1,False,False
577,0,2264475,314,5,5
577,0,2264572,315,5,5
577,0,2264700,316,5,5
577,0,2264906,317,5,5
577,0,2265015,318,5,5
577,0,2265135,319,5,5
577,0,2265268,320,5,5
575,0,2272335,956,21,10
575,0,2272475,957,21,10
575,0,2272613,958,21,10
575,0,2272933,959,21,10
