ID,sensor,tiempo,actividad,evento,exito
575,0,7186164,192,4,4
575,0,7186364,193,4,4
575,0,7186400,194,4,4
575,0,7186515,195,4,4
575,0,7186670,196,4,4
575,0,7186801,197,4,4
575,0,7186932,198,4,4
575,0,7187080,199,4,4
575,0,7187292,200,4,4
575,0,7187589,201,4,4
575,0,7187740,202,4,4
576,0,7197812,-1,True,False
576,0,7197815,-1,True,False
576,0,7197826,-1,True,False
576,0,7197834,-1,True,False
576,0,7197843,-1,True,False
576,0,7197851,-1,True,False
576,0,7197860,-1,True,False
576,0,7197869,-1,True,False
576,0,7197878,-1,True,False
576,0,7197886,-1,False,False
576,0,7198172,-1,False,False
576,0,7198176,-1,False,False
576,0,7198185,-1,False,False
576,0,7198193,-1,False,False
576,0,7198202,-1,False,False
576,0,7198211,-1,False,False
576,0,7198221,-1,False,False
576,0,7198229,-1,False,False
576,0,7198238,-1,False,False
576,0,7198246,-1,False,False
576,0,7198257,-1,False,False
576,0,7198265,-1,False,False
576,0,7198274,-1,False,False
576,0,7198282,-1,False,False
576,0,7198292,-1,False,False
576,0,7198301,-1,False,False
576,0,7198310,-1,False,False
576,0,7198318,-1,False,False
576,0,7198327,-1,False,False
576,0,7198336,-1,False,False
576,0,7198346,-1,False,False
576,0,7198354,-1,False,False
576,0,7198363,-1,False,False
576,0,7198371,-1,False,False
576,0,7198382,-1,False,False
576,0,7198390,-1,False,False
576,0,7198399,-1,False,False
576,0,7198407,-1,False,False
576,0,7198417,-1,False,False
576,0,7198426,-1,False,False
576,0,7198435,-1,False,False
576,0,7198443,-1,False,False
576,0,7198452,-1,False,False
576,0,7198460,-1,False,False
576,0,7198471,-1,False,False
576,0,7198479,-1,False,False
576,0,7198488,-1,False,False
576,0,7198496,-1,False,False
576,0,7198507,-1,False,False
576,0,7198515,-1,False,False
576,0,7198524,-1,False,False
576,0,7198532,-1,False,False
576,0,7198542,-1,False,False
576,0,7198551,-1,False,False
576,0,7198560,-1,False,False
576,0,7198568,-1,False,False
576,0,7198577,-1,False,False
576,0,7198586,-1,False,False
576,0,7198596,-1,False,False
576,0,7198604,-1,False,False
576,0,7198613,-1,False,False
576,0,7198621,-1,False,False
576,0,7198631,-1,False,False
576,0,7198640,-1,False,False
576,0,7198649,-1,False,False
576,0,7222608,311,3,3
576,0,7222733,312,3,3
576,0,7222850,313,3,3
576,0,7222987,314,3,3
576,0,7225486,315,4,4
574,0,7252907,35,0,0
575,0,7236002,-1,True,False
575,0,7236006,-1,True,False
575,0,7236016,-1,True,False
575,0,7236024,-1,True,False
575,0,7236033,-1,True,False
575,0,7236041,-1,True,False
575,0,7236084,-1,True,False
575,0,7236087,-1,True,False
575,0,7236098,-1,True,False
575,0,7236106,-1,True,False
575,0,7236115,-1,True,False
575,0,7236123,-1,True,False
575,0,7236132,-1,True,False
575,0,7236141,-1,True,False
575,0,7236150,-1,True,False
575,0,7236158,-1,False,False
575,0,7236168,-1,False,False
575,0,7236176,-1,False,False
575,0,7236186,-1,False,False
575,0,7236194,-1,False,False
575,0,7236204,-1,False,False
575,0,7236212,-1,False,False
575,0,7236221,-1,False,False
575,0,7236230,-1,False,False
575,0,7236239,-1,False,False
575,0,7236248,-1,False,False
575,0,7236257,-1,False,False
575,0,7236265,-1,False,False
575,0,7236275,-1,False,False
575,0,7236283,-1,False,False
575,0,7236293,-1,False,False
575,0,7236301,-1,False,False
575,0,7236311,-1,False,False
575,0,7243486,203,4,4
575,0,7243644,204,4,4
575,0,7243768,205,4,4
574,0,7269543,-1,False,True
574,0,7269548,-1,False,True
574,0,7269557,-1,False,True
574,0,7269565,-1,False,True
574,0,7269574,-1,False,True
574,0,7269582,-1,False,True
574,1,7276759,130,3,3
574,1,7277033,131,3,3
574,1,7277194,132,3,3
574,1,7277319,133,3,3
574,1,7277445,134,3,3
576,0,7264662,316,4,4
576,0,7264939,317,4,4
576,0,7265154,318,4,4
576,0,7265380,319,4,4
576,0,7265494,320,4,4
576,0,7265610,321,4,4
576,0,7265735,322,4,4
576,0,7265856,323,4,4
576,0,7265973,324,4,4
576,0,7266095,325,4,4
576,0,7266219,326,4,4
576,0,7266343,327,4,4
576,0,7266477,328,4,4
576,0,7266597,329,4,4
576,0,7266726,330,4,4
576,0,7266855,331,4,4
576,0,7266984,332,4,4
576,0,7267112,333,4,4
576,0,7267246,334,4,4
576,0,7267371,335,4,4
576,0,7267500,336,4,4
576,0,7267632,337,4,4
576,0,7267761,338,4,4
576,0,7267894,339,4,4
576,0,7268026,340,4,4
576,0,7268166,341,4,4
576,0,7268295,342,4,4
576,0,7268428,343,4,4
576,0,7268560,344,4,4
576,0,7268698,345,4,4
576,0,7268838,346,4,4
576,0,7268974,347,4,4
576,0,7269114,348,4,4
576,0,7269279,349,4,4
576,0,7269411,350,4,4
576,0,7269552,351,4,4
576,0,7269689,352,4,4
576,0,7269833,353,4,4
576,0,7269978,354,4,4
576,0,7270110,355,4,4
576,0,7270247,356,4,4
576,0,7270387,357,4,4
576,0,7270528,358,4,4
576,0,7270672,359,4,4
576,0,7270805,360,4,4
576,0,7270949,361,4,4
576,0,7271094,362,4,4
576,0,7271241,363,4,4
576,0,7271390,364,4,4
576,0,7271527,365,4,4
576,0,7271667,366,4,4
576,0,7271816,367,4,4
576,0,7271956,368,4,4
576,0,7272096,369,4,4
576,0,7272241,370,4,4
576,0,7272385,371,4,4
576,0,7272525,372,4,4
576,0,7272674,373,4,4
576,0,7272807,374,4,4
576,0,7272947,375,4,4
576,0,7273092,376,4,4
576,0,7273233,377,4,4
576,0,7273368,378,4,4
576,0,7273501,379,4,4
576,0,7273646,380,4,4
576,0,7273787,381,4,4
576,0,7273927,382,4,4
576,0,7274067,383,4,4
576,0,7274205,384,4,4
576,0,7274341,385,4,4
576,0,7274485,386,4,4
576,0,7274777,387,4,4
576,0,7274903,388,4,4
576,0,7275039,389,4,4
576,0,7275188,390,4,4
576,0,7275332,391,4,4
576,0,7275481,392,4,4
576,0,7275621,393,4,4
576,0,7275777,394,4,4
576,0,7275921,395,4,4
576,0,7276073,396,4,4
576,0,7276226,397,4,4
576,0,7276374,398,4,4
576,0,7276518,399,4,4
576,0,7276662,400,4,4
576,0,7276800,401,4,4
576,0,7276944,402,4,4
576,0,7277088,403,4,4
576,0,7277229,404,4,4
576,0,7277373,405,4,4
576,0,7277514,406,4,4
576,0,7277654,407,4,4
576,0,7277794,408,4,4
574,0,7303049,-1,False,True
576,0,7277938,409,4,4
574,0,7303052,-1,False,True
574,0,7303061,-1,False,True
574,0,7303069,-1,False,True
574,0,7303079,-1,False,True
574,0,7303088,-1,False,True
574,0,7303097,-1,False,True
574,0,7303105,-1,False,True
574,0,7303114,-1,False,False
574,0,7303122,-1,False,False
574,0,7303132,-1,False,False
574,0,7303141,-1,False,False
574,0,7303150,-1,False,False
574,0,7303158,-1,False,False
574,0,7303168,-1,False,False
574,0,7303176,-1,False,False
574,0,7303186,-1,False,False
576,0,7278083,410,4,4
574,0,7303194,-1,False,False
574,0,7303203,-1,False,False
574,0,7303212,-1,False,False
574,0,7303222,-1,False,False
574,0,7303230,-1,False,False
574,0,7303239,-1,False,False
574,0,7303247,-1,False,False
574,0,7303258,-1,False,False
574,0,7303266,-1,False,False
574,0,7303275,-1,False,False
574,0,7303283,-1,False,False
574,0,7303292,-1,False,False
574,0,7303301,-1,False,False
574,0,7303311,-1,False,False
574,0,7303319,-1,False,False
574,0,7303328,-1,False,False
576,0,7278224,411,4,4
574,0,7303336,-1,False,False
574,0,7303347,-1,False,False
574,0,7303355,-1,False,False
574,0,7303364,-1,False,False
576,0,7278368,412,4,4
576,0,7278504,413,4,4
576,0,7278649,414,4,4
576,0,7278789,415,4,4
576,0,7278930,416,4,4
576,0,7279075,417,4,4
576,0,7279215,418,4,4
576,0,7279364,419,4,4
576,0,7279508,420,4,4
576,0,7279652,421,4,4
576,0,7279820,422,4,4
576,0,7279961,423,4,4
576,0,7280277,424,4,4
576,0,7280413,425,4,4
576,0,7280562,426,4,4
576,0,7280702,427,4,4
576,0,7280850,428,4,4
576,0,7280995,429,4,4
576,0,7281135,430,4,4
576,0,7281280,431,4,4
576,0,7281432,432,4,4
576,0,7281584,433,4,4
576,0,7281728,434,4,4
576,0,7281876,435,4,4
576,0,7282029,436,4,4
576,0,7282185,437,4,4
576,0,7282337,438,4,4
576,0,7282497,439,4,4
576,0,7282650,440,4,4
576,0,7282802,441,4,4
576,0,7282951,442,4,4
576,0,7283106,443,4,4
576,0,7283266,444,4,4
576,0,7283431,445,4,4
576,0,7283575,446,4,4
576,0,7283727,447,4,4
576,0,7283887,448,4,4
576,0,7284043,449,4,4
576,0,7284199,450,4,4
576,0,7284941,451,4,4
576,0,7285089,452,4,4
576,0,7285241,453,4,4
576,0,7285398,454,4,4
576,0,7285545,455,4,4
576,0,7285694,456,4,4
576,0,7285854,457,4,4
576,0,7286026,458,4,4
574,1,7313430,135,3,3
574,1,7313829,136,3,3
574,1,7314214,137,3,3
574,1,7314438,138,3,3
574,1,7316964,139,4,4
575,0,7307862,206,4,4
575,0,7310471,207,5,5
575,0,7310587,208,5,5
575,0,7310700,209,5,5
575,0,7310819,210,5,5
575,0,7310966,211,5,5
575,0,7311139,212,5,5
575,0,7311213,213,5,5
575,0,7311337,214,5,5
575,0,7311479,215,5,5
575,0,7311607,216,5,5
575,0,7311746,217,5,5
575,0,7311889,218,5,5
575,0,7311943,219,5,5
575,0,7312063,220,5,5
575,0,7312124,221,5,5
575,0,7312472,222,5,5
575,0,7312584,223,5,5
575,0,7312630,224,5,5
575,0,7312758,225,5,5
575,0,7312813,226,5,5
575,0,7313164,227,5,5
575,0,7314866,228,5,5
575,0,7314974,229,5,5
575,0,7315128,230,5,5
575,0,7315291,231,5,5
575,0,7315465,232,5,5
575,0,7315646,233,5,5
575,0,7316704,234,5,5
575,0,7317419,235,5,5
575,0,7317541,236,5,5
575,0,7317685,237,5,5
575,0,7318102,238,5,5
575,0,7318198,239,5,5
575,0,7324233,240,5,5
575,0,7324476,241,5,5
575,0,7324642,242,5,5
574,1,7344029,140,4,4
577,1,7329904,109,4,4
577,1,7330021,110,4,4
577,1,7330113,111,4,4
577,1,7330210,112,4,4
577,1,7330302,113,4,4
577,1,7330400,114,4,4
577,1,7330500,115,4,4
577,1,7330605,116,4,4
577,1,7330717,117,4,4
577,1,7330834,118,4,4
577,1,7330951,119,4,4
577,1,7331072,120,4,4
577,1,7331224,121,4,4
576,0,7337859,-1,True,False
576,0,7337862,-1,True,False
576,0,7337872,-1,True,False
576,0,7337880,-1,True,False
576,0,7337889,-1,True,False
576,0,7337897,-1,True,False
576,0,7337907,-1,True,False
576,0,7337915,-1,True,False
576,0,7337924,-1,True,False
576,0,7337932,-1,False,False
576,0,7337943,-1,False,False
576,0,7337951,-1,False,False
576,0,7337960,-1,False,False
576,0,7337968,-1,False,False
576,0,7337978,-1,False,False
576,0,7337987,-1,False,False
576,0,7337996,-1,False,False
576,0,7338004,-1,False,False
576,0,7338014,-1,False,False
576,0,7338022,-1,False,False
576,0,7338032,-1,False,False
576,0,7338040,-1,False,False
576,0,7338049,-1,False,False
576,0,7338058,-1,False,False
576,0,7338067,-1,False,False
576,0,7338076,-1,False,False
576,0,7338085,-1,False,False
576,0,7338093,-1,False,False
576,0,7338103,-1,False,False
576,0,7338112,-1,False,False
576,0,7338121,-1,False,False
576,0,7338129,-1,False,False
576,0,7338139,-1,False,False
576,0,7338147,-1,False,False
576,0,7338157,-1,False,False
576,0,7338165,-1,False,False
576,0,7338174,-1,False,False
576,0,7338183,-1,False,False
576,0,7338192,-1,False,False
576,0,7338201,-1,False,False
576,0,7338210,-1,False,False
577,0,7358066,-1,False,True
577,0,7358070,-1,False,True
577,0,7358080,-1,False,True
577,0,7358088,-1,False,True
577,0,7358097,-1,False,True
577,0,7358105,-1,False,True
577,0,7358114,-1,False,True
577,0,7358123,-1,False,True
577,0,7358133,-1,False,False
577,0,7358141,-1,False,False
577,0,7358259,-1,False,False
577,0,7358262,-1,False,False
577,0,7358272,-1,False,False
577,0,7358280,-1,False,False
577,0,7358289,-1,False,False
577,0,7358298,-1,False,False
577,0,7358308,-1,False,False
577,0,7358316,-1,False,False
577,0,7358325,-1,False,False
577,0,7358333,-1,False,False
577,0,7358343,-1,False,False
577,0,7358351,-1,False,False
577,0,7358361,-1,False,False
577,0,7358369,-1,False,False
577,0,7358379,-1,False,False
577,0,7358387,-1,False,False
577,0,7358425,-1,False,False
577,0,7358429,-1,False,False
577,0,7358438,-1,False,False
577,0,7358446,-1,False,False
577,0,7358455,-1,False,False
577,0,7358465,-1,False,False
577,0,7358474,-1,False,False
577,0,7358482,-1,False,False
577,0,7358491,-1,False,False
577,0,7358499,-1,False,False
577,0,7358510,-1,False,False
577,0,7358518,-1,False,False
577,0,7358527,-1,False,False
577,0,7358535,-1,False,False
577,0,7358545,-1,False,False
577,0,7358554,-1,False,False
577,0,7358563,-1,False,False
577,0,7358571,-1,False,False
575,1,7358263,11,2,2
577,0,7358581,-1,False,False
577,0,7358589,-1,False,False
577,0,7358599,-1,False,False
577,0,7358639,-1,False,False
577,0,7358642,-1,False,False
577,0,7358651,-1,False,False
577,0,7358660,-1,False,False
577,0,7358669,-1,False,False
575,1,7358363,12,2,2
575,1,7358491,13,2,2
577,0,7358844,-1,False,False
577,0,7358848,-1,False,False
577,0,7358858,-1,False,False
577,0,7358866,-1,False,False
577,0,7358875,-1,False,False
577,0,7358883,-1,False,False
575,1,7358575,14,2,2
577,0,7358894,-1,False,False
577,0,7358902,-1,False,False
577,0,7358911,-1,False,False
577,0,7358919,-1,False,False
577,0,7358929,-1,False,False
577,0,7358938,-1,False,False
577,0,7359475,-1,False,False
577,0,7359479,-1,False,False
577,0,7359489,-1,False,False
577,0,7359497,-1,False,False
577,0,7359506,-1,False,False
577,0,7359514,-1,False,False
577,0,7359524,-1,False,False
577,0,7359533,-1,False,False
577,0,7359542,-1,False,False
577,0,7359550,-1,False,False
577,0,7359560,-1,False,False
577,0,7359568,-1,False,False
577,0,7359578,-1,False,False
577,0,7359586,-1,False,False
577,0,7359596,-1,False,False
577,0,7359604,-1,False,False
577,0,7359613,-1,False,False
577,0,7359622,-1,False,False
577,0,7359631,-1,False,False
577,0,7359639,-1,False,False
577,0,7359649,-1,False,False
577,0,7359657,-1,False,False
577,0,7359667,-1,False,False
577,0,7359675,-1,False,False
577,0,7359685,-1,False,False
577,0,7359693,-1,False,False
577,0,7359703,-1,False,False
577,0,7359711,-1,False,False
577,0,7359721,-1,False,False
577,0,7359729,-1,False,False
577,0,7359738,-1,False,False
577,0,7359747,-1,False,False
577,0,7359756,-1,False,False
577,0,7359764,-1,False,False
577,0,7359774,-1,False,False
577,0,7359782,-1,False,False
577,0,7359792,-1,False,False
577,0,7359800,-1,False,False
577,0,7359810,-1,False,False
577,0,7359818,-1,False,False
577,0,7359827,-1,False,False
577,0,7359836,-1,False,False
577,0,7359846,-1,False,False
577,0,7359854,-1,False,False
577,0,7359863,-1,False,False
577,0,7359872,-1,False,False
577,0,7359881,-1,False,False
577,0,7359890,-1,False,False
577,0,7359899,-1,False,False
577,0,7359907,-1,False,False
577,0,7359917,-1,False,False
577,0,7359925,-1,False,False
577,0,7359935,-1,False,False
577,0,7359943,-1,False,False
577,0,7359952,-1,False,False
577,0,7359961,-1,False,False
577,0,7359971,-1,False,False
577,0,7359979,-1,False,False
577,0,7359988,-1,False,False
577,0,7359996,-1,False,False
577,0,7360006,-1,False,False
577,0,7360015,-1,False,False
577,0,7360024,-1,False,False
577,0,7360032,-1,False,False
577,0,7360041,-1,False,False
577,0,7360050,-1,False,False
576,1,7353143,141,2,2
577,0,7360060,-1,False,False
577,0,7360068,-1,False,False
577,0,7360077,-1,False,False
577,0,7360086,-1,False,False
577,0,7360096,-1,False,False
577,0,7360104,-1,False,False
577,0,7360113,-1,False,False
577,0,7360121,-1,False,False
577,0,7360131,-1,False,False
577,0,7360140,-1,False,False
577,0,7360149,-1,False,False
577,0,7360157,-1,False,False
577,0,7360166,-1,False,False
577,0,7360175,-1,False,False
577,0,7360185,-1,False,False
577,0,7360193,-1,False,False
577,0,7360202,-1,False,False
577,0,7360210,-1,False,False
577,0,7360221,-1,False,False
577,0,7360229,-1,False,False
577,0,7360238,-1,False,False
577,0,7360246,-1,False,False
577,0,7360256,-1,False,False
577,0,7360265,-1,False,False
577,0,7360274,-1,False,False
577,0,7360282,-1,False,False
577,0,7360291,-1,False,False
577,0,7360300,-1,False,False
577,0,7360310,-1,False,False
577,0,7360318,-1,False,False
577,0,7360327,-1,False,False
577,0,7360335,-1,False,False
577,0,7360346,-1,False,False
577,0,7360354,-1,False,False
577,0,7360363,-1,False,False
577,0,7360371,-1,False,False
577,0,7360381,-1,False,False
577,0,7360390,-1,False,False
577,0,7360399,-1,False,False
577,0,7360407,-1,False,False
577,0,7360416,-1,False,False
577,0,7360424,-1,False,False
577,0,7360435,-1,False,False
577,0,7360443,-1,False,False
577,0,7360452,-1,False,False
577,0,7360460,-1,False,False
577,0,7360471,-1,False,False
577,0,7360479,-1,False,False
577,0,7360488,-1,False,False
577,0,7360496,-1,False,False
577,0,7360506,-1,False,False
577,0,7360515,-1,False,False
577,0,7360524,-1,False,False
577,0,7360532,-1,False,False
577,0,7360541,-1,False,False
577,0,7360549,-1,False,False
577,0,7360560,-1,False,False
577,0,7360568,-1,False,False
577,0,7360577,-1,False,False
577,0,7360585,-1,False,False
577,0,7360595,-1,False,False
577,0,7360604,-1,False,False
577,0,7360613,-1,False,False
577,0,7360621,-1,False,False
577,0,7360631,-1,False,False
577,0,7360640,-1,False,False
577,0,7360649,-1,False,False
577,0,7360657,-1,False,False
577,0,7360666,-1,False,False
577,0,7360675,-1,False,False
577,0,7360685,-1,False,False
577,0,7360693,-1,False,False
577,0,7360702,-1,False,False
577,0,7360710,-1,False,False
577,0,7360720,-1,False,False
577,0,7360729,-1,False,False
577,0,7360738,-1,False,False
577,0,7360746,-1,False,False
577,0,7360756,-1,False,False
577,0,7360764,-1,False,False
577,0,7360774,-1,False,False
577,0,7360782,-1,False,False
577,0,7360791,-1,False,False
577,0,7360800,-1,False,False
577,0,7360809,-1,False,False
577,0,7360818,-1,False,False
577,0,7360827,-1,False,False
577,0,7360835,-1,False,False
577,0,7360845,-1,False,False
577,0,7360854,-1,False,False
577,0,7360863,-1,False,False
577,0,7360871,-1,False,False
577,0,7360881,-1,False,False
577,0,7360889,-1,False,False
577,0,7360899,-1,False,False
577,0,7360907,-1,False,False
577,0,7360916,-1,False,False
577,0,7360925,-1,False,False
577,0,7360934,-1,False,False
577,0,7360943,-1,False,False
577,0,7360952,-1,False,False
577,0,7360960,-1,False,False
577,0,7360970,-1,False,False
577,0,7360978,-1,False,False
577,0,7360988,-1,False,False
577,0,7360996,-1,False,False
577,0,7361006,-1,False,False
577,0,7361014,-1,False,False
577,0,7361024,-1,False,False
577,0,7361032,-1,False,False
577,0,7361041,-1,False,False
577,0,7361050,-1,False,False
577,0,7361059,-1,False,False
577,0,7361068,-1,False,False
577,0,7361077,-1,False,False
577,0,7361085,-1,False,False
577,0,7361095,-1,False,False
577,0,7361103,-1,False,False
577,0,7361113,-1,False,False
577,0,7361121,-1,False,False
577,0,7361131,-1,False,False
577,0,7361139,-1,False,False
577,0,7361148,-1,False,False
577,0,7361157,-1,False,False
577,0,7361167,-1,False,False
577,0,7361175,-1,False,False
577,0,7361184,-1,False,False
577,0,7361192,-1,False,False
577,0,7361202,-1,False,False
577,0,7361210,-1,False,False
577,0,7361220,-1,False,False
577,0,7361228,-1,False,False
577,0,7361238,-1,False,False
577,0,7361246,-1,False,False
577,0,7361256,-1,False,False
577,0,7361264,-1,False,False
577,0,7361273,-1,False,False
577,0,7361282,-1,False,False
577,0,7361292,-1,False,False
577,0,7361300,-1,False,False
577,0,7361309,-1,False,False
577,0,7361317,-1,False,False
577,0,7361327,-1,False,False
577,0,7361335,-1,False,False
577,0,7361345,-1,False,False
577,0,7361353,-1,False,False
577,0,7361362,-1,False,False
577,0,7361371,-1,False,False
577,0,7361381,-1,False,False
577,0,7361389,-1,False,False
577,0,7361398,-1,False,False
577,0,7361406,-1,False,False
577,0,7361417,-1,False,False
577,0,7361425,-1,False,False
577,0,7361434,-1,False,False
577,0,7361442,-1,False,False
577,0,7361452,-1,False,False
577,0,7361461,-1,False,False
577,0,7361470,-1,False,False
577,0,7361478,-1,False,False
577,0,7361487,-1,False,False
577,0,7361496,-1,False,False
577,0,7361506,-1,False,False
577,0,7361514,-1,False,False
577,0,7361523,-1,False,False
577,0,7361531,-1,False,False
577,0,7361542,-1,False,False
577,0,7361550,-1,False,False
577,0,7361559,-1,False,False
577,0,7361567,-1,False,False
577,0,7361576,-1,False,False
577,0,7361586,-1,False,False
577,0,7361595,-1,False,False
577,0,7361603,-1,False,False
577,0,7361612,-1,False,False
577,0,7361620,-1,False,False
577,0,7361631,-1,False,False
577,0,7361639,-1,False,False
577,0,7361648,-1,False,False
577,0,7361656,-1,False,False
577,0,7361667,-1,False,False
577,0,7361675,-1,False,False
577,0,7361684,-1,False,False
577,0,7361692,-1,False,False
577,0,7361701,-1,False,False
577,0,7361711,-1,False,False
577,0,7361720,-1,False,False
577,0,7361728,-1,False,False
577,0,7361737,-1,False,False
577,0,7361745,-1,False,False
577,0,7361756,-1,False,False
577,0,7361764,-1,False,False
577,0,7361773,-1,False,False
577,0,7361781,-1,False,False
577,0,7361792,-1,False,False
577,0,7361800,-1,False,False
577,0,7361809,-1,False,False
577,0,7361817,-1,False,False
577,0,7361826,-1,False,False
577,0,7361836,-1,False,False
577,0,7361845,-1,False,False
577,0,7361853,-1,False,False
577,0,7361862,-1,False,False
577,0,7361870,-1,False,False
577,0,7361881,-1,False,False
577,0,7361889,-1,False,False
577,0,7361898,-1,False,False
577,0,7361906,-1,False,False
577,0,7361916,-1,False,False
577,0,7361925,-1,False,False
577,0,7361934,-1,False,False
577,0,7361942,-1,False,False
577,0,7361952,-1,False,False
577,0,7361960,-1,False,False
577,0,7361970,-1,False,False
577,0,7361978,-1,False,False
577,0,7361987,-1,False,False
577,0,7361995,-1,False,False
577,0,7362006,-1,False,False
577,0,7362014,-1,False,False
577,0,7362023,-1,False,False
577,0,7362031,-1,False,False
577,0,7362041,-1,False,False
577,0,7362050,-1,False,False
577,0,7362059,-1,False,False
577,0,7362067,-1,False,False
577,0,7362077,-1,False,False
577,0,7362085,-1,False,False
577,0,7362095,-1,False,False
577,0,7362103,-1,False,False
577,0,7362112,-1,False,False
577,0,7362120,-1,False,False
577,0,7362130,-1,False,False
577,0,7362139,-1,False,False
577,0,7362148,-1,False,False
577,0,7362156,-1,False,False
577,0,7362166,-1,False,False
577,0,7362174,-1,False,False
577,0,7362184,-1,False,False
577,0,7362192,-1,False,False
577,0,7362202,-1,False,False
577,0,7363888,-1,False,False
577,0,7363892,-1,False,False
577,0,7363901,-1,False,False
577,0,7363909,-1,False,False
577,0,7363919,-1,False,False
577,0,7363928,-1,False,False
577,0,7363937,-1,False,False
577,0,7363945,-1,False,False
577,0,7363955,-1,False,False
577,0,7363963,-1,False,False
577,0,7363973,-1,False,False
577,0,7363981,-1,False,False
577,0,7363990,-1,False,False
577,0,7379773,45,2,2
577,0,7379857,46,2,2
577,0,7379926,47,2,2
577,0,7380356,48,2,2
575,0,7385957,-1,True,False
575,0,7385960,-1,True,False
575,0,7385970,-1,True,False
575,0,7385978,-1,True,False
575,0,7385988,-1,True,False
575,0,7385996,-1,True,False
575,0,7386005,-1,True,False
575,0,7386013,-1,True,False
575,0,7386022,-1,True,False
575,0,7386031,-1,False,False
575,0,7386041,-1,False,False
575,0,7386049,-1,False,False
575,0,7386058,-1,False,False
575,0,7386066,-1,False,False
575,0,7386077,-1,False,False
575,0,7386085,-1,False,False
575,0,7386094,-1,False,False
575,0,7386102,-1,False,False
575,0,7386113,-1,False,False
575,0,7386121,-1,False,False
575,0,7386130,-1,False,False
575,0,7386138,-1,False,False
575,0,7386147,-1,False,False
575,0,7386157,-1,False,False
575,0,7386166,-1,False,False
575,0,7386174,-1,False,False
575,0,7386183,-1,False,False
575,0,7386191,-1,False,False
575,0,7386202,-1,False,False
575,0,7386210,-1,False,False
575,0,7386219,-1,False,False
575,0,7386227,-1,False,False
575,0,7386237,-1,False,False
575,0,7386246,-1,False,False
575,0,7386255,-1,False,False
575,0,7386263,-1,False,False
575,0,7386272,-1,False,False
575,0,7386281,-1,False,False
575,0,7386291,-1,False,False
575,0,7386299,-1,False,False
575,0,7386308,-1,False,False
575,0,7386316,-1,False,False
575,0,7386327,-1,False,False
575,0,7386335,-1,False,False
575,0,7386344,-1,False,False
575,0,7386352,-1,False,False
575,0,7386362,-1,False,False
575,0,7386371,-1,False,False
575,0,7386380,-1,False,False
575,0,7386388,-1,False,False
575,0,7386397,-1,False,False
575,0,7386406,-1,False,False
575,0,7386416,-1,False,False
575,0,7386424,-1,False,False
575,0,7386433,-1,False,False
575,0,7386441,-1,False,False
575,0,7386451,-1,False,False
575,0,7386460,-1,False,False
575,0,7386469,-1,False,False
575,0,7386477,-1,False,False
575,0,7386487,-1,False,False
575,0,7386496,-1,False,False
575,0,7386505,-1,False,False
575,0,7386513,-1,False,False
575,0,7386522,-1,False,False
575,0,7386531,-1,False,False
575,0,7386541,-1,False,False
575,0,7386549,-1,False,False
575,0,7386558,-1,False,False
575,0,7386566,-1,False,False
575,0,7386576,-1,False,False
575,0,7386585,-1,False,False
575,0,7386594,-1,False,False
575,0,7386602,-1,False,False
575,0,7386612,-1,False,False
575,0,7386620,-1,False,False
575,0,7386630,-1,False,False
575,0,7386638,-1,False,False
575,0,7386648,-1,False,False
575,0,7386656,-1,False,False
575,0,7386665,-1,False,False
575,0,7386674,-1,False,False
575,0,7386683,-1,False,False
575,0,7386691,-1,False,False
575,0,7386701,-1,False,False
575,0,7386710,-1,False,False
575,0,7386719,-1,False,False
575,0,7386727,-1,False,False
575,0,7386737,-1,False,False
575,0,7386745,-1,False,False
575,0,7394594,243,5,5
575,0,7394888,244,5,5
575,0,7395000,245,5,5
575,0,7395104,246,5,5
575,0,7397598,247,6,6
575,0,7397660,248,6,6
575,0,7397781,249,6,6
575,0,7397912,250,6,6
575,0,7398039,251,6,6
575,0,7398171,252,6,6
575,0,7398305,253,6,6
575,0,7398449,254,6,6
575,0,7398646,255,6,6
575,0,7398754,256,6,6
575,0,7398801,257,6,6
575,0,7398878,258,6,6
575,0,7399013,259,6,6
575,0,7399159,260,6,6
575,0,7399318,261,6,6
575,0,7399364,262,6,6
575,0,7399464,263,6,6
575,0,7399615,264,6,6
575,0,7399774,265,6,6
575,0,7399813,266,6,6
575,0,7399928,267,6,6
575,0,7399970,268,6,6
575,0,7400090,269,6,6
575,0,7400136,270,6,6
575,0,7400256,271,6,6
575,0,7400299,272,6,6
575,0,7400572,273,6,6
575,0,7400692,274,6,6
575,0,7400836,275,6,6
575,0,7400979,276,6,6
575,0,7401128,277,6,6
575,0,7401295,278,6,6
575,0,7401350,279,6,6
575,0,7401975,280,6,6
575,0,7402091,281,6,6
575,0,7402229,282,6,6
575,0,7402388,283,6,6
575,0,7402554,284,6,6
575,0,7402701,285,6,6
575,0,7402867,286,6,6
575,0,7402929,287,6,6
575,0,7403430,288,6,6
575,0,7403902,289,6,6
575,0,7404002,290,6,6
575,0,7404138,291,6,6
575,0,7404277,292,6,6
575,0,7404431,293,6,6
575,0,7404590,294,6,6
575,0,7404647,295,6,6
575,0,7404840,296,6,6
575,0,7404952,297,6,6
575,0,7405416,298,6,6
575,0,7405795,299,6,6
575,0,7405911,300,6,6
575,0,7406076,301,6,6
575,0,7406255,302,6,6
576,0,7400748,459,4,4
575,0,7407645,303,6,6
