ID,sensor,tiempo,actividad,evento,exito
578,0,73033,-1,False,False
578,0,73043,-1,False,False
578,0,73052,-1,False,False
578,0,73061,-1,False,False
578,0,73069,-1,False,False
578,0,73078,-1,False,False
578,0,73086,-1,False,False
578,0,73096,-1,False,False
578,0,73104,-1,False,False
578,0,73113,-1,False,False
578,0,73121,-1,False,False
578,0,73131,-1,False,False
578,0,73139,-1,False,False
578,0,73148,-1,False,False
578,0,73156,-1,False,False
578,0,73165,-1,False,False
578,0,73174,-1,False,False
578,0,73183,-1,False,False
578,0,73191,-1,False,False
578,0,73201,-1,False,False
578,0,73208,-1,False,False
578,0,73219,-1,False,False
578,0,73227,-1,False,False
578,0,73236,-1,False,False
578,0,73244,-1,False,False
578,0,73253,-1,False,False
578,0,73262,-1,False,False
578,0,73271,-1,False,False
578,0,73279,-1,False,False
578,0,73288,-1,False,False
578,0,73296,-1,False,False
578,0,73306,-1,False,False
578,0,73314,-1,False,False
578,0,73323,-1,False,False
578,0,73331,-1,False,False
578,0,73340,-1,False,False
578,0,73349,-1,False,False
578,0,73358,-1,False,False
578,0,73366,-1,False,False
578,0,73376,-1,False,False
578,0,73383,-1,False,False
578,0,73394,-1,False,False
578,0,73402,-1,False,False
578,0,73411,-1,False,False
578,0,73419,-1,False,False
578,0,73428,-1,False,False
578,0,73437,-1,False,False
578,0,73446,-1,False,False
578,0,73454,-1,False,False
578,0,73463,-1,False,False
578,0,73472,-1,False,False
578,0,73481,-1,False,False
578,0,73489,-1,False,False
578,0,73498,-1,False,False
578,0,73506,-1,False,False
578,0,73516,-1,False,False
578,0,73524,-1,False,False
578,0,73533,-1,False,False
578,0,73541,-1,False,False
578,0,73551,-1,False,False
578,0,73559,-1,False,False
578,0,73569,-1,False,False
578,0,73577,-1,False,False
578,0,73586,-1,False,False
578,0,73594,-1,False,False
578,0,73604,-1,False,False
578,0,73612,-1,False,False
578,0,73621,-1,False,False
578,0,73629,-1,False,False
578,0,73638,-1,False,False
578,0,73647,-1,False,False
578,0,73656,-1,False,False
578,0,73664,-1,False,False
578,0,73673,-1,False,False
578,0,73681,-1,False,False
578,0,73691,-1,False,False
578,0,73699,-1,False,False
578,0,73708,-1,False,False
578,0,73716,-1,False,False
578,0,73726,-1,False,False
578,0,73734,-1,False,False
578,0,73744,-1,False,False
578,0,73752,-1,False,False
578,0,73761,-1,False,False
578,0,73769,-1,False,False
578,0,73779,-1,False,False
578,0,73787,-1,False,False
578,0,73796,-1,False,False
578,0,73804,-1,False,False
578,0,73814,-1,False,False
578,0,73822,-1,False,False
578,0,73831,-1,False,False
578,0,73839,-1,False,False
578,0,73848,-1,False,False
578,0,73857,-1,False,False
578,0,73866,-1,False,False
578,0,73874,-1,False,False
578,0,73883,-1,False,False
578,0,73891,-1,False,False
578,0,73901,-1,False,False
578,0,73909,-1,False,False
578,0,73919,-1,False,False
578,0,73927,-1,False,False
578,0,73936,-1,False,False
578,0,73945,-1,False,False
578,0,73954,-1,False,False
578,0,73962,-1,False,False
578,0,73971,-1,False,False
578,0,73979,-1,False,False
578,0,73989,-1,False,False
578,0,73997,-1,False,False
578,0,74006,-1,False,False
578,0,74014,-1,False,False
578,0,74023,-1,False,False
578,0,74032,-1,False,False
578,0,74041,-1,False,False
578,0,74049,-1,False,False
578,0,74058,-1,False,False
578,0,74066,-1,False,False
578,0,74076,-1,False,False
578,0,74084,-1,False,False
578,0,74094,-1,False,False
578,0,74102,-1,False,False
578,0,74112,-1,False,False
578,0,74120,-1,False,False
578,0,74129,-1,False,False
578,0,74137,-1,False,False
578,0,74146,-1,False,False
578,0,74155,-1,False,False
578,0,74164,-1,False,False
578,0,74172,-1,False,False
578,0,74181,-1,False,False
578,0,74189,-1,False,False
578,0,74199,-1,False,False
578,0,74207,-1,False,False
578,0,74216,-1,False,False
578,0,74224,-1,False,False
578,0,74233,-1,False,False
578,0,74242,-1,False,False
578,0,74251,-1,False,False
578,0,74259,-1,False,False
578,0,74269,-1,False,False
578,0,74277,-1,False,False
578,0,74287,-1,False,False
578,0,74295,-1,False,False
578,0,74304,-1,False,False
578,0,74312,-1,False,False
578,0,74321,-1,False,False
578,0,74330,-1,False,False
578,0,74339,-1,False,False
578,0,74347,-1,False,False
578,0,74356,-1,False,False
578,0,74364,-1,False,False
578,0,74374,-1,False,False
578,0,74382,-1,False,False
578,0,74391,-1,False,False
578,0,74399,-1,False,False
578,0,74408,-1,False,False
578,0,74417,-1,False,False
578,0,74426,-1,False,False
578,0,74434,-1,False,False
578,0,74444,-1,False,False
578,0,74451,-1,False,False
578,0,74462,-1,False,False
578,0,74470,-1,False,False
578,0,74479,-1,False,False
578,0,74487,-1,False,False
578,0,74497,-1,False,False
578,0,74505,-1,False,False
578,0,74514,-1,False,False
578,0,74522,-1,False,False
578,0,74531,-1,False,False
578,0,74540,-1,False,False
578,0,74549,-1,False,False
578,0,74557,-1,False,False
578,0,74566,-1,False,False
578,0,74574,-1,False,False
578,0,74584,-1,False,False
578,0,74592,-1,False,False
578,0,74601,-1,False,False
578,0,74609,-1,False,False
578,0,74619,-1,False,False
578,0,74627,-1,False,False
578,0,74637,-1,False,False
578,0,74645,-1,False,False
578,0,74654,-1,False,False
578,0,74662,-1,False,False
578,0,74672,-1,False,False
578,0,74680,-1,False,False
578,0,74689,-1,False,False
578,0,74697,-1,False,False
578,0,74706,-1,False,False
578,0,74715,-1,False,False
578,0,74724,-1,False,False
578,0,74732,-1,False,False
578,0,74741,-1,False,False
578,0,74749,-1,False,False
578,0,74759,-1,False,False
578,0,74767,-1,False,False
578,0,74776,-1,False,False
578,0,74784,-1,False,False
578,0,74795,-1,False,False
578,0,74802,-1,False,False
578,0,74812,-1,False,False
578,0,74820,-1,False,False
578,0,74829,-1,False,False
578,0,74838,-1,False,False
578,0,74847,-1,False,False
578,0,74855,-1,False,False
578,0,74864,-1,False,False
578,0,74872,-1,False,False
578,0,74882,-1,False,False
578,0,74890,-1,False,False
578,0,74899,-1,False,False
578,0,74907,-1,False,False
578,0,74916,-1,False,False
578,0,74925,-1,False,False
578,0,74934,-1,False,False
578,0,74942,-1,False,False
578,0,74951,-1,False,False
578,0,74959,-1,False,False
578,0,74970,-1,False,False
578,0,74977,-1,False,False
578,0,74987,-1,False,False
578,0,74995,-1,False,False
578,0,75004,-1,False,False
578,0,75013,-1,False,False
578,0,75022,-1,False,False
578,0,75030,-1,False,False
578,0,75039,-1,False,False
578,0,75047,-1,False,False
578,0,75057,-1,False,False
578,0,75065,-1,False,False
578,0,75074,-1,False,False
578,0,75082,-1,False,False
578,0,75091,-1,False,False
578,0,75100,-1,False,False
578,0,75109,-1,False,False
578,0,75117,-1,False,False
578,0,75126,-1,False,False
578,0,75134,-1,False,False
578,0,75145,-1,False,False
578,0,75152,-1,False,False
578,0,75162,-1,False,False
578,0,75170,-1,False,False
578,0,75180,-1,False,False
578,0,75188,-1,False,False
578,0,75197,-1,False,False
578,0,75205,-1,False,False
578,0,75214,-1,False,False
578,0,75223,-1,False,False
578,0,75232,-1,False,False
578,0,75240,-1,False,False
578,0,75249,-1,False,False
578,0,75257,-1,False,False
578,0,75267,-1,False,False
578,0,75275,-1,False,False
578,0,75284,-1,False,False
578,0,75292,-1,False,False
578,0,75301,-1,False,False
578,0,75310,-1,False,False
578,0,75320,-1,False,False
578,0,75327,-1,False,False
578,0,75337,-1,False,False
578,0,75345,-1,False,False
578,0,75355,-1,False,False
578,0,75363,-1,False,False
578,0,75372,-1,False,False
578,0,75380,-1,False,False
578,0,75389,-1,False,False
578,0,75398,-1,False,False
578,0,75407,-1,False,False
578,0,75415,-1,False,False
578,0,75424,-1,False,False
578,0,75432,-1,False,False
578,0,75442,-1,False,False
578,0,75450,-1,False,False
578,0,75459,-1,False,False
578,0,75467,-1,False,False
578,0,75476,-1,False,False
578,0,75485,-1,False,False
578,0,75495,-1,False,False
578,0,75502,-1,False,False
578,0,75512,-1,False,False
578,0,75521,-1,False,False
578,0,75530,-1,False,False
578,0,75538,-1,False,False
578,0,75547,-1,False,False
578,0,75555,-1,False,False
578,0,75565,-1,False,False
578,0,75573,-1,False,False
578,0,75582,-1,False,False
578,0,75590,-1,False,False
578,0,75599,-1,False,False
578,0,75608,-1,False,False
578,0,75617,-1,False,False
578,0,75625,-1,False,False
578,0,75634,-1,False,False
578,0,75642,-1,False,False
578,0,75652,-1,False,False
578,0,75660,-1,False,False
578,0,75670,-1,False,False
578,0,75677,-1,False,False
578,0,75687,-1,False,False
578,0,75696,-1,False,False
578,0,75705,-1,False,False
578,0,75713,-1,False,False
578,0,75722,-1,False,False
578,0,75730,-1,False,False
578,0,75740,-1,False,False
578,0,75748,-1,False,False
578,0,75757,-1,False,False
578,0,75765,-1,False,False
578,0,75774,-1,False,False
578,0,75783,-1,False,False
578,0,75792,-1,False,False
578,0,75800,-1,False,False
578,0,75809,-1,False,False
578,0,75817,-1,False,False
578,0,75827,-1,False,False
578,0,75835,-1,False,False
578,0,75845,-1,False,False
578,0,75852,-1,False,False
578,0,75863,-1,False,False
578,0,75871,-1,False,False
578,0,75880,-1,False,False
578,0,75888,-1,False,False
578,0,75897,-1,False,False
578,0,75906,-1,False,False
578,0,75915,-1,False,False
578,0,75923,-1,False,False
578,0,75932,-1,False,False
578,0,75940,-1,False,False
578,0,75950,-1,False,False
578,0,75958,-1,False,False
578,0,75967,-1,False,False
578,0,75975,-1,False,False
578,0,75984,-1,False,False
578,0,75993,-1,False,False
578,0,76002,-1,False,False
578,0,76010,-1,False,False
578,0,76020,-1,False,False
578,0,76027,-1,False,False
578,0,76038,-1,False,False
578,0,76046,-1,False,False
578,0,76055,-1,False,False
578,0,76063,-1,False,False
578,0,76072,-1,False,False
578,0,76081,-1,False,False
578,0,76090,-1,False,False
578,0,76098,-1,False,False
578,0,76107,-1,False,False
578,0,76115,-1,False,False
578,0,76125,-1,False,False
578,0,76133,-1,False,False
578,0,76142,-1,False,False
578,0,76150,-1,False,False
578,0,76160,-1,False,False
578,0,76168,-1,False,False
578,0,76177,-1,False,False
578,0,76185,-1,False,False
578,0,76195,-1,False,False
578,0,76203,-1,False,False
578,0,76213,-1,False,False
578,0,76221,-1,False,False
578,0,76230,-1,False,False
578,0,76238,-1,False,False
578,0,76248,-1,False,False
578,1,79263,10,0,0
578,1,79596,11,0,0
578,1,79780,12,0,0
578,1,79995,13,0,0
578,1,81916,14,1,1
578,1,83275,15,1,1
578,0,132376,7,1,1
578,0,132529,8,1,1
579,0,142897,-1,True,False
579,0,142901,-1,True,False
579,0,142910,-1,True,False
579,0,142918,-1,True,False
579,0,142927,-1,True,False
579,0,142936,-1,True,False
579,0,142945,-1,True,False
579,0,142953,-1,True,False
579,0,142962,-1,True,False
579,0,148086,7,1,1
579,0,148164,8,1,1
579,0,148333,9,1,1
579,0,148422,10,1,1
579,0,150104,11,2,2
578,0,163221,-1,False,True
578,0,163225,-1,False,True
578,0,163348,-1,False,True
578,0,163352,-1,False,True
578,0,163361,-1,False,True
578,0,163369,-1,False,True
578,0,163379,-1,False,True
578,0,163387,-1,False,True
578,0,163396,-1,False,True
578,0,163404,-1,False,True
578,0,163414,-1,False,False
578,0,163422,-1,False,False
578,0,163431,-1,False,False
578,0,163439,-1,False,False
578,0,163449,-1,False,False
578,0,163458,-1,False,False
578,0,163467,-1,False,False
578,0,163475,-1,False,False
578,0,163484,-1,False,False
578,0,163492,-1,False,False
578,0,163502,-1,False,False
578,0,163510,-1,False,False
578,0,163520,-1,False,False
578,0,163528,-1,False,False
578,0,163537,-1,False,False
578,0,163546,-1,False,False
578,0,163555,-1,False,False
578,0,163563,-1,False,False
578,0,163573,-1,False,False
578,0,163581,-1,False,False
578,0,163591,-1,False,False
578,0,163599,-1,False,False
578,0,163608,-1,False,False
578,0,163616,-1,False,False
578,0,163625,-1,False,False
578,0,163634,-1,False,False
578,0,163644,-1,False,False
578,0,163652,-1,False,False
578,0,163661,-1,False,False
578,0,163670,-1,False,False
578,0,163679,-1,False,False
578,0,163687,-1,False,False
578,0,163696,-1,False,False
578,0,163704,-1,False,False
578,0,163715,-1,False,False
578,0,163723,-1,False,False
578,0,163732,-1,False,False
578,0,163740,-1,False,False
578,0,163783,-1,False,False
578,0,163786,-1,False,False
578,0,163795,-1,False,False
578,0,163804,-1,False,False
578,0,163813,-1,False,False
578,0,163821,-1,False,False
578,0,163831,-1,False,False
579,0,164099,12,2,2
579,0,164268,13,2,2
579,0,164361,14,2,2
579,0,164457,15,2,2
579,0,164557,16,2,2
579,0,164661,17,2,2
579,0,164765,18,2,2
579,0,164866,19,2,2
579,0,164974,20,2,2
579,0,165082,21,2,2
579,0,165193,22,2,2
579,0,165310,23,2,2
580,1,162417,1,0,0
579,0,165417,24,2,2
579,0,165529,25,2,2
580,1,162605,2,0,0
578,0,168553,9,1,1
579,0,165642,26,2,2
579,0,165749,27,2,2
578,0,168804,10,1,1
580,1,162874,3,0,0
579,0,165865,28,2,2
578,0,168886,11,1,1
578,0,168980,12,1,1
579,0,165978,29,2,2
580,1,163077,4,0,0
579,0,166089,30,2,2
579,0,166205,31,2,2
580,1,163295,5,0,0
579,0,166321,32,2,2
580,1,163400,6,0,0
579,0,166436,33,2,2
580,1,163513,7,0,0
580,1,163627,8,0,0
579,0,166556,34,2,2
580,1,163740,9,0,0
579,0,166672,35,2,2
579,0,166791,36,2,2
579,0,166919,37,2,2
579,0,167034,38,2,2
578,0,170850,13,2,2
578,0,170894,14,2,2
578,0,171019,15,2,2
578,0,171137,16,2,2
578,0,171254,17,2,2
578,0,171395,18,2,2
578,0,171497,19,2,2
578,0,171641,20,2,2
578,0,171783,21,2,2
578,0,171888,22,2,2
579,1,172723,2,0,0
579,1,172816,3,0,0
579,1,172904,4,0,0
579,1,173000,5,0,0
579,1,173097,6,0,0
579,1,173198,7,0,0
579,1,173298,8,0,0
579,1,173402,9,0,0
579,1,173509,10,0,0
579,1,173614,11,0,0
579,1,173722,12,0,0
579,1,173830,13,0,0
579,1,173946,14,0,0
579,1,174054,15,0,0
579,1,174161,16,0,0
579,1,174270,17,0,0
579,1,174394,18,0,0
579,1,174497,19,0,0
579,1,174610,20,0,0
579,1,174718,21,0,0
579,1,174837,22,0,0
579,1,174957,23,0,0
579,1,175062,24,0,0
579,1,175173,25,0,0
579,1,175289,26,0,0
578,0,178421,-1,True,False
578,0,178425,-1,True,False
578,0,178435,-1,True,False
579,1,175400,27,0,0
578,0,178443,-1,True,False
578,0,178452,-1,True,False
578,0,178460,-1,True,False
578,0,178469,-1,True,False
578,0,178478,-1,True,False
578,0,178487,-1,True,False
578,0,178495,-1,False,False
578,0,178504,-1,False,False
578,0,178512,-1,False,False
578,0,178522,-1,False,False
578,0,178530,-1,False,False
578,0,178540,-1,False,False
578,0,178548,-1,False,False
579,1,175517,28,0,0
578,0,178557,-1,False,False
578,0,178566,-1,False,False
578,0,178575,-1,False,False
578,0,178583,-1,False,False
578,0,178593,-1,False,False
578,0,178600,-1,False,False
578,0,178611,-1,False,False
578,0,178619,-1,False,False
578,0,178628,-1,False,False
578,0,178636,-1,False,False
578,0,178646,-1,False,False
578,0,178654,-1,False,False
578,0,178664,-1,False,False
578,0,178672,-1,False,False
579,1,175640,29,0,0
578,0,178681,-1,False,False
578,0,178690,-1,False,False
578,0,178699,-1,False,False
578,0,178707,-1,False,False
578,0,178716,-1,False,False
578,0,178769,-1,False,False
578,0,178772,-1,False,False
578,0,178783,-1,False,False
579,1,175756,30,0,0
579,1,175864,31,0,0
579,1,175965,32,0,0
579,1,176104,33,0,0
579,1,176227,34,0,0
579,1,176339,35,0,0
579,1,176454,36,0,0
579,1,176574,37,0,0
579,1,176683,38,0,0
579,1,177087,39,0,0
579,1,177200,40,0,0
579,1,177335,41,0,0
579,1,177478,42,0,0
579,1,177586,43,0,0
579,1,177710,44,0,0
579,1,177837,45,0,0
579,1,177968,46,0,0
581,1,174990,1,0,0
578,1,188702,16,1,1
578,1,188878,17,1,1
578,1,189039,18,1,1
578,1,189222,19,1,1
578,1,191011,20,2,2
578,1,191025,21,2,2
578,1,191114,22,2,2
581,1,182317,2,0,0
578,1,191236,23,2,2
578,1,191341,24,2,2
581,1,182494,3,0,0
578,1,191470,25,2,2
581,1,182586,4,0,0
581,1,182679,5,0,0
578,1,191572,26,2,2
581,1,182775,6,0,0
578,1,191689,27,2,2
581,1,182880,7,0,0
578,1,191799,28,2,2
581,1,182980,8,0,0
578,1,191918,29,2,2
581,1,183080,9,0,0
578,1,192023,30,2,2
581,1,183190,10,0,0
578,1,192148,31,2,2
581,1,183290,11,0,0
578,1,192258,32,2,2
581,1,183395,12,0,0
578,1,192391,33,2,2
581,1,183499,13,0,0
581,1,183608,14,0,0
581,1,183720,15,0,0
581,1,183837,16,0,0
581,1,183958,17,0,0
579,0,189803,-1,True,False
579,0,189806,-1,True,False
579,0,189815,-1,True,False
579,0,189824,-1,True,False
579,0,189833,-1,True,False
579,0,189841,-1,True,False
579,0,189851,-1,True,False
579,0,189858,-1,True,False
579,0,189869,-1,True,False
579,0,189877,-1,False,False
579,0,189886,-1,False,False
581,1,184074,18,0,0
579,0,189894,-1,False,False
579,0,189903,-1,False,False
579,0,189912,-1,False,False
579,0,189921,-1,False,False
579,0,189929,-1,False,False
579,0,189939,-1,False,False
579,0,189947,-1,False,False
579,0,189957,-1,False,False
579,0,189965,-1,False,False
579,0,189974,-1,False,False
579,0,189982,-1,False,False
579,0,189991,-1,False,False
579,0,190000,-1,False,False
581,1,184195,19,0,0
579,0,190010,-1,False,False
579,0,190018,-1,False,False
579,0,190027,-1,False,False
579,0,190035,-1,False,False
581,1,184311,20,0,0
581,1,184380,21,0,0
581,0,192006,7,1,1
581,0,192186,8,1,1
580,0,201404,7,1,1
579,0,204492,39,2,2
580,0,201676,8,1,1
579,0,204596,40,2,2
579,0,204685,41,2,2
579,0,204777,42,2,2
580,0,201876,9,1,1
580,0,201980,10,1,1
580,0,202207,11,1,1
580,0,202316,12,1,1
580,0,202433,13,1,1
580,0,202547,14,1,1
580,0,202663,15,1,1
580,0,202773,16,1,1
580,0,202894,17,1,1
580,0,203015,18,1,1
580,0,203127,19,1,1
580,0,203252,20,1,1
580,0,203377,21,1,1
580,0,203494,22,1,1
579,0,206455,43,3,3
579,0,206533,44,3,3
580,0,203619,23,1,1
579,0,206650,45,3,3
580,0,203756,24,1,1
579,0,206773,46,3,3
580,0,203888,25,1,1
579,0,206893,47,3,3
580,0,204009,26,1,1
579,0,207024,48,3,3
580,0,204134,27,1,1
579,0,207143,49,3,3
580,0,204266,28,1,1
579,0,207263,50,3,3
580,0,204391,29,1,1
579,0,207375,51,3,3
580,0,204520,30,1,1
579,0,207491,52,3,3
580,0,204652,31,1,1
579,0,207614,53,3,3
580,0,204773,32,1,1
579,0,207737,54,3,3
580,0,204902,33,1,1
579,0,207861,55,3,3
580,0,205031,34,1,1
579,0,207984,56,3,3
580,0,205160,35,1,1
579,0,208108,57,3,3
580,0,205296,36,1,1
579,0,208239,58,3,3
580,0,205421,37,1,1
579,0,208363,59,3,3
580,0,205541,38,1,1
579,0,208486,60,3,3
580,0,205670,39,1,1
579,0,208614,61,3,3
579,0,208811,62,3,3
579,0,209085,63,3,3
579,0,209197,64,3,3
579,0,209328,65,3,3
579,0,209447,66,3,3
579,0,209833,67,3,3
579,0,209949,68,3,3
579,0,210046,69,3,3
579,0,210178,70,3,3
579,0,210289,71,3,3
579,0,210397,72,3,3
579,0,210643,73,3,3
579,0,210760,74,3,3
579,0,210890,75,3,3
579,0,211011,76,3,3
579,0,211138,77,3,3
579,0,211254,78,3,3
579,0,211374,79,3,3
579,0,211493,80,3,3
579,0,211613,81,3,3
579,0,211740,82,3,3
579,0,211852,83,3,3
579,0,211976,84,3,3
580,1,210873,10,0,0
580,1,211173,11,0,0
580,1,211286,12,0,0
580,1,211535,13,0,0
580,1,211649,14,0,0
580,1,211769,15,0,0
580,1,211887,16,0,0
580,1,212007,17,0,0
580,1,212132,18,0,0
580,1,212249,19,0,0
580,1,212374,20,0,0
580,1,212491,21,0,0
580,1,212612,22,0,0
580,1,212732,23,0,0
580,1,212850,24,0,0
580,1,212970,25,0,0
580,1,213099,26,0,0
580,1,213228,27,0,0
580,1,213364,28,0,0
580,1,213637,29,0,0
580,1,213753,30,0,0
580,1,213871,31,0,0
580,1,213996,32,0,0
580,1,214117,33,0,0
580,1,214245,34,0,0
580,1,214370,35,0,0
580,1,214491,36,0,0
580,1,214616,37,0,0
580,1,214745,38,0,0
580,1,214865,39,0,0
580,1,214993,40,0,0
580,1,215119,41,0,0
580,1,215243,42,0,0
580,1,215368,43,0,0
580,1,215485,44,0,0
580,1,215610,45,0,0
580,1,215735,46,0,0
580,1,215864,47,0,0
580,1,215989,48,0,0
580,1,216125,49,0,0
580,1,216246,50,0,0
580,1,216382,51,0,0
580,1,216503,52,0,0
580,1,216628,53,0,0
580,1,216753,54,0,0
580,1,216878,55,0,0
580,1,216998,56,0,0
580,1,217139,57,0,0
580,1,217271,58,0,0
580,1,217408,59,0,0
580,1,217548,60,0,0
580,1,217693,61,0,0
580,1,217818,62,0,0
580,1,217962,63,0,0
580,1,218083,64,0,0
580,1,218208,65,0,0
580,1,218336,66,0,0
580,1,218469,67,0,0
580,1,218597,68,0,0
581,0,215801,9,1,1
580,1,218718,69,0,0
581,0,215907,10,1,1
580,1,218851,70,0,0
581,0,216011,11,1,1
581,0,216123,12,1,1
580,1,218980,71,0,0
581,0,216231,13,1,1
580,1,219104,72,0,0
581,0,216333,14,1,1
580,1,219237,73,0,0
581,0,216445,15,1,1
580,1,219370,74,0,0
581,0,216562,16,1,1
580,1,219498,75,0,0
581,0,216678,17,1,1
580,1,219627,76,0,0
581,0,216783,18,1,1
581,0,216888,19,1,1
580,1,219751,77,0,0
581,0,217008,20,1,1
580,1,219884,78,0,0
581,0,217128,21,1,1
580,1,220009,79,0,0
581,0,217234,22,1,1
580,1,220138,80,0,0
581,0,217362,23,1,1
580,1,220262,81,0,0
581,0,217483,24,1,1
580,1,220391,82,0,0
581,0,217607,25,1,1
580,1,220523,83,0,0
581,0,217733,26,1,1
580,1,220645,84,0,0
581,0,217865,27,1,1
580,1,220773,85,0,0
581,0,217990,28,1,1
580,1,220898,86,0,0
581,0,218115,29,1,1
580,1,221023,87,0,0
581,0,218344,30,1,1
580,1,221299,88,0,0
581,0,218468,31,1,1
580,1,221428,89,0,0
580,1,221553,90,0,0
580,1,221685,91,0,0
580,1,221822,92,0,0
580,1,221955,93,0,0
580,1,222075,94,0,0
580,1,222208,95,0,0
580,1,222337,96,0,0
580,1,222461,97,0,0
578,1,229485,34,2,2
578,1,229563,35,2,2
578,1,229657,36,2,2
578,1,229743,37,2,2
578,1,229829,38,2,2
578,1,229927,39,2,2
578,1,230022,40,2,2
578,1,230119,41,2,2
578,1,230217,42,2,2
578,1,230319,43,2,2
578,1,230421,44,2,2
578,1,230526,45,2,2
578,1,230636,46,2,2
578,1,230729,47,2,2
578,1,230840,48,2,2
578,1,230949,49,2,2
578,1,231055,50,2,2
578,1,231164,51,2,2
578,1,231289,52,2,2
578,1,231403,53,2,2
578,1,231524,54,2,2
578,1,231642,55,2,2
578,1,231751,56,2,2
578,1,231869,57,2,2
578,1,232060,58,2,2
578,1,232120,59,2,2
578,1,232237,60,2,2
578,1,232370,61,2,2
581,0,224585,32,1,1
581,0,224690,33,1,1
581,0,224790,34,1,1
581,0,224907,35,1,1
581,0,225011,36,1,1
581,0,225140,37,1,1
581,0,225245,38,1,1
581,0,225349,39,1,1
581,0,225458,40,1,1
581,0,225574,41,1,1
581,0,225679,42,1,1
581,0,225792,43,1,1
581,0,225904,44,1,1
579,0,231780,85,3,3
581,0,226132,45,1,1
579,0,231888,86,3,3
579,0,231976,87,3,3
581,0,226246,46,1,1
579,0,232088,88,3,3
579,0,232197,89,3,3
581,0,226520,47,1,1
579,0,232304,90,3,3
581,0,226636,48,1,1
579,0,232413,91,3,3
581,0,226749,49,1,1
579,0,232521,92,3,3
581,0,226861,50,1,1
579,0,232640,93,3,3
581,0,226977,51,1,1
579,0,232760,94,3,3
581,0,227090,52,1,1
579,0,232876,95,3,3
581,0,227207,53,1,1
579,0,232988,96,3,3
581,0,227323,54,1,1
579,0,233111,97,3,3
579,0,233231,98,3,3
581,0,227576,55,1,1
579,0,233342,99,3,3
579,0,233466,100,3,3
579,0,233589,101,3,3
579,0,233713,102,3,3
579,0,233848,103,3,3
579,0,233968,104,3,3
579,0,234099,105,3,3
579,0,234222,106,3,3
579,0,234350,107,3,3
579,0,234470,108,3,3
579,0,234597,109,3,3
579,0,234713,110,3,3
579,0,235002,111,3,3
579,0,235227,112,3,3
579,0,235373,113,3,3
579,0,235508,114,3,3
579,0,235631,115,3,3
579,0,235805,116,3,3
579,0,235960,117,3,3
579,0,236056,118,3,3
579,0,236176,119,3,3
581,1,231957,22,0,0
581,1,232133,23,0,0
581,1,232230,24,0,0
581,1,232331,25,0,0
581,1,232435,26,0,0
579,0,238201,120,3,3
581,1,232540,27,0,0
581,1,232644,28,0,0
581,1,232758,29,0,0
581,1,232875,30,0,0
581,1,232982,31,0,0
