ID,sensor,tiempo,actividad,evento,exito
576,0,1262568,-1,False,False
576,0,1262577,-1,False,False
576,0,1262585,-1,False,False
576,0,1262596,-1,False,False
576,0,1262604,-1,False,False
576,0,1262613,-1,False,False
576,0,1262621,-1,False,False
576,0,1262630,-1,False,False
576,0,1262639,-1,False,False
576,0,1262649,-1,False,False
576,0,1262657,-1,False,False
576,0,1262666,-1,False,False
576,0,1262674,-1,False,False
576,0,1262685,-1,False,False
576,0,1262693,-1,False,False
576,0,1262702,-1,False,False
576,0,1262710,-1,False,False
576,0,1262721,-1,False,False
576,1,1265139,81,1,1
576,0,1277925,228,3,3
576,0,1278023,229,3,3
576,0,1278112,230,3,3
576,0,1278269,231,3,3
576,0,1279989,232,4,4
576,0,1284737,233,4,4
576,0,1284846,234,4,4
576,0,1284952,235,4,4
576,0,1285124,236,4,4
576,0,1285306,237,4,4
576,0,1285415,238,4,4
577,0,1281241,-1,True,False
577,0,1281245,-1,True,False
577,0,1281254,-1,True,False
577,0,1281262,-1,True,False
577,0,1281271,-1,True,False
577,0,1281280,-1,True,False
577,0,1281289,-1,True,False
577,0,1281297,-1,True,False
577,0,1281307,-1,True,False
577,0,1281315,-1,False,False
577,0,1281325,-1,False,False
577,0,1281333,-1,False,False
577,0,1281343,-1,False,False
577,0,1281351,-1,False,False
577,0,1281360,-1,False,False
577,0,1281369,-1,False,False
577,0,1281378,-1,False,False
577,0,1281386,-1,False,False
576,0,1304446,239,4,4
576,0,1304630,240,4,4
576,0,1304766,241,4,4
576,0,1304864,242,4,4
576,0,1305000,243,4,4
576,0,1305313,244,4,4
576,0,1305406,245,4,4
576,0,1305534,246,4,4
576,0,1305655,247,4,4
576,0,1306142,248,4,4
576,0,1306232,249,4,4
576,0,1306365,250,4,4
576,0,1306493,251,4,4
576,0,1306670,252,4,4
576,0,1311477,253,4,4
576,0,1311532,254,4,4
576,0,1312132,255,4,4
576,0,1312304,256,4,4
576,0,1312437,257,4,4
576,0,1341758,258,4,4
576,0,1341898,259,4,4
576,0,1342288,260,4,4
576,0,1342518,261,4,4
576,0,1342756,262,4,4
576,0,1352851,263,4,4
576,0,1352976,264,4,4
576,0,1353377,265,4,4
576,0,1353491,266,4,4
576,0,1353943,267,4,4
576,0,1354067,268,4,4
576,0,1354188,269,4,4
574,0,1391144,-1,False,True
574,0,1391148,-1,False,True
574,0,1391158,-1,False,True
574,0,1391166,-1,False,True
574,0,1391175,-1,False,True
577,1,1373337,3,0,0
577,1,1373474,4,0,0
577,1,1373591,5,0,0
577,1,1373760,6,0,0
576,0,1378829,270,4,4
576,0,1378898,271,4,4
575,1,1385870,70,1,1
576,0,1379044,272,4,4
575,1,1385963,71,1,1
575,1,1386094,72,1,1
575,1,1386240,73,1,1
575,1,1386553,74,1,1
575,1,1386664,75,1,1
575,1,1386865,76,1,1
577,1,1375454,7,1,1
575,1,1386984,77,1,1
575,1,1387123,78,1,1
575,1,1387346,79,1,1
577,1,1375984,8,1,1
575,1,1387509,80,1,1
577,1,1376141,9,1,1
575,1,1387640,81,1,1
577,1,1376277,10,1,1
577,1,1376527,11,1,1
577,1,1376634,12,1,1
577,1,1376780,13,1,1
574,1,1398605,172,2,2
574,1,1398704,173,2,2
574,1,1398813,174,2,2
574,1,1398915,175,2,2
574,1,1399031,176,2,2
574,1,1399153,177,2,2
574,1,1399267,178,2,2
574,1,1399392,179,2,2
574,1,1399513,180,2,2
574,1,1399646,181,2,2
574,1,1399786,182,2,2
574,1,1399916,183,2,2
574,1,1400073,184,2,2
575,0,1393492,26,0,0
575,0,1393624,27,0,0
575,0,1393766,28,0,0
575,0,1393878,29,0,0
575,0,1394004,30,0,0
574,1,1419366,185,2,2
574,1,1419484,186,2,2
574,1,1419613,187,2,2
574,1,1419781,188,2,2
574,1,1419953,189,2,2
574,1,1420320,190,2,2
574,1,1420433,191,2,2
574,1,1420723,192,2,2
574,1,1420879,193,2,2
574,1,1421395,194,2,2
574,1,1421486,195,2,2
574,1,1421646,196,2,2
574,1,1421873,197,2,2
574,1,1422036,198,2,2
574,1,1422260,199,2,2
574,1,1422315,200,2,2
574,1,1422464,201,2,2
574,1,1422601,202,2,2
576,0,1432498,273,4,4
576,0,1432615,274,4,4
576,0,1432775,275,4,4
576,0,1432825,276,4,4
576,0,1432907,277,4,4
576,0,1433289,278,4,4
576,0,1433477,279,4,4
576,0,1433585,280,4,4
576,0,1433675,281,4,4
576,0,1436612,282,4,4
576,0,1436647,283,4,4
576,0,1436729,284,4,4
576,0,1436760,285,4,4
576,0,1436928,286,4,4
576,0,1437087,287,4,4
576,0,1444145,288,4,4
574,0,1459651,97,1,1
574,0,1459734,98,1,1
574,0,1460308,99,1,1
574,0,1460485,100,1,1
574,0,1460805,101,1,1
574,1,1468302,203,2,2
574,1,1468790,204,2,2
574,1,1469100,205,2,2
574,1,1469217,206,2,2
574,1,1470218,207,2,2
574,1,1470383,208,2,2
574,1,1470426,209,2,2
574,1,1470824,210,2,2
574,1,1470973,211,2,2
574,1,1471114,212,2,2
574,1,1471447,213,2,2
576,1,1456720,82,1,1
576,1,1456818,83,1,1
576,1,1457172,84,1,1
576,1,1457325,85,1,1
576,1,1457582,86,1,1
576,1,1457730,87,1,1
576,1,1457955,88,1,1
574,1,1476972,214,2,2
574,1,1477164,215,2,2
577,0,1458249,51,1,1
577,0,1458366,52,1,1
577,0,1458527,53,1,1
577,0,1458683,54,1,1
577,0,1460111,55,1,1
577,0,1460259,56,1,1
577,0,1460388,57,1,1
577,0,1460561,58,1,1
577,0,1460722,59,1,1
577,0,1460854,60,1,1
577,0,1460967,61,1,1
577,0,1461071,62,1,1
577,0,1461196,63,1,1
577,0,1461334,64,1,1
577,0,1461599,65,1,1
577,0,1461711,66,1,1
577,0,1461848,67,1,1
577,0,1461996,68,1,1
577,0,1462125,69,1,1
577,0,1462265,70,1,1
577,0,1462394,71,1,1
577,0,1462563,72,1,1
577,0,1462684,73,1,1
577,0,1462821,74,1,1
577,0,1462966,75,1,1
577,0,1463122,76,1,1
577,0,1463287,77,1,1
577,0,1463436,78,1,1
577,0,1463621,79,1,1
577,0,1463758,80,1,1
577,0,1463899,81,1,1
577,0,1464039,82,1,1
577,0,1464341,83,1,1
577,0,1464477,84,1,1
576,1,1469041,89,1,1
577,0,1464654,85,1,1
577,0,1464804,86,1,1
577,0,1464960,87,1,1
577,0,1465097,88,1,1
577,0,1465233,89,1,1
577,0,1465527,90,1,1
577,0,1465671,91,1,1
577,0,1470987,92,1,1
577,0,1471152,93,1,1
577,0,1471284,94,1,1
577,0,1471388,95,1,1
577,0,1471549,96,1,1
577,0,1471707,97,1,1
576,1,1476902,90,1,1
577,0,1473665,98,1,1
577,0,1473765,99,1,1
577,0,1474312,100,1,1
577,0,1474690,101,1,1
577,0,1480104,102,1,1
577,0,1480180,103,1,1
577,0,1480430,104,1,1
577,0,1480474,105,1,1
576,0,1489840,289,4,4
577,1,1486039,14,1,1
577,1,1486176,15,1,1
577,1,1486336,16,1,1
577,1,1486420,17,1,1
577,1,1486509,18,1,1
577,1,1486710,19,1,1
577,1,1486911,20,1,1
577,1,1487132,21,1,1
577,1,1487245,22,1,1
577,1,1487356,23,1,1
577,1,1487477,24,1,1
577,1,1487594,25,1,1
577,1,1487711,26,1,1
577,1,1487832,27,1,1
577,1,1487952,28,1,1
577,1,1488076,29,1,1
577,1,1488209,30,1,1
577,1,1488334,31,1,1
577,1,1488459,32,1,1
577,1,1488600,33,1,1
577,1,1488741,34,1,1
577,1,1488885,35,1,1
577,1,1489013,36,1,1
577,1,1489150,37,1,1
577,1,1489424,38,1,1
577,1,1489833,39,1,1
577,1,1489858,40,1,1
577,1,1489979,41,1,1
577,1,1490481,42,1,1
577,0,1501263,106,1,1
577,0,1501432,107,1,1
577,0,1501670,108,1,1
577,0,1501802,109,1,1
577,0,1505388,110,1,1
577,0,1505505,111,1,1
577,0,1505646,112,1,1
577,0,1505815,113,1,1
576,1,1510541,91,1,1
577,0,1506205,114,1,1
577,0,1506961,115,1,1
577,0,1507012,116,1,1
577,0,1509405,117,1,1
577,0,1509999,118,1,1
577,0,1510607,119,1,1
577,0,1510812,120,1,1
577,0,1510969,121,1,1
577,0,1511528,122,1,1
576,0,1515929,290,4,4
576,0,1516065,291,4,4
576,0,1516319,292,4,4
576,0,1516447,293,4,4
576,0,1516650,294,4,4
577,1,1517308,43,1,1
577,1,1517442,44,1,1
577,1,1517554,45,1,1
577,1,1518262,46,1,1
577,1,1519214,47,1,1
577,1,1521868,48,1,1
577,1,1522040,49,1,1
577,1,1522121,50,1,1
576,1,1529908,92,1,1
576,1,1530076,93,1,1
576,1,1530629,94,1,1
576,1,1530711,95,1,1
576,1,1531124,96,1,1
576,1,1531268,97,1,1
576,1,1531342,98,1,1
576,1,1531444,99,1,1
576,0,1533998,295,4,4
576,0,1535678,296,4,4
576,0,1535768,297,4,4
576,0,1535911,298,4,4
576,0,1542458,299,4,4
576,0,1542552,300,4,4
576,0,1542688,301,4,4
576,0,1542860,302,4,4
576,0,1543434,303,4,4
577,0,1542022,123,1,1
577,0,1542086,124,1,1
577,0,1542223,125,1,1
577,0,1542380,126,1,1
577,0,1542516,127,1,1
577,0,1542645,128,1,1
577,0,1542827,129,1,1
577,0,1543007,130,1,1
577,0,1543589,131,1,1
576,0,1548295,304,4,4
576,0,1548615,305,4,4
576,0,1548736,306,4,4
576,0,1548868,307,4,4
576,0,1555553,-1,True,False
576,0,1555557,-1,True,False
576,0,1555566,-1,True,False
576,0,1555574,-1,True,False
576,0,1555584,-1,True,False
576,0,1555592,-1,True,False
576,0,1555601,-1,True,False
576,0,1555609,-1,True,False
576,0,1555619,-1,True,False
576,0,1555628,-1,False,False
576,0,1555637,-1,False,False
576,0,1555645,-1,False,False
576,0,1555654,-1,False,False
576,0,1555662,-1,False,False
576,0,1555673,-1,False,False
576,0,1555681,-1,False,False
576,0,1555690,-1,False,False
576,0,1555698,-1,False,False
576,0,1555708,-1,False,False
576,0,1555717,-1,False,False
576,0,1555726,-1,False,False
576,0,1555734,-1,False,False
576,0,1555744,-1,False,False
576,0,1555752,-1,False,False
576,0,1555762,-1,False,False
576,0,1555770,-1,False,False
576,0,1555779,-1,False,False
576,0,1555787,-1,False,False
576,0,1555798,-1,False,False
576,0,1555806,-1,False,False
576,0,1555815,-1,False,False
576,0,1555823,-1,False,False
576,0,1555833,-1,False,False
576,0,1555842,-1,False,False
576,0,1555851,-1,False,False
576,0,1555859,-1,False,False
576,0,1555869,-1,False,False
576,0,1555877,-1,False,False
576,0,1555887,-1,False,False
576,0,1555895,-1,False,False
576,0,1555904,-1,False,False
576,0,1555912,-1,False,False
576,0,1555922,-1,False,False
576,0,1555931,-1,False,False
576,0,1555940,-1,False,False
576,0,1555948,-1,False,False
576,0,1555958,-1,False,False
576,0,1555966,-1,False,False
576,0,1555976,-1,False,False
576,0,1555984,-1,False,False
576,0,1555994,-1,False,False
576,0,1556002,-1,False,False
576,0,1556012,-1,False,False
576,0,1556020,-1,False,False
576,0,1556029,-1,False,False
576,0,1556038,-1,False,False
576,0,1556047,-1,False,False
576,0,1556056,-1,False,False
576,0,1556065,-1,False,False
576,0,1556073,-1,False,False
576,0,1556083,-1,False,False
576,0,1556091,-1,False,False
576,0,1556101,-1,False,False
576,0,1556109,-1,False,False
576,0,1556119,-1,False,False
576,0,1556127,-1,False,False
576,0,1556136,-1,False,False
576,0,1556145,-1,False,False
576,0,1556154,-1,False,False
576,0,1556163,-1,False,False
576,0,1556172,-1,False,False
576,0,1556180,-1,False,False
576,0,1556190,-1,False,False
576,0,1556198,-1,False,False
576,0,1556208,-1,False,False
576,0,1556216,-1,False,False
576,0,1556226,-1,False,False
576,0,1556234,-1,False,False
576,0,1556244,-1,False,False
576,0,1556252,-1,False,False
576,0,1556261,-1,False,False
576,0,1556270,-1,False,False
576,0,1556279,-1,False,False
576,0,1556288,-1,False,False
576,0,1556297,-1,False,False
576,0,1558139,308,4,4
576,0,1558409,309,4,4
576,0,1558760,310,4,4
576,0,1558881,311,4,4
576,0,1560833,312,5,5
576,0,1560882,313,5,5
576,0,1560998,314,5,5
576,0,1561115,315,5,5
576,0,1561232,316,5,5
576,0,1561345,317,5,5
576,0,1561465,318,5,5
576,0,1561579,319,5,5
576,0,1561704,320,5,5
576,0,1561829,321,5,5
576,0,1561946,322,5,5
576,0,1562066,323,5,5
576,0,1562203,324,5,5
576,0,1562332,325,5,5
576,0,1562461,326,5,5
576,0,1562601,327,5,5
576,0,1562730,328,5,5
576,0,1562858,329,5,5
576,0,1562995,330,5,5
576,0,1563127,331,5,5
576,0,1563259,332,5,5
576,0,1563397,333,5,5
576,0,1563533,334,5,5
576,0,1563673,335,5,5
576,0,1563806,336,5,5
576,0,1563938,337,5,5
576,0,1564067,338,5,5
576,0,1564204,339,5,5
576,0,1564333,340,5,5
576,0,1564473,341,5,5
576,0,1564605,342,5,5
576,0,1564749,343,5,5
576,0,1564886,344,5,5
576,0,1565023,345,5,5
576,0,1565154,346,5,5
576,0,1565295,347,5,5
576,0,1565428,348,5,5
576,0,1565556,349,5,5
576,0,1565685,350,5,5
576,0,1565841,351,5,5
576,0,1565978,352,5,5
576,0,1566118,353,5,5
576,0,1566259,354,5,5
576,0,1566391,355,5,5
576,0,1566531,356,5,5
576,0,1566664,357,5,5
576,0,1566804,358,5,5
576,0,1566941,359,5,5
576,0,1567081,360,5,5
576,0,1567225,361,5,5
576,0,1567366,362,5,5
576,0,1567506,363,5,5
576,0,1567654,364,5,5
576,0,1567791,365,5,5
576,0,1567935,366,5,5
576,0,1568072,367,5,5
576,0,1568220,368,5,5
576,0,1568364,369,5,5
576,0,1568520,370,5,5
576,0,1568653,371,5,5
576,0,1568793,372,5,5
576,0,1568929,373,5,5
576,0,1569070,374,5,5
576,0,1569226,375,5,5
576,0,1569370,376,5,5
576,0,1569514,377,5,5
576,0,1569658,378,5,5
576,0,1569807,379,5,5
576,0,1569947,380,5,5
576,0,1570079,381,5,5
576,0,1570220,382,5,5
576,0,1570364,383,5,5
576,0,1570504,384,5,5
576,0,1570657,385,5,5
576,0,1570801,386,5,5
576,0,1570941,387,5,5
576,0,1571089,388,5,5
576,0,1571229,389,5,5
576,0,1571382,390,5,5
576,0,1571554,391,5,5
576,0,1582601,392,5,5
576,0,1582741,393,5,5
576,0,1583270,394,5,5
576,0,1583380,395,5,5
576,0,1583509,396,5,5
576,0,1583630,397,5,5
576,0,1583810,398,5,5
576,0,1600836,399,5,5
576,0,1600973,400,5,5
576,0,1601129,401,5,5
576,0,1611795,-1,True,False
576,0,1611798,-1,True,False
576,0,1611807,-1,True,False
576,0,1611815,-1,True,False
576,0,1611826,-1,True,False
576,0,1611834,-1,True,False
576,0,1611843,-1,True,False
576,0,1611851,-1,True,False
576,0,1611860,-1,True,False
576,0,1611869,-1,False,False
576,0,1611879,-1,False,False
576,0,1611887,-1,False,False
576,0,1611896,-1,False,False
576,0,1611905,-1,False,False
576,0,1611914,-1,False,False
576,0,1611923,-1,False,False
576,0,1611932,-1,False,False
576,0,1611940,-1,False,False
576,0,1611950,-1,False,False
576,0,1613701,402,5,5
576,0,1613880,403,5,5
576,0,1614208,404,5,5
576,0,1614340,405,5,5
576,0,1624698,406,6,6
576,0,1624728,407,6,6
576,0,1624853,408,6,6
576,0,1624973,409,6,6
576,0,1625086,410,6,6
576,0,1625211,411,6,6
576,0,1625336,412,6,6
576,0,1625457,413,6,6
576,0,1625582,414,6,6
576,0,1625710,415,6,6
576,0,1625843,416,6,6
576,0,1625972,417,6,6
576,0,1626100,418,6,6
576,0,1626225,419,6,6
576,0,1626354,420,6,6
576,0,1626486,421,6,6
576,0,1626615,422,6,6
576,0,1626744,423,6,6
576,0,1626889,424,6,6
576,0,1627021,425,6,6
576,0,1627165,426,6,6
576,0,1627317,427,6,6
576,0,1627485,428,6,6
576,0,1627661,429,6,6
576,0,1627801,430,6,6
576,0,1627926,431,6,6
576,0,1628066,432,6,6
576,0,1628203,433,6,6
576,0,1628343,434,6,6
576,0,1628483,435,6,6
576,0,1628623,436,6,6
576,0,1628764,437,6,6
576,0,1628901,438,6,6
576,0,1629026,439,6,6
576,0,1629169,440,6,6
576,0,1629309,441,6,6
576,0,1629462,442,6,6
576,0,1629622,443,6,6
576,0,1629751,444,6,6
576,0,1629883,445,6,6
576,0,1630019,446,6,6
576,0,1630163,447,6,6
576,0,1637983,448,6,6
576,0,1638104,449,6,6
576,0,1638695,450,6,6
576,0,1638777,451,6,6
576,0,1638910,452,6,6
576,0,1639062,453,6,6
576,0,1639219,454,6,6
576,0,1639702,455,6,6
576,0,1654660,456,6,6
576,0,1654811,457,6,6
576,0,1654901,458,6,6
576,0,1654928,459,6,6
576,0,1655053,460,6,6
576,0,1655283,461,6,6
576,0,1655478,462,6,6
576,0,1655557,463,6,6
576,0,1655689,464,6,6
576,0,1655806,465,6,6
576,0,1655962,466,6,6
576,0,1656141,467,6,6
576,0,1656266,468,6,6
576,0,1656387,469,6,6
576,0,1657498,470,6,6
576,0,1657712,471,6,6
576,0,1657853,472,6,6
576,0,1657986,473,6,6
576,0,1658212,474,6,6
576,0,1658712,475,6,6
576,0,1658777,476,6,6
576,0,1658902,477,6,6
576,0,1659042,478,6,6
576,0,1659184,479,6,6
576,0,1659741,480,6,6
576,0,1660134,481,6,6
576,0,1660274,482,6,6
576,0,1660407,483,6,6
576,1,1671540,100,1,1
574,1,1694637,216,2,2
574,1,1694804,217,2,2
574,1,1694836,218,2,2
574,1,1694921,219,2,2
576,0,1679752,484,6,6
574,1,1695129,220,2,2
576,0,1679834,485,6,6
576,0,1679943,486,6,6
574,1,1695290,221,2,2
574,1,1695595,222,2,2
576,0,1680392,487,6,6
576,0,1680528,488,6,6
574,1,1695908,223,2,2
576,0,1680633,489,6,6
574,1,1696025,224,2,2
576,0,1680793,490,6,6
576,0,1680899,491,6,6
576,0,1681433,492,6,6
576,0,1681632,493,6,6
576,0,1681764,494,6,6
576,0,1682419,495,6,6
576,0,1682551,496,6,6
576,0,1682696,497,6,6
576,0,1682836,498,6,6
576,0,1683581,499,6,6
576,0,1683924,500,6,6
576,0,1685800,501,6,6
576,0,1685995,502,6,6
576,0,1686194,503,6,6
574,0,1710554,102,1,1
574,0,1710741,103,1,1
574,0,1710913,104,1,1
574,0,1711070,105,1,1
574,0,1711218,106,1,1
574,0,1711437,107,1,1
574,0,1711794,108,1,1
577,0,1699772,-1,False,True
577,0,1699776,-1,False,True
577,0,1699785,-1,False,True
577,0,1699793,-1,False,True
577,0,1699803,-1,False,True
577,0,1699811,-1,False,True
577,0,1699820,-1,False,True
577,0,1699828,-1,False,True
577,0,1699838,-1,False,False
577,0,1699847,-1,False,False
577,0,1699856,-1,False,False
577,0,1699864,-1,False,False
577,0,1699874,-1,False,False
577,0,1699883,-1,False,False
577,0,1699892,-1,False,False
577,0,1699900,-1,False,False
577,0,1699909,-1,False,False
577,0,1699917,-1,False,False
577,0,1699928,-1,False,False
577,0,1699936,-1,False,False
574,0,1724854,109,1,1
574,0,1725316,110,1,1
574,0,1725436,111,1,1
574,0,1725757,112,1,1
574,0,1726116,113,1,1
574,0,1726297,114,1,1
574,0,1726457,115,1,1
574,0,1726598,116,1,1
574,0,1726707,117,1,1
574,0,1726978,118,1,1
574,0,1727137,119,1,1
574,0,1727606,120,1,1
574,0,1727767,121,1,1
574,0,1728006,122,1,1
576,0,1714553,504,6,6
576,0,1714757,505,6,6
576,0,1714882,506,6,6
576,0,1715107,507,6,6
576,0,1715552,508,6,6
576,0,1715661,509,6,6
576,0,1715782,510,6,6
576,0,1715896,511,6,6
576,0,1716024,512,6,6
576,0,1716153,513,6,6
576,0,1716282,514,6,6
576,0,1716422,515,6,6
576,0,1716753,516,6,6
576,0,1717214,517,6,6
576,0,1717334,518,6,6
576,0,1717634,519,6,6
576,0,1729208,520,6,6
576,0,1729321,521,6,6
576,0,1729446,522,6,6
576,0,1730167,523,6,6
576,0,1730328,524,6,6
576,0,1730581,525,6,6
576,0,1730982,526,6,6
576,0,1731205,527,6,6
576,0,1731298,528,6,6
576,0,1731396,529,6,6
576,0,1731540,530,6,6
576,0,1732085,531,6,6
576,0,1732145,532,6,6
576,0,1732656,533,6,6
576,0,1732686,534,6,6
576,0,1732824,535,6,6
576,0,1734691,536,6,6
576,0,1737113,537,6,6
576,0,1737226,538,6,6
576,0,1737342,539,6,6
576,0,1737472,540,6,6
574,1,1753107,225,2,2
576,0,1737889,541,6,6
576,0,1738209,542,6,6
576,0,1738459,543,6,6
576,0,1738614,544,6,6
574,0,1760976,-1,False,True
574,0,1760979,-1,False,True
574,0,1760990,-1,False,True
574,0,1760998,-1,False,True
574,0,1761007,-1,False,True
574,0,1761015,-1,False,True
574,0,1761025,-1,False,True
574,0,1761033,-1,False,True
574,0,1761042,-1,False,False
574,0,1761050,-1,False,False
574,0,1761060,-1,False,False
574,0,1761069,-1,False,False
574,0,1761078,-1,False,False
574,0,1761086,-1,False,False
574,0,1761096,-1,False,False
574,0,1761104,-1,False,False
574,0,1761114,-1,False,False
574,0,1761122,-1,False,False
574,0,1761131,-1,False,False
574,0,1761140,-1,False,False
574,0,1761149,-1,False,False
574,0,1761158,-1,False,False
574,0,1761167,-1,False,False
574,0,1761175,-1,False,False
574,0,1761185,-1,False,False
574,0,1761193,-1,False,False
574,0,1761203,-1,False,False
574,0,1761211,-1,False,False
574,0,1761221,-1,False,False
574,0,1761229,-1,False,False
574,0,1761239,-1,False,False
574,0,1761247,-1,False,False
574,0,1761256,-1,False,False
574,0,1761265,-1,False,False
574,0,1761274,-1,False,False
574,0,1761283,-1,False,False
574,0,1761292,-1,False,False
574,0,1761300,-1,False,False
574,0,1761310,-1,False,False
574,0,1761318,-1,False,False
574,0,1761328,-1,False,False
574,0,1761507,-1,False,False
574,0,1761511,-1,False,False
574,0,1761520,-1,False,False
574,0,1761528,-1,False,False
574,0,1761538,-1,False,False
574,0,1761547,-1,False,False
574,0,1761556,-1,False,False
574,0,1761564,-1,False,False
574,0,1761573,-1,False,False
574,0,1761582,-1,False,False
574,0,1761592,-1,False,False
574,0,1761600,-1,False,False
574,0,1761609,-1,False,False
574,0,1761617,-1,False,False
574,0,1761628,-1,False,False
574,0,1761636,-1,False,False
574,0,1761645,-1,False,False
574,0,1761653,-1,False,False
574,0,1761662,-1,False,False
574,0,1761672,-1,False,False
574,0,1761681,-1,False,False
574,0,1761689,-1,False,False
574,0,1761698,-1,False,False
574,0,1761707,-1,False,False
574,0,1761717,-1,False,False
574,0,1761725,-1,False,False
574,0,1761734,-1,False,False
574,0,1761742,-1,False,False
574,0,1761753,-1,False,False
574,0,1761761,-1,False,False
574,0,1761770,-1,False,False
574,0,1761778,-1,False,False
574,0,1761787,-1,False,False
574,0,1761797,-1,False,False
574,0,1761806,-1,False,False
574,0,1761814,-1,False,False
574,0,1761823,-1,False,False
574,0,1761831,-1,False,False
574,0,1761842,-1,False,False
574,0,1761850,-1,False,False
574,0,1761859,-1,False,False
574,0,1761867,-1,False,False
574,0,1761878,-1,False,False
574,0,1761886,-1,False,False
574,0,1761895,-1,False,False
574,0,1761903,-1,False,False
574,0,1761913,-1,False,False
574,0,1761922,-1,False,False
574,0,1761931,-1,False,False
574,0,1761939,-1,False,False
574,0,1761948,-1,False,False
574,0,1761956,-1,False,False
574,0,1761967,-1,False,False
574,0,1761975,-1,False,False
574,0,1761984,-1,False,False
574,0,1761992,-1,False,False
574,0,1762002,-1,False,False
574,0,1762011,-1,False,False
574,0,1762020,-1,False,False
574,0,1762028,-1,False,False
574,0,1762038,-1,False,False
574,0,1762046,-1,False,False
574,0,1762056,-1,False,False
574,0,1762064,-1,False,False
574,0,1762073,-1,False,False
574,0,1762081,-1,False,False
574,0,1762092,-1,False,False
574,0,1762100,-1,False,False
574,0,1762109,-1,False,False
574,0,1762117,-1,False,False
574,0,1762127,-1,False,False
574,0,1762136,-1,False,False
574,0,1762145,-1,False,False
574,0,1762153,-1,False,False
574,0,1762163,-1,False,False
574,0,1762171,-1,False,False
574,0,1762181,-1,False,False
574,0,1762189,-1,False,False
574,0,1762198,-1,False,False
574,0,1762206,-1,False,False
574,0,1762216,-1,False,False
574,1,1768616,226,2,2
574,1,1768738,227,2,2
574,1,1768852,228,2,2
574,1,1769723,229,2,2
574,1,1771579,230,3,3
576,0,1759996,545,6,6
576,0,1760102,546,6,6
576,0,1760269,547,6,6
576,0,1760328,548,6,6
576,0,1760441,549,6,6
576,1,1771450,101,1,1
576,1,1771628,102,1,1
576,1,1771742,103,1,1
576,1,1771843,104,1,1
576,1,1772171,105,1,1
576,0,1782083,550,6,6
576,0,1782181,551,6,6
574,0,1802619,123,1,1
574,0,1802772,124,1,1
574,0,1802901,125,1,1
574,0,1803019,126,1,1
574,0,1803324,127,1,1
574,0,1803586,128,1,1
574,0,1803793,129,1,1
574,0,1803937,130,1,1
574,0,1804118,131,1,1
574,0,1804665,132,1,1
576,0,1791131,552,6,6
576,0,1793100,553,6,6
576,0,1793771,554,6,6
576,0,1793872,555,6,6
576,0,1794048,556,6,6
576,0,1794122,557,6,6
576,0,1794367,558,6,6
576,0,1794477,559,6,6
576,0,1794582,560,6,6
576,0,1794731,561,6,6
576,0,1794743,562,6,6
576,0,1794824,563,6,6
576,0,1794980,564,6,6
576,0,1795136,565,6,6
576,0,1798536,566,6,6
576,0,1798665,567,6,6
576,0,1798738,568,6,6
576,0,1799043,569,6,6
576,0,1799598,570,6,6
576,0,1799769,571,6,6
576,0,1799889,572,6,6
576,0,1800030,573,6,6
576,0,1800271,574,6,6
574,0,1817131,-1,False,True
574,0,1817135,-1,False,True
574,0,1817144,-1,False,True
574,0,1817152,-1,False,True
574,0,1817161,-1,False,True
574,0,1817169,-1,False,True
574,0,1817179,-1,False,True
574,0,1817187,-1,False,True
574,0,1817197,-1,False,False
574,0,1817205,-1,False,False
574,0,1817214,-1,False,False
574,0,1817223,-1,False,False
574,0,1817232,-1,False,False
574,0,1817241,-1,False,False
574,0,1817250,-1,False,False
574,0,1817259,-1,False,False
574,0,1817268,-1,False,False
574,0,1817276,-1,False,False
574,0,1817286,-1,False,False
574,0,1817294,-1,False,False
574,0,1817304,-1,False,False
574,0,1817312,-1,False,False
574,0,1817322,-1,False,False
574,0,1817330,-1,False,False
574,0,1817339,-1,False,False
574,0,1817348,-1,False,False
574,0,1817357,-1,False,False
574,0,1817366,-1,False,False
574,0,1817375,-1,False,False
574,0,1817383,-1,False,False
574,0,1817393,-1,False,False
574,0,1817401,-1,False,False
574,0,1817411,-1,False,False
574,0,1817419,-1,False,False
574,0,1817428,-1,False,False
574,0,1817437,-1,False,False
574,0,1817447,-1,False,False
574,0,1817455,-1,False,False
574,0,1817464,-1,False,False
574,0,1817473,-1,False,False
574,0,1823041,133,1,1
574,0,1823424,134,1,1
574,0,1823779,135,1,1
574,0,1824722,136,1,1
574,0,1826725,137,2,2
574,0,1826803,138,2,2
574,0,1826913,139,2,2
574,0,1827042,140,2,2
574,0,1827151,141,2,2
574,0,1827264,142,2,2
574,0,1827386,143,2,2
574,0,1827511,144,2,2
574,0,1827633,145,2,2
574,0,1827758,146,2,2
574,0,1827887,147,2,2
574,0,1828020,148,2,2
574,0,1828149,149,2,2
574,0,1828274,150,2,2
574,0,1828407,151,2,2
574,0,1828536,152,2,2
574,0,1828669,153,2,2
574,0,1828801,154,2,2
574,0,1828955,155,2,2
574,0,1829080,156,2,2
574,0,1829216,157,2,2
574,0,1829349,158,2,2
574,0,1829486,159,2,2
574,0,1829639,160,2,2
574,0,1829772,161,2,2
576,0,1814173,575,6,6
574,0,1829913,162,2,2
576,0,1814298,576,6,6
574,0,1830045,163,2,2
576,0,1814490,577,6,6
574,0,1830182,164,2,2
