ID,sensor,tiempo,actividad,evento,exito
575,0,1562522,-1,False,False
575,0,1562531,-1,False,False
575,0,1562540,-1,False,False
575,0,1562550,-1,False,False
575,0,1562558,-1,False,False
575,0,1562567,-1,False,False
575,0,1562575,-1,False,False
575,0,1562586,-1,False,False
575,0,1562594,-1,False,False
575,0,1562603,-1,False,False
575,0,1562611,-1,False,False
575,0,1562620,-1,False,False
575,0,1562630,-1,False,False
575,0,1562639,-1,False,False
575,0,1562647,-1,False,False
575,0,1562656,-1,False,False
575,0,1562664,-1,False,False
575,0,1562675,-1,False,False
575,0,1562683,-1,False,False
575,0,1562692,-1,False,False
575,0,1562700,-1,False,False
575,0,1562711,-1,False,False
575,0,1562719,-1,False,False
575,0,1562728,-1,False,False
575,0,1562736,-1,False,False
575,0,1562745,-1,False,False
575,0,1562755,-1,False,False
575,0,1562764,-1,False,False
577,1,1562237,210,4,4
577,1,1562487,211,4,4
577,1,1562571,212,4,4
577,1,1562669,213,4,4
577,1,1562765,214,4,4
577,1,1562882,215,4,4
577,1,1563244,216,4,4
577,1,1563324,217,4,4
577,1,1563835,218,4,4
577,1,1563928,219,4,4
577,1,1564040,220,4,4
577,1,1564165,221,4,4
577,1,1564652,222,4,4
577,1,1564717,223,4,4
577,1,1564832,224,4,4
577,1,1564965,225,4,4
577,1,1565267,226,4,4
577,1,1565420,227,4,4
577,1,1565618,228,4,4
575,0,1569054,561,14,14
575,0,1569718,562,14,14
575,0,1569884,563,14,14
575,0,1570027,564,14,14
575,0,1571717,565,15,15
575,0,1571799,566,15,15
575,0,1571919,567,15,15
575,0,1572042,568,15,15
575,0,1572162,569,15,15
575,0,1572278,570,15,15
575,0,1572413,571,15,15
575,0,1572540,572,15,15
575,0,1572660,573,15,15
575,0,1572784,574,15,15
575,0,1572908,575,15,15
575,0,1573042,576,15,15
575,0,1573170,577,15,15
575,0,1573297,578,15,15
575,0,1573421,579,15,15
575,0,1573548,580,15,15
575,0,1573688,581,15,15
575,0,1573811,582,15,15
575,0,1573939,583,15,15
575,0,1574073,584,15,15
575,0,1574201,585,15,15
575,0,1574332,586,15,15
575,0,1574474,587,15,15
575,0,1574622,588,15,15
575,0,1574776,589,15,15
575,0,1574907,590,15,15
575,0,1575220,591,15,15
577,0,1573909,47,2,2
577,0,1574086,48,2,2
577,0,1574174,49,2,2
577,0,1574279,50,2,2
577,0,1574488,51,2,2
577,0,1574592,52,2,2
577,0,1574709,53,2,2
577,0,1574822,54,2,2
577,0,1574942,55,2,2
577,0,1575063,56,2,2
577,0,1575184,57,2,2
577,0,1575309,58,2,2
577,0,1575433,59,2,2
577,0,1575566,60,2,2
577,0,1575691,61,2,2
577,0,1575819,62,2,2
577,0,1575968,63,2,2
577,0,1576104,64,2,2
577,0,1576278,65,2,2
577,0,1576567,66,2,2
577,0,1577424,67,2,2
577,0,1577529,68,2,2
575,0,1585842,-1,True,False
575,0,1585846,-1,True,False
575,0,1585855,-1,True,False
575,0,1585863,-1,True,False
575,0,1585872,-1,True,False
575,0,1585881,-1,True,False
575,0,1585890,-1,True,False
575,0,1585898,-1,True,False
575,0,1585908,-1,True,False
575,0,1585916,-1,False,False
575,0,1585926,-1,False,False
575,0,1585934,-1,False,False
575,0,1585943,-1,False,False
575,0,1585951,-1,False,False
575,0,1585961,-1,False,False
575,0,1585970,-1,False,False
575,0,1585979,-1,False,False
575,0,1585987,-1,False,False
575,0,1585997,-1,False,False
575,0,1586006,-1,False,False
575,0,1586015,-1,False,False
575,0,1586023,-1,False,False
575,0,1586033,-1,False,False
575,0,1586041,-1,False,False
575,0,1586051,-1,False,False
575,0,1586059,-1,False,False
575,0,1586068,-1,False,False
575,0,1586076,-1,False,False
575,0,1586086,-1,False,False
575,0,1586095,-1,False,False
575,0,1586104,-1,False,False
575,0,1586112,-1,False,False
575,0,1586122,-1,False,False
575,0,1586130,-1,False,False
575,0,1586140,-1,False,False
575,0,1586148,-1,False,False
575,0,1586158,-1,False,False
575,0,1586166,-1,False,False
575,0,1586176,-1,False,False
575,0,1586184,-1,False,False
575,0,1586193,-1,False,False
575,0,1586201,-1,False,False
575,0,1586211,-1,False,False
575,0,1586220,-1,False,False
575,0,1586229,-1,False,False
575,0,1586237,-1,False,False
575,0,1586247,-1,False,False
575,0,1586255,-1,False,False
575,0,1586265,-1,False,False
575,0,1586273,-1,False,False
575,0,1586283,-1,False,False
575,0,1586291,-1,False,False
575,0,1586300,-1,False,False
575,0,1586309,-1,False,False
575,0,1586318,-1,False,False
575,0,1586327,-1,False,False
575,0,1586336,-1,False,False
575,0,1586344,-1,False,False
575,0,1586354,-1,False,False
575,0,1586362,-1,False,False
577,0,1587453,69,2,2
577,0,1587574,70,2,2
577,0,1587727,71,2,2
576,1,1588419,93,3,3
576,1,1588501,94,3,3
576,1,1588591,95,3,3
576,1,1588712,96,3,3
576,1,1588848,97,3,3
576,1,1589835,98,3,3
577,1,1591624,229,4,4
577,1,1591773,230,4,4
577,1,1591970,231,4,4
576,0,1597571,-1,False,True
576,0,1597575,-1,False,True
576,0,1597584,-1,False,True
576,0,1597592,-1,False,True
576,0,1597601,-1,False,True
576,0,1597609,-1,False,True
576,0,1597620,-1,False,True
576,0,1597628,-1,False,True
576,0,1597637,-1,False,False
576,0,1597645,-1,False,False
576,0,1597655,-1,False,False
576,0,1597663,-1,False,False
576,0,1597673,-1,False,False
576,0,1597681,-1,False,False
576,0,1597690,-1,False,False
576,0,1597699,-1,False,False
576,0,1597709,-1,False,False
576,0,1597717,-1,False,False
576,0,1597726,-1,False,False
576,0,1597734,-1,False,False
576,0,1597744,-1,False,False
576,0,1597752,-1,False,False
576,0,1597762,-1,False,False
576,0,1597770,-1,False,False
576,0,1597779,-1,False,False
576,0,1597788,-1,False,False
576,0,1597798,-1,False,False
576,0,1597806,-1,False,False
576,0,1597815,-1,False,False
576,0,1597824,-1,False,False
576,0,1597834,-1,False,False
576,0,1597842,-1,False,False
576,0,1597851,-1,False,False
576,0,1597859,-1,False,False
576,0,1597869,-1,False,False
576,0,1597877,-1,False,False
576,0,1597887,-1,False,False
576,0,1597895,-1,False,False
576,0,1597904,-1,False,False
576,0,1597913,-1,False,False
576,0,1597923,-1,False,False
576,0,1597931,-1,False,False
576,0,1597940,-1,False,False
576,0,1597948,-1,False,False
576,0,1597959,-1,False,False
576,0,1597967,-1,False,False
576,0,1597976,-1,False,False
576,0,1597984,-1,False,False
576,0,1597993,-1,False,False
576,0,1598003,-1,False,False
576,0,1598012,-1,False,False
576,0,1598020,-1,False,False
576,0,1598029,-1,False,False
576,0,1598038,-1,False,False
576,0,1598048,-1,False,False
576,0,1598056,-1,False,False
576,0,1598065,-1,False,False
576,0,1598073,-1,False,False
576,0,1598084,-1,False,False
576,0,1598092,-1,False,False
576,0,1598101,-1,False,False
576,0,1598109,-1,False,False
576,0,1598118,-1,False,False
576,0,1598128,-1,False,False
576,0,1598137,-1,False,False
576,0,1598145,-1,False,False
576,0,1598154,-1,False,False
576,0,1598162,-1,False,False
576,0,1598173,-1,False,False
576,0,1598181,-1,False,False
576,0,1598190,-1,False,False
576,0,1598198,-1,False,False
576,0,1598209,-1,False,False
576,0,1598217,-1,False,False
576,0,1598226,-1,False,False
576,0,1598234,-1,False,False
576,0,1598243,-1,False,False
576,0,1598253,-1,False,False
576,0,1598262,-1,False,False
576,0,1598270,-1,False,False
576,0,1598279,-1,False,False
576,0,1598287,-1,False,False
576,0,1598298,-1,False,False
576,0,1601398,209,2,2
576,0,1602608,210,2,2
576,0,1602744,211,2,2
576,0,1602931,212,2,2
576,0,1605020,213,3,3
575,0,1608774,592,15,15
575,0,1608994,593,15,15
575,0,1609082,594,15,15
575,0,1638378,595,15,15
577,0,1636907,72,2,2
577,0,1637071,73,2,2
577,0,1637160,74,2,2
577,0,1637253,75,2,2
575,0,1640079,596,16,16
577,0,1637341,76,2,2
575,0,1640169,597,16,16
577,0,1637442,77,2,2
575,0,1640301,598,16,16
577,0,1637547,78,2,2
575,0,1640424,599,16,16
577,0,1637667,79,2,2
575,0,1640548,600,16,16
575,0,1640676,601,16,16
575,0,1640807,602,16,16
575,0,1640942,603,16,16
577,0,1638146,80,2,2
577,0,1638255,81,2,2
575,0,1641073,604,16,16
575,0,1641216,605,16,16
575,0,1641352,606,16,16
575,0,1641498,607,16,16
577,0,1638754,82,2,2
575,0,1641629,608,16,16
575,0,1641764,609,16,16
575,0,1641907,610,16,16
575,0,1642046,611,16,16
575,0,1642196,612,16,16
575,0,1642320,613,16,16
575,0,1642467,614,16,16
575,0,1645661,615,16,16
575,0,1645938,616,16,16
575,0,1646104,617,16,16
577,0,1649348,83,2,2
577,0,1649464,84,2,2
577,0,1649613,85,2,2
577,0,1649935,86,2,2
577,0,1649987,87,2,2
577,0,1650434,88,2,2
576,0,1653096,214,3,3
576,0,1653218,215,3,3
576,0,1653373,216,3,3
576,0,1653541,217,3,3
576,0,1653686,218,3,3
576,0,1653901,219,3,3
576,0,1654052,220,3,3
576,0,1654181,221,3,3
577,0,1653709,89,2,2
577,0,1653846,90,2,2
576,0,1654447,222,3,3
576,0,1654513,223,3,3
576,0,1654559,224,3,3
577,0,1654083,91,2,2
576,0,1654907,225,3,3
576,0,1655067,226,3,3
576,0,1655680,227,3,3
576,0,1655852,228,3,3
576,0,1655961,229,3,3
576,0,1656109,230,3,3
576,0,1656229,231,3,3
576,0,1656343,232,3,3
576,0,1656483,233,3,3
576,0,1657072,234,3,3
576,0,1657221,235,3,3
576,0,1657377,236,3,3
576,0,1676081,237,3,3
576,0,1676253,238,3,3
576,0,1676412,239,3,3
576,0,1676701,240,3,3
576,0,1676795,241,3,3
574,1,1696263,203,2,2
574,1,1696396,204,2,2
574,1,1696548,205,2,2
574,1,1696745,206,2,2
574,1,1696909,207,2,2
574,1,1697089,208,2,2
574,1,1697231,209,2,2
574,1,1697446,210,2,2
574,1,1697580,211,2,2
574,1,1697925,212,2,2
574,1,1697999,213,2,2
574,1,1698132,214,2,2
574,1,1698282,215,2,2
577,1,1716660,232,4,4
577,1,1716809,233,4,4
577,1,1716905,234,4,4
577,1,1717026,235,4,4
577,1,1717123,236,4,4
577,1,1717493,237,4,4
577,1,1717593,238,4,4
577,1,1717698,239,4,4
577,1,1717810,240,4,4
577,1,1717976,241,4,4
577,1,1718406,242,4,4
577,1,1718447,243,4,4
577,1,1722834,244,4,4
577,1,1723116,245,4,4
574,0,1735906,207,2,2
574,0,1736086,208,2,2
574,0,1736384,209,2,2
574,0,1736534,210,2,2
574,0,1745175,211,2,2
574,0,1745379,212,2,2
574,0,1745567,213,2,2
574,0,1745732,214,2,2
577,1,1741759,246,4,4
577,1,1741924,247,4,4
577,1,1742012,248,4,4
575,0,1747568,618,16,16
574,1,1753581,216,2,2
574,1,1753766,217,2,2
574,1,1753857,218,2,2
574,1,1754499,219,2,2
574,1,1754687,220,2,2
575,0,1758923,-1,True,False
575,0,1758927,-1,True,False
575,0,1758937,-1,True,False
575,0,1758945,-1,True,False
575,0,1758954,-1,True,False
575,0,1758962,-1,True,False
575,0,1758971,-1,True,False
575,0,1758980,-1,True,False
575,0,1758990,-1,True,False
575,0,1758998,-1,False,False
575,0,1759007,-1,False,False
575,0,1759015,-1,False,False
575,0,1759025,-1,False,False
575,0,1759033,-1,False,False
575,0,1759043,-1,False,False
575,0,1759051,-1,False,False
575,0,1759060,-1,False,False
575,0,1759069,-1,False,False
575,0,1759079,-1,False,False
575,0,1759087,-1,False,False
575,0,1759096,-1,False,False
575,0,1759105,-1,False,False
575,0,1759115,-1,False,False
575,0,1759123,-1,False,False
575,0,1759132,-1,False,False
575,0,1759140,-1,False,False
575,0,1759150,-1,False,False
575,0,1759158,-1,False,False
575,0,1759168,-1,False,False
575,0,1759176,-1,False,False
575,0,1759185,-1,False,False
575,0,1759194,-1,False,False
575,0,1759204,-1,False,False
575,0,1759212,-1,False,False
575,0,1759221,-1,False,False
575,0,1759229,-1,False,False
575,0,1759240,-1,False,False
575,0,1759248,-1,False,False
575,0,1759257,-1,False,False
575,0,1759265,-1,False,False
575,0,1759275,-1,False,False
575,0,1759283,-1,False,False
575,0,1759293,-1,False,False
575,0,1759301,-1,False,False
575,0,1759310,-1,False,False
575,0,1759319,-1,False,False
575,0,1759329,-1,False,False
575,0,1759337,-1,False,False
575,0,1759346,-1,False,False
575,0,1759354,-1,False,False
575,0,1759365,-1,False,False
575,0,1759373,-1,False,False
575,0,1759382,-1,False,False
575,0,1759390,-1,False,False
575,0,1759399,-1,False,False
575,0,1759408,-1,False,False
575,0,1759418,-1,False,False
575,0,1759426,-1,False,False
575,0,1759435,-1,False,False
575,0,1759443,-1,False,False
575,0,1759454,-1,False,False
575,0,1759462,-1,False,False
577,0,1763699,-1,True,False
577,0,1763703,-1,True,False
577,0,1763713,-1,True,False
577,0,1763721,-1,True,False
577,0,1763730,-1,True,False
577,0,1763738,-1,True,False
577,0,1763748,-1,True,False
577,0,1763757,-1,True,False
577,0,1763766,-1,True,False
577,0,1763774,-1,False,False
577,0,1763783,-1,False,False
577,0,1763791,-1,False,False
577,0,1763802,-1,False,False
577,0,1763810,-1,False,False
577,0,1763819,-1,False,False
577,0,1763827,-1,False,False
577,0,1763836,-1,False,False
577,0,1763846,-1,False,False
577,0,1763855,-1,False,False
577,0,1763863,-1,False,False
577,0,1763872,-1,False,False
577,0,1763880,-1,False,False
577,0,1763891,-1,False,False
577,0,1763899,-1,False,False
577,0,1763908,-1,False,False
577,0,1763916,-1,False,False
577,0,1763927,-1,False,False
577,0,1763935,-1,False,False
577,0,1763944,-1,False,False
577,0,1763952,-1,False,False
577,0,1763961,-1,False,False
577,0,1763971,-1,False,False
577,0,1763980,-1,False,False
577,0,1763988,-1,False,False
577,0,1763997,-1,False,False
577,0,1764005,-1,False,False
577,0,1764016,-1,False,False
577,0,1764024,-1,False,False
577,0,1764033,-1,False,False
577,0,1764041,-1,False,False
577,0,1764051,-1,False,False
577,0,1764060,-1,False,False
577,0,1764069,-1,False,False
577,0,1764077,-1,False,False
577,0,1764086,-1,False,False
577,0,1764096,-1,False,False
577,0,1764105,-1,False,False
577,0,1764113,-1,False,False
577,0,1764122,-1,False,False
577,0,1764130,-1,False,False
577,0,1764141,-1,False,False
577,0,1764149,-1,False,False
577,0,1764158,-1,False,False
577,0,1764166,-1,False,False
577,0,1764176,-1,False,False
577,0,1764185,-1,False,False
577,0,1764194,-1,False,False
577,0,1764202,-1,False,False
577,0,1764212,-1,False,False
577,0,1764220,-1,False,False
577,0,1764230,-1,False,False
577,1,1780530,249,4,4
577,1,1780675,250,4,4
577,1,1780788,251,4,4
575,0,1783748,619,16,16
577,1,1781307,252,4,4
575,0,1784363,620,16,16
575,0,1784470,621,16,16
575,0,1784613,622,16,16
577,1,1783036,253,5,5
577,1,1783102,254,5,5
577,1,1783230,255,5,5
577,1,1783557,256,5,5
577,1,1783653,257,5,5
575,0,1786330,623,17,17
577,1,1783761,258,5,5
575,0,1786447,624,17,17
577,1,1783874,259,5,5
577,1,1783999,260,5,5
575,0,1786578,625,17,17
575,0,1786702,626,17,17
577,1,1784127,261,5,5
575,0,1786822,627,17,17
577,1,1784252,262,5,5
575,0,1786946,628,17,17
577,1,1784385,263,5,5
575,0,1787065,629,17,17
577,1,1784521,264,5,5
575,0,1787197,630,17,17
575,0,1787332,631,17,17
577,1,1784759,265,5,5
577,1,1784847,266,5,5
575,0,1787467,632,17,17
577,1,1784965,267,5,5
575,0,1787614,633,17,17
577,1,1785085,268,5,5
575,0,1787776,634,17,17
577,1,1785226,269,5,5
577,1,1785355,270,5,5
577,1,1785503,271,5,5
577,1,1785789,272,5,5
577,1,1785893,273,5,5
577,1,1786010,274,5,5
577,1,1786151,275,5,5
577,1,1786667,276,5,5
577,1,1786719,277,5,5
577,1,1786835,278,5,5
577,1,1786964,279,5,5
577,1,1787540,280,5,5
577,1,1787644,281,5,5
577,1,1787777,282,5,5
577,1,1787918,283,5,5
577,1,1788292,284,5,5
577,1,1788396,285,5,5
577,1,1789000,286,5,5
577,1,1789101,287,5,5
577,1,1789225,288,5,5
577,1,1789374,289,5,5
577,1,1789941,290,5,5
576,0,1790697,242,3,3
576,0,1790837,243,3,3
576,0,1791000,244,3,3
576,0,1791157,245,3,3
576,0,1792858,246,3,3
576,0,1793096,247,3,3
576,0,1793334,248,3,3
575,0,1824169,-1,True,False
575,0,1824174,-1,True,False
575,0,1824183,-1,True,False
575,0,1824191,-1,True,False
575,0,1824200,-1,True,False
575,0,1824208,-1,True,False
575,0,1824219,-1,True,False
575,0,1824227,-1,False,False
575,0,1824236,-1,False,False
575,0,1824244,-1,False,False
575,0,1824253,-1,False,False
575,0,1824262,-1,False,False
575,0,1824272,-1,False,False
575,0,1824280,-1,False,False
575,0,1824289,-1,False,False
575,0,1824297,-1,False,False
575,0,1824308,-1,False,False
575,0,1824316,-1,False,False
575,0,1824325,-1,False,False
575,0,1824333,-1,False,False
577,1,1821849,291,5,5
575,0,1824344,-1,False,False
575,0,1824352,-1,False,False
577,1,1821981,292,5,5
577,1,1822083,293,5,5
577,1,1822167,294,5,5
577,1,1822263,295,5,5
577,1,1822360,296,5,5
577,1,1822469,297,5,5
577,1,1822577,298,5,5
577,1,1822690,299,5,5
577,1,1822807,300,5,5
577,1,1822936,301,5,5
577,1,1823044,302,5,5
577,1,1823188,303,5,5
577,1,1823558,304,5,5
577,1,1823639,305,5,5
577,1,1824033,306,5,5
575,0,1826571,-1,False,False
575,0,1826575,-1,False,False
575,0,1826584,-1,False,False
575,0,1826592,-1,False,False
575,0,1826603,-1,False,False
575,0,1826611,-1,False,False
575,0,1826620,-1,False,False
575,0,1826628,-1,False,False
575,0,1826637,-1,False,False
575,0,1826646,-1,False,False
575,0,1826656,-1,False,False
575,0,1826664,-1,False,False
575,0,1826673,-1,False,False
575,0,1826681,-1,False,False
575,0,1826692,-1,False,False
575,0,1826700,-1,False,False
575,0,1826709,-1,False,False
575,0,1826717,-1,False,False
575,0,1826727,-1,False,False
575,0,1826736,-1,False,False
575,0,1826745,-1,False,False
575,0,1826753,-1,False,False
575,0,1826762,-1,False,False
575,0,1826770,-1,False,False
575,0,1826781,-1,False,False
575,0,1826789,-1,False,False
575,0,1826798,-1,False,False
575,0,1826806,-1,False,False
575,0,1826817,-1,False,False
575,0,1826825,-1,False,False
575,0,1826834,-1,False,False
575,0,1826842,-1,False,False
575,0,1826852,-1,False,False
575,0,1826861,-1,False,False
575,0,1826870,-1,False,False
575,0,1826878,-1,False,False
577,1,1824480,307,5,5
577,1,1824588,308,5,5
575,0,1851898,635,17,17
575,0,1852007,636,17,17
575,0,1852085,637,17,17
577,1,1849717,309,5,5
575,0,1852196,638,17,17
577,1,1849834,310,5,5
577,1,1850147,311,5,5
577,1,1850626,312,5,5
577,1,1850711,313,5,5
577,1,1850848,314,5,5
577,1,1851286,315,5,5
577,1,1851351,316,5,5
575,0,1853882,639,18,18
575,0,1853972,640,18,18
575,0,1854092,641,18,18
575,0,1854216,642,18,18
575,0,1854336,643,18,18
575,0,1854454,644,18,18
575,0,1854710,645,18,18
575,0,1854829,646,18,18
575,0,1854950,647,18,18
575,0,1855069,648,18,18
575,0,1855332,649,18,18
575,0,1855463,650,18,18
575,0,1855594,651,18,18
575,0,1855725,652,18,18
575,0,1855860,653,18,18
575,0,1855992,654,18,18
575,0,1856119,655,18,18
575,0,1856254,656,18,18
575,0,1856386,657,18,18
575,0,1856529,658,18,18
575,0,1856660,659,18,18
575,0,1856791,660,18,18
575,0,1856926,661,18,18
575,0,1857050,662,18,18
575,0,1857189,663,18,18
575,0,1857319,664,18,18
575,0,1857460,665,18,18
575,0,1857594,666,18,18
575,0,1857722,667,18,18
575,0,1857853,668,18,18
575,0,1857988,669,18,18
575,0,1858119,670,18,18
575,0,1858243,671,18,18
575,0,1858374,672,18,18
575,0,1858501,673,18,18
575,0,1858637,674,18,18
575,0,1858764,675,18,18
575,0,1858899,676,18,18
575,0,1859035,677,18,18
575,0,1859170,678,18,18
575,0,1859305,679,18,18
575,0,1859436,680,18,18
575,0,1859579,681,18,18
575,0,1859709,682,18,18
575,0,1859853,683,18,18
575,0,1859992,684,18,18
575,0,1860123,685,18,18
575,0,1860258,686,18,18
575,0,1860401,687,18,18
575,0,1860541,688,18,18
575,0,1860690,689,18,18
575,0,1860845,690,18,18
575,0,1860993,691,18,18
575,0,1861139,692,18,18
575,0,1861285,693,18,18
575,0,1861417,694,18,18
576,1,1859480,99,3,3
575,0,1861710,695,18,18
576,1,1859601,100,3,3
576,1,1859683,101,3,3
576,1,1859730,102,3,3
576,1,1859862,103,3,3
576,1,1859987,104,3,3
576,1,1860123,105,3,3
577,1,1863501,317,5,5
577,1,1863618,318,5,5
577,1,1864029,319,5,5
577,1,1864169,320,5,5
577,1,1864326,321,5,5
577,1,1864813,322,5,5
577,1,1864873,323,5,5
577,1,1864997,324,5,5
577,1,1865287,325,5,5
577,1,1865368,326,5,5
577,1,1865505,327,5,5
577,1,1865810,328,5,5
576,1,1866547,106,3,3
577,0,1872058,-1,False,True
577,0,1872062,-1,False,True
577,0,1872071,-1,False,True
577,0,1872079,-1,False,True
577,0,1872089,-1,False,True
577,0,1872097,-1,False,True
577,0,1872107,-1,False,True
577,0,1872115,-1,False,True
577,0,1872124,-1,False,False
577,0,1872133,-1,False,False
577,0,1872142,-1,False,False
577,0,1872150,-1,False,False
577,0,1872160,-1,False,False
577,0,1872168,-1,False,False
577,0,1872178,-1,False,False
577,0,1872186,-1,False,False
577,0,1872196,-1,False,False
577,0,1872204,-1,False,False
577,0,1872214,-1,False,False
577,0,1872222,-1,False,False
577,0,1872231,-1,False,False
577,0,1872240,-1,False,False
577,0,1872249,-1,False,False
577,0,1872258,-1,False,False
577,0,1872267,-1,False,False
577,0,1872275,-1,False,False
577,0,1872285,-1,False,False
577,0,1872293,-1,False,False
577,0,1872303,-1,False,False
577,0,1872311,-1,False,False
577,0,1872321,-1,False,False
577,0,1872329,-1,False,False
577,0,1872338,-1,False,False
577,0,1872347,-1,False,False
577,0,1872356,-1,False,False
577,0,1872365,-1,False,False
577,0,1872374,-1,False,False
577,0,1872382,-1,False,False
577,0,1872392,-1,False,False
577,0,1872400,-1,False,False
577,0,1872410,-1,False,False
577,0,1872418,-1,False,False
577,0,1872428,-1,False,False
577,0,1872436,-1,False,False
577,0,1872446,-1,False,False
577,0,1872454,-1,False,False
577,0,1872463,-1,False,False
577,0,1872472,-1,False,False
577,0,1872481,-1,False,False
577,0,1872490,-1,False,False
577,0,1872499,-1,False,False
577,0,1872507,-1,False,False
577,0,1872517,-1,False,False
577,0,1872525,-1,False,False
577,0,1872535,-1,False,False
577,0,1872543,-1,False,False
577,0,1872552,-1,False,False
577,0,1872561,-1,False,False
577,0,1872571,-1,False,False
577,0,1872579,-1,False,False
577,0,1872588,-1,False,False
577,0,1872596,-1,False,False
577,0,1872607,-1,False,False
577,0,1872615,-1,False,False
577,0,1872624,-1,False,False
577,0,1872632,-1,False,False
577,0,1872642,-1,False,False
577,0,1872650,-1,False,False
577,0,1872660,-1,False,False
577,0,1872668,-1,False,False
577,0,1872677,-1,False,False
577,0,1872686,-1,False,False
577,0,1872696,-1,False,False
577,0,1872704,-1,False,False
577,0,1872713,-1,False,False
577,0,1872721,-1,False,False
577,0,1872732,-1,False,False
577,0,1872740,-1,False,False
577,0,1872749,-1,False,False
577,0,1872757,-1,False,False
577,0,1872766,-1,False,False
577,0,1872775,-1,False,False
577,0,1872785,-1,False,False
577,0,1872793,-1,False,False
577,0,1872802,-1,False,False
577,0,1872811,-1,False,False
577,0,1872821,-1,False,False
577,0,1872829,-1,False,False
577,0,1872838,-1,False,False
577,0,1872846,-1,False,False
577,0,1872857,-1,False,False
577,0,1872865,-1,False,False
577,0,1872874,-1,False,False
577,0,1872882,-1,False,False
577,0,1872891,-1,False,False
577,0,1872900,-1,False,False
577,0,1872910,-1,False,False
577,0,1872918,-1,False,False
577,0,1872927,-1,False,False
577,0,1872935,-1,False,False
577,0,1872946,-1,False,False
577,0,1872954,-1,False,False
577,0,1872963,-1,False,False
577,0,1872971,-1,False,False
577,0,1872982,-1,False,False
577,1,1916186,329,5,5
575,0,1918651,696,18,18
577,1,1916327,330,5,5
575,0,1918806,697,18,18
575,0,1918934,698,18,18
577,1,1916564,331,5,5
575,0,1919069,699,18,18
576,0,1935467,249,3,3
575,0,1939117,-1,True,False
575,0,1939120,-1,True,False
575,0,1939129,-1,True,False
575,0,1939137,-1,True,False
575,0,1939147,-1,True,False
575,0,1939155,-1,True,False
575,0,1939165,-1,True,False
575,0,1939173,-1,True,False
575,0,1939182,-1,True,False
575,0,1939190,-1,False,False
575,0,1939200,-1,False,False
575,0,1939209,-1,False,False
575,0,1939218,-1,False,False
575,0,1939226,-1,False,False
575,0,1939235,-1,False,False
575,0,1939244,-1,False,False
575,0,1939254,-1,False,False
575,0,1939262,-1,False,False
575,0,1939271,-1,False,False
575,0,1939279,-1,False,False
575,0,1939290,-1,False,False
575,0,1939298,-1,False,False
575,0,1939307,-1,False,False
575,0,1939315,-1,False,False
575,0,1939324,-1,False,False
575,0,1939334,-1,False,False
575,0,1939343,-1,False,False
575,0,1939351,-1,False,False
575,0,1939360,-1,False,False
575,0,1939368,-1,False,False
575,0,1939379,-1,False,False
575,0,1939387,-1,False,False
575,0,1939396,-1,False,False
575,0,1939404,-1,False,False
575,0,1939415,-1,False,False
575,0,1939423,-1,False,False
577,1,1947014,332,5,5
576,0,1948226,-1,True,False
576,0,1948230,-1,True,False
576,0,1948239,-1,True,False
576,0,1948248,-1,True,False
576,0,1948257,-1,True,False
576,0,1948265,-1,True,False
576,0,1948275,-1,True,False
576,0,1948283,-1,True,False
576,0,1948293,-1,True,False
576,0,1948301,-1,False,False
576,0,1948310,-1,False,False
576,0,1948318,-1,False,False
576,0,1948328,-1,False,False
576,0,1948337,-1,False,False
576,0,1948346,-1,False,False
576,0,1948354,-1,False,False
576,0,1948363,-1,False,False
576,0,1948372,-1,False,False
576,0,1948382,-1,False,False
576,0,1948390,-1,False,False
576,0,1948399,-1,False,False
576,0,1948407,-1,False,False
576,0,1948418,-1,False,False
576,0,1948426,-1,False,False
576,0,1948435,-1,False,False
576,0,1948443,-1,False,False
576,0,1948453,-1,False,False
576,0,1948462,-1,False,False
576,0,1948471,-1,False,False
576,0,1948479,-1,False,False
576,0,1948488,-1,False,False
576,0,1948497,-1,False,False
576,0,1948507,-1,False,False
576,0,1948515,-1,False,False
576,0,1948524,-1,False,False
576,0,1948532,-1,False,False
576,0,1948542,-1,False,False
576,0,1948551,-1,False,False
576,0,1948560,-1,False,False
576,0,1948568,-1,False,False
576,0,1948578,-1,False,False
576,0,1948587,-1,False,False
576,0,1948596,-1,False,False
576,0,1948604,-1,False,False
576,0,1948613,-1,False,False
576,0,1948622,-1,False,False
576,0,1948632,-1,False,False
576,0,1948640,-1,False,False
576,0,1948649,-1,False,False
576,0,1948657,-1,False,False
576,0,1948667,-1,False,False
576,0,1948676,-1,False,False
576,0,1948685,-1,False,False
576,0,1948693,-1,False,False
576,0,1948703,-1,False,False
576,0,1948711,-1,False,False
576,0,1948721,-1,False,False
576,0,1948729,-1,False,False
576,0,1948739,-1,False,False
576,0,1948747,-1,False,False
576,0,1948756,-1,False,False
576,0,1948765,-1,False,False
576,0,1948774,-1,False,False
576,0,1948782,-1,False,False
576,0,1948792,-1,False,False
576,0,1948801,-1,False,False
576,0,1948810,-1,False,False
576,0,1948818,-1,False,False
576,0,1948828,-1,False,False
576,0,1948836,-1,False,False
576,0,1948846,-1,False,False
576,0,1948854,-1,False,False
576,0,1948864,-1,False,False
576,0,1948872,-1,False,False
576,0,1948881,-1,False,False
576,0,1948890,-1,False,False
