ID,sensor,tiempo,actividad,evento,exito
579,0,1979886,-1,False,False
579,0,1979894,-1,False,False
578,0,1985426,-1,False,True
579,0,1979904,-1,False,False
578,0,1985430,-1,False,True
578,0,1985439,-1,False,True
578,0,1985447,-1,False,True
578,0,1985457,-1,False,True
578,0,1985465,-1,False,True
578,0,1985474,-1,False,True
578,0,1985482,-1,False,True
578,0,1985492,-1,False,False
578,0,1985501,-1,False,False
578,0,1985510,-1,False,False
578,0,1985518,-1,False,False
578,0,1985528,-1,False,False
578,0,1985537,-1,False,False
578,0,1985546,-1,False,False
578,0,1985554,-1,False,False
578,0,1985563,-1,False,False
578,0,1985572,-1,False,False
578,1,1996084,387,10,10
578,1,1996182,388,10,10
578,1,1996272,389,10,10
578,1,1996354,390,10,10
578,1,1998029,391,11,11
578,1,1998061,392,11,11
578,1,1998304,393,11,11
578,1,1998422,394,11,11
579,0,1992953,301,3,3
578,1,1998644,395,11,11
578,1,1998774,396,11,11
578,1,1998887,397,11,11
578,1,1998997,398,11,11
578,1,1999122,399,11,11
578,1,1999240,400,11,11
578,1,1999365,401,11,11
578,1,1999490,402,11,11
578,1,1999607,403,11,11
578,1,1999728,404,11,11
578,1,1999839,405,11,11
578,1,1999951,406,11,11
578,1,2000065,407,11,11
578,1,2000305,408,11,11
578,1,2000417,409,11,11
578,1,2000546,410,11,11
578,1,2000789,411,11,11
578,1,2000907,412,11,11
578,1,2001028,413,11,11
578,1,2001162,414,11,11
578,1,2001274,415,11,11
578,1,2001400,416,11,11
578,1,2001532,417,11,11
578,1,2001647,418,11,11
578,1,2001780,419,11,11
578,1,2001889,420,11,11
578,1,2002019,421,11,11
578,1,2002144,422,11,11
578,1,2002273,423,11,11
578,1,2002398,424,11,11
578,1,2002515,425,11,11
578,1,2002641,426,11,11
578,1,2002770,427,11,11
578,1,2002908,428,11,11
578,1,2003041,429,11,11
578,1,2003166,430,11,11
578,1,2003303,431,11,11
578,1,2003428,432,11,11
578,1,2003585,433,11,11
578,1,2003718,434,11,11
578,1,2004865,435,11,11
578,1,2004982,436,11,11
578,1,2005088,437,11,11
578,1,2005197,438,11,11
578,1,2005307,439,11,11
578,1,2005429,440,11,11
578,1,2005537,441,11,11
578,1,2005666,442,11,11
578,1,2005800,443,11,11
578,1,2005921,444,11,11
578,1,2006082,445,11,11
578,1,2006215,446,11,11
579,1,2002571,95,0,0
579,1,2002725,96,0,0
579,1,2002876,97,0,0
579,1,2003060,98,0,0
579,1,2004777,99,1,1
579,1,2004790,100,1,1
579,1,2004917,101,1,1
579,1,2005068,102,1,1
579,1,2005198,103,1,1
579,1,2005338,104,1,1
579,1,2005492,105,1,1
579,1,2005662,106,1,1
579,1,2005797,107,1,1
579,1,2005947,108,1,1
579,1,2006102,109,1,1
579,1,2006272,110,1,1
579,1,2006418,111,1,1
579,1,2006592,112,1,1
579,1,2006746,113,1,1
578,1,2012374,447,11,11
579,1,2006913,114,1,1
578,1,2012475,448,11,11
578,1,2012596,449,11,11
579,1,2007094,115,1,1
578,1,2012678,450,11,11
578,1,2012792,451,11,11
579,1,2007264,116,1,1
578,1,2012898,452,11,11
579,1,2007426,117,1,1
578,1,2012999,453,11,11
578,1,2013113,454,11,11
579,1,2007591,118,1,1
578,1,2013235,455,11,11
579,1,2007792,119,1,1
578,1,2013360,456,11,11
578,1,2013481,457,11,11
579,1,2007981,120,1,1
579,1,2008166,121,1,1
579,1,2008344,122,1,1
578,1,2018649,458,11,11
578,1,2018840,459,11,11
578,1,2018938,460,11,11
578,1,2019079,461,11,11
578,1,2019181,462,11,11
578,1,2019302,463,11,11
578,1,2019420,464,11,11
578,1,2019533,465,11,11
579,1,2015426,123,1,1
579,1,2015577,124,1,1
579,1,2015773,125,1,1
579,1,2016013,126,1,1
579,1,2016166,127,1,1
579,1,2016345,128,1,1
579,1,2016537,129,1,1
579,1,2016688,130,1,1
579,1,2016866,131,1,1
579,1,2017085,132,1,1
579,1,2017274,133,1,1
581,1,2012351,246,5,5
579,1,2017410,134,1,1
581,1,2012519,247,5,5
581,1,2012612,248,5,5
581,1,2012696,249,5,5
581,1,2012805,250,5,5
581,1,2012902,251,5,5
581,1,2013002,252,5,5
581,1,2013123,253,5,5
581,1,2013219,254,5,5
581,1,2013336,255,5,5
581,1,2013445,256,5,5
581,1,2013545,257,5,5
581,1,2013666,258,5,5
581,1,2013770,259,5,5
581,1,2013883,260,5,5
581,1,2014004,261,5,5
581,1,2014115,262,5,5
581,1,2014233,263,5,5
581,1,2014349,264,5,5
581,1,2014470,265,5,5
581,1,2014582,266,5,5
581,1,2014703,267,5,5
581,1,2014824,268,5,5
581,1,2014945,269,5,5
581,1,2015070,270,5,5
581,1,2015194,271,5,5
581,1,2015327,272,5,5
581,1,2015455,273,5,5
581,1,2015588,274,5,5
579,1,2046929,135,1,1
578,0,2052592,117,2,2
578,0,2052702,118,2,2
578,0,2052824,119,2,2
578,0,2052914,120,2,2
581,1,2049383,275,5,5
581,1,2049500,276,5,5
581,1,2049632,277,5,5
581,1,2049777,278,5,5
581,1,2049886,279,5,5
579,0,2057631,302,3,3
579,0,2057758,303,3,3
579,0,2057971,304,3,3
580,0,2053396,95,1,1
580,0,2053513,96,1,1
579,0,2058152,305,3,3
580,0,2053641,97,1,1
579,0,2058334,306,3,3
580,0,2053793,98,1,1
579,0,2058473,307,3,3
580,0,2053942,99,1,1
579,0,2058643,308,3,3
580,0,2054082,100,1,1
579,0,2058835,309,3,3
579,0,2058978,310,3,3
579,0,2059128,311,3,3
579,0,2059294,312,3,3
579,0,2059503,313,3,3
579,0,2059677,314,3,3
580,0,2055085,101,1,1
579,0,2059846,315,3,3
580,0,2055333,102,1,1
579,0,2060032,316,3,3
580,0,2055454,103,1,1
580,0,2055587,104,1,1
579,0,2060260,317,3,3
580,0,2055712,105,1,1
580,0,2055879,106,1,1
579,0,2060483,318,3,3
579,0,2060622,319,3,3
580,0,2056071,107,1,1
580,0,2056196,108,1,1
579,0,2060915,320,3,3
580,0,2056359,109,1,1
580,0,2056480,110,1,1
580,0,2056629,111,1,1
579,0,2061317,321,3,3
579,0,2061541,322,3,3
578,1,2072424,466,11,11
578,1,2072529,467,11,11
578,1,2072628,468,11,11
578,1,2072729,469,11,11
578,1,2072839,470,11,11
578,1,2072941,471,11,11
578,1,2073042,472,11,11
578,1,2073152,473,11,11
578,1,2073259,474,11,11
578,1,2073367,475,11,11
578,1,2073485,476,11,11
578,1,2073606,477,11,11
578,1,2073728,478,11,11
578,1,2073849,479,11,11
579,0,2073143,323,3,3
579,0,2073339,324,3,3
579,0,2073459,325,3,3
579,0,2073679,326,3,3
579,0,2073880,327,3,3
581,1,2080693,280,5,5
581,1,2080805,281,5,5
581,1,2080930,282,5,5
581,1,2081027,283,5,5
581,1,2081160,284,5,5
581,1,2081329,285,5,5
581,1,2081425,286,5,5
578,0,2096534,-1,False,True
578,0,2096538,-1,False,True
578,0,2096547,-1,False,True
578,0,2096556,-1,False,True
578,0,2096565,-1,False,True
578,0,2096573,-1,False,True
578,0,2096582,-1,False,True
578,0,2096590,-1,False,True
578,0,2096601,-1,False,False
578,0,2096609,-1,False,False
578,0,2096618,-1,False,False
578,0,2096626,-1,False,False
578,0,2096636,-1,False,False
578,0,2096645,-1,False,False
578,0,2096654,-1,False,False
578,0,2096662,-1,False,False
578,0,2096671,-1,False,False
578,0,2096679,-1,False,False
578,0,2096690,-1,False,False
578,0,2096698,-1,False,False
578,0,2096707,-1,False,False
578,0,2096715,-1,False,False
578,0,2096726,-1,False,False
578,0,2096734,-1,False,False
578,0,2096743,-1,False,False
578,0,2096751,-1,False,False
578,0,2096761,-1,False,False
578,0,2096770,-1,False,False
578,0,2096779,-1,False,False
578,0,2096787,-1,False,False
578,0,2096796,-1,False,False
578,0,2096804,-1,False,False
578,0,2096815,-1,False,False
578,0,2096823,-1,False,False
578,0,2096832,-1,False,False
578,0,2096840,-1,False,False
578,0,2096850,-1,False,False
578,0,2096859,-1,False,False
578,0,2096868,-1,False,False
578,0,2096876,-1,False,False
578,0,2096886,-1,False,False
578,0,2096894,-1,False,False
578,0,2096904,-1,False,False
578,0,2096912,-1,False,False
578,0,2096921,-1,False,False
578,0,2096930,-1,False,False
578,0,2096940,-1,False,False
578,0,2096948,-1,False,False
578,0,2097276,-1,False,False
578,0,2097280,-1,False,False
578,0,2097290,-1,False,False
578,0,2097298,-1,False,False
578,0,2097307,-1,False,False
578,0,2097315,-1,False,False
578,0,2097325,-1,False,False
578,0,2097334,-1,False,False
578,0,2097343,-1,False,False
578,0,2097351,-1,False,False
578,0,2097360,-1,False,False
578,0,2097369,-1,False,False
578,0,2097379,-1,False,False
578,0,2097387,-1,False,False
578,0,2097396,-1,False,False
578,0,2097404,-1,False,False
578,0,2097415,-1,False,False
578,0,2097423,-1,False,False
578,0,2097432,-1,False,False
578,0,2097440,-1,False,False
578,0,2097451,-1,False,False
578,0,2097459,-1,False,False
578,0,2097468,-1,False,False
578,0,2097476,-1,False,False
578,0,2097485,-1,False,False
578,0,2097494,-1,False,False
578,0,2097504,-1,False,False
578,0,2097512,-1,False,False
578,0,2097521,-1,False,False
578,0,2097529,-1,False,False
578,0,2097540,-1,False,False
578,0,2097548,-1,False,False
578,0,2097557,-1,False,False
578,0,2097565,-1,False,False
578,0,2097575,-1,False,False
578,0,2097584,-1,False,False
578,0,2097593,-1,False,False
578,0,2097601,-1,False,False
578,0,2097610,-1,False,False
578,0,2097618,-1,False,False
578,0,2097629,-1,False,False
578,0,2097637,-1,False,False
578,0,2097646,-1,False,False
578,0,2097654,-1,False,False
578,0,2097665,-1,False,False
578,0,2097673,-1,False,False
578,0,2097682,-1,False,False
578,0,2097690,-1,False,False
578,0,2097700,-1,False,False
578,0,2097709,-1,False,False
578,0,2097718,-1,False,False
578,0,2097726,-1,False,False
578,0,2097735,-1,False,False
578,0,2097744,-1,False,False
578,0,2097754,-1,False,False
578,0,2097762,-1,False,False
578,0,2097771,-1,False,False
578,0,2097779,-1,False,False
578,0,2097789,-1,False,False
578,0,2097798,-1,False,False
578,0,2097807,-1,False,False
578,0,2097815,-1,False,False
578,0,2097825,-1,False,False
578,0,2097833,-1,False,False
578,0,2097843,-1,False,False
578,0,2097851,-1,False,False
578,0,2099438,-1,False,False
578,0,2099441,-1,False,False
578,0,2099451,-1,False,False
578,0,2099460,-1,False,False
578,0,2099469,-1,False,False
578,0,2099477,-1,False,False
578,0,2099487,-1,False,False
578,0,2099495,-1,False,False
578,0,2099505,-1,False,False
578,0,2099513,-1,False,False
578,0,2099523,-1,False,False
578,0,2099531,-1,False,False
578,0,2099540,-1,False,False
578,0,2099549,-1,False,False
578,0,2099558,-1,False,False
578,0,2099567,-1,False,False
578,0,2099576,-1,False,False
578,0,2099585,-1,False,False
578,0,2099594,-1,False,False
578,0,2099602,-1,False,False
578,0,2099612,-1,False,False
578,0,2099620,-1,False,False
578,0,2099630,-1,False,False
578,0,2099638,-1,False,False
578,0,2099648,-1,False,False
578,0,2099656,-1,False,False
578,0,2099665,-1,False,False
578,0,2099674,-1,False,False
578,0,2099683,-1,False,False
578,0,2099692,-1,False,False
578,0,2099701,-1,False,False
578,0,2099709,-1,False,False
578,0,2099719,-1,False,False
578,0,2099727,-1,False,False
578,0,2099737,-1,False,False
578,0,2099745,-1,False,False
578,0,2099755,-1,False,False
578,0,2099763,-1,False,False
578,0,2099773,-1,False,False
578,0,2099781,-1,False,False
578,0,2099790,-1,False,False
578,0,2099799,-1,False,False
578,0,2099808,-1,False,False
578,0,2099817,-1,False,False
578,0,2099826,-1,False,False
578,0,2099834,-1,False,False
578,0,2099844,-1,False,False
578,0,2099852,-1,False,False
578,0,2099862,-1,False,False
578,0,2099870,-1,False,False
578,0,2099879,-1,False,False
578,0,2099888,-1,False,False
578,0,2099898,-1,False,False
578,0,2099906,-1,False,False
578,0,2099915,-1,False,False
578,0,2099923,-1,False,False
581,0,2089516,-1,False,True
581,0,2089520,-1,False,True
581,0,2089529,-1,False,True
581,0,2089537,-1,False,True
581,0,2089546,-1,False,True
581,0,2089554,-1,False,True
581,0,2089564,-1,False,True
581,0,2089572,-1,False,True
581,0,2089582,-1,False,False
581,0,2089590,-1,False,False
581,0,2089600,-1,False,False
581,0,2089608,-1,False,False
581,0,2089617,-1,False,False
581,0,2089626,-1,False,False
581,0,2089635,-1,False,False
581,0,2089644,-1,False,False
581,0,2089653,-1,False,False
581,0,2089661,-1,False,False
581,0,2089671,-1,False,False
581,0,2089679,-1,False,False
581,0,2089689,-1,False,False
581,0,2089697,-1,False,False
581,0,2089707,-1,False,False
581,0,2089715,-1,False,False
581,0,2089724,-1,False,False
581,0,2089733,-1,False,False
581,0,2089742,-1,False,False
581,0,2089751,-1,False,False
581,0,2089760,-1,False,False
581,0,2089768,-1,False,False
581,0,2089778,-1,False,False
581,0,2089786,-1,False,False
581,0,2089796,-1,False,False
581,0,2089804,-1,False,False
581,0,2089814,-1,False,False
581,0,2089822,-1,False,False
581,0,2089832,-1,False,False
581,0,2089840,-1,False,False
581,0,2089849,-1,False,False
581,0,2089858,-1,False,False
581,0,2089867,-1,False,False
581,0,2089876,-1,False,False
581,0,2089885,-1,False,False
581,0,2089893,-1,False,False
581,0,2089903,-1,False,False
581,0,2089911,-1,False,False
581,0,2089921,-1,False,False
581,0,2089929,-1,False,False
581,0,2089938,-1,False,False
581,0,2089947,-1,False,False
581,0,2089957,-1,False,False
581,0,2089965,-1,False,False
581,0,2089974,-1,False,False
581,0,2089982,-1,False,False
581,0,2089993,-1,False,False
581,0,2090001,-1,False,False
581,0,2090010,-1,False,False
581,0,2090018,-1,False,False
581,0,2090028,-1,False,False
581,0,2090036,-1,False,False
581,0,2090046,-1,False,False
581,0,2090054,-1,False,False
581,0,2090063,-1,False,False
581,0,2090072,-1,False,False
581,0,2090082,-1,False,False
581,0,2090090,-1,False,False
581,0,2090099,-1,False,False
581,0,2090107,-1,False,False
581,0,2090118,-1,False,False
581,0,2090126,-1,False,False
581,0,2090135,-1,False,False
581,0,2090143,-1,False,False
581,0,2090152,-1,False,False
581,0,2090161,-1,False,False
581,0,2090171,-1,False,False
581,0,2090179,-1,False,False
581,0,2090188,-1,False,False
581,0,2090196,-1,False,False
581,0,2090207,-1,False,False
581,0,2090215,-1,False,False
581,0,2090224,-1,False,False
581,0,2090232,-1,False,False
581,0,2090243,-1,False,False
581,0,2090251,-1,False,False
581,0,2090260,-1,False,False
581,0,2090268,-1,False,False
580,0,2097142,-1,True,False
580,0,2097145,-1,True,False
580,0,2097156,-1,True,False
580,0,2097164,-1,True,False
580,0,2097173,-1,True,False
580,0,2097181,-1,True,False
580,0,2097190,-1,True,False
580,0,2097199,-1,True,False
580,0,2097209,-1,True,False
580,0,2097217,-1,False,False
580,0,2097226,-1,False,False
580,0,2097234,-1,False,False
580,0,2097244,-1,False,False
580,0,2097252,-1,False,False
580,0,2097262,-1,False,False
580,0,2097270,-1,False,False
580,0,2097280,-1,False,False
580,0,2097288,-1,False,False
580,0,2097298,-1,False,False
580,0,2097306,-1,False,False
580,0,2097315,-1,False,False
580,0,2097324,-1,False,False
580,0,2097334,-1,False,False
580,0,2097342,-1,False,False
580,0,2097351,-1,False,False
580,0,2097359,-1,False,False
580,0,2097369,-1,False,False
580,0,2097377,-1,False,False
580,0,2097387,-1,False,False
580,0,2097395,-1,False,False
580,0,2097404,-1,False,False
580,0,2097413,-1,False,False
580,0,2097423,-1,False,False
580,0,2097431,-1,False,False
580,0,2097440,-1,False,False
580,0,2097448,-1,False,False
580,0,2097459,-1,False,False
580,0,2097467,-1,False,False
580,0,2097476,-1,False,False
580,0,2097484,-1,False,False
580,0,2097494,-1,False,False
580,0,2097502,-1,False,False
580,0,2097512,-1,False,False
580,0,2097520,-1,False,False
580,0,2097529,-1,False,False
580,0,2097538,-1,False,False
580,0,2097548,-1,False,False
580,0,2097556,-1,False,False
580,0,2097565,-1,False,False
580,0,2097573,-1,False,False
580,0,2097584,-1,False,False
578,0,2110829,-1,False,False
578,0,2110832,-1,False,False
578,0,2110842,-1,False,False
578,0,2110851,-1,False,False
578,0,2110860,-1,False,False
578,0,2110868,-1,False,False
578,0,2110878,-1,False,False
578,0,2110886,-1,False,False
578,0,2110896,-1,False,False
578,0,2110904,-1,False,False
578,0,2110913,-1,False,False
578,0,2110921,-1,False,False
578,0,2110931,-1,False,False
578,0,2110940,-1,False,False
578,0,2110949,-1,False,False
578,0,2110957,-1,False,False
578,0,2110967,-1,False,False
578,0,2110976,-1,False,False
578,0,2110985,-1,False,False
578,0,2110993,-1,False,False
578,0,2111003,-1,False,False
578,0,2111011,-1,False,False
578,0,2111021,-1,False,False
578,0,2111029,-1,False,False
578,0,2111038,-1,False,False
578,0,2111047,-1,False,False
578,0,2111056,-1,False,False
578,0,2111065,-1,False,False
578,0,2111074,-1,False,False
578,0,2111082,-1,False,False
578,0,2111092,-1,False,False
578,0,2111100,-1,False,False
578,0,2111110,-1,False,False
578,0,2111118,-1,False,False
578,0,2111128,-1,False,False
578,0,2111136,-1,False,False
578,0,2111145,-1,False,False
578,0,2111154,-1,False,False
578,0,2111163,-1,False,False
578,0,2111172,-1,False,False
578,0,2111181,-1,False,False
578,0,2111190,-1,False,False
578,0,2111199,-1,False,False
578,0,2111207,-1,False,False
578,0,2111217,-1,False,False
578,0,2111225,-1,False,False
578,0,2111235,-1,False,False
578,0,2111243,-1,False,False
578,0,2111253,-1,False,False
578,0,2111261,-1,False,False
578,0,2111270,-1,False,False
580,1,2102482,97,1,1
580,1,2102931,98,1,1
578,1,2113456,480,11,11
578,1,2113604,481,11,11
578,1,2113694,482,11,11
578,1,2113827,483,11,11
578,1,2115518,484,12,12
578,1,2115608,485,12,12
578,1,2115733,486,12,12
578,1,2115844,487,12,12
578,1,2115956,488,12,12
578,1,2116070,489,12,12
578,1,2116179,490,12,12
578,1,2116285,491,12,12
578,1,2116399,492,12,12
578,1,2116508,493,12,12
578,1,2116619,494,12,12
578,1,2116727,495,12,12
578,1,2116860,496,12,12
578,1,2116978,497,12,12
578,1,2117092,498,12,12
578,1,2117210,499,12,12
578,1,2117322,500,12,12
578,1,2117436,501,12,12
578,1,2117561,502,12,12
578,1,2117679,503,12,12
578,1,2117796,504,12,12
578,1,2117909,505,12,12
578,1,2118035,506,12,12
578,1,2118164,507,12,12
578,1,2118282,508,12,12
578,1,2118407,509,12,12
578,1,2118516,510,12,12
578,1,2118649,511,12,12
578,1,2118770,512,12,12
578,1,2118920,513,12,12
578,1,2119013,514,12,12
578,1,2119147,515,12,12
578,1,2119252,516,12,12
578,1,2119369,517,12,12
578,1,2119519,518,12,12
581,0,2110339,47,1,1
581,0,2110653,48,1,1
581,0,2110829,49,1,1
581,0,2111006,50,1,1
581,0,2111569,51,1,1
581,0,2111662,52,1,1
578,1,2122686,519,12,12
578,1,2122909,520,12,12
578,1,2123019,521,12,12
578,1,2123167,522,12,12
578,1,2123238,523,12,12
578,1,2123352,524,12,12
578,1,2123457,525,12,12
578,1,2123559,526,12,12
578,1,2123672,527,12,12
578,1,2123790,528,12,12
578,1,2123908,529,12,12
578,1,2124048,530,12,12
578,1,2124146,531,12,12
578,1,2124404,532,12,12
578,1,2124546,533,12,12
578,1,2126667,534,12,12
578,1,2126792,535,12,12
578,1,2126918,536,12,12
578,1,2127036,537,12,12
578,1,2127149,538,12,12
578,1,2127275,539,12,12
580,0,2119257,112,1,1
580,0,2119518,113,1,1
580,0,2119697,114,1,1
578,0,2130165,-1,False,True
578,0,2130168,-1,False,True
578,0,2130179,-1,False,True
578,0,2130187,-1,False,True
578,0,2130196,-1,False,True
578,0,2130204,-1,False,True
578,0,2130213,-1,False,True
578,0,2130222,-1,False,True
578,0,2130231,-1,False,False
580,0,2119826,115,1,1
578,0,2130239,-1,False,False
578,0,2130249,-1,False,False
578,0,2130257,-1,False,False
578,0,2130267,-1,False,False
578,0,2130275,-1,False,False
578,0,2130285,-1,False,False
578,0,2130293,-1,False,False
578,0,2130302,-1,False,False
578,0,2130311,-1,False,False
578,0,2130320,-1,False,False
578,0,2130329,-1,False,False
578,0,2130338,-1,False,False
578,0,2130347,-1,False,False
578,0,2130356,-1,False,False
578,0,2130364,-1,False,False
578,0,2130374,-1,False,False
578,0,2130382,-1,False,False
578,0,2130392,-1,False,False
578,0,2130400,-1,False,False
578,0,2130410,-1,False,False
578,0,2130418,-1,False,False
578,0,2130427,-1,False,False
578,0,2130436,-1,False,False
578,0,2130445,-1,False,False
578,0,2130454,-1,False,False
578,0,2130463,-1,False,False
578,0,2130471,-1,False,False
578,0,2130481,-1,False,False
578,0,2130489,-1,False,False
578,0,2130499,-1,False,False
578,0,2130507,-1,False,False
578,0,2130516,-1,False,False
578,0,2130525,-1,False,False
578,0,2130535,-1,False,False
578,0,2130543,-1,False,False
578,0,2130552,-1,False,False
578,0,2130561,-1,False,False
578,0,2130571,-1,False,False
578,0,2130579,-1,False,False
580,0,2121528,116,2,2
580,0,2121577,117,2,2
580,0,2121686,118,2,2
580,0,2121806,119,2,2
580,0,2121924,120,2,2
580,0,2122049,121,2,2
580,0,2122181,122,2,2
580,0,2122326,123,2,2
580,0,2122489,124,2,2
580,0,2122677,125,2,2
580,0,2122832,126,2,2
580,0,2122911,127,2,2
580,0,2123032,128,2,2
580,0,2123160,129,2,2
580,0,2123313,130,2,2
580,0,2123508,131,2,2
578,1,2134063,540,12,12
578,1,2134171,541,12,12
580,0,2123792,132,2,2
578,1,2134289,542,12,12
578,1,2134453,543,12,12
578,1,2136101,544,13,13
578,0,2141496,-1,False,True
578,0,2141499,-1,False,True
578,0,2141509,-1,False,True
578,0,2141517,-1,False,True
578,0,2141527,-1,False,True
578,0,2141535,-1,False,True
578,0,2141544,-1,False,True
578,0,2141552,-1,False,True
578,0,2141561,-1,False,False
578,0,2141570,-1,False,False
578,0,2141580,-1,False,False
578,0,2141588,-1,False,False
578,0,2141597,-1,False,False
578,0,2141605,-1,False,False
578,0,2141616,-1,False,False
578,0,2141624,-1,False,False
578,0,2141633,-1,False,False
578,0,2141641,-1,False,False
578,0,2141651,-1,False,False
578,0,2141660,-1,False,False
578,0,2141669,-1,False,False
578,0,2141677,-1,False,False
578,0,2141686,-1,False,False
578,0,2141694,-1,False,False
578,0,2141705,-1,False,False
578,0,2141713,-1,False,False
578,0,2141722,-1,False,False
578,0,2141730,-1,False,False
578,1,2145603,545,13,13
578,1,2145689,546,13,13
578,1,2145790,547,13,13
578,1,2145893,548,13,13
578,1,2147572,549,14,14
578,1,2147690,550,14,14
578,1,2147819,551,14,14
578,1,2147955,552,14,14
578,1,2148070,553,14,14
578,1,2148198,554,14,14
578,1,2148442,555,14,14
578,1,2148691,556,14,14
578,1,2148930,557,14,14
578,1,2149044,558,14,14
578,1,2149166,559,14,14
578,1,2149291,560,14,14
578,1,2149415,561,14,14
578,1,2149544,562,14,14
578,1,2149772,563,14,14
578,1,2149898,564,14,14
578,1,2150003,565,14,14
578,1,2150136,566,14,14
578,1,2150253,567,14,14
578,1,2150375,568,14,14
578,1,2150609,569,14,14
578,1,2150734,570,14,14
578,1,2150852,571,14,14
578,1,2150974,572,14,14
578,1,2151084,573,14,14
578,1,2151225,574,14,14
578,1,2151463,575,14,14
578,1,2151580,576,14,14
578,1,2151702,577,14,14
578,1,2151827,578,14,14
578,1,2152090,579,14,14
578,1,2152211,580,14,14
578,1,2152333,581,14,14
578,1,2152450,582,14,14
578,1,2152602,583,14,14
578,1,2152868,584,14,14
578,1,2152982,585,14,14
578,1,2154345,586,14,14
578,1,2154459,587,14,14
578,1,2154564,588,14,14
578,1,2154665,589,14,14
578,1,2154783,590,14,14
578,1,2154901,591,14,14
578,1,2155014,592,14,14
578,1,2155144,593,14,14
578,1,2155253,594,14,14
578,1,2155378,595,14,14
578,1,2155511,596,14,14
578,1,2155625,597,14,14
578,1,2155765,598,14,14
578,1,2155887,599,14,14
578,1,2156012,600,14,14
578,1,2156141,601,14,14
578,1,2156263,602,14,14
578,1,2156392,603,14,14
578,1,2156529,604,14,14
578,1,2156690,605,14,14
581,0,2146171,-1,True,False
581,0,2146176,-1,True,False
581,0,2146185,-1,True,False
581,0,2146193,-1,True,False
581,0,2146202,-1,True,False
581,0,2146210,-1,True,False
581,0,2146220,-1,True,False
581,0,2146228,-1,True,False
581,0,2146238,-1,True,False
581,0,2146246,-1,False,False
581,0,2146255,-1,False,False
581,0,2146264,-1,False,False
581,0,2146274,-1,False,False
581,0,2146282,-1,False,False
581,0,2146291,-1,False,False
581,0,2146299,-1,False,False
581,0,2146309,-1,False,False
581,0,2146317,-1,False,False
581,0,2146327,-1,False,False
581,0,2146335,-1,False,False
581,0,2146344,-1,False,False
581,0,2146353,-1,False,False
581,0,2146363,-1,False,False
581,0,2146371,-1,False,False
581,0,2146380,-1,False,False
581,0,2146388,-1,False,False
581,0,2146399,-1,False,False
581,0,2146407,-1,False,False
581,0,2146416,-1,False,False
581,0,2146424,-1,False,False
581,0,2146434,-1,False,False
581,0,2146442,-1,False,False
581,0,2146452,-1,False,False
581,0,2146460,-1,False,False
581,0,2146469,-1,False,False
581,0,2146478,-1,False,False
581,0,2146488,-1,False,False
581,0,2146496,-1,False,False
581,0,2146505,-1,False,False
581,0,2146513,-1,False,False
581,0,2146524,-1,False,False
581,0,2146532,-1,False,False
581,0,2146541,-1,False,False
581,0,2146549,-1,False,False
581,0,2146558,-1,False,False
581,0,2146568,-1,False,False
581,0,2167563,53,1,1
581,0,2167640,54,1,1
581,0,2167813,55,1,1
581,0,2167902,56,1,1
581,0,2169590,57,2,2
581,0,2169606,58,2,2
581,0,2169726,59,2,2
581,0,2169856,60,2,2
581,0,2169976,61,2,2
581,0,2170109,62,2,2
581,0,2170237,63,2,2
581,0,2170366,64,2,2
581,0,2170490,65,2,2
581,0,2170624,66,2,2
581,0,2170757,67,2,2
581,0,2170897,68,2,2
581,0,2171026,69,2,2
581,0,2171154,70,2,2
581,0,2171283,71,2,2
581,0,2171419,72,2,2
581,0,2171560,73,2,2
581,0,2171698,74,2,2
581,0,2171822,75,2,2
581,0,2171955,76,2,2
581,0,2172091,77,2,2
581,0,2172224,78,2,2
581,0,2172357,79,2,2
581,0,2172490,80,2,2
581,0,2172635,81,2,2
581,0,2172775,82,2,2
581,0,2172916,83,2,2
581,0,2173048,84,2,2
581,0,2173190,85,2,2
581,0,2173326,86,2,2
581,0,2173459,87,2,2
581,0,2173592,88,2,2
581,0,2173741,89,2,2
581,0,2173874,90,2,2
581,0,2174324,91,2,2
581,0,2174465,92,2,2
581,0,2174589,93,2,2
581,0,2174717,94,2,2
581,0,2174855,95,2,2
581,0,2174984,96,2,2
581,0,2175117,97,2,2
581,0,2175253,98,2,2
581,0,2175406,99,2,2
581,0,2175535,100,2,2
581,0,2175590,101,2,2
581,0,2175663,102,2,2
581,0,2175783,103,2,2
581,0,2175920,104,2,2
581,0,2176077,105,2,2
581,0,2176219,106,2,2
579,0,2181569,328,3,3
579,0,2181672,329,3,3
579,0,2181870,330,3,3
579,0,2182047,331,3,3
579,0,2182167,332,3,3
579,0,2182322,333,3,3
579,0,2182545,334,3,3
579,0,2182734,335,3,3
579,0,2182858,336,3,3
579,0,2183001,337,3,3
579,0,2183190,338,3,3
579,0,2183348,339,3,3
581,0,2183293,107,2,2
581,0,2183390,108,2,2
581,0,2183483,109,2,2
581,0,2183567,110,2,2
581,0,2183671,111,2,2
581,0,2183772,112,2,2
581,0,2183877,113,2,2
581,0,2183990,114,2,2
581,0,2184105,115,2,2
581,0,2184214,116,2,2
581,0,2184339,117,2,2
581,0,2184476,118,2,2
581,0,2222248,119,2,2
581,0,2222377,120,2,2
581,0,2222526,121,2,2
581,0,2222610,122,2,2
581,0,2222707,123,2,2
