ID,sensor,tiempo,actividad,evento,exito
580,0,1001543,-1,True,False
580,0,1001551,-1,True,False
580,0,1001561,-1,True,False
580,0,1001569,-1,True,False
580,0,1001578,-1,True,False
580,0,1001586,-1,True,False
580,0,1001596,-1,True,False
580,0,1001605,-1,False,False
580,0,1001614,-1,False,False
580,0,1001622,-1,False,False
580,0,1001631,-1,False,False
580,0,1001639,-1,False,False
580,0,1001650,-1,False,False
580,0,1001658,-1,False,False
580,0,1001667,-1,False,False
580,0,1001675,-1,False,False
580,0,1001686,-1,False,False
580,0,1001694,-1,False,False
580,0,1001703,-1,False,False
580,0,1001711,-1,False,False
580,0,1001721,-1,False,False
580,0,1001730,-1,False,False
580,0,1001739,-1,False,False
580,0,1001747,-1,False,False
580,0,1001756,-1,False,False
580,0,1001764,-1,False,False
580,0,1001775,-1,False,False
580,0,1001783,-1,False,False
580,0,1001792,-1,False,False
580,0,1001800,-1,False,False
580,0,1001810,-1,False,False
580,0,1001819,-1,False,False
580,0,1001828,-1,False,False
580,0,1001836,-1,False,False
580,0,1001846,-1,False,False
580,0,1001854,-1,False,False
580,0,1001864,-1,False,False
580,0,1001872,-1,False,False
580,0,1001881,-1,False,False
580,0,1001889,-1,False,False
580,0,1001900,-1,False,False
580,0,1001908,-1,False,False
580,0,1001917,-1,False,False
580,0,1001925,-1,False,False
580,0,1001935,-1,False,False
580,0,1001944,-1,False,False
580,0,1001953,-1,False,False
580,0,1001961,-1,False,False
580,0,1001971,-1,False,False
580,0,1001979,-1,False,False
580,0,1001989,-1,False,False
580,0,1001997,-1,False,False
580,0,1002006,-1,False,False
580,0,1002015,-1,False,False
580,0,1002024,-1,False,False
580,0,1002033,-1,False,False
580,0,1002042,-1,False,False
580,0,1002050,-1,False,False
580,0,1002060,-1,False,False
580,0,1002068,-1,False,False
578,0,1018683,-1,False,True
578,0,1018686,-1,False,True
578,0,1018696,-1,False,True
578,0,1018704,-1,False,True
578,0,1018714,-1,False,True
578,0,1018722,-1,False,True
578,0,1018731,-1,False,True
578,0,1018739,-1,False,True
578,0,1018748,-1,False,False
578,0,1018757,-1,False,False
578,0,1018767,-1,False,False
578,0,1018775,-1,False,False
578,0,1018784,-1,False,False
578,0,1018792,-1,False,False
578,0,1018803,-1,False,False
578,0,1018811,-1,False,False
578,0,1018820,-1,False,False
578,0,1018828,-1,False,False
578,0,1018838,-1,False,False
578,0,1018847,-1,False,False
578,0,1018856,-1,False,False
578,0,1018864,-1,False,False
578,0,1018873,-1,False,False
578,0,1018882,-1,False,False
578,0,1018892,-1,False,False
578,0,1018900,-1,False,False
578,0,1018909,-1,False,False
578,0,1018917,-1,False,False
578,0,1018928,-1,False,False
578,0,1018936,-1,False,False
578,0,1018945,-1,False,False
578,0,1018953,-1,False,False
578,0,1018962,-1,False,False
578,0,1018972,-1,False,False
578,0,1018981,-1,False,False
578,0,1018989,-1,False,False
578,0,1018998,-1,False,False
578,0,1019006,-1,False,False
578,0,1019017,-1,False,False
578,0,1019025,-1,False,False
578,0,1019034,-1,False,False
578,0,1019042,-1,False,False
578,0,1019053,-1,False,False
578,0,1019061,-1,False,False
578,0,1019070,-1,False,False
578,0,1019078,-1,False,False
578,0,1019088,-1,False,False
578,0,1019097,-1,False,False
578,0,1019106,-1,False,False
579,0,1015372,105,1,1
579,0,1015520,106,1,1
579,0,1015643,107,1,1
579,0,1015813,108,1,1
579,0,1015952,109,1,1
579,0,1016094,110,1,1
579,0,1016241,111,1,1
579,0,1016368,112,1,1
578,1,1023508,46,1,1
579,0,1016496,113,1,1
579,0,1016654,114,1,1
578,1,1023715,47,1,1
578,1,1023821,48,1,1
579,0,1016824,115,1,1
578,1,1023923,49,1,1
579,0,1016950,116,1,1
579,0,1017109,117,1,1
579,0,1017294,118,1,1
579,0,1017464,119,1,1
579,0,1017657,120,1,1
579,0,1017831,121,1,1
579,0,1017981,122,1,1
578,1,1025602,50,2,2
578,1,1025624,51,2,2
578,1,1025733,52,2,2
578,1,1025843,53,2,2
578,1,1025944,54,2,2
578,1,1026051,55,2,2
578,1,1026156,56,2,2
578,1,1026266,57,2,2
578,1,1026375,58,2,2
578,1,1026497,59,2,2
578,1,1026603,60,2,2
578,1,1026712,61,2,2
578,1,1026819,62,2,2
578,1,1026939,63,2,2
578,1,1027046,64,2,2
578,1,1027160,65,2,2
578,1,1027277,66,2,2
578,1,1027390,67,2,2
578,1,1027511,68,2,2
578,1,1027624,69,2,2
578,1,1027742,70,2,2
578,1,1027864,71,2,2
578,1,1027978,72,2,2
578,1,1028107,73,2,2
578,1,1028220,74,2,2
578,1,1028338,75,2,2
578,1,1028459,76,2,2
578,1,1028577,77,2,2
578,1,1028718,78,2,2
578,1,1028840,79,2,2
578,1,1028954,80,2,2
580,0,1020883,36,1,1
580,0,1020996,37,1,1
580,0,1021145,38,1,1
578,1,1030868,81,2,2
580,0,1021254,39,1,1
578,1,1030979,82,2,2
578,1,1031080,83,2,2
578,1,1031308,84,2,2
578,1,1031538,85,2,2
580,0,1022971,40,2,2
580,0,1022984,41,2,2
580,0,1023107,42,2,2
580,0,1023227,43,2,2
580,0,1023356,44,2,2
580,0,1023480,45,2,2
580,0,1023606,46,2,2
580,0,1023730,47,2,2
580,0,1023859,48,2,2
580,0,1023988,49,2,2
580,0,1024124,50,2,2
578,1,1033811,86,2,2
580,0,1024253,51,2,2
578,1,1033909,87,2,2
578,1,1034003,88,2,2
580,0,1024386,52,2,2
578,1,1034117,89,2,2
580,0,1024510,53,2,2
578,1,1034211,90,2,2
580,0,1024640,54,2,2
578,1,1034313,91,2,2
580,0,1024769,55,2,2
578,1,1034415,92,2,2
578,1,1034513,93,2,2
580,0,1024892,56,2,2
578,1,1034610,94,2,2
580,0,1025018,57,2,2
578,1,1034772,95,2,2
580,0,1025142,58,2,2
578,1,1034882,96,2,2
580,0,1025271,59,2,2
578,1,1034987,97,2,2
580,0,1025400,60,2,2
578,1,1035097,98,2,2
580,0,1025537,61,2,2
578,1,1035206,99,2,2
580,0,1025666,62,2,2
578,1,1035324,100,2,2
580,0,1025790,63,2,2
578,1,1035429,101,2,2
578,1,1035543,102,2,2
580,0,1025923,64,2,2
578,1,1035653,103,2,2
580,0,1026060,65,2,2
578,1,1035770,104,2,2
580,0,1026188,66,2,2
578,1,1035899,105,2,2
580,0,1026325,67,2,2
578,1,1036010,106,2,2
580,0,1026461,68,2,2
580,0,1026601,69,2,2
580,0,1026742,70,2,2
580,0,1026898,71,2,2
580,0,1027069,72,2,2
580,0,1027191,73,2,2
580,0,1027362,74,2,2
579,0,1031343,-1,True,False
579,0,1031347,-1,True,False
579,0,1031356,-1,True,False
579,0,1031364,-1,True,False
579,0,1031373,-1,True,False
579,0,1031382,-1,True,False
579,0,1031391,-1,True,False
579,0,1031399,-1,True,False
579,0,1031409,-1,True,False
579,0,1031417,-1,False,False
579,0,1031427,-1,False,False
579,0,1031435,-1,False,False
579,0,1031444,-1,False,False
579,0,1031452,-1,False,False
579,0,1031462,-1,False,False
579,0,1031471,-1,False,False
579,0,1031480,-1,False,False
579,0,1031488,-1,False,False
579,0,1031498,-1,False,False
579,0,1031506,-1,False,False
579,0,1031516,-1,False,False
579,0,1031524,-1,False,False
579,0,1031534,-1,False,False
579,0,1031542,-1,False,False
579,0,1031552,-1,False,False
579,0,1031560,-1,False,False
579,0,1031569,-1,False,False
579,0,1031577,-1,False,False
579,0,1031587,-1,False,False
579,0,1031596,-1,False,False
579,0,1031605,-1,False,False
579,0,1031613,-1,False,False
579,0,1031623,-1,False,False
579,0,1031631,-1,False,False
579,0,1031641,-1,False,False
579,0,1031649,-1,False,False
579,0,1031659,-1,False,False
579,0,1031667,-1,False,False
579,0,1031676,-1,False,False
579,0,1031685,-1,False,False
579,0,1031694,-1,False,False
579,0,1031703,-1,False,False
579,0,1031712,-1,False,False
579,0,1031720,-1,False,False
578,0,1038823,1,0,0
579,0,1031730,-1,False,False
579,0,1031738,-1,False,False
579,0,1031748,-1,False,False
579,0,1031756,-1,False,False
579,0,1031766,-1,False,False
579,0,1031774,-1,False,False
579,0,1031784,-1,False,False
579,0,1031792,-1,False,False
579,0,1031801,-1,False,False
579,0,1031810,-1,False,False
578,0,1038932,2,0,0
579,0,1031845,-1,False,False
579,0,1031848,-1,False,False
579,0,1031859,-1,False,False
579,0,1031867,-1,False,False
579,0,1031876,-1,False,False
579,0,1031884,-1,False,False
579,0,1031895,-1,False,False
579,0,1031903,-1,False,False
579,0,1031912,-1,False,False
579,0,1031920,-1,False,False
579,0,1031929,-1,False,False
579,0,1031938,-1,False,False
579,0,1031948,-1,False,False
579,0,1031956,-1,False,False
579,0,1031965,-1,False,False
579,0,1031973,-1,False,False
579,0,1031984,-1,False,False
579,0,1031992,-1,False,False
579,0,1032001,-1,False,False
579,0,1032009,-1,False,False
579,0,1032019,-1,False,False
579,0,1032028,-1,False,False
579,0,1032037,-1,False,False
579,0,1032045,-1,False,False
579,0,1032054,-1,False,False
579,0,1032064,-1,False,False
579,0,1032073,-1,False,False
579,0,1032081,-1,False,False
579,0,1032090,-1,False,False
578,0,1039210,3,0,0
578,0,1039304,4,0,0
579,0,1032302,-1,False,False
579,0,1032305,-1,False,False
579,0,1032315,-1,False,False
579,0,1032324,-1,False,False
579,0,1032333,-1,False,False
579,0,1032341,-1,False,False
579,0,1032351,-1,False,False
579,0,1032359,-1,False,False
579,0,1032369,-1,False,False
579,0,1032377,-1,False,False
579,0,1032386,-1,False,False
579,0,1032394,-1,False,False
579,0,1032404,-1,False,False
579,0,1032413,-1,False,False
578,0,1039515,5,0,0
579,0,1032422,-1,False,False
579,0,1032430,-1,False,False
579,0,1032440,-1,False,False
579,0,1032449,-1,False,False
579,0,1032458,-1,False,False
579,0,1032466,-1,False,False
579,0,1032476,-1,False,False
579,0,1032484,-1,False,False
579,0,1032494,-1,False,False
579,0,1032502,-1,False,False
579,0,1032511,-1,False,False
578,0,1039614,6,0,0
579,0,1032520,-1,False,False
579,0,1032529,-1,False,False
579,0,1032538,-1,False,False
579,0,1032547,-1,False,False
579,0,1032555,-1,False,False
579,0,1032565,-1,False,False
579,0,1032573,-1,False,False
579,0,1032583,-1,False,False
579,0,1032591,-1,False,False
579,0,1032601,-1,False,False
579,0,1032609,-1,False,False
579,0,1032619,-1,False,False
579,0,1032627,-1,False,False
579,0,1032636,-1,False,False
579,0,1032645,-1,False,False
579,0,1032654,-1,False,False
579,0,1032663,-1,False,False
579,0,1032672,-1,False,False
579,0,1032680,-1,False,False
579,0,1032690,-1,False,False
579,0,1032698,-1,False,False
579,0,1032708,-1,False,False
579,0,1032716,-1,False,False
579,0,1032726,-1,False,False
579,0,1032734,-1,False,False
578,0,1039837,7,0,0
579,0,1032743,-1,False,False
579,0,1032752,-1,False,False
579,0,1032761,-1,False,False
579,0,1032770,-1,False,False
579,0,1032779,-1,False,False
579,0,1032787,-1,False,False
579,0,1032797,-1,False,False
579,0,1032805,-1,False,False
579,0,1032815,-1,False,False
579,0,1032823,-1,False,False
579,0,1032833,-1,False,False
579,0,1032841,-1,False,False
578,0,1039939,8,0,0
579,0,1032851,-1,False,False
579,0,1032859,-1,False,False
579,0,1032868,-1,False,False
579,0,1032877,-1,False,False
579,0,1032886,-1,False,False
579,0,1032895,-1,False,False
579,0,1032904,-1,False,False
579,0,1032912,-1,False,False
579,0,1032922,-1,False,False
579,0,1032930,-1,False,False
579,0,1032940,-1,False,False
579,0,1032948,-1,False,False
579,0,1032957,-1,False,False
579,0,1032966,-1,False,False
579,0,1032976,-1,False,False
579,0,1032984,-1,False,False
579,0,1032993,-1,False,False
579,0,1033001,-1,False,False
579,0,1033012,-1,False,False
579,0,1033020,-1,False,False
578,0,1040295,9,0,0
579,0,1033273,-1,False,False
579,0,1033277,-1,False,False
579,0,1033286,-1,False,False
579,0,1033294,-1,False,False
579,0,1033304,-1,False,False
579,0,1033313,-1,False,False
579,0,1033322,-1,False,False
579,0,1033330,-1,False,False
579,0,1033339,-1,False,False
579,0,1033348,-1,False,False
579,0,1033358,-1,False,False
579,0,1033366,-1,False,False
579,0,1033375,-1,False,False
579,0,1033383,-1,False,False
579,0,1033394,-1,False,False
579,0,1033402,-1,False,False
579,0,1033411,-1,False,False
578,0,1040515,10,0,0
579,0,1033419,-1,False,False
579,0,1033428,-1,False,False
579,0,1033438,-1,False,False
579,0,1033447,-1,False,False
579,0,1033455,-1,False,False
579,0,1033464,-1,False,False
579,0,1033473,-1,False,False
579,0,1033483,-1,False,False
579,0,1033491,-1,False,False
579,0,1033500,-1,False,False
579,0,1033508,-1,False,False
579,0,1033519,-1,False,False
579,0,1033527,-1,False,False
578,0,1040628,11,0,0
579,0,1033536,-1,False,False
579,0,1033544,-1,False,False
579,0,1033554,-1,False,False
579,0,1033563,-1,False,False
579,0,1033572,-1,False,False
579,0,1033580,-1,False,False
579,0,1033589,-1,False,False
579,0,1033597,-1,False,False
579,0,1033608,-1,False,False
579,0,1033616,-1,False,False
579,0,1033625,-1,False,False
579,0,1033633,-1,False,False
579,0,1033644,-1,False,False
579,0,1033652,-1,False,False
579,0,1033661,-1,False,False
579,0,1033669,-1,False,False
579,0,1033679,-1,False,False
579,0,1033688,-1,False,False
579,0,1033697,-1,False,False
579,0,1033705,-1,False,False
579,0,1033714,-1,False,False
579,0,1033722,-1,False,False
579,0,1033733,-1,False,False
579,0,1033741,-1,False,False
579,0,1033779,-1,False,False
579,0,1033783,-1,False,False
579,0,1033792,-1,False,False
579,0,1033800,-1,False,False
579,0,1033809,-1,False,False
579,0,1033819,-1,False,False
579,0,1033828,-1,False,False
579,0,1033836,-1,False,False
579,0,1033845,-1,False,False
579,0,1033853,-1,False,False
579,0,1033864,-1,False,False
579,0,1033872,-1,False,False
579,0,1033881,-1,False,False
579,0,1033889,-1,False,False
579,0,1033900,-1,False,False
579,0,1033908,-1,False,False
579,0,1033917,-1,False,False
579,0,1033925,-1,False,False
579,0,1033934,-1,False,False
579,0,1033944,-1,False,False
579,0,1033953,-1,False,False
579,0,1033961,-1,False,False
579,0,1033970,-1,False,False
579,0,1033978,-1,False,False
579,0,1033989,-1,False,False
579,0,1033997,-1,False,False
579,0,1034006,-1,False,False
579,0,1034014,-1,False,False
579,0,1034024,-1,False,False
579,0,1034033,-1,False,False
579,0,1034042,-1,False,False
579,0,1034274,-1,False,False
579,0,1034278,-1,False,False
579,0,1034288,-1,False,False
579,0,1034296,-1,False,False
579,0,1034306,-1,False,False
579,0,1034314,-1,False,False
579,0,1034323,-1,False,False
579,0,1034332,-1,False,False
579,0,1034342,-1,False,False
579,0,1034350,-1,False,False
579,0,1034359,-1,False,False
579,0,1034368,-1,False,False
579,0,1034377,-1,False,False
579,0,1034386,-1,False,False
579,0,1034395,-1,False,False
579,0,1034403,-1,False,False
579,0,1034413,-1,False,False
579,0,1034421,-1,False,False
579,0,1034431,-1,False,False
579,0,1034439,-1,False,False
578,0,1041636,12,0,0
579,0,1045600,123,1,1
579,0,1045893,124,1,1
579,0,1046025,125,1,1
579,0,1046187,126,1,1
579,0,1047899,127,2,2
579,0,1048058,128,2,2
579,0,1048213,129,2,2
579,0,1048344,130,2,2
579,0,1048457,131,2,2
579,0,1048626,132,2,2
580,1,1060349,12,0,0
580,1,1060466,13,0,0
580,1,1060584,14,0,0
580,1,1060731,15,0,0
580,1,1061067,16,0,0
580,1,1062210,17,0,0
580,1,1062320,18,0,0
580,1,1062492,19,0,0
580,1,1062651,20,0,0
580,1,1062827,21,0,0
580,1,1062964,22,0,0
580,1,1063139,23,0,0
580,1,1063244,24,0,0
578,1,1073398,107,2,2
578,1,1073508,108,2,2
578,1,1073590,109,2,2
578,1,1074284,110,2,2
578,1,1074378,111,2,2
579,0,1067214,133,2,2
578,1,1074471,112,2,2
579,0,1067361,134,2,2
578,1,1074562,113,2,2
578,1,1074668,114,2,2
579,0,1067508,135,2,2
578,1,1074801,115,2,2
579,0,1067655,136,2,2
578,1,1074898,116,2,2
579,0,1067828,137,2,2
578,1,1075005,117,2,2
578,1,1075110,118,2,2
578,1,1075205,119,2,2
579,0,1068207,138,2,2
579,0,1068280,139,2,2
579,0,1068396,140,2,2
579,0,1068527,141,2,2
579,0,1068573,142,2,2
579,0,1068717,143,2,2
579,0,1069075,144,2,2
579,0,1069125,145,2,2
579,0,1069272,146,2,2
579,0,1069423,147,2,2
579,0,1069592,148,2,2
579,0,1069762,149,2,2
579,0,1069943,150,2,2
579,0,1070102,151,2,2
580,0,1099710,75,2,2
580,0,1099831,76,2,2
580,0,1099940,77,2,2
580,0,1100061,78,2,2
580,0,1100182,79,2,2
580,0,1100299,80,2,2
580,0,1100421,81,2,2
580,0,1100557,82,2,2
580,0,1100694,83,2,2
580,0,1100822,84,2,2
580,0,1100943,85,2,2
580,0,1101084,86,2,2
580,0,1101247,87,2,2
580,0,1101395,88,2,2
580,0,1101529,89,2,2
580,0,1101665,90,2,2
580,0,1101805,91,2,2
580,0,1101969,92,2,2
580,0,1102137,93,2,2
580,0,1102399,94,2,2
580,0,1126784,-1,True,False
580,0,1126787,-1,True,False
580,0,1126796,-1,True,False
580,0,1126804,-1,True,False
580,0,1126845,-1,True,False
580,0,1126848,-1,True,False
580,0,1126858,-1,True,False
580,0,1126866,-1,True,False
580,0,1126876,-1,True,False
580,0,1126884,-1,True,False
580,0,1126893,-1,True,False
580,0,1126901,-1,True,False
580,0,1126910,-1,True,False
580,0,1126919,-1,False,False
580,0,1126929,-1,False,False
580,0,1126937,-1,False,False
580,0,1126946,-1,False,False
580,0,1126955,-1,False,False
580,0,1126965,-1,False,False
580,0,1126973,-1,False,False
580,0,1126982,-1,False,False
580,0,1126990,-1,False,False
580,0,1127001,-1,False,False
580,0,1127009,-1,False,False
580,0,1127018,-1,False,False
580,0,1127026,-1,False,False
580,0,1127035,-1,False,False
580,0,1127044,-1,False,False
580,0,1127054,-1,False,False
580,0,1127062,-1,False,False
580,0,1127071,-1,False,False
580,0,1127079,-1,False,False
580,0,1127090,-1,False,False
580,0,1127098,-1,False,False
580,0,1127107,-1,False,False
580,0,1127115,-1,False,False
580,0,1127126,-1,False,False
580,0,1127134,-1,False,False
580,0,1127143,-1,False,False
580,0,1127151,-1,False,False
580,0,1127160,-1,False,False
580,0,1127170,-1,False,False
580,0,1127179,-1,False,False
580,0,1127187,-1,False,False
580,0,1127196,-1,False,False
580,0,1127204,-1,False,False
580,0,1127215,-1,False,False
579,1,1130979,39,1,1
579,1,1131110,40,1,1
579,1,1131214,41,1,1
579,1,1131345,42,1,1
579,1,1131454,43,1,1
579,1,1132593,44,1,1
579,1,1132681,45,1,1
580,0,1130329,95,2,2
580,0,1130446,96,2,2
580,0,1130660,97,2,2
580,0,1130824,98,2,2
580,0,1132523,99,3,3
580,0,1132596,100,3,3
580,0,1132721,101,3,3
580,0,1132846,102,3,3
580,0,1132974,103,3,3
580,0,1133087,104,3,3
580,0,1133216,105,3,3
580,0,1133337,106,3,3
580,0,1133470,107,3,3
580,0,1133602,108,3,3
580,0,1133731,109,3,3
580,0,1133852,110,3,3
580,0,1133981,111,3,3
580,0,1134109,112,3,3
580,0,1134242,113,3,3
580,0,1134367,114,3,3
580,0,1134499,115,3,3
580,0,1134625,116,3,3
580,0,1134749,117,3,3
580,0,1134874,118,3,3
580,0,1135007,119,3,3
580,0,1135139,120,3,3
580,0,1135284,121,3,3
580,0,1135416,122,3,3
580,0,1135585,123,3,3
580,0,1135690,124,3,3
580,0,1135947,125,3,3
580,0,1136083,126,3,3
580,0,1136228,127,3,3
580,0,1136353,128,3,3
580,0,1136501,129,3,3
580,0,1136626,130,3,3
580,0,1136758,131,3,3
579,0,1150836,152,2,2
579,0,1150971,153,2,2
579,0,1151153,154,2,2
579,0,1151249,155,2,2
579,0,1151362,156,2,2
579,0,1151512,157,2,2
579,0,1151632,158,2,2
579,0,1151778,159,2,2
579,0,1151937,160,2,2
579,0,1152064,161,2,2
579,0,1152215,162,2,2
579,0,1152350,163,2,2
579,0,1152496,164,2,2
579,0,1152647,165,2,2
579,0,1152832,166,2,2
579,0,1152975,167,2,2
579,0,1153122,168,2,2
579,0,1153257,169,2,2
579,0,1153392,170,2,2
579,0,1153523,171,2,2
579,0,1153674,172,2,2
579,0,1153717,173,2,2
579,0,1153802,174,2,2
579,0,1153944,175,2,2
579,0,1154114,176,2,2
579,0,1154276,177,2,2
579,0,1154450,178,2,2
579,0,1154631,179,2,2
579,0,1154681,180,2,2
579,0,1154775,181,2,2
579,0,1154932,182,2,2
579,0,1154971,183,2,2
579,0,1155133,184,2,2
579,0,1155179,185,2,2
579,0,1155288,186,2,2
579,0,1155462,187,2,2
579,0,1155496,188,2,2
579,0,1155651,189,2,2
579,0,1155855,190,2,2
579,0,1156026,191,2,2
579,0,1156072,192,2,2
579,0,1156221,193,2,2
579,0,1156361,194,2,2
579,0,1156550,195,2,2
579,0,1156747,196,2,2
579,0,1156794,197,2,2
579,0,1156929,198,2,2
579,0,1157091,199,2,2
579,0,1158349,200,2,2
579,0,1158531,201,2,2
579,0,1158666,202,2,2
579,0,1158871,203,2,2
579,0,1158998,204,2,2
