ID,sensor,tiempo,actividad,evento,exito
578,1,232296,49,1,1
580,1,236952,22,1,1
580,1,237127,23,1,1
580,1,237216,24,1,1
580,1,237310,25,1,1
580,1,237408,26,1,1
580,1,237506,27,1,1
580,1,237607,28,1,1
580,1,237709,29,1,1
580,1,237814,30,1,1
580,1,237916,31,1,1
580,1,238021,32,1,1
580,1,238126,33,1,1
580,1,238232,34,1,1
580,1,238341,35,1,1
580,1,238446,36,1,1
580,1,238564,37,1,1
580,1,238672,38,1,1
580,1,238782,39,1,1
580,1,238900,40,1,1
580,1,239008,41,1,1
580,1,239118,42,1,1
580,1,239235,43,1,1
580,1,239364,44,1,1
579,0,244273,29,0,0
579,0,244358,30,0,0
579,0,244477,31,0,0
579,0,244578,32,0,0
579,0,244678,33,0,0
579,0,244779,34,0,0
579,0,244883,35,0,0
579,0,244990,36,0,0
579,0,245095,37,0,0
579,0,245195,38,0,0
579,0,245304,39,0,0
579,0,245424,40,0,0
579,0,245542,41,0,0
579,0,245663,42,0,0
579,0,245786,43,0,0
579,0,245903,44,0,0
579,0,246018,45,0,0
579,0,246141,46,0,0
579,0,246261,47,0,0
579,0,246381,48,0,0
579,0,246505,49,0,0
579,0,246625,50,0,0
579,0,246756,51,0,0
579,0,246876,52,0,0
579,0,246999,53,0,0
579,0,247122,54,0,0
579,0,247258,55,0,0
579,0,247386,56,0,0
579,0,247505,57,0,0
579,0,247632,58,0,0
579,0,247752,59,0,0
579,0,247875,60,0,0
579,0,248010,61,0,0
579,0,248151,62,0,0
579,0,248282,63,0,0
579,0,248397,64,0,0
579,0,248528,65,0,0
579,0,248676,66,0,0
579,0,248787,67,0,0
579,0,248938,68,0,0
579,0,249066,69,0,0
579,0,249208,70,0,0
579,0,249320,71,0,0
579,0,249436,72,0,0
579,0,249564,73,0,0
579,0,249688,74,0,0
579,0,249826,75,0,0
579,0,249981,76,0,0
579,0,250425,77,0,0
579,0,250487,78,0,0
579,0,250761,79,0,0
579,0,250854,80,0,0
581,1,253571,7,1,1
581,1,253763,8,1,1
581,1,253944,9,1,1
581,1,254259,10,1,1
581,1,254468,11,1,1
581,1,254673,12,1,1
581,1,255020,13,1,1
581,1,255245,14,1,1
581,1,255462,15,1,1
581,1,255683,16,1,1
581,1,255929,17,1,1
581,1,256037,18,1,1
581,1,256275,19,1,1
581,1,256384,20,1,1
581,1,256496,21,1,1
581,1,256854,22,1,1
581,1,256967,23,1,1
581,1,257075,24,1,1
581,1,257201,25,1,1
581,1,257316,26,1,1
581,1,257437,27,1,1
581,1,257558,28,1,1
581,1,257679,29,1,1
581,1,257796,30,1,1
581,1,257916,31,1,1
581,1,258037,32,1,1
581,1,258174,33,1,1
581,1,258294,34,1,1
581,1,258415,35,1,1
581,1,258536,36,1,1
581,1,258665,37,1,1
581,1,258789,38,1,1
581,1,258923,39,1,1
581,1,259051,40,1,1
581,1,259180,41,1,1
581,1,259305,42,1,1
581,1,259554,43,1,1
581,1,259676,44,1,1
581,1,259800,45,1,1
581,1,259929,46,1,1
580,1,262813,45,1,1
580,1,262942,46,1,1
580,1,263071,47,1,1
580,1,263169,48,1,1
580,1,263289,49,1,1
580,1,263387,50,1,1
580,1,263492,51,1,1
580,1,263602,52,1,1
580,1,263711,53,1,1
580,1,263825,54,1,1
580,1,263933,55,1,1
580,1,264047,56,1,1
580,1,264156,57,1,1
580,1,264273,58,1,1
580,1,264386,59,1,1
580,1,264507,60,1,1
580,1,264625,61,1,1
580,1,264750,62,1,1
580,1,264875,63,1,1
578,1,269185,50,1,1
578,1,269262,51,1,1
580,1,264995,64,1,1
578,1,269357,52,1,1
580,1,265112,65,1,1
578,1,269447,53,1,1
580,1,265233,66,1,1
578,1,269548,54,1,1
578,1,269642,55,1,1
580,1,265358,67,1,1
578,1,269736,56,1,1
580,1,265487,68,1,1
578,1,269842,57,1,1
580,1,265600,69,1,1
578,1,269948,58,1,1
580,1,265721,70,1,1
578,1,270058,59,1,1
578,1,270155,60,1,1
580,1,265853,71,1,1
578,1,270265,61,1,1
580,1,265971,72,1,1
578,1,270380,62,1,1
580,1,266084,73,1,1
578,1,270485,63,1,1
580,1,266209,74,1,1
578,1,270595,64,1,1
580,1,266330,75,1,1
578,1,270704,65,1,1
580,1,266455,76,1,1
578,1,270818,66,1,1
580,1,266575,77,1,1
578,1,270927,67,1,1
578,1,271041,68,1,1
578,1,271167,69,1,1
578,1,271284,70,1,1
578,1,271390,71,1,1
578,1,271500,72,1,1
578,1,271609,73,1,1
579,0,271238,81,0,0
579,0,271334,82,0,0
579,0,271442,83,0,0
579,0,271543,84,0,0
579,0,271659,85,0,0
579,0,271771,86,0,0
579,0,271875,87,0,0
579,0,271980,88,0,0
579,0,272099,89,0,0
579,0,272207,90,0,0
579,0,272319,91,0,0
579,0,272435,92,0,0
579,0,272543,93,0,0
579,0,272663,94,0,0
579,0,272775,95,0,0
579,0,272917,96,0,0
579,0,273045,97,0,0
579,0,273180,98,0,0
579,0,274146,99,0,0
580,1,283117,78,1,1
580,1,283223,79,1,1
580,1,283328,80,1,1
580,0,286040,13,0,0
578,0,295288,-1,False,True
578,0,295291,-1,False,True
578,0,295301,-1,False,True
578,0,295309,-1,False,True
578,0,295318,-1,False,True
578,0,295326,-1,False,True
578,0,295335,-1,False,True
578,0,295344,-1,False,True
578,0,295353,-1,False,False
578,0,295361,-1,False,False
578,0,295371,-1,False,False
578,0,295379,-1,False,False
578,0,295389,-1,False,False
578,0,295397,-1,False,False
578,0,295406,-1,False,False
578,0,295414,-1,False,False
578,0,295424,-1,False,False
578,0,295433,-1,False,False
578,0,295442,-1,False,False
578,0,295450,-1,False,False
578,0,295459,-1,False,False
578,0,295468,-1,False,False
578,0,295477,-1,False,False
578,0,295485,-1,False,False
578,0,295495,-1,False,False
578,0,295503,-1,False,False
578,0,295513,-1,False,False
578,0,295521,-1,False,False
578,0,295530,-1,False,False
578,0,295538,-1,False,False
578,0,295547,-1,False,False
578,0,295556,-1,False,False
578,0,295566,-1,False,False
578,0,295574,-1,False,False
578,0,295583,-1,False,False
578,0,295591,-1,False,False
578,0,295601,-1,False,False
581,0,293398,6,0,0
581,0,293486,7,0,0
581,0,293579,8,0,0
581,0,293671,9,0,0
581,0,293772,10,0,0
581,0,293881,11,0,0
581,0,293986,12,0,0
581,0,294097,13,0,0
581,0,294226,14,0,0
581,0,294339,15,0,0
581,0,294448,16,0,0
581,0,294560,17,0,0
581,0,294807,18,0,0
581,0,295124,19,0,0
579,0,302580,100,0,0
579,0,302697,101,0,0
579,0,303117,102,0,0
579,0,303288,103,0,0
579,0,303403,104,0,0
579,0,303511,105,0,0
579,0,303624,106,0,0
579,0,303748,107,0,0
579,0,303886,108,0,0
579,0,304010,109,0,0
579,0,304121,110,0,0
579,0,304252,111,0,0
579,0,304380,112,0,0
579,0,304520,113,0,0
581,1,299511,47,1,1
579,0,304662,114,0,0
581,1,299620,48,1,1
581,1,299721,49,1,1
579,0,304832,115,0,0
581,1,299822,50,1,1
579,0,304936,116,0,0
581,1,299926,51,1,1
581,1,300055,52,1,1
581,1,300305,53,1,1
581,1,300412,54,1,1
581,1,300547,55,1,1
579,0,306860,117,0,0
579,0,306979,118,0,0
579,0,307091,119,0,0
579,0,307277,120,0,0
579,0,307400,121,0,0
579,0,307586,122,0,0
579,0,307740,123,0,0
579,0,307910,124,0,0
578,0,311206,15,0,0
578,0,311288,16,0,0
578,0,311378,17,0,0
578,0,311469,18,0,0
578,0,313940,19,1,1
578,0,314055,20,1,1
578,0,314180,21,1,1
578,0,314297,22,1,1
578,0,314419,23,1,1
578,0,314545,24,1,1
578,0,314662,25,1,1
578,0,314783,26,1,1
578,0,314901,27,1,1
578,0,315019,28,1,1
578,0,315136,29,1,1
578,0,315524,30,1,1
578,0,315912,31,1,1
578,0,316025,32,1,1
578,0,316138,33,1,1
578,0,316249,34,1,1
578,0,316361,35,1,1
578,0,316483,36,1,1
578,0,316597,37,1,1
578,0,316719,38,1,1
578,0,316836,39,1,1
578,0,316957,40,1,1
578,0,317075,41,1,1
578,0,317193,42,1,1
578,0,317314,43,1,1
578,0,317428,44,1,1
578,0,317545,45,1,1
578,0,317663,46,1,1
578,0,317776,47,1,1
578,0,317897,48,1,1
578,0,318019,49,1,1
578,0,318141,50,1,1
578,0,318270,51,1,1
578,0,318500,52,1,1
578,0,319218,53,1,1
578,0,319289,54,1,1
578,0,319398,55,1,1
578,0,319520,56,1,1
578,0,319653,57,1,1
578,0,319767,58,1,1
578,0,319884,59,1,1
578,0,320010,60,1,1
578,0,320126,61,1,1
578,0,320240,62,1,1
578,0,320370,63,1,1
578,0,320503,64,1,1
579,1,320755,21,1,1
579,1,321106,22,1,1
579,1,321406,23,1,1
579,1,321712,24,1,1
579,1,321820,25,1,1
579,1,322049,26,1,1
579,1,322156,27,1,1
579,1,322269,28,1,1
579,1,322384,29,1,1
579,1,322500,30,1,1
579,1,322620,31,1,1
579,1,322736,32,1,1
579,1,322855,33,1,1
579,1,322971,34,1,1
579,1,323091,35,1,1
579,1,323211,36,1,1
579,1,323335,37,1,1
579,1,323454,38,1,1
579,1,323581,39,1,1
579,1,323701,40,1,1
581,0,318655,-1,False,True
581,0,318658,-1,False,True
581,0,318667,-1,False,True
581,0,318675,-1,False,True
581,0,318685,-1,False,True
581,0,318693,-1,False,True
581,0,318702,-1,False,True
581,0,318710,-1,False,True
581,0,318720,-1,False,False
581,0,318728,-1,False,False
581,0,318738,-1,False,False
581,0,318746,-1,False,False
581,0,318755,-1,False,False
579,1,323817,41,1,1
581,0,318764,-1,False,False
581,0,318773,-1,False,False
581,0,318781,-1,False,False
581,0,318790,-1,False,False
581,0,318798,-1,False,False
581,0,318809,-1,False,False
581,0,318817,-1,False,False
581,0,318826,-1,False,False
581,0,318834,-1,False,False
581,0,318843,-1,False,False
581,0,318852,-1,False,False
581,0,318862,-1,False,False
581,0,318870,-1,False,False
581,0,318879,-1,False,False
579,1,323944,42,1,1
581,0,318887,-1,False,False
581,0,318897,-1,False,False
581,0,318905,-1,False,False
581,0,318914,-1,False,False
581,0,318922,-1,False,False
581,0,318932,-1,False,False
581,0,318941,-1,False,False
581,0,318950,-1,False,False
581,0,318958,-1,False,False
581,0,318967,-1,False,False
581,0,318976,-1,False,False
581,0,318985,-1,False,False
581,0,318993,-1,False,False
581,0,319003,-1,False,False
579,1,324065,43,1,1
581,0,319011,-1,False,False
581,0,319021,-1,False,False
581,0,319029,-1,False,False
581,0,319038,-1,False,False
581,0,319046,-1,False,False
581,0,319055,-1,False,False
581,0,319064,-1,False,False
581,0,319074,-1,False,False
581,0,319082,-1,False,False
581,0,319091,-1,False,False
581,0,319099,-1,False,False
581,0,319109,-1,False,False
581,0,319117,-1,False,False
581,0,319127,-1,False,False
579,1,324188,44,1,1
581,0,319135,-1,False,False
581,0,319144,-1,False,False
581,0,319153,-1,False,False
581,0,319162,-1,False,False
581,0,319170,-1,False,False
581,0,319179,-1,False,False
581,0,319187,-1,False,False
581,0,319198,-1,False,False
581,0,319206,-1,False,False
581,0,319215,-1,False,False
581,0,319223,-1,False,False
581,0,319233,-1,False,False
581,0,319241,-1,False,False
581,0,319250,-1,False,False
579,1,324312,45,1,1
581,0,319258,-1,False,False
581,0,319268,-1,False,False
581,0,319277,-1,False,False
581,0,319286,-1,False,False
581,0,319294,-1,False,False
581,0,319303,-1,False,False
581,0,319311,-1,False,False
581,0,319321,-1,False,False
581,0,319329,-1,False,False
581,0,319339,-1,False,False
581,0,319347,-1,False,False
581,0,319356,-1,False,False
581,0,319365,-1,False,False
581,0,319374,-1,False,False
579,1,324440,46,1,1
581,0,319382,-1,False,False
581,0,319391,-1,False,False
581,0,319399,-1,False,False
581,0,319410,-1,False,False
581,0,319418,-1,False,False
581,0,319427,-1,False,False
581,0,319435,-1,False,False
581,0,319444,-1,False,False
581,0,319453,-1,False,False
581,0,319463,-1,False,False
581,0,319471,-1,False,False
581,0,319480,-1,False,False
581,0,319489,-1,False,False
581,0,319498,-1,False,False
581,0,319506,-1,False,False
579,1,324567,47,1,1
581,0,319515,-1,False,False
581,0,319523,-1,False,False
581,0,319534,-1,False,False
581,0,319542,-1,False,False
581,0,319551,-1,False,False
581,0,319559,-1,False,False
581,0,319568,-1,False,False
581,0,319577,-1,False,False
581,0,319586,-1,False,False
581,0,319594,-1,False,False
581,0,319604,-1,False,False
581,0,319612,-1,False,False
581,0,319622,-1,False,False
581,0,319630,-1,False,False
579,1,324694,48,1,1
581,0,319639,-1,False,False
581,0,319647,-1,False,False
581,0,319656,-1,False,False
581,0,319665,-1,False,False
581,0,319675,-1,False,False
581,0,319683,-1,False,False
581,0,319692,-1,False,False
581,0,319700,-1,False,False
581,0,319710,-1,False,False
581,0,319718,-1,False,False
581,0,319728,-1,False,False
581,0,319736,-1,False,False
581,0,319746,-1,False,False
581,0,319754,-1,False,False
579,1,324817,49,1,1
581,0,319763,-1,False,False
581,0,319771,-1,False,False
581,0,319780,-1,False,False
581,0,319789,-1,False,False
581,0,319799,-1,False,False
581,0,319807,-1,False,False
581,0,319816,-1,False,False
581,0,319824,-1,False,False
581,0,319834,-1,False,False
581,0,319842,-1,False,False
581,0,319851,-1,False,False
581,0,319859,-1,False,False
581,0,319869,-1,False,False
581,0,319878,-1,False,False
579,1,324944,50,1,1
581,0,319887,-1,False,False
581,0,319895,-1,False,False
581,0,319904,-1,False,False
581,0,319912,-1,False,False
581,0,319922,-1,False,False
581,0,319930,-1,False,False
581,0,319940,-1,False,False
581,0,319948,-1,False,False
581,0,319958,-1,False,False
581,0,319966,-1,False,False
581,0,319975,-1,False,False
581,0,319983,-1,False,False
581,0,319993,-1,False,False
581,0,320002,-1,False,False
581,0,320011,-1,False,False
581,0,320019,-1,False,False
581,0,320028,-1,False,False
581,0,320036,-1,False,False
581,0,320046,-1,False,False
581,0,320054,-1,False,False
581,0,320064,-1,False,False
581,0,320072,-1,False,False
581,0,320081,-1,False,False
581,0,320090,-1,False,False
581,0,320099,-1,False,False
581,0,320107,-1,False,False
581,0,320116,-1,False,False
581,0,320124,-1,False,False
581,0,320135,-1,False,False
581,0,320143,-1,False,False
581,0,320152,-1,False,False
581,0,320160,-1,False,False
581,0,320169,-1,False,False
581,0,320178,-1,False,False
579,1,326003,51,1,1
579,1,326119,52,1,1
579,1,326235,53,1,1
579,1,326359,54,1,1
579,1,326478,55,1,1
579,1,326575,56,1,1
579,1,326710,57,1,1
579,1,326821,58,1,1
579,1,326923,59,1,1
579,1,327077,60,1,1
579,1,327196,61,1,1
579,1,327312,62,1,1
579,1,327462,63,1,1
579,1,327575,64,1,1
579,1,327713,65,1,1
579,1,327822,66,1,1
579,1,327965,67,1,1
579,1,328088,68,1,1
579,1,328200,69,1,1
579,1,328324,70,1,1
579,1,328443,71,1,1
579,1,328579,72,1,1
579,1,328691,73,1,1
579,1,328842,74,1,1
579,1,328969,75,1,1
579,1,329089,76,1,1
579,1,329247,77,1,1
579,1,329355,78,1,1
579,1,329498,79,1,1
579,1,329629,80,1,1
579,1,329753,81,1,1
579,1,330749,82,1,1
579,1,330815,83,1,1
579,1,330954,84,1,1
579,1,331085,85,1,1
579,1,331220,86,1,1
579,1,331498,87,1,1
579,1,331618,88,1,1
579,1,331749,89,1,1
579,1,331923,90,1,1
579,1,331993,91,1,1
579,1,332452,92,1,1
578,1,350683,74,1,1
578,1,350781,75,1,1
578,1,350883,76,1,1
578,1,350989,77,1,1
578,1,351086,78,1,1
578,1,351173,79,1,1
578,1,351279,80,1,1
578,1,351377,81,1,1
578,1,351478,82,1,1
578,1,351580,83,1,1
578,1,351686,84,1,1
578,1,351792,85,1,1
578,1,351898,86,1,1
578,1,352011,87,1,1
578,1,352121,88,1,1
578,1,352235,89,1,1
578,1,352345,90,1,1
578,1,352454,91,1,1
578,1,352572,92,1,1
578,1,352681,93,1,1
578,1,352795,94,1,1
578,1,352917,95,1,1
578,1,353042,96,1,1
578,1,353164,97,1,1
581,1,355611,56,1,1
581,1,355725,57,1,1
581,1,355842,58,1,1
581,1,355958,59,1,1
581,1,358472,60,2,2
581,1,358514,61,2,2
581,1,358634,62,2,2
581,1,358747,63,2,2
581,1,358867,64,2,2
581,1,359097,65,2,2
581,1,359209,66,2,2
581,1,359334,67,2,2
581,1,359576,68,2,2
581,1,359818,69,2,2
581,1,360067,70,2,2
581,1,360187,71,2,2
581,1,360312,72,2,2
581,1,360437,73,2,2
581,1,360570,74,2,2
581,1,360690,75,2,2
581,1,360811,76,2,2
581,1,360944,77,2,2
581,1,361077,78,2,2
581,1,361202,79,2,2
581,1,361334,80,2,2
581,1,361451,81,2,2
581,1,361568,82,2,2
581,1,361689,83,2,2
581,1,361818,84,2,2
581,1,361938,85,2,2
581,1,362063,86,2,2
581,1,362187,87,2,2
578,0,368833,65,1,1
581,1,362312,88,2,2
578,0,368994,66,1,1
581,1,362445,89,2,2
578,0,369073,67,1,1
581,1,362569,90,2,2
578,0,369155,68,1,1
578,0,369241,69,1,1
581,1,362691,91,2,2
581,1,362811,92,2,2
578,0,369429,70,1,1
581,1,362944,93,2,2
578,0,369523,71,1,1
581,1,363073,94,2,2
578,0,369625,72,1,1
578,0,369734,73,1,1
581,1,363202,95,2,2
578,0,369844,74,1,1
581,1,363342,96,2,2
578,0,369954,75,1,1
581,1,363488,97,2,2
578,0,370063,76,1,1
578,0,370178,77,1,1
581,1,363636,98,2,2
580,1,365715,81,1,1
578,0,370287,78,1,1
580,1,365812,82,1,1
578,0,370405,79,1,1
580,1,365937,83,1,1
578,0,370522,80,1,1
580,1,366097,84,1,1
578,0,370639,81,1,1
580,1,366198,85,1,1
578,0,370761,82,1,1
581,1,364212,99,2,2
580,1,366301,86,1,1
578,0,370871,83,1,1
581,1,364360,100,2,2
580,1,366406,87,1,1
578,0,370989,84,1,1
580,1,366519,88,1,1
578,0,371118,85,1,1
578,0,371239,86,1,1
578,0,371356,87,1,1
578,0,371478,88,1,1
581,1,364977,101,2,2
578,0,371600,89,1,1
581,1,365118,102,2,2
578,0,371851,90,1,1
581,0,373783,20,0,0
581,0,373948,21,0,0
581,0,374073,22,0,0
581,0,374166,23,0,0
581,0,374286,24,0,0
581,0,374423,25,0,0
581,0,374528,26,0,0
581,0,374669,27,0,0
581,0,374806,28,0,0
581,0,374963,29,0,0
581,0,375115,30,0,0
581,0,375232,31,0,0
581,0,375397,32,0,0
581,0,375514,33,0,0
581,0,375666,34,0,0
581,0,375828,35,0,0
578,1,387363,98,1,1
578,1,387465,99,1,1
578,1,387566,100,1,1
578,1,387680,101,1,1
578,1,387778,102,1,1
578,1,387884,103,1,1
578,1,387989,104,1,1
578,1,388107,105,1,1
578,1,388349,106,1,1
578,1,388480,107,1,1
578,1,388609,108,1,1
580,0,385914,14,0,0
580,0,386046,15,0,0
580,0,386164,16,0,0
580,0,386257,17,0,0
580,0,386359,18,0,0
580,0,386464,19,0,0
580,0,386574,20,0,0
580,0,386683,21,0,0
580,0,386793,22,0,0
580,0,386902,23,0,0
580,0,387011,24,0,0
580,0,387128,25,0,0
580,0,387257,26,0,0
580,0,387366,27,0,0
580,0,387491,28,0,0
580,0,387629,29,0,0
580,0,387753,30,0,0
580,0,387878,31,0,0
580,0,388003,32,0,0
580,0,388112,33,0,0
580,0,388241,34,0,0
580,0,388366,35,0,0
580,0,388502,36,0,0
580,0,388631,37,0,0
580,0,388752,38,0,0
580,0,388881,39,0,0
580,0,389021,40,0,0
580,0,389150,41,0,0
580,0,389283,42,0,0
580,0,389420,43,0,0
580,0,389536,44,0,0
580,0,389665,45,0,0
580,0,389794,46,0,0
580,0,389926,47,0,0
580,0,390072,48,0,0
580,0,390236,49,0,0
580,0,390380,50,0,0
580,0,390509,51,0,0
580,0,390692,52,0,0
579,0,393778,-1,False,True
579,0,393781,-1,False,True
579,0,393791,-1,False,True
579,0,393798,-1,False,True
579,0,393808,-1,False,True
579,0,393817,-1,False,True
580,0,390875,53,0,0
579,0,393826,-1,False,True
579,0,393834,-1,False,True
579,0,393843,-1,False,False
579,0,393851,-1,False,False
579,0,393861,-1,False,False
579,0,393869,-1,False,False
579,0,393878,-1,False,False
579,0,393886,-1,False,False
579,0,393896,-1,False,False
579,0,393905,-1,False,False
579,0,393914,-1,False,False
579,0,393922,-1,False,False
579,0,393931,-1,False,False
579,0,393939,-1,False,False
580,0,391000,54,0,0
579,0,393949,-1,False,False
579,0,393957,-1,False,False
579,0,393967,-1,False,False
579,0,393975,-1,False,False
579,0,393985,-1,False,False
579,0,393993,-1,False,False
579,0,394002,-1,False,False
579,0,394010,-1,False,False
579,0,394020,-1,False,False
579,0,394029,-1,False,False
579,0,394038,-1,False,False
579,0,394046,-1,False,False
579,0,394055,-1,False,False
579,0,394063,-1,False,False
579,0,394073,-1,False,False
579,0,394081,-1,False,False
579,0,394091,-1,False,False
580,0,391145,55,0,0
579,0,394099,-1,False,False
579,0,394108,-1,False,False
579,0,394117,-1,False,False
579,0,394126,-1,False,False
579,0,394134,-1,False,False
579,0,394143,-1,False,False
579,0,394151,-1,False,False
579,0,394162,-1,False,False
579,0,394170,-1,False,False
579,0,394179,-1,False,False
579,0,394187,-1,False,False
579,0,394196,-1,False,False
579,0,394205,-1,False,False
580,0,391363,56,0,0
580,0,391469,57,0,0
580,0,391625,58,0,0
580,0,391788,59,0,0
580,0,391929,60,0,0
580,0,392050,61,0,0
580,0,392229,62,0,0
580,0,392386,63,0,0
580,0,393202,64,0,0
580,0,393331,65,0,0
580,0,393456,66,0,0
580,0,393608,67,0,0
580,0,393737,68,0,0
580,0,393901,69,0,0
580,0,394006,70,0,0
580,0,394131,71,0,0
580,0,394275,72,0,0
580,0,394420,73,0,0
580,0,394556,74,0,0
580,0,394696,75,0,0
578,0,401514,91,1,1
578,0,401600,92,1,1
578,0,401714,93,1,1
578,0,401831,94,1,1
578,0,401926,95,1,1
578,0,402035,96,1,1
578,0,402153,97,1,1
578,0,402267,98,1,1
580,0,399338,76,0,0
581,1,399012,103,2,2
581,1,399089,104,2,2
581,1,399169,105,2,2
581,1,399262,106,2,2
581,1,399375,107,2,2
581,1,399479,108,2,2
581,1,399571,109,2,2
581,1,399677,110,2,2
581,1,399780,111,2,2
581,1,399886,112,2,2
581,1,399994,113,2,2
581,1,400103,114,2,2
581,1,400207,115,2,2
581,1,400312,116,2,2
581,1,400420,117,2,2
581,1,400530,118,2,2
581,1,400638,119,2,2
581,1,400747,120,2,2
581,1,400892,121,2,2
581,1,401004,122,2,2
581,1,401118,123,2,2
581,1,401214,124,2,2
581,1,401660,125,2,2
581,1,402092,126,2,2
581,1,402211,127,2,2
578,0,414366,99,1,1
578,0,414464,100,1,1
578,0,414562,101,1,1
578,0,414667,102,1,1
579,1,413027,93,1,1
578,0,414761,103,1,1
579,1,413131,94,1,1
578,0,414856,104,1,1
579,1,413244,95,1,1
578,0,414961,105,1,1
579,1,413386,96,1,1
578,0,415071,106,1,1
578,0,415172,107,1,1
578,0,415294,108,1,1
578,0,415427,109,1,1
578,0,415534,110,1,1
578,0,415650,111,1,1
578,0,415768,112,1,1
578,0,415886,113,1,1
578,0,415991,114,1,1
578,0,416242,115,1,1
578,0,417021,116,1,1
578,0,417162,117,1,1
578,0,417272,118,1,1
578,0,417375,119,1,1
578,0,417479,120,1,1
579,1,415873,97,2,2
578,0,417590,121,1,1
579,1,416001,98,2,2
578,0,417699,122,1,1
579,1,416136,99,2,2
578,0,417820,123,1,1
578,0,417934,124,1,1
579,1,416271,100,2,2
578,0,418060,125,1,1
579,1,416387,101,2,2
578,0,418177,126,1,1
579,1,416510,102,2,2
578,0,418298,127,1,1
579,1,416638,103,2,2
578,0,418423,128,1,1
579,1,416789,104,2,2
578,0,418556,129,1,1
579,1,416905,105,2,2
