ID,sensor,tiempo,actividad,evento,exito
563,1,1507536,532,13,13
563,1,1507659,533,13,13
563,1,1507777,534,13,13
563,1,1507900,535,13,13
563,1,1508018,536,13,13
563,1,1508135,537,13,13
563,1,1509054,538,14,14
563,1,1509094,539,14,14
563,1,1509242,540,14,14
563,1,1509384,541,14,14
563,1,1509533,542,14,14
563,1,1509678,543,14,14
563,1,1509830,544,14,14
563,1,1509971,545,14,14
563,1,1510124,546,14,14
563,1,1510273,547,14,14
563,1,1510430,548,14,14
563,1,1510578,549,14,14
563,1,1510730,550,14,14
563,1,1510880,551,14,14
563,1,1511024,552,14,14
563,1,1511165,553,14,14
563,1,1511322,554,14,14
563,1,1511479,555,14,14
577,1,1512527,42,1,1
577,1,1512620,43,1,1
577,1,1512709,44,1,1
577,1,1512906,45,1,1
577,1,1513103,46,1,1
577,1,1513945,47,1,1
577,1,1514833,48,1,1
577,1,1515944,49,1,1
577,1,1516178,50,1,1
575,0,1525610,-1,True,False
575,0,1525613,-1,True,False
575,0,1525622,-1,True,False
575,0,1525630,-1,True,False
575,0,1525640,-1,True,False
575,0,1525648,-1,True,False
575,0,1525658,-1,True,False
575,0,1525666,-1,True,False
575,0,1525676,-1,True,False
575,0,1525684,-1,False,False
575,0,1525693,-1,False,False
575,0,1525701,-1,False,False
575,0,1525711,-1,False,False
575,0,1525720,-1,False,False
575,0,1525729,-1,False,False
575,0,1525737,-1,False,False
575,0,1525747,-1,False,False
575,0,1525755,-1,False,False
575,0,1525765,-1,False,False
575,0,1525773,-1,False,False
575,0,1525783,-1,False,False
575,0,1525791,-1,False,False
575,0,1525800,-1,False,False
575,0,1525809,-1,False,False
575,0,1525818,-1,False,False
575,0,1525826,-1,False,False
575,0,1525836,-1,False,False
575,0,1525844,-1,False,False
575,0,1525854,-1,False,False
575,0,1525862,-1,False,False
575,0,1525872,-1,False,False
575,0,1525880,-1,False,False
575,0,1525890,-1,False,False
575,0,1525898,-1,False,False
575,0,1525908,-1,False,False
575,0,1525916,-1,False,False
575,0,1525925,-1,False,False
575,0,1525934,-1,False,False
575,0,1525943,-1,False,False
575,0,1525951,-1,False,False
575,0,1525961,-1,False,False
575,0,1525969,-1,False,False
575,0,1525979,-1,False,False
575,0,1525987,-1,False,False
577,0,1520264,72,2,2
575,0,1525997,-1,False,False
575,0,1526005,-1,False,False
575,0,1526014,-1,False,False
575,0,1526023,-1,False,False
575,0,1526033,-1,False,False
575,0,1526041,-1,False,False
575,0,1526050,-1,False,False
575,0,1526059,-1,False,False
575,0,1526068,-1,False,False
575,0,1526077,-1,False,False
575,0,1526086,-1,False,False
575,0,1526094,-1,False,False
575,0,1526104,-1,False,False
575,0,1526112,-1,False,False
575,0,1526122,-1,False,False
575,0,1526130,-1,False,False
575,0,1526139,-1,False,False
575,0,1526148,-1,False,False
575,0,1526158,-1,False,False
575,0,1526166,-1,False,False
575,0,1526175,-1,False,False
575,0,1526183,-1,False,False
575,0,1526193,-1,False,False
575,0,1526202,-1,False,False
575,0,1526211,-1,False,False
575,0,1526219,-1,False,False
575,0,1526228,-1,False,False
575,0,1526237,-1,False,False
575,0,1526247,-1,False,False
575,0,1526255,-1,False,False
575,0,1526264,-1,False,False
575,0,1526273,-1,False,False
575,0,1526283,-1,False,False
575,0,1526291,-1,False,False
575,0,1526300,-1,False,False
575,0,1526308,-1,False,False
575,0,1526318,-1,False,False
575,0,1526327,-1,False,False
575,0,1526336,-1,False,False
575,0,1526344,-1,False,False
575,0,1526353,-1,False,False
575,0,1526362,-1,False,False
575,0,1526372,-1,False,False
575,0,1526380,-1,False,False
575,0,1526389,-1,False,False
575,0,1526397,-1,False,False
575,0,1526408,-1,False,False
575,0,1526416,-1,False,False
575,0,1526425,-1,False,False
575,0,1526433,-1,False,False
575,0,1526443,-1,False,False
575,0,1526452,-1,False,False
575,0,1526461,-1,False,False
575,0,1526469,-1,False,False
575,0,1526478,-1,False,False
575,0,1526487,-1,False,False
575,0,1526497,-1,False,False
575,0,1526505,-1,False,False
575,0,1526514,-1,False,False
575,0,1526522,-1,False,False
575,0,1526533,-1,False,False
575,0,1526541,-1,False,False
577,0,1520823,73,2,2
575,0,1526550,-1,False,False
575,0,1526558,-1,False,False
575,0,1526568,-1,False,False
575,0,1526577,-1,False,False
575,0,1526586,-1,False,False
575,0,1526594,-1,False,False
575,0,1526603,-1,False,False
575,0,1526611,-1,False,False
575,0,1526622,-1,False,False
575,0,1526630,-1,False,False
575,0,1526639,-1,False,False
575,0,1526647,-1,False,False
575,0,1526658,-1,False,False
575,0,1526666,-1,False,False
575,0,1526675,-1,False,False
575,0,1526683,-1,False,False
575,0,1526693,-1,False,False
575,0,1526702,-1,False,False
575,0,1526711,-1,False,False
575,0,1526719,-1,False,False
575,0,1526728,-1,False,False
575,0,1526736,-1,False,False
575,0,1526747,-1,False,False
575,0,1526755,-1,False,False
575,0,1526764,-1,False,False
575,0,1526772,-1,False,False
575,0,1526782,-1,False,False
575,0,1526791,-1,False,False
575,0,1526800,-1,False,False
575,0,1526808,-1,False,False
575,0,1526818,-1,False,False
575,0,1526827,-1,False,False
575,0,1526836,-1,False,False
575,0,1526844,-1,False,False
575,0,1526853,-1,False,False
575,0,1526861,-1,False,False
575,0,1526872,-1,False,False
575,0,1526880,-1,False,False
575,0,1526889,-1,False,False
575,0,1526897,-1,False,False
575,0,1526907,-1,False,False
575,0,1526916,-1,False,False
575,0,1526925,-1,False,False
575,0,1526933,-1,False,False
575,0,1526943,-1,False,False
575,0,1526951,-1,False,False
575,0,1526961,-1,False,False
575,0,1526969,-1,False,False
575,0,1526978,-1,False,False
575,0,1526987,-1,False,False
575,0,1526996,-1,False,False
574,1,1524976,29,1,1
575,0,1527005,-1,False,False
575,0,1527014,-1,False,False
575,0,1527022,-1,False,False
575,0,1527032,-1,False,False
575,0,1527041,-1,False,False
575,0,1527050,-1,False,False
575,0,1527058,-1,False,False
575,0,1527068,-1,False,False
575,0,1527076,-1,False,False
575,0,1527086,-1,False,False
575,0,1527094,-1,False,False
574,1,1525094,30,1,1
577,0,1521486,74,2,2
577,0,1521587,75,2,2
577,0,1521708,76,2,2
577,0,1521828,77,2,2
577,0,1521961,78,2,2
577,0,1522114,79,2,2
577,0,1522220,80,2,2
577,1,1531253,51,1,1
574,1,1537303,31,1,1
574,1,1538186,32,2,2
576,1,1543874,57,2,2
577,0,1545502,81,2,2
576,0,1548003,-1,False,False
576,0,1548007,-1,False,False
576,0,1548016,-1,False,False
577,0,1545683,82,2,2
576,0,1548024,-1,False,False
576,0,1548035,-1,False,False
576,0,1548043,-1,False,False
576,0,1548052,-1,False,False
576,0,1548060,-1,False,False
576,0,1548069,-1,False,False
576,0,1548078,-1,False,False
576,0,1548088,-1,False,False
576,0,1548096,-1,False,False
576,0,1548105,-1,False,False
576,0,1548113,-1,False,False
577,0,1545832,83,2,2
577,0,1545957,84,2,2
563,1,1551620,556,14,14
563,1,1551738,557,14,14
563,1,1551856,558,14,14
563,1,1551971,559,14,14
563,1,1552086,560,14,14
563,1,1552203,561,14,14
563,1,1552329,562,14,14
563,1,1552459,563,14,14
563,1,1552596,564,14,14
563,1,1553526,565,15,15
563,1,1553558,566,15,15
563,1,1553708,567,15,15
563,1,1553848,568,15,15
563,1,1553997,569,15,15
563,1,1554139,570,15,15
563,1,1554283,571,15,15
563,1,1554444,572,15,15
563,1,1554588,573,15,15
563,1,1554729,574,15,15
563,1,1554872,575,15,15
563,1,1555020,576,15,15
563,1,1555173,577,15,15
563,1,1555372,578,15,15
563,1,1555482,579,15,15
563,1,1555642,580,15,15
563,1,1555783,581,15,15
563,1,1555936,582,15,15
563,1,1556081,583,15,15
563,1,1556238,584,15,15
563,1,1556386,585,15,15
563,1,1556535,586,15,15
576,0,1554519,48,1,1
563,1,1556679,587,15,15
576,0,1554631,49,1,1
563,1,1556836,588,15,15
563,1,1556988,589,15,15
563,1,1557149,590,15,15
563,1,1557310,591,15,15
563,1,1557477,592,15,15
563,1,1557646,593,15,15
563,1,1557798,594,15,15
563,1,1557958,595,15,15
563,1,1558115,596,15,15
563,1,1558272,597,15,15
563,1,1558462,598,15,15
563,1,1558610,599,15,15
576,0,1556497,50,1,1
563,1,1558756,600,15,15
563,1,1558916,601,15,15
563,1,1559072,602,15,15
563,1,1559218,603,15,15
563,1,1559370,604,15,15
576,0,1557293,51,1,1
574,0,1558879,40,1,1
563,1,1560129,605,15,15
574,0,1559568,41,1,1
574,0,1559616,42,1,1
574,0,1559709,43,1,1
563,1,1560446,606,15,15
574,0,1559823,44,1,1
563,1,1560572,607,15,15
574,0,1559932,45,1,1
563,1,1560755,608,15,15
574,0,1560042,46,1,1
574,0,1560156,47,1,1
563,1,1560889,609,15,15
574,0,1560281,48,1,1
563,1,1561034,610,15,15
574,0,1560402,49,1,1
563,1,1561179,611,15,15
574,0,1560524,50,1,1
563,1,1561320,612,15,15
574,0,1560645,51,1,1
574,0,1560774,52,1,1
574,0,1560920,53,1,1
574,0,1561785,54,1,1
574,0,1562023,55,1,1
574,0,1562158,56,1,1
574,0,1562291,57,1,1
574,0,1562424,58,1,1
574,0,1562560,59,1,1
574,0,1562705,60,1,1
574,0,1562850,61,1,1
574,0,1563465,62,1,1
574,0,1563543,63,1,1
574,0,1563666,64,1,1
574,0,1563806,65,1,1
574,0,1564468,66,1,1
574,0,1564520,67,1,1
574,0,1564621,68,1,1
574,0,1564747,69,1,1
574,0,1564876,70,1,1
574,0,1565012,71,1,1
574,0,1565190,72,1,1
574,0,1565754,73,1,1
574,0,1565844,74,1,1
574,0,1565992,75,1,1
574,0,1566134,76,1,1
574,0,1566275,77,1,1
574,0,1566745,78,1,1
574,0,1566831,79,1,1
574,0,1567109,80,1,1
574,0,1567243,81,1,1
574,0,1567391,82,1,1
574,0,1567657,83,1,1
574,0,1567763,84,1,1
574,0,1567920,85,1,1
574,0,1568054,86,1,1
574,0,1568191,87,1,1
576,0,1566802,-1,False,False
576,0,1566807,-1,False,False
576,0,1566816,-1,False,False
576,0,1566824,-1,False,False
576,0,1566834,-1,False,False
574,0,1568248,88,1,1
576,0,1566842,-1,False,False
576,0,1566852,-1,False,False
576,0,1566860,-1,False,False
576,0,1566870,-1,False,False
576,0,1566878,-1,False,False
576,0,1566887,-1,False,False
576,0,1566896,-1,False,False
576,0,1566905,-1,False,False
576,0,1566914,-1,False,False
576,0,1566923,-1,False,False
576,0,1566931,-1,False,False
574,0,1568362,89,1,1
576,0,1566941,-1,False,False
576,0,1566949,-1,False,False
576,0,1566959,-1,False,False
576,0,1566967,-1,False,False
576,0,1566977,-1,False,False
576,0,1566985,-1,False,False
576,0,1566995,-1,False,False
576,0,1567003,-1,False,False
576,0,1567012,-1,False,False
576,0,1567021,-1,False,False
576,0,1567031,-1,False,False
576,0,1567039,-1,False,False
576,0,1567048,-1,False,False
576,0,1567056,-1,False,False
576,0,1567066,-1,False,False
576,0,1567074,-1,False,False
574,0,1568512,90,1,1
576,0,1567084,-1,False,False
574,0,1568645,91,1,1
574,0,1568774,92,1,1
574,0,1569232,93,1,1
574,0,1569366,94,1,1
574,0,1569549,95,1,1
574,0,1569777,96,1,1
574,0,1569836,97,1,1
575,0,1574104,-1,False,False
575,0,1574108,-1,False,False
575,0,1574117,-1,False,False
575,0,1574125,-1,False,False
575,0,1574135,-1,False,False
575,0,1574144,-1,False,False
575,0,1574153,-1,False,False
575,0,1574161,-1,False,False
575,0,1574170,-1,False,False
575,0,1574178,-1,False,False
575,0,1574189,-1,False,False
575,0,1574197,-1,False,False
575,0,1574206,-1,False,False
575,0,1574214,-1,False,False
575,0,1574224,-1,False,False
575,0,1574233,-1,False,False
575,0,1574242,-1,False,False
575,0,1574250,-1,False,False
575,0,1574260,-1,False,False
575,0,1574268,-1,False,False
575,0,1574278,-1,False,False
575,0,1574286,-1,False,False
575,0,1574295,-1,False,False
575,0,1574303,-1,False,False
575,0,1574313,-1,False,False
575,0,1574322,-1,False,False
575,0,1574331,-1,False,False
575,0,1574339,-1,False,False
575,0,1574349,-1,False,False
575,0,1574358,-1,False,False
575,0,1574367,-1,False,False
575,0,1574375,-1,False,False
575,0,1574385,-1,False,False
575,0,1574393,-1,False,False
575,0,1574403,-1,False,False
575,0,1574411,-1,False,False
575,0,1574420,-1,False,False
575,0,1574429,-1,False,False
575,0,1574438,-1,False,False
575,0,1574447,-1,False,False
575,0,1574456,-1,False,False
575,0,1574464,-1,False,False
575,0,1574765,-1,False,False
575,0,1574768,-1,False,False
575,0,1574778,-1,False,False
575,0,1574813,-1,False,False
575,0,1574817,-1,False,False
575,0,1574827,-1,False,False
575,0,1574835,-1,False,False
575,0,1574844,-1,False,False
575,0,1574852,-1,False,False
575,0,1574862,-1,False,False
575,0,1579518,199,3,3
575,0,1579616,200,3,3
575,0,1579778,201,3,3
575,0,1579870,202,3,3
575,0,1580790,203,4,4
575,0,1580832,204,4,4
575,0,1580951,205,4,4
575,0,1581072,206,4,4
575,0,1581191,207,4,4
575,0,1581310,208,4,4
575,0,1581430,209,4,4
575,0,1581550,210,4,4
575,0,1581678,211,4,4
575,0,1581805,212,4,4
575,0,1581933,213,4,4
575,0,1582067,214,4,4
575,0,1582199,215,4,4
575,0,1582357,216,4,4
575,0,1582504,217,4,4
575,0,1582655,218,4,4
575,0,1582806,219,4,4
575,0,1582956,220,4,4
575,0,1583102,221,4,4
575,0,1583261,222,4,4
575,0,1583400,223,4,4
575,0,1583532,224,4,4
575,0,1583671,225,4,4
575,0,1583828,226,4,4
575,0,1583994,227,4,4
575,0,1584207,228,4,4
575,0,1584362,229,4,4
575,0,1584513,230,4,4
575,0,1584648,231,4,4
575,0,1584833,232,4,4
575,0,1584890,233,4,4
564,1,1583008,73,6,6
564,1,1583188,74,6,6
564,1,1583412,75,6,6
564,1,1584318,76,7,7
564,1,1584375,77,7,7
564,1,1584509,78,7,7
564,1,1584650,79,7,7
564,1,1584799,80,7,7
564,1,1584948,81,7,7
564,1,1585085,82,7,7
564,1,1585222,83,7,7
564,1,1585371,84,7,7
564,1,1585528,85,7,7
564,1,1585700,86,7,7
564,1,1585868,87,7,7
564,1,1586045,88,7,7
564,1,1586217,89,7,7
564,1,1586378,90,7,7
564,1,1586707,91,7,7
575,0,1593492,234,4,4
575,0,1593686,235,4,4
575,0,1593808,236,4,4
575,0,1594225,237,4,4
575,0,1594373,238,4,4
575,0,1594399,239,4,4
575,0,1594670,240,4,4
575,0,1594824,241,4,4
575,0,1594971,242,4,4
575,0,1595102,243,4,4
575,0,1595199,244,4,4
575,0,1595851,245,4,4
575,0,1595971,246,4,4
563,1,1595949,613,15,15
563,1,1596059,614,15,15
563,1,1596173,615,15,15
563,1,1596296,616,15,15
563,1,1596413,617,15,15
563,1,1596535,618,15,15
563,1,1596674,619,15,15
563,1,1596803,620,15,15
563,1,1596941,621,15,15
563,1,1597878,622,16,16
563,1,1597917,623,16,16
563,1,1598066,624,16,16
563,1,1598219,625,16,16
563,1,1598363,626,16,16
563,1,1598509,627,16,16
563,1,1598657,628,16,16
563,1,1598798,629,16,16
563,1,1598959,630,16,16
563,1,1599112,631,16,16
563,1,1599253,632,16,16
563,1,1599421,633,16,16
563,1,1599577,634,16,16
563,1,1599726,635,16,16
563,1,1599890,636,16,16
563,1,1600050,637,16,16
563,1,1600202,638,16,16
563,1,1600359,639,16,16
563,1,1600524,640,16,16
563,1,1600684,641,16,16
563,1,1600855,642,16,16
563,1,1601012,643,16,16
563,1,1601168,644,16,16
563,1,1601367,645,16,16
563,1,1601530,646,16,16
563,1,1601707,647,16,16
563,1,1601866,648,16,16
563,1,1601996,649,16,16
575,0,1604347,247,4,4
564,1,1611193,92,7,7
564,1,1611334,93,7,7
564,1,1611444,94,7,7
564,1,1611534,95,7,7
564,1,1611648,96,7,7
564,1,1611765,97,7,7
564,1,1611894,98,7,7
564,1,1612032,99,7,7
564,1,1612173,100,7,7
564,1,1613107,101,8,8
564,1,1613180,102,8,8
564,1,1613321,103,8,8
564,1,1613455,104,8,8
564,1,1613580,105,8,8
564,1,1613724,106,8,8
564,1,1613878,107,8,8
564,1,1614030,108,8,8
564,1,1614175,109,8,8
564,1,1614320,110,8,8
564,1,1614481,111,8,8
564,1,1614625,112,8,8
564,1,1614775,113,8,8
564,1,1614931,114,8,8
564,1,1615092,115,8,8
564,1,1615265,116,8,8
564,1,1615441,117,8,8
564,1,1615586,118,8,8
564,1,1615742,119,8,8
564,1,1615884,120,8,8
564,1,1616049,121,8,8
564,1,1616221,122,8,8
564,1,1616393,123,8,8
564,1,1616565,124,8,8
564,1,1616749,125,8,8
564,1,1616903,126,8,8
564,1,1617075,127,8,8
577,1,1618923,52,1,1
564,1,1626568,128,8,8
564,1,1626714,129,8,8
564,1,1626913,130,8,8
563,1,1637059,650,16,16
563,1,1637163,651,16,16
563,1,1637277,652,16,16
563,1,1637399,653,16,16
563,1,1637514,654,16,16
563,1,1637636,655,16,16
563,1,1637769,656,16,16
563,1,1637899,657,16,16
563,1,1638033,658,16,16
577,1,1633805,53,1,1
563,1,1638962,659,17,17
563,1,1638975,660,17,17
563,1,1639105,661,17,17
577,1,1634831,54,1,1
563,1,1639238,662,17,17
577,1,1634992,55,1,1
563,1,1639379,663,17,17
577,1,1635073,56,1,1
563,1,1639517,664,17,17
563,1,1639665,665,17,17
577,1,1635399,57,1,1
563,1,1639802,666,17,17
563,1,1639940,667,17,17
563,1,1640100,668,17,17
577,1,1635861,58,1,1
563,1,1640249,669,17,17
563,1,1640394,670,17,17
563,1,1640551,671,17,17
563,1,1640704,672,17,17
563,1,1640833,673,17,17
563,1,1640993,674,17,17
563,1,1641146,675,17,17
563,1,1641291,676,17,17
577,1,1637101,59,1,1
563,1,1641440,677,17,17
577,1,1637275,60,1,1
563,1,1641601,678,17,17
563,1,1641756,679,17,17
563,1,1641913,680,17,17
563,1,1642073,681,17,17
563,1,1642225,682,17,17
563,1,1642382,683,17,17
563,1,1642543,684,17,17
577,1,1638337,61,1,1
563,1,1642702,685,17,17
563,1,1642856,686,17,17
563,1,1643020,687,17,17
563,1,1643184,688,17,17
563,1,1643367,689,17,17
563,1,1643523,690,17,17
563,1,1643699,691,17,17
563,1,1643858,692,17,17
563,1,1644015,693,17,17
577,1,1639721,62,1,1
563,1,1644180,694,17,17
563,1,1644355,695,17,17
564,1,1643182,131,8,8
564,1,1643323,132,8,8
574,0,1656630,98,1,1
574,0,1656751,99,1,1
574,0,1662362,100,1,1
574,0,1662405,101,1,1
564,1,1664269,133,8,8
564,1,1664405,134,8,8
564,1,1664570,135,8,8
564,1,1664711,136,8,8
564,1,1664847,137,8,8
564,1,1664969,138,8,8
564,1,1665080,139,8,8
564,1,1665981,140,9,9
564,1,1666043,141,9,9
564,1,1666181,142,9,9
564,1,1666301,143,9,9
564,1,1666419,144,9,9
564,1,1666681,145,9,9
564,1,1666831,146,9,9
564,1,1666971,147,9,9
563,1,1671062,696,17,17
564,1,1667108,148,9,9
563,1,1671174,697,17,17
564,1,1667250,149,9,9
563,1,1671287,698,17,17
564,1,1667391,150,9,9
563,1,1671417,699,17,17
564,1,1667535,151,9,9
563,1,1671546,700,17,17
564,1,1667689,152,9,9
563,1,1671677,701,17,17
564,1,1667837,153,9,9
563,1,1671814,702,17,17
564,1,1667975,154,9,9
563,1,1671948,703,17,17
563,1,1672081,704,17,17
564,1,1668131,155,9,9
564,1,1668284,156,9,9
564,1,1668449,157,9,9
564,1,1668614,158,9,9
564,1,1668762,159,9,9
564,1,1668927,160,9,9
563,1,1673019,705,18,18
564,1,1669075,161,9,9
563,1,1673047,706,18,18
563,1,1673184,707,18,18
563,1,1673322,708,18,18
563,1,1673470,709,18,18
563,1,1673608,710,18,18
563,1,1673753,711,18,18
563,1,1673902,712,18,18
563,1,1674050,713,18,18
563,1,1674214,714,18,18
563,1,1674363,715,18,18
563,1,1674512,716,18,18
563,1,1674660,717,18,18
563,1,1674813,718,18,18
563,1,1674962,719,18,18
563,1,1675115,720,18,18
563,1,1675268,721,18,18
563,1,1675440,722,18,18
563,1,1675596,723,18,18
563,1,1675756,724,18,18
563,1,1675916,725,18,18
563,1,1676072,726,18,18
563,1,1676229,727,18,18
575,0,1677578,248,4,4
563,1,1676397,728,18,18
575,0,1677716,249,4,4
563,1,1676569,729,18,18
575,0,1677828,250,4,4
563,1,1676713,730,18,18
563,1,1676890,731,18,18
575,0,1678183,251,4,4
575,0,1678280,252,4,4
563,1,1677073,732,18,18
575,0,1678396,253,4,4
563,1,1701357,733,18,18
563,1,1701468,734,18,18
563,1,1701579,735,18,18
563,1,1701697,736,18,18
563,1,1701823,737,18,18
563,1,1701953,738,18,18
563,1,1702093,739,18,18
563,1,1702239,740,18,18
563,1,1702376,741,18,18
563,1,1703299,742,19,19
563,1,1703372,743,19,19
563,1,1703514,744,19,19
563,1,1703651,745,19,19
563,1,1703792,746,19,19
563,1,1703929,747,19,19
563,1,1704074,748,19,19
563,1,1704226,749,19,19
563,1,1704376,750,19,19
563,1,1704528,751,19,19
563,1,1704673,752,19,19
563,1,1704814,753,19,19
563,1,1704971,754,19,19
563,1,1705120,755,19,19
563,1,1705265,756,19,19
563,1,1705410,757,19,19
563,1,1705555,758,19,19
563,1,1705684,759,19,19
563,1,1705857,760,19,19
563,1,1706005,761,19,19
563,1,1706146,762,19,19
563,1,1706284,763,19,19
563,1,1706422,764,19,19
563,1,1706566,765,19,19
563,1,1706711,766,19,19
563,1,1706868,767,19,19
563,1,1707021,768,19,19
563,1,1707185,769,19,19
563,1,1707337,770,19,19
563,1,1707470,771,19,19
563,1,1707635,772,19,19
575,0,1708979,-1,True,False
575,0,1708982,-1,True,False
575,0,1708991,-1,True,False
575,0,1708999,-1,True,False
575,0,1709009,-1,True,False
575,0,1709018,-1,True,False
563,1,1707784,773,19,19
575,0,1709027,-1,True,False
575,0,1709035,-1,True,False
575,0,1709044,-1,True,False
575,0,1709052,-1,False,False
575,0,1709063,-1,False,False
575,0,1709071,-1,False,False
575,0,1709080,-1,False,False
575,0,1709088,-1,False,False
575,0,1709097,-1,False,False
575,0,1709107,-1,False,False
575,0,1709116,-1,False,False
575,0,1709124,-1,False,False
575,0,1709133,-1,False,False
575,0,1709142,-1,False,False
575,0,1709152,-1,False,False
563,1,1707924,774,19,19
563,1,1708073,775,19,19
563,1,1708234,776,19,19
563,1,1708390,777,19,19
563,1,1708565,778,19,19
563,1,1708741,779,19,19
575,0,1710074,-1,False,False
575,0,1710077,-1,False,False
575,0,1710087,-1,False,False
575,0,1710096,-1,False,False
575,0,1710105,-1,False,False
575,0,1710113,-1,False,False
575,0,1710123,-1,False,False
563,1,1708905,780,19,19
563,1,1709138,781,19,19
563,1,1709318,782,19,19
564,1,1708372,162,9,9
564,1,1708533,163,9,9
564,1,1708666,164,9,9
564,1,1708812,165,9,9
575,0,1714117,-1,False,False
575,0,1714121,-1,False,False
564,1,1708973,166,9,9
575,0,1714130,-1,False,False
575,0,1714139,-1,False,False
575,0,1714148,-1,False,False
575,0,1714157,-1,False,False
575,0,1714166,-1,False,False
575,0,1714174,-1,False,False
575,0,1714184,-1,False,False
575,0,1714192,-1,False,False
575,0,1714202,-1,False,False
575,0,1714210,-1,False,False
575,0,1714220,-1,False,False
575,0,1714228,-1,False,False
575,0,1714238,-1,False,False
575,0,1714246,-1,False,False
575,0,1714255,-1,False,False
575,0,1714264,-1,False,False
575,0,1714273,-1,False,False
564,1,1709121,167,9,9
575,0,1714282,-1,False,False
575,0,1714291,-1,False,False
575,0,1714299,-1,False,False
575,0,1714309,-1,False,False
575,0,1714317,-1,False,False
575,0,1714327,-1,False,False
575,0,1714335,-1,False,False
575,0,1714344,-1,False,False
575,0,1714353,-1,False,False
575,0,1714363,-1,False,False
575,0,1714371,-1,False,False
575,0,1714380,-1,False,False
575,0,1714388,-1,False,False
575,0,1714398,-1,False,False
575,0,1714407,-1,False,False
575,0,1714416,-1,False,False
575,0,1714485,-1,False,False
575,0,1714488,-1,False,False
575,0,1714497,-1,False,False
575,0,1714506,-1,False,False
575,0,1714515,-1,False,False
575,0,1714524,-1,False,False
575,0,1714533,-1,False,False
575,0,1714541,-1,False,False
575,0,1714551,-1,False,False
575,0,1714560,-1,False,False
575,0,1714569,-1,False,False
575,0,1714577,-1,False,False
575,0,1714587,-1,False,False
575,0,1714595,-1,False,False
575,0,1714605,-1,False,False
575,0,1714613,-1,False,False
575,0,1714622,-1,False,False
564,1,1709748,168,9,9
564,1,1709861,169,9,9
575,0,1715046,-1,False,False
575,0,1715049,-1,False,False
575,0,1715059,-1,False,False
575,0,1715067,-1,False,False
575,0,1715077,-1,False,False
575,0,1715085,-1,False,False
575,0,1715095,-1,False,False
575,0,1715103,-1,False,False
575,0,1715112,-1,False,False
575,0,1715121,-1,False,False
575,0,1715131,-1,False,False
575,0,1715139,-1,False,False
575,0,1715148,-1,False,False
575,0,1715156,-1,False,False
575,0,1715166,-1,False,False
575,0,1715175,-1,False,False
575,0,1715184,-1,False,False
564,1,1710038,170,9,9
575,0,1715192,-1,False,False
577,0,1710578,85,2,2
564,1,1710983,171,10,10
564,1,1711009,172,10,10
564,1,1711138,173,10,10
577,0,1710865,86,2,2
564,1,1711276,174,10,10
564,1,1711401,175,10,10
564,1,1711535,176,10,10
564,1,1711676,177,10,10
564,1,1711828,178,10,10
564,1,1711970,179,10,10
564,1,1712110,180,10,10
564,1,1712260,181,10,10
564,1,1712408,182,10,10
564,1,1712565,183,10,10
564,1,1712702,184,10,10
575,0,1717994,-1,False,False
575,0,1717997,-1,False,False
575,0,1718007,-1,False,False
564,1,1712863,185,10,10
575,0,1718016,-1,False,False
575,0,1718025,-1,False,False
575,0,1718033,-1,False,False
575,0,1718043,-1,False,False
575,0,1718051,-1,False,False
575,0,1718061,-1,False,False
575,0,1718069,-1,False,False
575,0,1718078,-1,False,False
575,0,1718087,-1,False,False
575,0,1718096,-1,False,False
575,0,1718105,-1,False,False
575,0,1718114,-1,False,False
575,0,1718122,-1,False,False
575,0,1718132,-1,False,False
575,0,1718140,-1,False,False
575,0,1718150,-1,False,False
564,1,1713019,186,10,10
575,0,1718158,-1,False,False
575,0,1718168,-1,False,False
575,0,1718176,-1,False,False
575,0,1718185,-1,False,False
575,0,1718194,-1,False,False
575,0,1718203,-1,False,False
575,0,1718212,-1,False,False
575,0,1718221,-1,False,False
564,1,1713184,187,10,10
564,1,1713333,188,10,10
564,1,1713494,189,10,10
575,0,1718722,-1,False,False
575,0,1718726,-1,False,False
575,0,1718735,-1,False,False
575,0,1718744,-1,False,False
577,0,1713316,87,2,2
564,1,1713674,190,10,10
577,0,1713497,88,2,2
564,1,1713835,191,10,10
564,1,1714011,192,10,10
564,1,1714156,193,10,10
575,0,1719335,-1,False,False
575,0,1719340,-1,False,False
575,0,1719349,-1,False,False
575,0,1719357,-1,False,False
575,0,1719367,-1,False,False
575,0,1719375,-1,False,False
575,0,1719635,-1,False,False
575,0,1719639,-1,False,False
575,0,1719648,-1,False,False
575,0,1719657,-1,False,False
575,0,1719666,-1,False,False
575,0,1719674,-1,False,False
575,0,1719684,-1,False,False
575,0,1719692,-1,False,False
575,0,1719702,-1,False,False
575,0,1719710,-1,False,False
575,0,1719719,-1,False,False
575,0,1719728,-1,False,False
575,0,1719738,-1,False,False
575,0,1719746,-1,False,False
575,0,1719755,-1,False,False
575,0,1719763,-1,False,False
575,0,1719773,-1,False,False
575,0,1719782,-1,False,False
575,0,1719791,-1,False,False
575,0,1719799,-1,False,False
575,0,1719809,-1,False,False
575,0,1719817,-1,False,False
575,0,1719827,-1,False,False
564,1,1714676,194,10,10
575,0,1719835,-1,False,False
575,0,1719844,-1,False,False
575,0,1719853,-1,False,False
575,0,1719863,-1,False,False
575,0,1719871,-1,False,False
