ID,sensor,tiempo,actividad,evento,exito
575,0,798815,42,2,2
575,0,798939,43,2,2
575,0,799073,44,2,2
575,0,799255,45,2,2
574,0,802333,45,1,1
575,0,799332,46,2,2
574,0,802475,46,1,1
575,0,799467,47,2,2
575,0,799622,48,2,2
575,0,799664,49,2,2
575,0,799757,50,2,2
575,0,799892,51,2,2
575,0,800193,52,2,2
575,0,800324,53,2,2
575,0,800706,54,2,2
575,0,800791,55,2,2
575,0,800915,56,2,2
575,0,801042,57,2,2
574,0,804895,47,1,1
574,0,805006,48,1,1
574,0,805100,49,1,1
575,0,804738,58,2,2
575,0,804795,59,2,2
575,0,804931,60,2,2
575,0,805100,61,2,2
575,0,805235,62,2,2
575,0,805348,63,2,2
576,1,814025,16,1,1
576,1,814114,17,1,1
576,1,814208,18,1,1
575,1,818237,106,2,2
576,1,814310,19,1,1
575,1,818330,107,2,2
576,1,814411,20,1,1
575,1,818446,108,2,2
577,1,811530,33,1,1
576,1,814532,21,1,1
577,1,811611,34,1,1
575,1,818543,109,2,2
577,1,811699,35,1,1
576,1,814668,22,1,1
575,1,818658,110,2,2
577,1,811783,36,1,1
576,1,814785,23,1,1
577,1,811876,37,1,1
575,1,818836,111,2,2
576,1,814899,24,1,1
577,1,811968,38,1,1
575,1,818929,112,2,2
576,1,815011,25,1,1
577,1,812085,39,1,1
575,1,819048,113,2,2
576,1,815133,26,1,1
577,1,812182,40,1,1
576,1,815257,27,1,1
577,1,812379,41,1,1
576,1,815371,28,1,1
577,1,812487,42,1,1
576,1,815489,29,1,1
576,1,815605,30,1,1
577,1,812700,43,1,1
576,1,815718,31,1,1
577,1,812809,44,1,1
576,1,815843,32,1,1
577,1,812921,45,1,1
576,1,815968,33,1,1
574,1,823043,80,2,2
577,1,813026,46,1,1
574,1,823071,81,2,2
576,1,816089,34,1,1
574,1,823164,82,2,2
577,1,813134,47,1,1
576,1,816201,35,1,1
577,1,813251,48,1,1
574,1,823293,83,2,2
576,1,816330,36,1,1
577,1,813368,49,1,1
576,1,816466,37,1,1
576,1,816580,38,1,1
574,1,823698,84,2,2
576,1,816689,39,1,1
574,1,823808,85,2,2
576,1,816798,40,1,1
574,1,823952,86,2,2
576,1,816915,41,1,1
574,1,824085,87,2,2
576,1,817037,42,1,1
574,1,824195,88,2,2
574,1,824207,89,2,2
576,1,817154,43,1,1
574,1,824293,90,2,2
576,1,817267,44,1,1
576,1,817395,45,1,1
576,1,817528,46,1,1
576,1,817653,47,1,1
576,1,817782,48,1,1
576,1,817926,49,1,1
576,1,818055,50,1,1
576,1,818176,51,1,1
576,1,818285,52,1,1
576,1,818402,53,1,1
576,1,818519,54,1,1
576,1,818632,55,1,1
576,1,818749,56,1,1
576,1,818874,57,1,1
576,1,818999,58,1,1
576,1,819124,59,1,1
576,1,819249,60,1,1
576,1,819369,61,1,1
576,1,819506,62,1,1
576,1,819632,63,1,1
576,1,819744,64,1,1
576,1,819861,65,1,1
576,1,819982,66,1,1
576,1,820111,67,1,1
576,1,820235,68,1,1
576,1,820353,69,1,1
576,1,820486,70,1,1
576,1,820614,71,1,1
576,1,820743,72,1,1
576,1,820840,73,1,1
576,1,822791,74,1,1
576,1,822900,75,1,1
576,1,823013,76,1,1
576,1,823150,77,1,1
576,1,823255,78,1,1
576,1,823384,79,1,1
576,1,823489,80,1,1
576,1,823610,81,1,1
576,1,823724,82,1,1
575,0,829070,64,2,2
575,0,829163,65,2,2
575,0,829271,66,2,2
577,1,829325,50,1,1
577,1,829421,51,1,1
577,1,829514,52,1,1
577,1,829602,53,1,1
575,0,836536,-1,True,False
575,0,836539,-1,True,False
575,0,836548,-1,True,False
575,0,836556,-1,True,False
575,0,836566,-1,True,False
575,0,836574,-1,True,False
575,0,836584,-1,True,False
575,0,836591,-1,True,False
577,1,829703,54,1,1
575,0,836601,-1,True,False
575,0,836610,-1,False,False
575,0,836619,-1,False,False
575,0,836627,-1,False,False
575,0,836636,-1,False,False
575,0,836644,-1,False,False
575,0,836654,-1,False,False
575,0,836662,-1,False,False
575,0,836672,-1,False,False
575,0,836680,-1,False,False
575,0,836689,-1,False,False
575,0,836698,-1,False,False
575,0,836707,-1,False,False
575,0,836715,-1,False,False
575,0,836724,-1,False,False
575,0,836732,-1,False,False
575,0,836743,-1,False,False
575,0,836751,-1,False,False
575,0,836760,-1,False,False
575,0,836768,-1,False,False
575,0,836777,-1,False,False
575,0,836786,-1,False,False
575,0,836795,-1,False,False
575,0,836803,-1,False,False
575,0,836813,-1,False,False
575,0,836822,-1,False,False
575,0,836831,-1,False,False
575,0,836839,-1,False,False
575,0,836848,-1,False,False
575,0,836856,-1,False,False
575,0,836866,-1,False,False
576,0,838510,4,0,0
576,0,838620,5,0,0
576,0,838772,6,0,0
576,0,838878,7,0,0
576,0,838990,8,0,0
576,0,839103,9,0,0
576,0,839217,10,0,0
576,0,839350,11,0,0
576,0,839467,12,0,0
576,0,839576,13,0,0
576,0,839693,14,0,0
576,0,839802,15,0,0
576,0,839919,16,0,0
576,0,840036,17,0,0
576,0,840154,18,0,0
576,0,840273,19,0,0
576,0,840407,20,0,0
576,0,840531,21,0,0
576,0,840656,22,0,0
576,0,840781,23,0,0
576,0,840902,24,0,0
576,0,841027,25,0,0
576,0,841152,26,0,0
576,0,841308,27,0,0
576,0,841428,28,0,0
576,0,841550,29,0,0
576,0,841667,30,0,0
576,0,841799,31,0,0
576,0,841932,32,0,0
576,0,842060,33,0,0
576,0,842189,34,0,0
576,0,842310,35,0,0
576,0,842435,36,0,0
576,0,842568,37,0,0
576,0,842700,38,0,0
576,0,842833,39,0,0
576,0,842961,40,0,0
576,0,843090,41,0,0
576,0,843215,42,0,0
576,0,843344,43,0,0
576,0,843476,44,0,0
576,0,843601,45,0,0
576,0,843726,46,0,0
576,0,843868,47,0,0
576,0,844000,48,0,0
576,0,844136,49,0,0
576,0,844269,50,0,0
576,0,844397,51,0,0
576,0,844522,52,0,0
576,0,844651,53,0,0
576,0,844791,54,0,0
576,0,844948,55,0,0
576,0,845077,56,0,0
576,0,845201,57,0,0
574,1,854563,91,2,2
574,1,854645,92,2,2
574,1,854774,93,2,2
574,1,854920,94,2,2
575,0,855014,67,2,2
575,0,855114,68,2,2
575,0,855419,69,2,2
575,0,855504,70,2,2
575,0,857198,71,3,3
575,0,857245,72,3,3
575,0,857304,73,3,3
575,0,857423,74,3,3
575,0,857554,75,3,3
575,0,857670,76,3,3
575,0,857790,77,3,3
575,0,857910,78,3,3
575,0,858033,79,3,3
575,0,858157,80,3,3
575,0,858284,81,3,3
575,0,858423,82,3,3
575,0,858551,83,3,3
575,0,858686,84,3,3
575,0,858883,85,3,3
575,0,858952,86,3,3
575,0,859087,87,3,3
575,0,859373,88,3,3
575,0,859504,89,3,3
575,0,859648,90,3,3
575,0,859694,91,3,3
575,0,860161,92,3,3
575,0,860230,93,3,3
575,0,861307,94,3,3
575,0,861597,95,3,3
575,0,862114,96,3,3
575,0,862848,97,3,3
575,0,862963,98,3,3
576,0,861719,58,0,0
575,0,865689,99,3,3
576,0,861820,59,0,0
575,0,865785,100,3,3
576,0,861941,60,0,0
576,0,862051,61,0,0
576,0,862163,62,0,0
576,0,862284,63,0,0
576,0,862402,64,0,0
576,0,862523,65,0,0
575,0,866496,101,3,3
576,0,862648,66,0,0
576,0,862776,67,0,0
576,0,862898,68,0,0
576,0,863042,69,0,0
575,0,867002,102,3,3
576,0,863166,70,0,0
576,0,863299,71,0,0
576,0,863420,72,0,0
576,0,863576,73,0,0
576,0,863705,74,0,0
576,0,863842,75,0,0
576,0,863970,76,0,0
576,0,864099,77,0,0
576,1,866853,83,1,1
576,1,866974,84,1,1
576,1,867127,85,1,1
576,1,867232,86,1,1
576,1,867349,87,1,1
576,1,867599,88,1,1
576,1,867750,89,1,1
576,1,867879,90,1,1
575,0,873127,-1,True,False
575,0,873131,-1,True,False
575,0,873140,-1,True,False
575,0,873148,-1,True,False
575,0,873157,-1,True,False
575,0,873165,-1,True,False
575,0,873175,-1,True,False
575,0,873183,-1,True,False
575,0,873192,-1,True,False
575,0,873200,-1,False,False
575,0,873210,-1,False,False
575,0,873219,-1,False,False
575,0,873228,-1,False,False
575,0,873236,-1,False,False
575,0,873245,-1,False,False
575,0,873253,-1,False,False
575,0,873263,-1,False,False
575,0,873271,-1,False,False
575,0,873281,-1,False,False
575,0,873289,-1,False,False
575,0,873298,-1,False,False
575,0,873307,-1,False,False
575,0,873316,-1,False,False
575,0,873324,-1,False,False
575,0,873333,-1,False,False
575,0,873341,-1,False,False
575,0,873352,-1,False,False
575,0,873360,-1,False,False
575,0,873369,-1,False,False
575,0,873377,-1,False,False
575,0,873387,-1,False,False
575,0,873395,-1,False,False
575,0,873405,-1,False,False
575,0,873413,-1,False,False
575,0,873422,-1,False,False
575,0,873431,-1,False,False
575,1,879160,114,2,2
575,1,879234,115,2,2
575,1,879735,116,2,2
575,1,879878,117,2,2
575,1,881548,118,3,3
575,0,888176,-1,False,True
575,0,888179,-1,False,True
575,0,888188,-1,False,True
577,1,882835,55,1,1
577,1,882964,56,1,1
577,1,883052,57,1,1
577,1,883137,58,1,1
577,1,883229,59,1,1
577,1,883326,60,1,1
577,1,883427,61,1,1
577,1,883544,62,1,1
575,0,892083,-1,False,True
575,0,892087,-1,False,True
575,0,892096,-1,False,True
575,0,892104,-1,False,True
575,0,892113,-1,False,True
575,0,892122,-1,False,True
575,0,892131,-1,False,True
575,0,892139,-1,False,True
575,0,892148,-1,False,False
575,0,892156,-1,False,False
575,0,892166,-1,False,False
575,0,892174,-1,False,False
575,0,892184,-1,False,False
575,0,892192,-1,False,False
575,0,892201,-1,False,False
575,0,892210,-1,False,False
575,0,892219,-1,False,False
575,0,892227,-1,False,False
575,0,892236,-1,False,False
575,0,892244,-1,False,False
575,0,892255,-1,False,False
575,0,892263,-1,False,False
575,0,892272,-1,False,False
575,0,892280,-1,False,False
575,0,892290,-1,False,False
575,0,892298,-1,False,False
575,0,892307,-1,False,False
575,0,892315,-1,False,False
575,0,892325,-1,False,False
575,0,892334,-1,False,False
575,0,892343,-1,False,False
575,0,892351,-1,False,False
575,0,892360,-1,False,False
575,0,892368,-1,False,False
575,0,892379,-1,False,False
575,0,892387,-1,False,False
575,0,892396,-1,False,False
575,0,892404,-1,False,False
575,0,892413,-1,False,False
575,0,892422,-1,False,False
575,0,892431,-1,False,False
575,0,892439,-1,False,False
575,0,892449,-1,False,False
575,0,892457,-1,False,False
575,0,892467,-1,False,False
575,0,892475,-1,False,False
575,0,892484,-1,False,False
575,0,892492,-1,False,False
575,0,892502,-1,False,False
575,0,892510,-1,False,False
575,0,892520,-1,False,False
574,0,899854,-1,False,True
574,0,899858,-1,False,True
574,0,899867,-1,False,True
574,0,899875,-1,False,True
574,0,899885,-1,False,True
574,0,899893,-1,False,True
574,0,899902,-1,False,True
574,0,899910,-1,False,True
574,0,899919,-1,False,False
574,0,899928,-1,False,False
574,0,899938,-1,False,False
574,0,899946,-1,False,False
574,0,899955,-1,False,False
574,0,899963,-1,False,False
574,0,899973,-1,False,False
574,0,902392,50,1,1
574,0,902482,51,1,1
574,0,902603,52,1,1
574,0,903037,53,1,1
575,0,901593,103,3,3
574,0,904952,54,2,2
575,0,901682,104,3,3
575,0,901790,105,3,3
575,0,901917,106,3,3
575,0,903633,107,4,4
576,0,903233,78,0,0
574,0,910596,55,2,2
576,0,903373,79,0,0
576,0,903534,80,0,0
574,0,910843,56,2,2
576,0,903658,81,0,0
576,0,903811,82,0,0
574,0,911090,57,2,2
576,0,903901,83,0,0
574,0,911226,58,2,2
576,0,904060,84,0,0
576,0,904177,85,0,0
576,0,904317,86,0,0
576,0,904446,87,0,0
576,0,904583,88,0,0
576,0,904728,89,0,0
576,0,904907,90,0,0
576,0,904989,91,0,0
576,0,905129,92,0,0
576,0,905266,93,0,0
576,0,905399,94,0,0
576,0,905543,95,0,0
576,0,905648,96,0,0
576,0,905769,97,0,0
576,0,905882,98,0,0
576,0,905996,99,0,0
576,0,906164,100,0,0
576,0,906311,101,0,0
576,0,906619,102,0,0
576,0,906725,103,0,0
576,0,906919,104,0,0
576,0,906993,105,0,0
574,1,926464,95,2,2
574,1,926600,96,2,2
574,1,926694,97,2,2
574,1,926827,98,2,2
574,1,927278,99,2,2
575,0,947294,108,4,4
575,0,947415,109,4,4
575,0,947673,110,4,4
575,0,947808,111,4,4
575,0,947904,112,4,4
574,0,951801,59,2,2
574,0,951891,60,2,2
574,0,952012,61,2,2
574,0,952130,62,2,2
574,0,954483,63,2,2
574,0,954577,64,2,2
574,0,954683,65,2,2
574,0,954797,66,2,2
574,0,955035,67,2,2
574,0,955164,68,2,2
576,0,958831,-1,False,True
576,0,958835,-1,False,True
