ID,sensor,tiempo,actividad,evento,exito
579,1,927558,94,1,1
579,1,927795,95,1,1
579,1,927913,96,1,1
579,1,928049,97,1,1
579,1,928188,98,1,1
579,1,928493,99,1,1
579,1,928608,100,1,1
579,1,928723,101,1,1
579,1,928860,102,1,1
579,1,928991,103,1,1
579,1,929118,104,1,1
579,1,929249,105,1,1
579,1,929369,106,1,1
579,1,932013,107,1,1
579,1,932113,108,1,1
579,1,932255,109,1,1
579,1,932363,110,1,1
580,1,927358,21,1,1
579,1,932510,111,1,1
580,1,927472,22,1,1
579,1,932634,112,1,1
580,1,927582,23,1,1
580,1,927679,24,1,1
578,0,937830,-1,False,True
578,0,937833,-1,False,True
578,0,937842,-1,False,True
580,1,927783,25,1,1
578,0,937850,-1,False,True
578,0,937860,-1,False,True
578,0,937868,-1,False,True
578,0,937877,-1,False,True
578,0,937885,-1,False,True
578,0,937894,-1,False,False
578,0,937903,-1,False,False
578,0,937913,-1,False,False
578,0,937921,-1,False,False
578,0,937930,-1,False,False
578,0,937938,-1,False,False
578,0,937948,-1,False,False
578,0,937956,-1,False,False
580,1,927893,26,1,1
580,1,928006,27,1,1
580,1,928108,28,1,1
580,1,928208,29,1,1
580,1,928314,30,1,1
580,1,928419,31,1,1
580,1,928521,32,1,1
580,1,928634,33,1,1
580,1,928739,34,1,1
580,1,928837,35,1,1
580,1,928946,36,1,1
580,1,929055,37,1,1
580,1,929172,38,1,1
580,1,929285,39,1,1
580,1,929422,40,1,1
580,1,929530,41,1,1
580,1,929652,42,1,1
580,1,929765,43,1,1
580,1,929882,44,1,1
580,1,930002,45,1,1
580,1,930123,46,1,1
580,1,930240,47,1,1
580,1,930366,48,1,1
578,1,941839,73,1,1
578,1,941901,74,1,1
578,1,942000,75,1,1
578,1,942116,76,1,1
579,1,937404,113,1,1
580,0,934703,1,0,0
580,0,934745,2,0,0
580,0,935158,3,0,0
579,1,943139,114,1,1
578,1,949907,77,2,2
578,1,949946,78,2,2
579,0,947632,17,0,0
579,0,947736,18,0,0
579,0,947832,19,0,0
579,0,947940,20,0,0
579,0,948044,21,0,0
579,0,948280,22,0,0
579,0,948404,23,0,0
579,0,948508,24,0,0
579,0,948651,25,0,0
579,0,948773,26,0,0
579,0,948905,27,0,0
579,0,949017,28,0,0
579,0,949268,29,0,0
579,0,949384,30,0,0
579,0,949519,31,0,0
579,0,949650,32,0,0
579,0,949777,33,0,0
580,1,944764,49,1,1
580,1,944854,50,1,1
580,1,944940,51,1,1
579,0,950055,34,0,0
580,1,945041,52,1,1
579,0,950183,35,0,0
580,1,945149,53,1,1
579,0,950322,36,0,0
580,1,945247,54,1,1
580,1,945349,55,1,1
579,0,950476,37,0,0
580,1,945451,56,1,1
579,0,950611,38,0,0
580,1,945563,57,1,1
580,1,945676,58,1,1
580,1,945782,59,1,1
580,1,945887,60,1,1
580,1,945996,61,1,1
580,1,946106,62,1,1
580,1,946210,63,1,1
580,1,946320,64,1,1
580,1,946437,65,1,1
580,1,946550,66,1,1
580,1,946663,67,1,1
580,1,946788,68,1,1
580,1,946909,69,1,1
581,0,956197,1,0,0
581,0,956262,2,0,0
581,0,956314,3,0,0
581,0,956350,4,0,0
581,0,956435,5,0,0
581,0,972439,6,0,0
581,0,972588,7,0,0
579,0,983212,-1,False,True
579,0,983215,-1,False,True
579,0,983224,-1,False,True
579,0,983232,-1,False,True
579,0,983241,-1,False,True
579,0,983249,-1,False,True
579,0,983259,-1,False,True
579,0,983267,-1,False,True
579,0,983276,-1,False,False
579,0,983284,-1,False,False
579,0,983294,-1,False,False
579,0,983303,-1,False,False
579,0,983312,-1,False,False
579,0,983320,-1,False,False
579,0,983329,-1,False,False
579,0,983337,-1,False,False
579,0,983347,-1,False,False
579,0,983355,-1,False,False
579,0,983365,-1,False,False
579,0,983373,-1,False,False
579,0,983383,-1,False,False
579,0,983391,-1,False,False
579,0,983400,-1,False,False
579,0,983408,-1,False,False
579,0,983417,-1,False,False
578,0,988527,-1,False,True
579,0,983451,-1,False,False
578,0,988531,-1,False,True
579,0,983455,-1,False,False
578,0,988540,-1,False,True
579,0,983464,-1,False,False
578,0,988549,-1,False,True
579,0,983473,-1,False,False
578,0,988558,-1,False,True
579,0,983482,-1,False,False
578,0,988566,-1,False,True
579,0,983490,-1,False,False
578,0,988575,-1,False,True
579,0,983499,-1,False,False
579,0,983507,-1,False,False
578,0,988598,-1,False,True
578,0,988601,-1,False,True
579,0,983537,-1,False,False
578,0,988611,-1,False,True
579,0,983540,-1,False,False
578,0,988618,-1,False,True
579,0,983550,-1,False,False
578,0,988628,-1,False,True
579,0,983559,-1,False,False
578,0,988637,-1,False,True
579,0,983568,-1,False,False
578,0,988646,-1,False,True
579,0,983576,-1,False,False
578,0,988654,-1,False,True
579,0,983585,-1,False,False
579,0,983593,-1,False,False
579,0,983603,-1,False,False
579,0,983611,-1,False,False
579,0,983621,-1,False,False
579,0,983629,-1,False,False
579,0,983639,-1,False,False
579,0,983647,-1,False,False
579,0,983656,-1,False,False
579,0,983664,-1,False,False
579,0,983673,-1,False,False
579,0,983682,-1,False,False
579,0,983692,-1,False,False
579,0,983700,-1,False,False
579,0,983709,-1,False,False
579,0,983717,-1,False,False
579,0,983727,-1,False,False
579,0,983735,-1,False,False
579,0,983744,-1,False,False
579,0,983752,-1,False,False
579,0,983762,-1,False,False
579,0,983771,-1,False,False
579,0,983780,-1,False,False
579,0,983788,-1,False,False
579,0,983797,-1,False,False
579,0,983805,-1,False,False
579,0,983815,-1,False,False
579,0,983823,-1,False,False
579,0,983833,-1,False,False
579,0,983841,-1,False,False
579,0,983851,-1,False,False
579,0,983859,-1,False,False
579,0,983868,-1,False,False
579,0,983876,-1,False,False
579,0,983886,-1,False,False
579,0,983895,-1,False,False
579,0,983904,-1,False,False
579,0,983912,-1,False,False
579,0,983921,-1,False,False
579,0,983929,-1,False,False
579,0,983939,-1,False,False
579,0,983947,-1,False,False
579,0,983957,-1,False,False
579,0,983965,-1,False,False
579,0,983974,-1,False,False
579,0,983983,-1,False,False
579,0,983992,-1,False,False
579,0,984000,-1,False,False
579,0,984009,-1,False,False
579,0,984017,-1,False,False
579,0,984028,-1,False,False
579,0,984036,-1,False,False
579,0,984135,-1,False,False
579,0,984139,-1,False,False
579,0,984148,-1,False,False
579,0,984363,-1,False,False
579,0,984367,-1,False,False
579,0,984376,-1,False,False
579,0,984384,-1,False,False
579,0,984393,-1,False,False
579,0,984401,-1,False,False
579,0,984411,-1,False,False
579,0,984419,-1,False,False
579,0,984429,-1,False,False
579,0,984437,-1,False,False
579,0,984446,-1,False,False
579,0,984455,-1,False,False
579,0,984464,-1,False,False
579,0,984472,-1,False,False
579,0,984481,-1,False,False
579,0,984489,-1,False,False
579,0,984500,-1,False,False
579,0,984508,-1,False,False
579,0,984517,-1,False,False
579,0,984525,-1,False,False
579,0,984535,-1,False,False
579,0,984543,-1,False,False
579,0,984553,-1,False,False
579,0,984561,-1,False,False
579,0,984570,-1,False,False
579,0,984579,-1,False,False
578,0,990240,-1,False,False
578,0,990244,-1,False,False
578,0,990254,-1,False,False
578,0,990262,-1,False,False
578,0,990271,-1,False,False
578,0,990279,-1,False,False
578,0,990289,-1,False,False
578,0,990298,-1,False,False
578,0,990307,-1,False,False
578,0,990315,-1,False,False
578,0,990324,-1,False,False
578,0,990332,-1,False,False
578,1,993480,79,2,2
578,1,993555,80,2,2
578,1,993645,81,2,2
578,1,993731,82,2,2
580,1,983780,70,1,1
580,1,983877,71,1,1
580,1,983990,72,1,1
580,1,984084,73,1,1
580,1,984197,74,1,1
580,1,984317,75,1,1
580,1,984420,76,1,1
580,1,984524,77,1,1
580,1,984634,78,1,1
578,1,995418,83,3,3
578,1,995504,84,3,3
578,1,995616,85,3,3
578,1,995723,86,3,3
578,1,995836,87,3,3
578,1,995949,88,3,3
578,1,996055,89,3,3
579,0,991065,39,0,0
578,1,996172,90,3,3
579,0,991180,40,0,0
578,1,996286,91,3,3
579,0,991296,41,0,0
578,1,996400,92,3,3
578,1,996509,93,3,3
579,0,991435,42,0,0
578,1,996615,94,3,3
580,1,986486,79,1,1
578,1,996728,95,3,3
580,1,986575,80,1,1
578,1,996841,96,3,3
580,1,986677,81,1,1
578,1,996960,97,3,3
580,1,986803,82,1,1
578,1,997072,98,3,3
578,1,997186,99,3,3
578,1,997300,100,3,3
578,1,997425,101,3,3
578,1,997534,102,3,3
578,1,997648,103,3,3
578,1,997765,104,3,3
578,1,997882,105,3,3
578,1,998004,106,3,3
578,1,998118,107,3,3
578,1,998239,108,3,3
579,0,993160,43,1,1
579,0,993191,44,1,1
578,1,998352,109,3,3
579,0,993366,45,1,1
578,1,998477,110,3,3
578,1,998591,111,3,3
579,0,993492,46,1,1
578,1,998712,112,3,3
579,0,993632,47,1,1
578,1,998838,113,3,3
578,1,998967,114,3,3
578,1,999084,115,3,3
578,1,999205,116,3,3
578,1,999326,117,3,3
578,1,999448,118,3,3
578,1,999573,119,3,3
578,1,999694,120,3,3
578,1,999812,121,3,3
578,1,999937,122,3,3
578,1,1000066,123,3,3
578,1,1000195,124,3,3
578,1,1000321,125,3,3
578,1,1000477,126,3,3
578,1,1000610,127,3,3
578,1,1000748,128,3,3
578,1,1003200,129,3,3
579,1,1006419,115,1,1
579,1,1006520,116,1,1
579,1,1006681,117,1,1
579,1,1006790,118,1,1
579,1,1006882,119,1,1
579,1,1007002,120,1,1
579,1,1007149,121,1,1
579,1,1007256,122,1,1
579,1,1007365,123,1,1
579,1,1007476,124,1,1
579,1,1007604,125,1,1
579,1,1007716,126,1,1
579,1,1007832,127,1,1
579,1,1007955,128,1,1
579,1,1008082,129,1,1
579,1,1008215,130,1,1
579,1,1008337,131,1,1
579,1,1008488,132,1,1
579,1,1008601,133,1,1
579,1,1008719,134,1,1
579,1,1008847,135,1,1
579,1,1008967,136,1,1
579,1,1009079,137,1,1
579,1,1009195,138,1,1
579,1,1009318,139,1,1
579,1,1009437,140,1,1
579,1,1009561,141,1,1
579,1,1009708,142,1,1
579,1,1009855,143,1,1
579,1,1009978,144,1,1
580,1,1005405,83,1,1
580,1,1005526,84,1,1
580,1,1005627,85,1,1
580,1,1005736,86,1,1
580,1,1005845,87,1,1
579,1,1011877,145,1,1
578,1,1018346,130,3,3
581,1,1007994,6,1,1
581,1,1008111,7,1,1
579,0,1017658,-1,True,False
579,0,1017662,-1,True,False
579,0,1017671,-1,True,False
579,0,1017679,-1,True,False
579,0,1017689,-1,True,False
579,0,1017697,-1,True,False
579,0,1017707,-1,True,False
579,0,1017714,-1,True,False
579,0,1017724,-1,True,False
579,0,1017733,-1,False,False
579,0,1017742,-1,False,False
579,0,1017750,-1,False,False
579,0,1017760,-1,False,False
579,0,1017768,-1,False,False
579,0,1017778,-1,False,False
579,0,1017786,-1,False,False
579,0,1017795,-1,False,False
579,0,1017803,-1,False,False
579,0,1017814,-1,False,False
579,0,1017822,-1,False,False
579,0,1017831,-1,False,False
579,0,1017839,-1,False,False
579,0,1017849,-1,False,False
579,0,1017858,-1,False,False
579,0,1017867,-1,False,False
579,0,1017875,-1,False,False
579,0,1017885,-1,False,False
579,0,1017893,-1,False,False
579,0,1017903,-1,False,False
579,0,1017911,-1,False,False
579,0,1017920,-1,False,False
579,0,1017929,-1,False,False
579,0,1017938,-1,False,False
579,0,1017947,-1,False,False
579,0,1017956,-1,False,False
579,0,1017964,-1,False,False
579,0,1017974,-1,False,False
579,0,1017982,-1,False,False
579,0,1017992,-1,False,False
579,0,1018000,-1,False,False
579,0,1018010,-1,False,False
579,0,1018018,-1,False,False
579,0,1018028,-1,False,False
579,0,1018036,-1,False,False
579,0,1018045,-1,False,False
579,0,1018054,-1,False,False
579,0,1018063,-1,False,False
579,0,1018072,-1,False,False
579,0,1018081,-1,False,False
579,0,1021632,48,1,1
579,0,1021840,49,1,1
579,0,1021953,50,1,1
579,0,1022064,51,1,1
579,0,1023780,52,2,2
579,0,1023837,53,2,2
579,0,1023968,54,2,2
579,0,1024095,55,2,2
579,0,1024216,56,2,2
579,0,1024327,57,2,2
579,0,1024566,58,2,2
579,0,1024794,59,2,2
579,0,1024910,60,2,2
579,0,1025026,61,2,2
579,0,1025138,62,2,2
579,0,1025257,63,2,2
579,0,1025381,64,2,2
579,0,1025505,65,2,2
579,0,1025628,66,2,2
579,0,1025747,67,2,2
579,0,1025867,68,2,2
579,0,1026002,69,2,2
579,0,1026126,70,2,2
579,0,1026257,71,2,2
579,0,1026384,72,2,2
579,0,1026508,73,2,2
579,0,1026635,74,2,2
579,0,1026762,75,2,2
579,0,1026902,76,2,2
579,0,1027025,77,2,2
579,0,1027152,78,2,2
580,0,1022176,-1,False,True
580,0,1022180,-1,False,True
580,0,1022189,-1,False,True
579,0,1027283,79,2,2
580,0,1022197,-1,False,True
580,0,1022206,-1,False,True
580,0,1022215,-1,False,True
580,0,1022224,-1,False,True
580,0,1022232,-1,False,True
580,0,1022242,-1,False,False
580,0,1022251,-1,False,False
580,0,1022260,-1,False,False
580,0,1022268,-1,False,False
580,0,1022278,-1,False,False
580,0,1022286,-1,False,False
580,0,1022296,-1,False,False
580,0,1022304,-1,False,False
579,0,1027403,80,2,2
580,0,1022313,-1,False,False
580,0,1022321,-1,False,False
580,0,1022331,-1,False,False
580,0,1022340,-1,False,False
580,0,1022349,-1,False,False
580,0,1022357,-1,False,False
580,0,1022367,-1,False,False
580,0,1022375,-1,False,False
580,0,1022385,-1,False,False
580,0,1022393,-1,False,False
580,0,1022403,-1,False,False
580,0,1022411,-1,False,False
580,0,1022420,-1,False,False
580,0,1022429,-1,False,False
579,0,1027531,81,2,2
580,0,1022438,-1,False,False
580,0,1022446,-1,False,False
580,0,1022456,-1,False,False
580,0,1022465,-1,False,False
580,0,1022474,-1,False,False
580,0,1022482,-1,False,False
580,0,1022492,-1,False,False
580,0,1022500,-1,False,False
580,0,1022510,-1,False,False
580,0,1022518,-1,False,False
580,0,1022528,-1,False,False
580,0,1022536,-1,False,False
580,0,1022545,-1,False,False
579,0,1027658,82,2,2
579,0,1027786,83,2,2
579,0,1027921,84,2,2
579,0,1028052,85,2,2
579,0,1028323,86,2,2
579,0,1028450,87,2,2
579,0,1028578,88,2,2
579,0,1028705,89,2,2
579,0,1028833,90,2,2
579,0,1028971,91,2,2
579,0,1029342,92,2,2
580,1,1036945,88,1,1
580,1,1037058,89,1,1
580,1,1037179,90,1,1
580,1,1037413,91,1,1
578,1,1047823,131,3,3
578,1,1048042,132,3,3
578,1,1048175,133,3,3
578,1,1048276,134,3,3
578,1,1048386,135,3,3
578,1,1048504,136,3,3
578,1,1048582,137,3,3
581,0,1044489,-1,False,True
581,0,1044493,-1,False,True
581,0,1044502,-1,False,True
581,0,1044510,-1,False,True
581,0,1044519,-1,False,True
581,0,1044528,-1,False,True
581,0,1044538,-1,False,True
581,0,1044546,-1,False,True
581,0,1044555,-1,False,False
581,0,1044563,-1,False,False
581,0,1044573,-1,False,False
581,0,1044581,-1,False,False
581,0,1044591,-1,False,False
581,0,1044599,-1,False,False
581,0,1044609,-1,False,False
581,0,1044617,-1,False,False
581,0,1044627,-1,False,False
581,0,1044635,-1,False,False
581,0,1044644,-1,False,False
581,0,1044653,-1,False,False
581,0,1044662,-1,False,False
581,0,1044671,-1,False,False
581,0,1044680,-1,False,False
581,0,1044688,-1,False,False
581,0,1044698,-1,False,False
581,0,1044706,-1,False,False
581,0,1044716,-1,False,False
581,0,1044724,-1,False,False
581,0,1044733,-1,False,False
581,0,1044742,-1,False,False
581,0,1044752,-1,False,False
581,0,1044760,-1,False,False
581,0,1044769,-1,False,False
581,0,1044777,-1,False,False
581,0,1044787,-1,False,False
581,0,1044796,-1,False,False
581,0,1044805,-1,False,False
581,0,1044813,-1,False,False
581,0,1044823,-1,False,False
581,0,1044831,-1,False,False
581,0,1044841,-1,False,False
581,0,1044849,-1,False,False
581,0,1044858,-1,False,False
581,0,1044867,-1,False,False
581,0,1044877,-1,False,False
581,0,1044885,-1,False,False
579,0,1060874,93,2,2
579,0,1060962,94,2,2
579,0,1061055,95,2,2
579,0,1061175,96,2,2
579,0,1061286,97,2,2
579,0,1061371,98,2,2
579,0,1061491,99,2,2
579,0,1061600,100,2,2
579,0,1061719,101,2,2
579,0,1061835,102,2,2
579,0,1061947,103,2,2
579,0,1062074,104,2,2
579,0,1062202,105,2,2
579,0,1062333,106,2,2
579,0,1062456,107,2,2
580,1,1057497,92,2,2
579,0,1062588,108,2,2
579,0,1062719,109,2,2
579,0,1062850,110,2,2
579,0,1062989,111,2,2
579,0,1063410,112,2,2
579,0,1063530,113,2,2
579,0,1063665,114,2,2
579,0,1063792,115,2,2
579,0,1063931,116,2,2
579,0,1064067,117,2,2
580,1,1073083,93,2,2
580,1,1073180,94,2,2
580,1,1073270,95,2,2
580,1,1073387,96,2,2
580,1,1073491,97,2,2
580,1,1073601,98,2,2
580,1,1073718,99,2,2
580,1,1073952,100,2,2
580,1,1074065,101,2,2
580,1,1074194,102,2,2
580,0,1078524,4,0,0
580,0,1078672,5,0,0
580,0,1080045,6,0,0
580,0,1080369,7,0,0
580,0,1080607,8,0,0
580,0,1080774,9,0,0
580,0,1080919,10,0,0
580,0,1081216,11,0,0
580,0,1081305,12,0,0
580,0,1081645,13,0,0
580,0,1081953,14,0,0
580,0,1082229,15,0,0
579,0,1090732,-1,True,False
579,0,1090735,-1,True,False
579,0,1090744,-1,True,False
579,0,1090752,-1,True,False
579,0,1090762,-1,True,False
579,0,1092153,-1,True,False
579,0,1092156,-1,True,False
579,0,1092166,-1,True,False
579,0,1092174,-1,True,False
579,0,1092184,-1,True,False
579,0,1092192,-1,True,False
579,0,1092201,-1,True,False
579,0,1092209,-1,True,False
579,0,1092218,-1,True,False
579,0,1092227,-1,False,False
579,0,1092237,-1,False,False
579,0,1092245,-1,False,False
579,0,1092254,-1,False,False
579,0,1092262,-1,False,False
579,0,1092273,-1,False,False
579,0,1092281,-1,False,False
579,0,1092290,-1,False,False
579,0,1092298,-1,False,False
579,0,1092308,-1,False,False
579,0,1092317,-1,False,False
579,0,1092326,-1,False,False
579,0,1092334,-1,False,False
579,0,1092343,-1,False,False
579,0,1092352,-1,False,False
579,0,1092362,-1,False,False
579,0,1092370,-1,False,False
579,0,1092379,-1,False,False
579,0,1092387,-1,False,False
579,0,1092398,-1,False,False
579,0,1092406,-1,False,False
579,0,1092415,-1,False,False
579,0,1092423,-1,False,False
579,0,1092433,-1,False,False
579,0,1092442,-1,False,False
579,0,1092451,-1,False,False
579,0,1092459,-1,False,False
579,0,1092468,-1,False,False
579,0,1092477,-1,False,False
579,0,1092487,-1,False,False
579,0,1092495,-1,False,False
579,0,1092504,-1,False,False
579,0,1092512,-1,False,False
579,0,1092523,-1,False,False
579,0,1092531,-1,False,False
579,0,1092540,-1,False,False
579,0,1092548,-1,False,False
579,0,1092558,-1,False,False
579,0,1092567,-1,False,False
579,0,1092576,-1,False,False
579,0,1092584,-1,False,False
579,0,1092593,-1,False,False
579,0,1092602,-1,False,False
579,0,1092612,-1,False,False
579,0,1092620,-1,False,False
579,0,1092629,-1,False,False
579,0,1092637,-1,False,False
579,0,1092647,-1,False,False
579,0,1092656,-1,False,False
579,0,1092665,-1,False,False
579,0,1092673,-1,False,False
579,0,1092683,-1,False,False
579,0,1092691,-1,False,False
579,0,1092701,-1,False,False
579,0,1092709,-1,False,False
579,0,1092718,-1,False,False
579,0,1092727,-1,False,False
579,0,1092737,-1,False,False
579,0,1092745,-1,False,False
579,0,1092754,-1,False,False
579,0,1092762,-1,False,False
579,0,1092772,-1,False,False
579,0,1092781,-1,False,False
579,0,1092790,-1,False,False
579,0,1092798,-1,False,False
579,0,1092808,-1,False,False
579,0,1092816,-1,False,False
579,0,1092826,-1,False,False
579,0,1092834,-1,False,False
579,0,1092843,-1,False,False
579,0,1092852,-1,False,False
579,0,1092861,-1,False,False
579,0,1092939,-1,False,False
579,0,1092942,-1,False,False
579,0,1092953,-1,False,False
579,0,1092961,-1,False,False
579,0,1092970,-1,False,False
579,0,1092978,-1,False,False
579,0,1092987,-1,False,False
579,0,1092997,-1,False,False
579,0,1093006,-1,False,False
579,0,1093014,-1,False,False
579,0,1093023,-1,False,False
579,0,1093031,-1,False,False
579,0,1093042,-1,False,False
579,0,1093050,-1,False,False
579,0,1093059,-1,False,False
579,0,1093067,-1,False,False
579,0,1093078,-1,False,False
579,0,1093086,-1,False,False
579,0,1093095,-1,False,False
579,0,1093103,-1,False,False
579,0,1093112,-1,False,False
579,0,1093122,-1,False,False
579,0,1093131,-1,False,False
579,0,1093139,-1,False,False
579,0,1093148,-1,False,False
579,0,1093156,-1,False,False
579,0,1093167,-1,False,False
579,0,1093175,-1,False,False
579,0,1093184,-1,False,False
579,0,1093192,-1,False,False
579,0,1093202,-1,False,False
579,0,1093211,-1,False,False
579,0,1093220,-1,False,False
579,0,1093228,-1,False,False
579,0,1093237,-1,False,False
579,0,1093246,-1,False,False
579,0,1093256,-1,False,False
579,0,1093264,-1,False,False
579,0,1093273,-1,False,False
579,0,1093281,-1,False,False
579,0,1093292,-1,False,False
579,0,1093300,-1,False,False
579,0,1093309,-1,False,False
579,0,1093317,-1,False,False
579,0,1093327,-1,False,False
579,0,1093336,-1,False,False
579,0,1093345,-1,False,False
579,0,1093353,-1,False,False
579,0,1093363,-1,False,False
579,0,1093371,-1,False,False
579,0,1093381,-1,False,False
579,0,1093389,-1,False,False
579,0,1093398,-1,False,False
579,0,1093406,-1,False,False
579,0,1093416,-1,False,False
579,0,1093425,-1,False,False
579,0,1093434,-1,False,False
579,0,1093442,-1,False,False
579,0,1093452,-1,False,False
579,0,1093460,-1,False,False
579,0,1093470,-1,False,False
579,0,1093478,-1,False,False
579,0,1093488,-1,False,False
579,0,1093496,-1,False,False
579,0,1093506,-1,False,False
579,0,1093514,-1,False,False
579,0,1093523,-1,False,False
579,0,1093531,-1,False,False
579,0,1093541,-1,False,False
579,0,1093550,-1,False,False
579,0,1093559,-1,False,False
579,0,1093567,-1,False,False
579,0,1093577,-1,False,False
579,0,1093585,-1,False,False
579,0,1093595,-1,False,False
579,0,1093603,-1,False,False
579,0,1093613,-1,False,False
579,0,1093621,-1,False,False
579,0,1093630,-1,False,False
579,0,1093639,-1,False,False
579,0,1093648,-1,False,False
579,0,1097415,118,2,2
579,0,1097481,119,2,2
579,0,1097616,120,2,2
579,0,1097732,121,2,2
