ID,sensor,tiempo,actividad,evento,exito
575,0,857680,-1,True,False
575,0,857690,-1,True,False
575,0,857698,-1,True,False
575,0,857707,-1,True,False
575,0,857715,-1,False,False
575,0,857724,-1,False,False
575,0,857733,-1,False,False
575,0,857742,-1,False,False
575,0,857750,-1,False,False
575,0,857760,-1,False,False
575,0,857768,-1,False,False
575,0,857778,-1,False,False
575,0,857786,-1,False,False
576,1,856494,24,0,0
576,1,856588,25,0,0
577,1,856152,1,0,0
575,0,861208,77,2,2
576,0,861741,7,1,1
575,0,863955,78,2,2
576,0,862028,8,1,1
576,0,862134,9,1,1
576,0,862361,10,1,1
576,0,862485,11,1,1
576,0,862606,12,1,1
576,0,862727,13,1,1
576,0,862856,14,1,1
576,0,862985,15,1,1
576,0,863110,16,1,1
576,0,863238,17,1,1
576,0,863367,18,1,1
576,0,863496,19,1,1
576,0,863620,20,1,1
576,0,863749,21,1,1
576,0,863878,22,1,1
576,0,864011,23,1,1
575,1,867787,11,0,0
575,1,868045,12,0,0
575,1,868204,13,0,0
577,0,865220,10,1,0
577,0,865344,11,1,0
575,1,868597,14,0,0
575,1,868717,15,1,0
575,1,868852,16,1,0
575,1,869145,17,1,0
575,1,869265,18,1,0
575,1,869466,19,1,0
575,1,869585,20,1,0
575,1,869690,21,1,0
575,1,869806,22,1,0
575,1,870044,23,1,0
575,1,870160,24,1,0
575,1,870281,25,1,0
575,1,870411,26,1,0
575,1,870538,27,1,0
575,1,870650,28,1,0
575,1,870770,29,1,0
575,1,870921,30,1,0
575,1,871041,31,1,0
575,1,871287,32,1,0
575,1,871364,33,1,0
575,1,871558,34,1,0
575,1,871692,35,1,0
575,1,871809,36,1,0
575,1,871939,37,1,0
575,1,872101,38,1,0
575,1,872248,39,1,0
575,1,872356,40,1,0
575,1,872623,41,1,0
575,1,872753,42,1,0
575,1,872877,43,1,0
575,1,873000,44,1,0
575,1,873151,45,1,0
575,1,873305,46,1,0
575,1,873437,47,1,0
575,1,873560,48,1,0
575,1,873822,49,1,0
575,1,874073,50,1,0
575,1,874417,51,1,0
575,1,874498,52,1,0
575,1,874748,53,1,0
575,1,874903,54,1,0
575,1,875045,55,1,0
575,1,875168,56,1,0
575,1,875423,57,1,0
575,1,875571,58,1,0
575,1,875702,59,1,0
575,1,875825,60,1,0
575,1,875991,61,1,0
575,1,876122,62,1,0
576,0,880771,24,1,1
576,0,880868,25,1,1
576,0,880977,26,1,1
576,0,881078,27,1,1
576,0,881187,28,1,1
576,0,881324,29,1,1
576,0,881445,30,1,1
576,0,881569,31,1,1
576,0,881664,32,1,1
576,0,881784,33,1,1
576,0,881917,34,1,1
576,0,882034,35,1,1
576,0,882159,36,1,1
575,1,884382,63,1,0
576,0,882292,37,1,1
576,0,882424,38,1,1
575,1,884556,64,1,0
575,1,884653,65,1,0
576,0,882549,39,1,1
575,1,884711,66,1,0
576,0,882677,40,1,1
575,1,884818,67,1,0
576,0,882802,41,1,1
576,0,882935,42,1,1
576,0,883076,43,1,1
576,0,883205,44,1,1
576,0,883345,45,1,1
576,0,883474,46,1,1
576,0,883602,47,1,1
576,0,883720,48,1,1
577,1,883175,2,0,0
576,0,885965,49,1,1
576,0,886103,50,1,1
576,0,886218,51,1,1
576,0,886336,52,1,1
576,0,886940,53,1,1
576,0,887062,54,1,1
576,0,887178,55,1,1
576,0,887307,56,1,1
576,0,887397,57,1,1
575,0,894794,79,2,2
576,1,892748,26,0,0
575,0,894932,80,2,2
576,1,893150,27,0,0
575,0,895288,81,2,2
576,1,893305,28,0,0
576,1,893411,29,0,0
576,1,893524,30,0,0
575,0,899217,-1,False,True
575,0,899220,-1,False,True
575,0,899229,-1,False,True
575,0,899237,-1,False,True
575,0,899248,-1,False,True
575,0,899255,-1,False,True
575,0,899265,-1,False,True
575,0,899273,-1,False,True
577,0,898719,12,1,0
575,1,902334,68,1,0
575,1,902766,69,1,0
577,0,899869,13,1,0
575,1,903179,70,1,0
575,1,903291,71,1,0
575,0,907718,82,2,2
576,0,908331,-1,True,False
576,0,908335,-1,True,False
576,0,908344,-1,True,False
576,0,908352,-1,True,False
576,0,908361,-1,True,False
576,0,908369,-1,True,False
576,0,908379,-1,True,False
576,0,908387,-1,True,False
576,0,908396,-1,True,False
576,0,908404,-1,False,False
576,0,908413,-1,False,False
576,0,908422,-1,False,False
576,0,908431,-1,False,False
576,0,908439,-1,False,False
576,0,908449,-1,False,False
576,0,908457,-1,False,False
576,0,908467,-1,False,False
576,0,908475,-1,False,False
576,0,908484,-1,False,False
576,0,908492,-1,False,False
576,0,908502,-1,False,False
576,0,908510,-1,False,False
576,0,908520,-1,False,False
576,0,908528,-1,False,False
576,0,908537,-1,False,False
576,0,908546,-1,False,False
576,0,908555,-1,False,False
576,0,908563,-1,False,False
576,0,908573,-1,False,False
576,0,908581,-1,False,False
576,0,908591,-1,False,False
576,0,908599,-1,False,False
576,0,908608,-1,False,False
576,0,908616,-1,False,False
576,0,908625,-1,False,False
576,0,908634,-1,False,False
576,0,908644,-1,False,False
576,0,908652,-1,False,False
576,0,908661,-1,False,False
576,0,908669,-1,False,False
576,0,908679,-1,False,False
576,0,908687,-1,False,False
576,0,908696,-1,False,False
576,0,908704,-1,False,False
576,0,908715,-1,False,False
577,1,908712,3,0,0
577,1,909083,4,0,0
577,1,909449,5,0,0
576,0,910523,58,1,1
577,1,909553,6,0,0
576,0,910651,59,1,1
576,0,910764,60,1,1
577,1,909811,7,0,0
576,0,910888,61,1,1
577,1,909939,8,0,0
577,1,910060,9,0,0
577,1,910221,10,0,0
577,1,910338,11,0,0
577,1,910467,12,0,0
577,1,910732,13,0,0
577,1,910876,14,0,0
577,1,911214,15,0,0
577,1,911354,16,0,0
576,0,912603,62,2,2
576,0,912641,63,2,2
577,1,911677,17,0,0
576,0,912753,64,2,2
577,1,911806,18,0,0
576,0,912870,65,2,2
576,0,912991,66,2,2
577,1,911946,19,0,0
576,0,913113,67,2,2
576,0,913236,68,2,2
576,0,913366,69,2,2
577,1,912380,20,0,0
576,0,913506,70,2,2
577,1,912526,21,0,0
576,0,913627,71,2,2
576,0,913760,72,2,2
576,0,913903,73,2,2
576,0,914032,74,2,2
577,1,913025,22,0,0
576,0,914169,75,2,2
577,1,913173,23,0,0
576,0,914306,76,2,2
577,1,913309,24,0,0
576,0,914439,77,2,2
577,1,913470,25,0,0
576,0,914571,78,2,2
577,1,913619,26,0,0
576,0,914707,79,2,2
576,0,914847,80,2,2
576,0,914983,81,2,2
577,1,913929,27,0,0
576,0,915121,82,2,2
577,1,914077,28,0,0
576,0,915265,83,2,2
577,1,914231,29,0,0
576,0,915401,84,2,2
576,0,915526,85,2,2
576,0,915655,86,2,2
576,0,915791,87,2,2
576,0,915920,88,2,2
576,0,916065,89,2,2
576,0,916197,90,2,2
576,0,916318,91,2,2
576,0,916443,92,2,2
576,0,916584,93,2,2
576,0,916720,94,2,2
576,0,916860,95,2,2
576,0,917004,96,2,2
576,0,917145,97,2,2
576,0,917274,98,2,2
576,0,917402,99,2,2
576,0,917531,100,2,2
576,0,917667,101,2,2
576,0,917805,102,2,2
576,0,917964,103,2,2
576,0,918237,104,2,2
576,0,918378,105,2,2
576,0,918521,106,2,2
576,0,918658,107,2,2
576,0,918810,108,2,2
576,0,918942,109,2,2
576,0,919083,110,2,2
576,0,919231,111,2,2
576,0,919375,112,2,2
576,0,927175,-1,True,False
576,0,927178,-1,True,False
576,0,927187,-1,True,False
576,0,927196,-1,True,False
576,0,927205,-1,True,False
576,0,927213,-1,True,False
576,0,927222,-1,True,False
576,0,927230,-1,True,False
576,0,927241,-1,True,False
576,0,927248,-1,False,False
576,0,927258,-1,False,False
576,0,927266,-1,False,False
576,0,927276,-1,False,False
576,0,927284,-1,False,False
576,0,927293,-1,False,False
576,0,927301,-1,False,False
575,1,931548,72,2,1
575,1,931595,73,2,1
575,1,931703,74,2,1
575,1,931815,75,2,1
575,1,931919,76,2,1
575,1,932034,77,2,1
575,1,932139,78,2,1
575,1,932255,79,2,1
575,1,932366,80,2,1
575,1,932483,81,2,1
575,1,932594,82,2,1
575,1,932706,83,2,1
575,1,932822,84,2,1
575,1,932934,85,2,1
575,1,933045,86,2,1
575,1,933166,87,2,1
575,1,933281,88,2,1
575,1,933397,89,2,1
575,1,933509,90,2,1
575,1,933632,91,2,1
576,0,931649,113,2,2
575,1,933744,92,2,1
575,1,933864,93,2,1
576,0,931781,114,2,2
575,1,933980,94,2,1
576,0,931930,115,2,2
575,1,934088,95,2,1
576,0,932078,116,2,2
575,1,934207,96,2,1
575,1,934327,97,2,1
575,1,934451,98,2,1
575,1,934578,99,2,1
575,1,934693,100,2,1
575,1,934816,101,2,1
575,1,934948,102,2,1
575,1,935068,103,2,1
575,1,935176,104,2,1
575,1,935300,105,2,1
575,1,935442,106,2,1
575,1,935608,107,2,1
575,1,935709,108,2,1
575,1,935866,109,2,1
576,0,933804,117,3,3
575,1,936017,110,2,1
575,1,936051,111,2,1
575,1,936214,112,2,1
575,1,936295,113,2,1
575,1,936700,114,2,1
575,1,937275,115,2,1
575,1,937552,116,2,1
575,1,937850,117,2,1
575,1,938155,118,2,1
575,1,938352,119,2,1
575,1,938472,120,2,1
575,1,938610,121,2,1
575,1,938893,122,2,1
575,1,939051,123,2,1
575,1,939502,124,2,1
575,1,939645,125,2,1
575,0,942797,-1,False,True
575,0,942800,-1,False,True
575,0,942810,-1,False,True
575,0,942818,-1,False,True
575,0,942827,-1,False,True
575,0,942835,-1,False,True
575,0,942844,-1,False,True
575,0,942853,-1,False,True
575,0,942862,-1,False,False
575,0,942870,-1,False,False
577,1,943920,30,0,0
575,0,950462,83,2,2
576,0,948912,118,3,3
576,0,949017,119,3,3
576,0,949130,120,3,3
576,0,949231,121,3,3
576,0,949367,122,3,3
576,0,949496,123,3,3
576,0,949617,124,3,3
576,0,949735,125,3,3
576,0,949875,126,3,3
576,0,950000,127,3,3
576,0,950121,128,3,3
576,0,950245,129,3,3
576,0,950386,130,3,3
576,0,950518,131,3,3
576,0,950960,132,3,3
576,0,951064,133,3,3
576,0,951197,134,3,3
575,1,966093,126,2,1
575,1,966449,127,2,1
575,1,966576,128,2,1
576,1,965254,31,0,0
576,1,965538,32,0,0
576,1,965687,33,0,0
576,1,966096,34,0,0
576,0,972587,-1,True,False
576,0,972591,-1,True,False
576,0,972599,-1,True,False
576,0,972608,-1,True,False
576,0,972616,-1,True,False
576,0,972626,-1,True,False
576,0,972634,-1,True,False
576,0,972644,-1,True,False
576,0,972652,-1,False,False
576,0,972661,-1,False,False
576,0,972669,-1,False,False
576,0,972679,-1,False,False
576,0,972687,-1,False,False
576,0,972696,-1,False,False
576,0,972704,-1,False,False
576,0,972715,-1,False,False
576,0,972723,-1,False,False
576,0,972732,-1,False,False
576,0,972740,-1,False,False
576,0,972749,-1,False,False
576,0,972758,-1,False,False
576,0,972767,-1,False,False
576,0,972775,-1,False,False
576,0,972785,-1,False,False
576,0,972793,-1,False,False
576,0,972803,-1,False,False
576,0,972811,-1,False,False
576,0,972820,-1,False,False
576,0,975291,135,3,3
576,0,975408,136,3,3
576,0,975563,137,3,3
576,0,975688,138,3,3
576,0,977379,139,4,4
576,0,977502,140,4,4
576,0,977713,141,4,4
576,0,977835,142,4,4
576,0,978092,143,4,4
576,0,978224,144,4,4
576,0,978353,145,4,4
576,0,978478,146,4,4
576,0,978606,147,4,4
576,0,978739,148,4,4
576,0,978875,149,4,4
576,0,979004,150,4,4
576,0,979141,151,4,4
576,0,979277,152,4,4
575,0,981429,84,3,3
576,0,979421,153,4,4
576,0,979558,154,4,4
576,0,979694,155,4,4
576,0,979831,156,4,4
576,0,979968,157,4,4
576,0,980108,158,4,4
576,0,980248,159,4,4
576,0,980381,160,4,4
576,0,980517,161,4,4
576,0,980658,162,4,4
576,0,980798,163,4,4
576,0,980931,164,4,4
576,0,981075,165,4,4
576,0,981220,166,4,4
575,0,983356,85,3,3
576,0,981364,167,4,4
576,0,981512,168,4,4
575,0,983664,86,3,3
576,0,981664,169,4,4
575,0,983760,87,3,3
575,0,983869,88,3,3
576,0,981809,170,4,4
575,0,983988,89,3,3
576,0,981949,171,4,4
575,0,984096,90,3,3
576,0,982059,172,4,4
575,0,984197,91,3,3
576,0,982203,173,4,4
575,0,984290,92,3,3
575,0,984401,93,3,3
576,0,982347,174,4,4
575,0,984513,94,3,3
575,0,984625,95,3,3
575,0,984733,96,3,3
575,0,984842,97,3,3
575,0,984969,98,3,3
575,0,985077,99,3,3
575,0,985192,100,3,3
575,0,985316,101,3,3
575,0,985427,102,3,3
575,0,985551,103,3,3
575,0,985671,104,3,3
575,0,985802,105,3,3
575,0,986053,106,3,3
575,0,986188,107,3,3
575,0,986458,108,3,3
575,0,986878,109,3,3
575,0,987011,110,3,3
575,0,987142,111,3,3
575,0,987659,112,3,3
575,0,987720,113,3,3
575,0,987855,114,3,3
575,0,988292,115,3,3
575,0,988427,116,3,3
575,0,988678,117,3,3
575,0,988809,118,3,3
576,0,990075,-1,True,False
576,0,990080,-1,True,False
576,0,990089,-1,True,False
576,0,990097,-1,True,False
576,0,990106,-1,True,False
576,0,990114,-1,True,False
576,0,990124,-1,True,False
576,0,990132,-1,True,False
576,0,990141,-1,True,False
576,0,990149,-1,False,False
576,0,990158,-1,False,False
576,0,990167,-1,False,False
576,0,990177,-1,False,False
576,0,990185,-1,False,False
576,0,990194,-1,False,False
576,0,990202,-1,False,False
576,0,990212,-1,False,False
576,0,990220,-1,False,False
576,0,990230,-1,False,False
576,0,990238,-1,False,False
576,0,990247,-1,False,False
576,0,990256,-1,False,False
576,0,990265,-1,False,False
576,0,990273,-1,False,False
576,0,990282,-1,False,False
576,0,990290,-1,False,False
576,0,990301,-1,False,False
576,0,993446,175,4,4
576,0,993579,176,4,4
576,0,993696,177,4,4
576,0,993832,178,4,4
575,0,997249,-1,True,False
575,0,997252,-1,True,False
575,0,997261,-1,True,False
575,0,997269,-1,True,False
575,0,997278,-1,True,False
575,0,997286,-1,True,False
575,0,997296,-1,True,False
575,0,997304,-1,True,False
575,0,997313,-1,True,False
575,0,997321,-1,False,False
575,0,997331,-1,False,False
575,0,997340,-1,False,False
575,0,997349,-1,False,False
575,0,997357,-1,False,False
575,0,997366,-1,False,False
575,0,997374,-1,False,False
575,0,997384,-1,False,False
575,0,997392,-1,False,False
575,0,997402,-1,False,False
575,0,997410,-1,False,False
575,0,997420,-1,False,False
575,0,997428,-1,False,False
575,0,997437,-1,False,False
575,0,997445,-1,False,False
576,0,995565,179,5,5
576,0,995690,180,5,5
575,0,997773,-1,False,False
575,0,997776,-1,False,False
575,0,997785,-1,False,False
575,0,997793,-1,False,False
575,0,997804,-1,False,False
575,0,997812,-1,False,False
575,0,997821,-1,False,False
575,0,997829,-1,False,False
575,0,997838,-1,False,False
575,0,997847,-1,False,False
575,0,997856,-1,False,False
575,0,997864,-1,False,False
575,0,997874,-1,False,False
575,0,997882,-1,False,False
575,0,997892,-1,False,False
575,0,997900,-1,False,False
575,0,997909,-1,False,False
575,0,997917,-1,False,False
575,0,997926,-1,False,False
575,0,997935,-1,False,False
575,0,997945,-1,False,False
575,0,997953,-1,False,False
575,0,997962,-1,False,False
575,0,997970,-1,False,False
575,0,997980,-1,False,False
575,0,997988,-1,False,False
575,0,997998,-1,False,False
575,0,998005,-1,False,False
575,0,998016,-1,False,False
575,0,998024,-1,False,False
575,0,998033,-1,False,False
575,0,998041,-1,False,False
575,0,998050,-1,False,False
575,0,998059,-1,False,False
575,0,998069,-1,False,False
575,0,998077,-1,False,False
575,0,998086,-1,False,False
575,0,998094,-1,False,False
575,0,998104,-1,False,False
575,0,998112,-1,False,False
575,0,998121,-1,False,False
575,0,998129,-1,False,False
575,0,998139,-1,False,False
575,0,998148,-1,False,False
575,0,998157,-1,False,False
575,0,998165,-1,False,False
575,0,998174,-1,False,False
575,0,998182,-1,False,False
575,0,998192,-1,False,False
575,0,998200,-1,False,False
575,0,998210,-1,False,False
575,0,998218,-1,False,False
575,0,998227,-1,False,False
575,0,998236,-1,False,False
575,0,998245,-1,False,False
575,0,998253,-1,False,False
575,0,998262,-1,False,False
576,0,996192,181,5,5
575,0,998270,-1,False,False
575,0,998281,-1,False,False
575,0,998289,-1,False,False
575,0,998298,-1,False,False
575,0,998306,-1,False,False
575,0,998316,-1,False,False
575,0,998324,-1,False,False
575,0,998334,-1,False,False
575,0,998342,-1,False,False
576,0,996571,182,5,5
576,0,996696,183,5,5
576,0,996829,184,5,5
576,0,996962,185,5,5
576,0,997351,186,5,5
576,0,997484,187,5,5
576,0,997616,188,5,5
576,0,997749,189,5,5
576,0,997881,190,5,5
576,0,998010,191,5,5
576,0,998280,192,5,5
576,0,998416,193,5,5
576,0,998552,194,5,5
576,0,998693,195,5,5
576,0,998830,196,5,5
576,0,998963,197,5,5
576,0,999099,198,5,5
576,0,999235,199,5,5
576,0,999368,200,5,5
576,0,999504,201,5,5
576,0,999641,202,5,5
576,0,999782,203,5,5
576,0,999918,204,5,5
576,0,1000058,205,5,5
576,0,1000199,206,5,5
576,0,1000332,207,5,5
576,0,1000476,208,5,5
576,0,1000616,209,5,5
576,0,1000757,210,5,5
576,0,1000893,211,5,5
576,0,1001037,212,5,5
576,0,1001179,213,5,5
576,0,1001322,214,5,5
576,0,1001466,215,5,5
576,0,1001611,216,5,5
576,0,1001751,217,5,5
576,0,1001891,218,5,5
576,0,1002029,219,5,5
575,0,1004153,119,3,3
576,0,1002169,220,5,5
576,0,1002305,221,5,5
575,0,1004431,120,3,3
576,0,1002442,222,5,5
575,0,1004539,121,3,3
576,0,1002583,223,5,5
575,0,1004666,122,3,3
576,0,1002723,224,5,5
576,0,1002870,225,5,5
576,0,1003019,226,5,5
576,0,1003163,227,5,5
576,0,1003308,228,5,5
576,0,1003456,229,5,5
576,0,1003600,230,5,5
576,0,1003748,231,5,5
576,0,1004025,232,5,5
575,0,1006352,123,4,4
575,0,1018903,-1,True,False
575,0,1018907,-1,True,False
575,0,1018916,-1,True,False
575,0,1018925,-1,True,False
575,0,1018934,-1,True,False
575,0,1018942,-1,True,False
575,0,1018951,-1,True,False
575,0,1018959,-1,True,False
575,0,1018970,-1,True,False
575,0,1018978,-1,False,False
575,0,1018987,-1,False,False
575,0,1018995,-1,False,False
575,0,1019004,-1,False,False
575,0,1019014,-1,False,False
575,0,1019023,-1,False,False
575,0,1019031,-1,False,False
575,0,1022636,124,4,4
575,0,1022878,125,4,4
575,0,1023140,126,4,4
575,0,1023277,127,4,4
575,0,1024962,128,5,5
575,0,1024993,129,5,5
575,0,1025105,130,5,5
575,0,1025221,131,5,5
575,0,1025330,132,5,5
575,0,1025441,133,5,5
575,0,1025565,134,5,5
575,0,1025681,135,5,5
575,0,1025797,136,5,5
575,0,1025912,137,5,5
575,0,1026020,138,5,5
575,0,1026144,139,5,5
575,0,1026264,140,5,5
575,0,1026386,141,5,5
575,0,1026502,142,5,5
575,0,1026626,143,5,5
575,0,1026772,144,5,5
575,0,1026899,145,5,5
575,0,1027027,146,5,5
575,0,1027146,147,5,5
575,0,1027274,148,5,5
575,0,1027394,149,5,5
575,0,1027521,150,5,5
575,0,1027645,151,5,5
575,0,1027784,152,5,5
575,0,1027915,153,5,5
575,0,1028046,154,5,5
575,0,1028185,155,5,5
575,0,1028320,156,5,5
575,0,1028459,157,5,5
575,0,1028632,158,5,5
575,0,1028729,159,5,5
575,0,1028860,160,5,5
575,0,1029015,161,5,5
575,0,1029173,162,5,5
575,0,1029293,163,5,5
575,0,1029764,164,5,5
575,0,1029891,165,5,5
575,0,1030338,166,5,5
575,0,1030462,167,5,5
575,0,1030617,168,5,5
575,0,1030794,169,5,5
575,0,1031230,170,5,5
575,0,1031353,171,5,5
575,0,1031504,172,5,5
575,0,1043944,-1,True,False
575,0,1043947,-1,True,False
575,0,1043957,-1,True,False
575,0,1043965,-1,True,False
575,0,1043975,-1,True,False
575,0,1043983,-1,True,False
575,0,1043992,-1,True,False
575,0,1044000,-1,True,False
575,0,1044011,-1,True,False
575,0,1044018,-1,False,False
575,0,1044028,-1,False,False
575,0,1044036,-1,False,False
575,0,1044045,-1,False,False
575,0,1044054,-1,False,False
575,0,1044064,-1,False,False
575,0,1044072,-1,False,False
575,0,1044081,-1,False,False
575,0,1044089,-1,False,False
575,0,1044100,-1,False,False
575,0,1044108,-1,False,False
575,0,1047196,173,5,5
575,0,1052179,174,5,5
575,0,1052426,175,5,5
575,0,1052869,176,5,5
575,0,1054582,177,6,6
575,0,1054798,178,6,6
575,0,1054911,179,6,6
575,0,1055030,180,6,6
575,0,1055142,181,6,6
575,0,1055254,182,6,6
575,0,1055374,183,6,6
575,0,1055481,184,6,6
575,0,1055605,185,6,6
575,0,1055725,186,6,6
575,0,1055844,187,6,6
575,0,1055964,188,6,6
575,0,1056088,189,6,6
575,0,1056219,190,6,6
575,0,1056334,191,6,6
575,0,1056458,192,6,6
575,0,1056574,193,6,6
575,0,1056694,194,6,6
575,0,1056817,195,6,6
575,0,1056945,196,6,6
575,0,1057068,197,6,6
575,0,1057191,198,6,6
575,0,1057323,199,6,6
575,0,1057442,200,6,6
575,0,1057569,201,6,6
575,0,1057696,202,6,6
575,0,1057817,203,6,6
575,0,1057940,204,6,6
575,0,1058067,205,6,6
575,0,1058183,206,6,6
575,0,1058307,207,6,6
575,0,1058438,208,6,6
575,0,1058569,209,6,6
575,0,1058689,210,6,6
575,0,1058812,211,6,6
575,0,1058939,212,6,6
575,0,1059066,213,6,6
575,0,1059186,214,6,6
575,0,1059310,215,6,6
575,0,1059441,216,6,6
575,0,1059572,217,6,6
575,0,1059692,218,6,6
575,0,1059816,219,6,6
575,0,1059946,220,6,6
575,0,1060074,221,6,6
575,0,1060194,222,6,6
575,0,1060321,223,6,6
575,0,1060475,224,6,6
575,0,1060580,225,6,6
575,0,1060707,226,6,6
575,0,1060842,227,6,6
575,0,1060970,228,6,6
575,0,1061104,229,6,6
575,0,1061363,230,6,6
575,0,1061494,231,6,6
575,0,1061629,232,6,6
575,0,1061749,233,6,6
575,0,1061880,234,6,6
575,0,1062014,235,6,6
575,0,1062134,236,6,6
575,0,1062274,237,6,6
575,0,1062432,238,6,6
575,0,1062529,239,6,6
575,0,1062671,240,6,6
575,0,1062825,241,6,6
575,0,1062934,242,6,6
575,0,1063065,243,6,6
575,0,1063478,244,6,6
575,0,1063613,245,6,6
575,0,1063759,246,6,6
575,0,1064073,247,6,6
575,0,1064180,248,6,6
576,0,1068985,233,5,5
576,0,1069093,234,5,5
576,0,1069222,235,5,5
576,0,1069340,236,5,5
576,0,1069468,237,5,5
576,0,1069608,238,5,5
576,0,1069733,239,5,5
576,0,1069832,240,5,5
576,0,1069960,241,5,5
576,0,1070085,242,5,5
576,0,1070214,243,5,5
576,0,1070339,244,5,5
576,0,1070467,245,5,5
576,0,1070600,246,5,5
576,0,1070732,247,5,5
576,0,1070865,248,5,5
