ID,sensor,tiempo,actividad,evento,exito
574,0,2386904,-1,False,False
574,0,2386913,-1,False,False
574,0,2386921,-1,False,False
574,0,2386931,-1,False,False
574,0,2386939,-1,False,False
574,0,2386949,-1,False,False
574,0,2386957,-1,False,False
575,0,2380518,385,5,5
575,0,2380650,386,5,5
575,0,2380781,387,5,5
575,0,2380913,388,5,5
575,0,2381047,389,5,5
575,0,2381198,390,5,5
575,0,2381341,391,5,5
575,0,2381476,392,5,5
575,0,2381604,393,5,5
575,0,2381793,394,5,5
575,0,2381886,395,5,5
575,0,2382009,396,5,5
575,0,2382152,397,5,5
575,0,2382291,398,5,5
575,0,2382438,399,5,5
575,0,2382608,400,5,5
575,0,2382712,401,5,5
575,0,2382844,402,5,5
575,0,2382995,403,5,5
575,0,2383133,404,5,5
575,0,2383268,405,5,5
575,0,2383423,406,5,5
575,0,2383590,407,5,5
575,0,2383651,408,5,5
575,0,2384157,409,5,5
575,0,2384207,410,5,5
575,0,2385481,411,5,5
575,0,2385563,412,5,5
575,0,2385683,413,5,5
575,0,2385838,414,5,5
575,0,2386239,415,5,5
575,0,2386984,416,5,5
575,0,2387085,417,5,5
575,0,2387124,418,5,5
575,0,2387274,419,5,5
575,0,2388105,420,5,5
575,0,2388166,421,5,5
575,0,2388314,422,5,5
575,0,2388526,423,5,5
575,0,2388614,424,5,5
575,0,2388696,425,5,5
574,1,2397945,145,2,2
574,1,2398204,146,2,2
574,1,2398400,147,2,2
576,1,2415298,269,3,3
576,1,2415412,270,3,3
576,1,2415533,271,3,3
576,1,2415638,272,3,3
576,1,2415748,273,3,3
576,1,2415864,274,3,3
576,1,2415993,275,3,3
576,1,2416130,276,3,3
576,1,2416235,277,3,3
576,1,2416356,278,3,3
576,1,2416493,279,3,3
576,1,2416582,280,3,3
576,1,2416723,281,3,3
574,0,2468461,654,2,2
574,0,2468630,655,2,2
574,0,2468794,656,2,2
574,0,2468931,657,2,2
574,0,2471461,658,3,3
574,0,2471542,659,3,3
574,0,2471671,660,3,3
574,0,2471809,661,3,3
574,0,2471946,662,3,3
574,0,2472071,663,3,3
574,0,2472224,664,3,3
574,0,2472357,665,3,3
574,0,2472491,666,3,3
574,0,2472616,667,3,3
574,0,2472753,668,3,3
574,0,2472887,669,3,3
574,0,2473024,670,3,3
574,0,2473153,671,3,3
574,0,2473287,672,3,3
574,0,2473423,673,3,3
574,0,2473558,674,3,3
574,0,2473690,675,3,3
574,0,2473828,676,3,3
574,0,2473953,677,3,3
574,0,2474090,678,3,3
574,0,2474219,679,3,3
574,0,2474345,680,3,3
574,0,2474478,681,3,3
574,0,2474618,682,3,3
574,0,2474744,683,3,3
574,0,2474893,684,3,3
574,0,2475038,685,3,3
577,1,2466337,131,3,3
574,0,2475180,686,3,3
577,1,2466469,132,3,3
574,0,2475309,687,3,3
574,0,2475457,688,3,3
577,1,2466635,133,3,3
574,0,2475602,689,3,3
574,0,2475732,690,3,3
574,0,2475881,691,3,3
574,0,2476026,692,3,3
574,0,2476171,693,3,3
574,0,2476308,694,3,3
574,0,2476461,695,3,3
574,0,2476614,696,3,3
574,0,2476750,697,3,3
574,0,2476876,698,3,3
574,0,2477009,699,3,3
574,0,2477131,700,3,3
574,0,2477280,701,3,3
574,0,2477428,702,3,3
574,0,2477574,703,3,3
574,0,2477707,704,3,3
574,0,2477844,705,3,3
574,0,2477985,706,3,3
574,0,2478127,707,3,3
574,0,2478268,708,3,3
574,0,2478416,709,3,3
574,0,2478569,710,3,3
574,0,2478710,711,3,3
574,0,2478848,712,3,3
574,0,2478989,713,3,3
574,0,2479133,714,3,3
574,0,2479279,715,3,3
574,0,2479420,716,3,3
574,0,2479577,717,3,3
576,0,2470977,-1,True,False
576,0,2470981,-1,True,False
576,0,2470990,-1,True,False
574,0,2479725,718,3,3
576,0,2470999,-1,True,False
576,0,2471008,-1,True,False
576,0,2471016,-1,True,False
576,0,2471026,-1,True,False
576,0,2471034,-1,True,False
576,0,2471044,-1,True,False
576,0,2471052,-1,False,False
576,0,2471061,-1,False,False
576,0,2471069,-1,False,False
576,0,2471079,-1,False,False
576,0,2471088,-1,False,False
576,0,2471097,-1,False,False
576,0,2471105,-1,False,False
576,0,2471115,-1,False,False
576,0,2471123,-1,False,False
576,0,2471133,-1,False,False
576,0,2471141,-1,False,False
576,0,2471150,-1,False,False
574,0,2479879,719,3,3
576,0,2471159,-1,False,False
576,0,2471169,-1,False,False
576,0,2471177,-1,False,False
576,0,2471186,-1,False,False
576,0,2471194,-1,False,False
576,0,2471204,-1,False,False
576,0,2471213,-1,False,False
576,0,2471222,-1,False,False
576,0,2471230,-1,False,False
576,0,2471240,-1,False,False
576,0,2471248,-1,False,False
576,0,2471258,-1,False,False
576,0,2471266,-1,False,False
576,0,2471275,-1,False,False
576,0,2471284,-1,False,False
576,0,2471293,-1,False,False
574,0,2480027,720,3,3
576,0,2471302,-1,False,False
576,0,2471311,-1,False,False
576,0,2471319,-1,False,False
576,0,2471329,-1,False,False
576,0,2471337,-1,False,False
576,0,2471347,-1,False,False
576,0,2471355,-1,False,False
576,0,2471365,-1,False,False
576,0,2471373,-1,False,False
576,0,2471383,-1,False,False
576,0,2471391,-1,False,False
576,0,2471401,-1,False,False
576,0,2471409,-1,False,False
576,0,2471418,-1,False,False
576,0,2471427,-1,False,False
576,0,2471436,-1,False,False
576,0,2471444,-1,False,False
574,0,2480180,721,3,3
576,0,2471454,-1,False,False
576,0,2471462,-1,False,False
576,0,2471472,-1,False,False
576,0,2471480,-1,False,False
576,0,2471490,-1,False,False
576,0,2471498,-1,False,False
576,0,2471507,-1,False,False
576,0,2471516,-1,False,False
576,0,2471526,-1,False,False
576,0,2471534,-1,False,False
576,0,2471543,-1,False,False
576,0,2471552,-1,False,False
576,0,2471561,-1,False,False
576,0,2471569,-1,False,False
576,0,2471579,-1,False,False
576,0,2471587,-1,False,False
576,0,2471597,-1,False,False
574,0,2480332,722,3,3
576,0,2471605,-1,False,False
576,0,2471615,-1,False,False
576,0,2471623,-1,False,False
576,0,2471632,-1,False,False
576,0,2471641,-1,False,False
576,0,2471651,-1,False,False
576,0,2471659,-1,False,False
576,0,2471668,-1,False,False
576,0,2471676,-1,False,False
576,0,2471686,-1,False,False
576,0,2471694,-1,False,False
576,0,2471704,-1,False,False
576,0,2471712,-1,False,False
576,0,2471721,-1,False,False
576,0,2471730,-1,False,False
576,0,2471740,-1,False,False
574,0,2480474,723,3,3
576,0,2471748,-1,False,False
576,0,2471757,-1,False,False
576,0,2471766,-1,False,False
576,0,2471776,-1,False,False
576,0,2471784,-1,False,False
576,0,2471793,-1,False,False
576,0,2471801,-1,False,False
576,0,2471811,-1,False,False
576,0,2471820,-1,False,False
574,0,2480619,724,3,3
574,0,2480760,725,3,3
574,0,2480941,726,3,3
574,0,2481097,727,3,3
574,0,2481266,728,3,3
574,0,2481434,729,3,3
574,0,2481584,730,3,3
574,0,2481736,731,3,3
574,0,2482026,732,3,3
574,0,2482171,733,3,3
574,0,2482316,734,3,3
574,0,2482454,735,3,3
574,0,2482590,736,3,3
574,0,2482673,737,3,3
574,0,2482822,738,3,3
574,0,2482998,739,3,3
574,0,2483167,740,3,3
574,0,2483312,741,3,3
574,0,2483457,742,3,3
574,0,2483606,743,3,3
574,0,2483755,744,3,3
574,0,2483911,745,3,3
574,0,2484076,746,3,3
574,0,2484209,747,3,3
574,0,2484354,748,3,3
574,0,2488911,749,3,3
575,0,2502705,426,5,5
575,0,2502813,427,5,5
575,0,2502951,428,5,5
575,0,2503041,429,5,5
575,0,2503145,430,5,5
575,0,2503257,431,5,5
575,0,2503369,432,5,5
575,0,2503474,433,5,5
575,0,2503601,434,5,5
575,0,2503713,435,5,5
575,0,2503825,436,5,5
575,0,2503933,437,5,5
575,0,2504060,438,5,5
575,0,2504176,439,5,5
575,0,2504296,440,5,5
575,0,2504416,441,5,5
575,0,2504531,442,5,5
575,0,2504651,443,5,5
575,0,2504771,444,5,5
575,0,2504891,445,5,5
575,0,2505015,446,5,5
575,0,2505146,447,5,5
575,0,2505273,448,5,5
575,0,2505420,449,5,5
575,0,2505551,450,5,5
575,0,2505687,451,5,5
575,0,2505810,452,5,5
575,0,2505945,453,5,5
575,0,2506084,454,5,5
575,0,2506227,455,5,5
575,0,2506370,456,5,5
575,0,2506501,457,5,5
575,0,2506621,458,5,5
575,0,2506756,459,5,5
575,0,2506892,460,5,5
575,0,2507015,461,5,5
575,0,2507147,462,5,5
575,0,2507300,463,5,5
575,0,2507444,464,5,5
575,0,2507587,465,5,5
575,0,2507725,466,5,5
575,0,2507865,467,5,5
575,0,2508007,468,5,5
575,0,2508150,469,5,5
575,0,2508294,470,5,5
575,0,2508429,471,5,5
575,0,2508568,472,5,5
575,0,2508699,473,5,5
575,0,2508846,474,5,5
575,0,2508988,475,5,5
575,0,2509124,476,5,5
575,0,2509251,477,5,5
575,0,2509402,478,5,5
575,0,2509549,479,5,5
575,0,2509696,480,5,5
575,0,2509853,481,5,5
575,0,2509888,482,5,5
575,0,2510001,483,5,5
575,0,2510039,484,5,5
575,0,2510186,485,5,5
575,0,2510379,486,5,5
576,1,2513380,282,3,3
575,0,2524334,487,5,5
576,0,2523974,387,4,4
576,0,2524107,388,4,4
576,0,2524260,389,4,4
576,0,2524407,390,4,4
574,1,2535703,148,2,2
576,0,2526895,391,5,5
576,0,2526952,392,5,5
574,1,2535820,149,2,2
576,0,2527096,393,5,5
576,0,2527221,394,5,5
576,0,2527339,395,5,5
576,0,2527463,396,5,5
576,0,2527611,397,5,5
576,0,2527749,398,5,5
576,0,2527881,399,5,5
576,0,2528310,400,5,5
576,0,2528354,401,5,5
576,0,2528451,402,5,5
576,0,2528568,403,5,5
576,0,2528677,404,5,5
576,0,2528814,405,5,5
576,0,2528946,406,5,5
576,0,2529079,407,5,5
576,0,2529216,408,5,5
576,0,2529352,409,5,5
576,0,2529497,410,5,5
576,0,2529633,411,5,5
576,0,2529766,412,5,5
576,0,2529906,413,5,5
576,0,2530031,414,5,5
576,0,2530163,415,5,5
576,0,2530296,416,5,5
576,0,2530429,417,5,5
576,0,2530581,418,5,5
576,0,2530714,419,5,5
576,0,2530850,420,5,5
576,0,2530988,421,5,5
576,0,2531124,422,5,5
576,0,2531257,423,5,5
576,0,2531405,424,5,5
576,0,2531572,425,5,5
576,0,2531748,426,5,5
576,0,2531877,427,5,5
576,0,2532009,428,5,5
576,0,2532127,429,5,5
576,0,2532408,430,5,5
576,0,2532552,431,5,5
576,0,2532697,432,5,5
576,0,2532849,433,5,5
576,0,2533024,434,5,5
576,0,2533145,435,5,5
576,0,2533286,436,5,5
576,0,2533423,437,5,5
576,0,2533563,438,5,5
576,0,2533707,439,5,5
576,0,2533856,440,5,5
576,0,2534011,441,5,5
576,0,2534183,442,5,5
576,0,2534336,443,5,5
575,0,2536493,-1,True,False
575,0,2536497,-1,True,False
575,0,2536506,-1,True,False
576,0,2534504,444,5,5
575,0,2536514,-1,True,False
575,0,2536523,-1,True,False
575,0,2536531,-1,True,False
575,0,2536542,-1,True,False
575,0,2536550,-1,True,False
575,0,2536559,-1,True,False
575,0,2536567,-1,False,False
575,0,2536577,-1,False,False
575,0,2536585,-1,False,False
575,0,2536595,-1,False,False
575,0,2536603,-1,False,False
575,0,2536612,-1,False,False
575,0,2536621,-1,False,False
576,0,2534722,445,5,5
575,0,2540542,-1,False,False
575,1,2547638,59,1,1
575,1,2547701,60,1,1
575,1,2547817,61,1,1
575,1,2547956,62,1,1
575,1,2548087,63,1,1
575,1,2548211,64,1,1
575,1,2548358,65,1,1
575,1,2548477,66,1,1
575,1,2548613,67,1,1
575,1,2548752,68,1,1
575,1,2548880,69,1,1
575,1,2549007,70,1,1
575,1,2549138,71,1,1
575,1,2549266,72,1,1
575,1,2549424,73,1,1
575,1,2549586,74,1,1
575,1,2549722,75,1,1
575,1,2549857,76,1,1
575,1,2549977,77,1,1
575,1,2550108,78,1,1
575,1,2550251,79,1,1
575,1,2550382,80,1,1
575,1,2550544,81,1,1
575,1,2550664,82,1,1
575,1,2550792,83,1,1
576,0,2548933,446,5,5
576,0,2549038,447,5,5
575,1,2551077,84,1,1
576,0,2549158,448,5,5
576,0,2549280,449,5,5
576,0,2549409,450,5,5
576,0,2549538,451,5,5
576,0,2549686,452,5,5
576,0,2549827,453,5,5
576,0,2549971,454,5,5
576,0,2550127,455,5,5
576,0,2550287,456,5,5
576,0,2550993,457,5,5
576,0,2551127,458,5,5
576,0,2555608,459,5,5
576,0,2556459,460,5,5
576,0,2556595,461,5,5
576,0,2556720,462,5,5
576,0,2556883,463,5,5
576,0,2556974,464,5,5
576,0,2557578,465,5,5
576,0,2557718,466,5,5
576,0,2557851,467,5,5
576,0,2557961,468,5,5
576,0,2558116,469,5,5
574,0,2567191,750,3,3
576,0,2558562,470,5,5
574,0,2567504,751,3,3
576,0,2558683,471,5,5
574,0,2567603,752,3,3
576,0,2558827,472,5,5
575,0,2564404,488,5,5
575,0,2564539,489,5,5
575,0,2564620,490,5,5
575,0,2564709,491,5,5
575,0,2564825,492,5,5
575,0,2564964,493,5,5
575,0,2565083,494,5,5
575,0,2565215,495,5,5
575,0,2565350,496,5,5
574,1,2578341,150,2,2
575,1,2595885,85,1,1
575,1,2596028,86,1,1
575,1,2596166,87,1,1
575,1,2596294,88,1,1
574,1,2612368,151,2,2
574,1,2612674,152,2,2
575,0,2616013,497,5,5
575,0,2616126,498,5,5
575,0,2616253,499,5,5
575,0,2616385,500,5,5
575,0,2616813,501,5,5
575,0,2617010,502,5,5
575,0,2617639,503,5,5
575,0,2617767,504,5,5
575,0,2617899,505,5,5
575,0,2618027,506,5,5
575,0,2618173,507,5,5
575,0,2618243,508,5,5
575,0,2618629,509,5,5
575,0,2618937,510,5,5
575,0,2619041,511,5,5
575,0,2619177,512,5,5
575,0,2620973,513,5,5
574,0,2631862,753,3,3
574,0,2631963,754,3,3
574,0,2632128,755,3,3
574,0,2632269,756,3,3
574,0,2632415,757,3,3
574,0,2632551,758,3,3
574,0,2632665,759,3,3
574,0,2632803,760,3,3
574,0,2632932,761,3,3
574,0,2637773,762,3,3
575,0,2649240,-1,False,True
575,0,2649243,-1,False,True
575,0,2649252,-1,False,True
575,0,2649261,-1,False,True
575,0,2649271,-1,False,True
575,0,2649279,-1,False,True
575,0,2649288,-1,False,True
575,0,2649296,-1,False,True
575,0,2649306,-1,False,False
575,0,2649314,-1,False,False
575,0,2649324,-1,False,False
575,0,2649332,-1,False,False
575,0,2649341,-1,False,False
575,0,2649350,-1,False,False
575,0,2649360,-1,False,False
575,0,2649368,-1,False,False
575,0,2649377,-1,False,False
575,0,2649385,-1,False,False
575,0,2649395,-1,False,False
575,0,2649403,-1,False,False
575,0,2649413,-1,False,False
575,0,2649421,-1,False,False
575,0,2649431,-1,False,False
575,0,2649439,-1,False,False
574,1,2662062,153,2,2
574,1,2662282,154,2,2
575,0,2655305,514,5,5
575,0,2655443,515,5,5
576,0,2664698,473,5,5
576,0,2664775,474,5,5
576,0,2664908,475,5,5
576,0,2665061,476,5,5
576,0,2665213,477,5,5
576,0,2665350,478,5,5
576,0,2665475,479,5,5
576,0,2665608,480,5,5
576,0,2665729,481,5,5
576,0,2665877,482,5,5
576,0,2666349,483,5,5
576,0,2671587,484,5,5
575,0,2690343,516,5,5
575,0,2690532,517,5,5
576,1,2688646,283,3,3
575,0,2693076,518,6,6
575,0,2693136,519,6,6
575,0,2693260,520,6,6
575,0,2693387,521,6,6
575,0,2693518,522,6,6
575,0,2693642,523,6,6
575,0,2693770,524,6,6
575,0,2693889,525,6,6
575,0,2694021,526,6,6
575,0,2694148,527,6,6
575,0,2694291,528,6,6
575,0,2694422,529,6,6
575,0,2694569,530,6,6
575,0,2694723,531,6,6
575,0,2694875,532,6,6
575,0,2695018,533,6,6
575,0,2695180,534,6,6
575,0,2695339,535,6,6
575,0,2695473,536,6,6
575,0,2695631,537,6,6
575,0,2695771,538,6,6
575,0,2695918,539,6,6
575,0,2696065,540,6,6
575,0,2696215,541,6,6
575,0,2696361,542,6,6
575,0,2696505,543,6,6
575,0,2696647,544,6,6
575,0,2696779,545,6,6
575,0,2696934,546,6,6
575,0,2697084,547,6,6
575,0,2697135,548,6,6
575,0,2697266,549,6,6
575,0,2697405,550,6,6
575,0,2697548,551,6,6
575,0,2697695,552,6,6
575,0,2697852,553,6,6
575,0,2697996,554,6,6
575,0,2698135,555,6,6
575,0,2698294,556,6,6
576,0,2743845,485,5,5
576,0,2744295,486,5,5
576,0,2744400,487,5,5
576,0,2744517,488,5,5
576,0,2744696,489,5,5
576,0,2745317,490,5,5
576,0,2745364,491,5,5
576,0,2745465,492,5,5
576,0,2745618,493,5,5
576,0,2745750,494,5,5
576,0,2745887,495,5,5
576,0,2746008,496,5,5
574,1,2764215,155,2,2
574,0,2768447,763,3,3
574,0,2768553,764,3,3
574,0,2768694,765,3,3
574,0,2768828,766,3,3
574,0,2768949,767,3,3
574,0,2769102,768,3,3
574,0,2769200,769,3,3
574,0,2769373,770,3,3
574,0,2769768,771,3,3
575,0,2781700,557,6,6
575,0,2781800,558,6,6
575,0,2781893,559,6,6
575,0,2781985,560,6,6
575,0,2782078,561,6,6
575,0,2782190,562,6,6
575,0,2782299,563,6,6
575,0,2782403,564,6,6
575,0,2782511,565,6,6
575,0,2782619,566,6,6
575,0,2782735,567,6,6
575,0,2782846,568,6,6
575,0,2782962,569,6,6
575,0,2783075,570,6,6
575,0,2783199,571,6,6
575,0,2783326,572,6,6
575,0,2783446,573,6,6
575,0,2783565,574,6,6
575,0,2783689,575,6,6
575,0,2783820,576,6,6
575,0,2783944,577,6,6
575,0,2784087,578,6,6
575,0,2784222,579,6,6
575,0,2784353,580,6,6
575,0,2784492,581,6,6
576,0,2782576,497,5,5
575,0,2784635,582,6,6
575,0,2784794,583,6,6
576,0,2782919,498,5,5
575,0,2784936,584,6,6
575,0,2785072,585,6,6
576,0,2783583,499,5,5
575,0,2785678,586,6,6
576,0,2783766,500,5,5
575,0,2785790,587,6,6
576,0,2783888,501,5,5
575,0,2785922,588,6,6
576,0,2784002,502,5,5
575,0,2786053,589,6,6
576,0,2784118,503,5,5
575,0,2786188,590,6,6
576,0,2784246,504,5,5
576,0,2784375,505,5,5
575,0,2786331,591,6,6
576,0,2784513,506,5,5
575,0,2786481,592,6,6
575,0,2786620,593,6,6
575,0,2786760,594,6,6
576,0,2784907,507,5,5
575,0,2786914,595,6,6
576,0,2785024,508,5,5
575,0,2787045,596,6,6
576,0,2785172,509,5,5
575,0,2787192,597,6,6
576,0,2785332,510,5,5
575,0,2787323,598,6,6
576,0,2785461,511,5,5
575,0,2787485,599,6,6
576,0,2785605,512,5,5
576,0,2785754,513,5,5
576,0,2785917,514,5,5
576,0,2786874,515,5,5
576,0,2786988,516,5,5
576,0,2787136,517,5,5
576,0,2787257,518,5,5
576,0,2787569,519,5,5
575,0,2799486,-1,True,False
575,0,2799491,-1,True,False
575,0,2799500,-1,True,False
575,0,2799508,-1,True,False
575,0,2799517,-1,True,False
575,0,2799525,-1,True,False
575,0,2799535,-1,True,False
575,0,2799543,-1,True,False
575,0,2799553,-1,True,False
575,0,2799561,-1,False,False
575,0,2799570,-1,False,False
575,0,2799579,-1,False,False
575,0,2799588,-1,False,False
575,0,2799596,-1,False,False
575,0,2799606,-1,False,False
575,0,2799614,-1,False,False
575,0,2799624,-1,False,False
575,0,2799632,-1,False,False
575,0,2799642,-1,False,False
575,0,2799650,-1,False,False
575,0,2799660,-1,False,False
575,0,2799668,-1,False,False
575,0,2799678,-1,False,False
575,0,2799686,-1,False,False
575,0,2799695,-1,False,False
575,0,2799704,-1,False,False
575,0,2799713,-1,False,False
575,0,2799721,-1,False,False
575,0,2799731,-1,False,False
575,0,2804809,600,6,6
575,0,2804968,601,6,6
575,0,2805084,602,6,6
575,0,2805188,603,6,6
575,0,2807694,604,7,7
576,0,2856925,-1,True,False
576,0,2856928,-1,True,False
576,0,2856937,-1,True,False
576,0,2856945,-1,True,False
576,0,2856954,-1,True,False
576,0,2856963,-1,True,False
576,0,2856973,-1,True,False
576,0,2856981,-1,True,False
576,0,2856990,-1,True,False
576,0,2856998,-1,False,False
576,0,2857008,-1,False,False
576,0,2857016,-1,False,False
576,0,2857026,-1,False,False
576,0,2857034,-1,False,False
576,0,2857043,-1,False,False
576,0,2857052,-1,False,False
576,0,2857062,-1,False,False
576,0,2857070,-1,False,False
576,0,2857079,-1,False,False
576,0,2857088,-1,False,False
576,0,2857098,-1,False,False
576,0,2857106,-1,False,False
576,0,2857115,-1,False,False
576,0,2857123,-1,False,False
576,0,2857133,-1,False,False
576,0,2857141,-1,False,False
576,0,2857151,-1,False,False
576,0,2857159,-1,False,False
576,0,2857168,-1,False,False
576,0,2857177,-1,False,False
576,0,2857187,-1,False,False
576,0,2857195,-1,False,False
576,0,2857204,-1,False,False
576,0,2857212,-1,False,False
576,0,2857223,-1,False,False
576,0,2857231,-1,False,False
576,0,2857240,-1,False,False
576,0,2857248,-1,False,False
576,0,2857257,-1,False,False
576,0,2857266,-1,False,False
576,0,2857276,-1,False,False
576,0,2857284,-1,False,False
576,0,2857293,-1,False,False
576,0,2857302,-1,False,False
576,0,2857312,-1,False,False
576,0,2857320,-1,False,False
576,0,2857329,-1,False,False
576,0,2857337,-1,False,False
576,0,2857348,-1,False,False
576,0,2857356,-1,False,False
576,0,2857365,-1,False,False
576,0,2857373,-1,False,False
576,0,2857382,-1,False,False
576,0,2857392,-1,False,False
576,0,2857401,-1,False,False
576,0,2857409,-1,False,False
576,0,2857418,-1,False,False
576,0,2857426,-1,False,False
576,0,2857437,-1,False,False
576,0,2857445,-1,False,False
576,0,2857454,-1,False,False
576,0,2857462,-1,False,False
576,0,2857473,-1,False,False
576,0,2857481,-1,False,False
576,0,2857490,-1,False,False
576,0,2857498,-1,False,False
576,0,2857507,-1,False,False
576,0,2857517,-1,False,False
576,0,2857526,-1,False,False
576,0,2857534,-1,False,False
576,0,2857543,-1,False,False
576,0,2857551,-1,False,False
576,0,2857562,-1,False,False
576,0,2857570,-1,False,False
576,0,2857579,-1,False,False
576,0,2857587,-1,False,False
576,0,2857597,-1,False,False
576,0,2857606,-1,False,False
576,0,2857615,-1,False,False
576,0,2857623,-1,False,False
576,0,2857632,-1,False,False
576,0,2857641,-1,False,False
576,0,2857651,-1,False,False
576,0,2857659,-1,False,False
576,0,2857668,-1,False,False
576,0,2857676,-1,False,False
576,0,2857687,-1,False,False
576,0,2857695,-1,False,False
576,0,2857704,-1,False,False
576,0,2857712,-1,False,False
576,0,2857722,-1,False,False
576,0,2857731,-1,False,False
576,0,2857740,-1,False,False
576,0,2857748,-1,False,False
576,0,2857757,-1,False,False
576,0,2857766,-1,False,False
576,0,2857776,-1,False,False
576,0,2857784,-1,False,False
576,0,2857793,-1,False,False
576,0,2857801,-1,False,False
576,0,2857811,-1,False,False
576,0,2857820,-1,False,False
576,0,2857829,-1,False,False
576,0,2857837,-1,False,False
576,0,2857847,-1,False,False
576,0,2857856,-1,False,False
576,0,2857865,-1,False,False
576,0,2857873,-1,False,False
576,0,2857883,-1,False,False
576,0,2857891,-1,False,False
576,0,2857901,-1,False,False
576,0,2857909,-1,False,False
576,0,2857918,-1,False,False
576,0,2857926,-1,False,False
576,0,2857936,-1,False,False
576,0,2857945,-1,False,False
576,0,2857954,-1,False,False
576,0,2857962,-1,False,False
576,0,2857972,-1,False,False
576,0,2857980,-1,False,False
576,0,2857990,-1,False,False
576,0,2857998,-1,False,False
576,0,2858008,-1,False,False
576,0,2858016,-1,False,False
576,0,2858025,-1,False,False
576,0,2858034,-1,False,False
576,0,2858043,-1,False,False
576,0,2858051,-1,False,False
576,0,2858061,-1,False,False
576,0,2858070,-1,False,False
576,0,2858079,-1,False,False
576,0,2858087,-1,False,False
576,0,2858097,-1,False,False
576,0,2858105,-1,False,False
576,0,2858115,-1,False,False
576,0,2858123,-1,False,False
576,0,2858133,-1,False,False
576,0,2858141,-1,False,False
576,0,2864630,520,5,5
576,0,2864771,521,5,5
576,0,2864896,522,5,5
576,0,2865063,523,5,5
576,0,2868049,524,6,6
576,0,2868104,525,6,6
576,0,2868244,526,6,6
576,0,2868388,527,6,6
576,0,2868431,528,6,6
576,0,2868924,529,6,6
576,0,2869072,530,6,6
576,0,2869213,531,6,6
576,0,2869353,532,6,6
576,0,2869509,533,6,6
576,0,2869997,534,6,6
576,0,2873713,535,6,6
576,0,2873862,536,6,6
576,0,2874014,537,6,6
576,0,2874150,538,6,6
576,0,2874306,539,6,6
575,0,2888061,605,7,7
575,0,2888134,606,7,7
575,0,2888227,607,7,7
575,0,2888324,608,7,7
575,0,2888424,609,7,7
575,0,2888524,610,7,7
575,0,2888625,611,7,7
575,0,2888729,612,7,7
575,0,2888834,613,7,7
575,0,2888949,614,7,7
575,0,2889058,615,7,7
575,0,2889165,616,7,7
575,0,2889278,617,7,7
575,0,2889394,618,7,7
575,0,2889518,619,7,7
575,0,2889633,620,7,7
575,0,2889749,621,7,7
575,0,2889869,622,7,7
575,0,2889989,623,7,7
575,0,2890104,624,7,7
575,0,2890224,625,7,7
575,0,2890344,626,7,7
575,0,2890475,627,7,7
575,0,2890596,628,7,7
575,0,2890719,629,7,7
575,0,2890834,630,7,7
575,0,2890958,631,7,7
575,0,2891085,632,7,7
575,0,2891213,633,7,7
575,0,2891348,634,7,7
575,0,2891492,635,7,7
575,0,2891623,636,7,7
575,0,2891762,637,7,7
575,0,2891893,638,7,7
575,0,2892036,639,7,7
575,0,2892171,640,7,7
575,0,2892314,641,7,7
575,0,2892446,642,7,7
575,0,2892589,643,7,7
575,0,2892731,644,7,7
575,0,2892866,645,7,7
575,0,2893014,646,7,7
575,0,2893179,647,7,7
575,0,2893326,648,7,7
575,0,2893473,649,7,7
575,0,2893635,650,7,7
575,0,2893770,651,7,7
575,0,2893917,652,7,7
575,0,2894060,653,7,7
575,0,2894202,654,7,7
575,0,2894350,655,7,7
575,0,2894489,656,7,7
575,0,2894651,657,7,7
575,0,2894786,658,7,7
575,0,2894934,659,7,7
575,0,2895076,660,7,7
575,0,2895211,661,7,7
575,0,2895354,662,7,7
575,0,2895497,663,7,7
575,0,2895636,664,7,7
575,0,2895783,665,7,7
575,0,2895918,666,7,7
575,0,2896076,667,7,7
575,0,2896227,668,7,7
575,0,2896366,669,7,7
575,0,2896521,670,7,7
575,0,2896671,671,7,7
575,0,2896822,672,7,7
575,0,2896976,673,7,7
575,0,2897130,674,7,7
575,0,2897289,675,7,7
575,0,2897436,676,7,7
575,0,2897579,677,7,7
575,0,2897745,678,7,7
575,0,2897903,679,7,7
575,0,2898054,680,7,7
575,0,2898221,681,7,7
575,0,2898367,682,7,7
575,0,2898938,683,7,7
575,0,2899108,684,7,7
575,0,2899150,685,7,7
575,0,2899305,686,7,7
575,0,2920718,-1,True,False
575,0,2920722,-1,True,False
575,0,2920731,-1,True,False
575,0,2920739,-1,True,False
575,0,2920749,-1,True,False
575,0,2920757,-1,True,False
575,0,2920766,-1,True,False
575,0,2920774,-1,True,False
575,0,2920784,-1,True,False
575,0,2920793,-1,False,False
575,0,2920802,-1,False,False
575,0,2920810,-1,False,False
575,0,2920819,-1,False,False
575,0,2928231,687,7,7
575,0,2928359,688,7,7
575,0,2928466,689,7,7
575,0,2928599,690,7,7
575,0,2958644,691,8,8
575,0,2958657,692,8,8
575,0,2958781,693,8,8
575,0,2958908,694,8,8
575,0,2959040,695,8,8
575,0,2959174,696,8,8
575,0,2959306,697,8,8
575,0,2959437,698,8,8
575,0,2959572,699,8,8
575,0,2959708,700,8,8
575,0,2959851,701,8,8
575,0,2959990,702,8,8
575,0,2960145,703,8,8
575,0,2960276,704,8,8
575,0,2960418,705,8,8
