ID,sensor,tiempo,actividad,evento,exito
575,1,575779,1,0,0
574,0,578288,81,2,2
574,0,578406,82,2,2
574,0,578527,83,2,2
574,0,578646,84,2,2
574,0,578758,85,2,2
574,0,578876,86,2,2
574,0,579001,87,2,2
574,0,579130,88,2,2
574,0,579244,89,2,2
574,0,579369,90,2,2
574,0,579510,91,2,2
574,0,579628,92,2,2
574,0,579752,93,2,2
574,0,579874,94,2,2
574,0,580003,95,2,2
574,0,580132,96,2,2
574,0,580265,97,2,2
574,0,580399,98,2,2
574,0,580539,99,2,2
574,0,580684,100,2,2
574,0,580801,101,2,2
574,0,580927,102,2,2
574,0,581052,103,2,2
574,0,581185,104,2,2
574,0,581307,105,2,2
574,0,581447,106,2,2
574,0,581565,107,2,2
574,0,581694,108,2,2
574,0,581831,109,2,2
574,0,581964,110,2,2
574,0,582093,111,2,2
574,0,582231,112,2,2
574,0,582352,113,2,2
575,0,579974,17,1,1
575,0,580059,18,1,1
574,0,582481,114,2,2
574,0,582615,115,2,2
575,0,580256,19,1,1
575,0,580348,20,1,1
574,0,582759,116,2,2
575,0,580453,21,1,1
574,0,582896,117,2,2
575,0,580564,22,1,1
574,0,583033,118,2,2
575,0,580673,23,1,1
574,0,583150,119,2,2
575,0,580785,24,1,1
574,0,583287,120,2,2
575,0,580900,25,1,1
574,0,583425,121,2,2
575,0,581020,26,1,1
575,0,581140,27,1,1
574,0,583558,122,2,2
575,0,581263,28,1,1
574,0,583695,123,2,2
574,0,583734,124,2,2
575,0,581391,29,1,1
574,0,583832,125,2,2
575,0,581526,30,1,1
574,0,583972,126,2,2
575,0,581657,31,1,1
574,0,584098,127,2,2
575,0,581799,32,1,1
575,0,581846,33,1,1
574,0,584282,128,2,2
575,0,581939,34,1,1
575,0,581981,35,1,1
574,0,584399,129,2,2
575,0,582089,36,1,1
575,0,582209,37,1,1
574,0,584689,130,2,2
575,0,582336,38,1,1
574,0,584854,131,2,2
575,0,582475,39,1,1
575,0,582610,40,1,1
574,0,585155,132,2,2
575,0,582757,41,1,1
574,0,585273,133,2,2
575,0,582904,42,1,1
575,0,583047,43,1,1
574,0,585554,134,2,2
575,0,583193,44,1,1
574,0,585679,135,2,2
575,0,583332,45,1,1
574,0,585812,136,2,2
575,0,583479,46,1,1
574,0,585943,137,2,2
575,0,583614,47,1,1
574,0,586094,138,2,2
575,0,583749,48,1,1
575,0,583888,49,1,1
574,0,586341,139,2,2
575,0,584019,50,1,1
574,0,586486,140,2,2
575,0,584159,51,1,1
574,0,586631,141,2,2
575,0,584289,52,1,1
574,0,586779,142,2,2
575,0,584425,53,1,1
575,0,584556,54,1,1
575,0,584695,55,1,1
575,0,584834,56,1,1
575,0,584976,57,1,1
575,0,585126,58,1,1
575,0,585259,59,1,1
575,0,585405,60,1,1
575,0,585540,61,1,1
575,0,585695,62,1,1
575,0,585830,63,1,1
575,0,585984,64,1,1
575,0,586119,65,1,1
575,0,586262,66,1,1
575,0,586439,67,1,1
575,0,586544,68,1,1
575,0,586702,69,1,1
575,0,586832,70,1,1
574,1,594194,32,0,0
574,1,594312,33,0,0
574,1,594453,34,0,0
574,1,594593,35,0,0
574,1,594715,36,0,0
575,0,605146,71,1,1
575,0,605277,72,1,1
575,0,605423,73,1,1
575,1,608995,2,0,0
575,1,609111,3,0,0
575,1,609349,4,0,0
575,1,609454,5,0,0
575,1,609558,6,0,0
575,1,609635,7,0,0
574,0,612159,143,2,2
574,0,612252,144,2,2
574,0,612366,145,2,2
575,1,610102,8,0,0
575,1,610210,9,0,0
574,0,612746,146,2,2
575,1,610338,10,0,0
574,0,612844,147,2,2
575,1,610461,11,0,0
575,1,610589,12,0,0
574,0,613169,148,2,2
575,1,610700,13,0,0
574,0,613289,149,2,2
575,1,610832,14,0,0
574,0,613321,150,2,2
574,0,613404,151,2,2
575,1,610951,15,0,0
574,0,613509,152,2,2
575,1,611094,16,0,0
574,0,613630,153,2,2
575,1,611225,17,0,0
574,0,613764,154,2,2
575,1,611325,18,0,0
575,1,611480,19,0,0
575,1,611557,20,0,0
574,0,614062,155,2,2
574,0,614132,156,2,2
575,1,611678,21,0,0
574,0,614268,157,2,2
575,1,611792,22,0,0
575,1,611912,23,0,0
575,1,612036,24,0,0
575,1,612171,25,0,0
575,1,612221,26,0,0
574,0,614715,158,2,2
575,1,612314,27,0,0
575,1,612446,28,0,0
575,1,612573,29,0,0
575,1,612711,30,0,0
575,1,612847,31,0,0
575,1,612881,32,0,0
575,1,612978,33,0,0
575,1,613125,34,0,0
575,1,613159,35,0,0
575,1,613260,36,0,0
575,1,613410,37,0,0
575,1,613672,38,0,0
575,1,613808,39,0,0
575,1,613839,40,0,0
575,1,613927,41,0,0
575,0,618086,-1,True,False
575,0,618090,-1,True,False
575,0,618099,-1,True,False
575,0,618107,-1,True,False
575,0,618117,-1,True,False
575,0,618125,-1,True,False
575,0,618134,-1,True,False
575,0,618142,-1,True,False
575,0,618151,-1,True,False
575,0,618160,-1,False,False
575,0,618169,-1,False,False
575,0,618177,-1,False,False
575,0,618187,-1,False,False
575,0,618195,-1,False,False
575,0,618205,-1,False,False
575,0,618213,-1,False,False
575,0,618222,-1,False,False
575,0,618230,-1,False,False
575,0,618241,-1,False,False
575,0,618249,-1,False,False
575,0,618258,-1,False,False
575,0,618266,-1,False,False
575,0,618275,-1,False,False
575,0,618284,-1,False,False
575,0,618293,-1,False,False
575,0,618301,-1,False,False
575,0,618311,-1,False,False
575,0,618319,-1,False,False
575,0,618329,-1,False,False
575,0,618337,-1,False,False
575,0,618346,-1,False,False
575,0,618354,-1,False,False
575,0,618363,-1,False,False
575,0,618372,-1,False,False
575,0,618382,-1,False,False
575,0,618390,-1,False,False
575,0,618399,-1,False,False
575,0,618407,-1,False,False
575,0,618417,-1,False,False
575,0,618425,-1,False,False
575,0,618434,-1,False,False
575,0,618442,-1,False,False
575,0,618452,-1,False,False
575,0,618461,-1,False,False
575,0,618470,-1,False,False
575,0,618478,-1,False,False
575,0,618487,-1,False,False
575,0,618496,-1,False,False
575,0,618506,-1,False,False
575,0,618514,-1,False,False
575,0,618523,-1,False,False
575,0,618531,-1,False,False
575,0,618541,-1,False,False
575,0,618549,-1,False,False
575,0,618558,-1,False,False
575,0,618566,-1,False,False
575,0,625069,74,1,1
575,0,625285,75,1,1
575,0,625412,76,1,1
575,0,625856,77,1,1
575,0,627572,78,2,2
574,0,633645,-1,True,False
574,0,633648,-1,True,False
574,0,633658,-1,True,False
574,0,633666,-1,True,False
574,0,633675,-1,True,False
574,0,633683,-1,True,False
574,0,633693,-1,True,False
574,0,633701,-1,True,False
574,0,633710,-1,True,False
574,0,633718,-1,False,False
574,0,633728,-1,False,False
574,0,633736,-1,False,False
574,0,633745,-1,False,False
574,0,633753,-1,False,False
574,0,633763,-1,False,False
574,0,633772,-1,False,False
574,0,633781,-1,False,False
574,0,633789,-1,False,False
574,0,633798,-1,False,False
574,0,633806,-1,False,False
574,0,633816,-1,False,False
574,0,633824,-1,False,False
574,0,633834,-1,False,False
574,0,633842,-1,False,False
574,0,633851,-1,False,False
574,0,633860,-1,False,False
574,0,633869,-1,False,False
574,0,633877,-1,False,False
574,0,633886,-1,False,False
574,0,633894,-1,False,False
574,0,633905,-1,False,False
574,0,633913,-1,False,False
574,0,633922,-1,False,False
574,0,633930,-1,False,False
574,1,641467,37,0,0
574,1,641557,38,0,0
574,1,641710,39,0,0
574,1,641823,40,0,0
574,1,643537,41,1,1
574,1,643594,42,1,1
574,1,643738,43,1,1
574,1,643978,44,1,1
574,1,644107,45,1,1
574,1,644240,46,1,1
574,1,644380,47,1,1
574,1,644530,48,1,1
574,1,644674,49,1,1
574,1,644745,50,1,1
574,1,644885,51,1,1
574,1,645019,52,1,1
574,1,645179,53,1,1
574,1,645294,54,1,1
574,1,645414,55,1,1
574,1,645548,56,1,1
574,1,645688,57,1,1
574,1,645810,58,1,1
574,1,645947,59,1,1
574,1,646087,60,1,1
574,1,646221,61,1,1
574,1,646353,62,1,1
574,1,646507,63,1,1
574,1,646793,64,1,1
574,1,646941,65,1,1
574,1,647278,66,1,1
574,1,647368,67,1,1
574,1,647508,68,1,1
574,1,647677,69,1,1
574,1,647924,70,1,1
574,1,648077,71,1,1
574,1,648625,72,1,1
574,1,648691,73,1,1
574,1,648848,74,1,1
574,1,649013,75,1,1
574,1,649153,76,1,1
574,1,649604,77,1,1
574,1,649752,78,1,1
574,1,650383,79,1,1
574,1,650527,80,1,1
574,1,650743,81,1,1
574,1,651139,82,1,1
574,1,651299,83,1,1
574,1,651514,84,1,1
574,1,651643,85,1,1
574,1,651937,86,1,1
574,1,652516,87,1,1
574,1,652618,88,1,1
574,1,652833,89,1,1
574,1,653260,90,1,1
574,1,653421,91,1,1
574,1,653780,92,1,1
575,0,661607,-1,True,False
575,0,661610,-1,True,False
575,0,661619,-1,True,False
575,0,661627,-1,True,False
575,0,661638,-1,True,False
575,0,661645,-1,True,False
575,0,661655,-1,True,False
575,0,661663,-1,True,False
575,0,661672,-1,True,False
575,0,661681,-1,False,False
575,0,661690,-1,False,False
575,0,661698,-1,False,False
575,0,661707,-1,False,False
575,0,661715,-1,False,False
575,0,661725,-1,False,False
575,0,661733,-1,False,False
575,0,661743,-1,False,False
575,0,661751,-1,False,False
575,0,661761,-1,False,False
575,0,661769,-1,False,False
575,0,661778,-1,False,False
575,0,661786,-1,False,False
575,0,661796,-1,False,False
575,0,661805,-1,False,False
575,0,661814,-1,False,False
575,0,661822,-1,False,False
575,0,661831,-1,False,False
575,1,667743,42,0,0
575,1,667827,43,0,0
575,1,667927,44,0,0
575,1,668047,45,0,0
575,0,672340,79,2,2
575,0,672441,80,2,2
575,0,672526,81,2,2
575,0,672611,82,2,2
576,1,670562,1,0,0
576,1,670666,2,0,0
576,1,670772,3,0,0
576,1,670866,4,0,0
576,1,670966,5,0,0
576,1,671068,6,0,0
576,1,671181,7,0,0
576,1,671298,8,0,0
576,1,671404,9,0,0
576,1,671513,10,0,0
576,1,671626,11,0,0
576,1,671739,12,0,0
576,1,671848,13,0,0
575,0,674288,83,3,3
575,0,674300,84,3,3
576,1,671958,14,0,0
575,0,674409,85,3,3
576,1,672090,15,0,0
575,0,674529,86,3,3
576,1,672199,16,0,0
575,0,674644,87,3,3
576,1,672304,17,0,0
575,0,674764,88,3,3
576,1,672413,18,0,0
575,0,674884,89,3,3
576,1,672523,19,0,0
575,0,675004,90,3,3
576,1,672644,20,0,0
575,0,675120,91,3,3
576,1,672752,21,0,0
575,0,675235,92,3,3
576,1,672862,22,0,0
575,0,675351,93,3,3
576,1,672967,23,0,0
575,0,675471,94,3,3
576,1,673084,24,0,0
575,0,675594,95,3,3
576,1,673310,25,0,0
575,0,675722,96,3,3
576,1,673416,26,0,0
575,0,675837,97,3,3
576,1,673541,27,0,0
575,0,675957,98,3,3
576,1,673661,28,0,0
575,0,676081,99,3,3
576,1,673786,29,0,0
575,0,676200,100,3,3
576,1,673903,30,0,0
575,0,676327,101,3,3
576,1,674024,31,0,0
575,0,676455,102,3,3
576,1,674141,32,0,0
575,0,676582,103,3,3
576,1,674262,33,0,0
575,0,676714,104,3,3
576,1,674371,34,0,0
575,0,676837,105,3,3
576,1,674503,35,0,0
575,0,676957,106,3,3
576,1,674613,36,0,0
575,0,677081,107,3,3
576,1,674738,37,0,0
575,0,677199,108,3,3
576,1,674859,38,0,0
575,0,677330,109,3,3
576,1,674979,39,0,0
575,0,677458,110,3,3
576,1,675107,40,0,0
575,0,677586,111,3,3
576,1,675221,41,0,0
575,0,677709,112,3,3
576,1,675342,42,0,0
575,0,677844,113,3,3
576,1,675467,43,0,0
575,0,677980,114,3,3
576,1,675584,44,0,0
575,0,678127,115,3,3
576,1,675833,45,0,0
575,0,678242,116,3,3
576,1,675965,46,0,0
575,0,678370,117,3,3
576,1,676094,47,0,0
575,0,678505,118,3,3
576,1,676218,48,0,0
575,0,678628,119,3,3
576,1,676347,49,0,0
575,0,678756,120,3,3
575,0,678895,121,3,3
575,0,679014,122,3,3
575,0,679149,123,3,3
575,0,679273,124,3,3
575,0,679416,125,3,3
575,0,679543,126,3,3
575,0,679683,127,3,3
575,0,679790,128,3,3
575,0,679921,129,3,3
575,0,680034,130,3,3
575,0,680165,131,3,3
575,0,680292,132,3,3
575,0,680420,133,3,3
575,0,680551,134,3,3
575,0,680678,135,3,3
575,0,680805,136,3,3
575,0,680940,137,3,3
575,0,681088,138,3,3
575,0,681203,139,3,3
575,0,681341,140,3,3
575,0,681474,141,3,3
575,0,681605,142,3,3
575,0,681744,143,3,3
575,0,681882,144,3,3
575,0,682010,145,3,3
575,0,682318,146,3,3
575,0,682435,147,3,3
575,0,682558,148,3,3
575,0,682689,149,3,3
575,0,682840,150,3,3
575,0,682975,151,3,3
575,0,683137,152,3,3
575,0,683257,153,3,3
575,0,683408,154,3,3
575,0,683422,155,3,3
575,0,683553,156,3,3
575,0,683670,157,3,3
575,0,683851,158,3,3
575,0,683940,159,3,3
575,0,684083,160,3,3
575,0,684951,161,3,3
575,0,685086,162,3,3
575,0,685103,163,3,3
576,0,686162,7,1,1
576,0,686248,8,1,1
576,0,686342,9,1,1
576,0,686432,10,1,1
576,0,686529,11,1,1
576,0,686630,12,1,1
576,0,686740,13,1,1
576,0,686844,14,1,1
576,0,686954,15,1,1
576,0,687064,16,1,1
576,0,687176,17,1,1
576,0,687294,18,1,1
576,0,687407,19,1,1
576,0,687519,20,1,1
576,0,687636,21,1,1
576,0,687750,22,1,1
576,0,687866,23,1,1
576,0,687987,24,1,1
576,0,688104,25,1,1
576,0,688226,26,1,1
576,0,688350,27,1,1
576,0,688467,28,1,1
576,0,688591,29,1,1
576,0,688713,30,1,1
576,0,688837,31,1,1
576,0,688962,32,1,1
576,0,689083,33,1,1
576,0,689205,34,1,1
576,0,689334,35,1,1
576,0,689454,36,1,1
576,0,689583,37,1,1
576,0,689703,38,1,1
576,0,689832,39,1,1
576,0,689956,40,1,1
576,0,690078,41,1,1
576,0,690202,42,1,1
576,0,690331,43,1,1
576,0,690456,44,1,1
576,0,690577,45,1,1
576,0,690702,46,1,1
576,0,690827,47,1,1
576,0,690948,48,1,1
576,0,691076,49,1,1
576,0,691202,50,1,1
576,0,691325,51,1,1
574,0,698493,159,2,2
574,0,698610,160,2,2
574,0,698704,161,2,2
574,0,698932,162,2,2
574,0,699061,163,2,2
576,1,695132,50,0,0
576,1,695304,51,0,0
576,1,695408,52,0,0
577,1,694130,1,0,0
576,1,695522,53,0,0
577,1,694203,2,0,0
576,1,695643,54,0,0
577,1,694361,3,0,0
576,1,695763,55,0,0
577,1,694432,4,0,0
577,1,694524,5,0,0
576,1,695888,56,0,0
576,1,696013,57,0,0
577,1,694766,6,0,0
576,1,696138,58,0,0
576,1,696263,59,0,0
577,1,694947,7,0,0
575,0,698763,-1,True,False
575,0,698766,-1,True,False
575,0,698775,-1,True,False
576,1,696395,60,0,0
575,0,698783,-1,True,False
575,0,698793,-1,True,False
575,0,698801,-1,True,False
575,0,698811,-1,True,False
575,0,698819,-1,True,False
575,0,698828,-1,True,False
575,0,698836,-1,False,False
575,0,698846,-1,False,False
575,0,698854,-1,False,False
575,0,698863,-1,False,False
575,0,698871,-1,False,False
575,0,698881,-1,False,False
575,0,698889,-1,False,False
575,0,698899,-1,False,False
576,1,696516,61,0,0
575,0,698907,-1,False,False
575,0,698916,-1,False,False
575,0,698925,-1,False,False
575,0,698934,-1,False,False
575,0,698942,-1,False,False
576,1,696645,62,0,0
577,1,695430,8,0,0
576,1,696777,63,0,0
576,1,696902,64,0,0
576,1,697035,65,0,0
576,1,697159,66,0,0
576,1,697288,67,0,0
577,1,695985,9,0,0
576,1,697413,68,0,0
576,1,697530,69,0,0
576,1,697651,70,0,0
576,1,697772,71,0,0
576,1,697892,72,0,0
576,1,698013,73,0,0
576,1,699128,74,0,0
576,1,699242,75,0,0
576,1,699363,76,0,0
576,1,699484,77,0,0
576,1,699604,78,0,0
576,1,699732,79,0,0
576,1,699862,80,0,0
576,1,699991,81,0,0
576,1,700115,82,0,0
576,1,700248,83,0,0
576,1,700364,84,0,0
576,1,700486,85,0,0
576,1,700606,86,0,0
576,1,700732,87,0,0
576,1,700864,88,0,0
576,1,701004,89,0,0
575,0,705039,164,3,3
575,0,705120,165,3,3
575,0,705401,166,3,3
575,0,705645,167,3,3
577,0,702111,-1,True,False
577,0,702114,-1,True,False
577,0,702124,-1,True,False
577,0,702132,-1,True,False
577,0,702142,-1,True,False
577,0,702149,-1,True,False
577,0,702159,-1,True,False
577,0,702168,-1,True,False
577,0,702177,-1,True,False
577,0,702185,-1,False,False
577,0,702194,-1,False,False
577,0,702202,-1,False,False
577,0,702212,-1,False,False
577,0,702220,-1,False,False
577,0,702229,-1,False,False
577,0,702237,-1,False,False
577,0,702247,-1,False,False
577,0,702256,-1,False,False
577,0,702265,-1,False,False
575,0,707331,168,4,4
575,0,707467,169,4,4
575,0,707595,170,4,4
575,0,707729,171,4,4
575,0,707860,172,4,4
575,0,707995,173,4,4
575,0,708123,174,4,4
575,0,708267,175,4,4
575,0,708405,176,4,4
575,0,708544,177,4,4
575,0,708679,178,4,4
575,0,708810,179,4,4
575,0,708953,180,4,4
575,0,709096,181,4,4
575,0,709231,182,4,4
575,0,709382,183,4,4
575,0,709521,184,4,4
575,0,709652,185,4,4
574,1,719379,93,1,1
574,1,720126,94,1,1
574,1,720272,95,1,1
574,1,720573,96,1,1
574,1,720718,97,1,1
574,1,720851,98,1,1
574,1,720953,99,1,1
574,1,721078,100,1,1
574,1,721220,101,1,1
574,1,721506,102,1,1
574,1,721635,103,1,1
574,1,721792,104,1,1
574,1,722406,105,1,1
574,1,722528,106,1,1
574,1,722669,107,1,1
574,1,722837,108,1,1
574,1,723150,109,1,1
574,1,723295,110,1,1
574,1,723957,111,1,1
574,1,724917,112,1,1
574,1,725073,113,1,1
574,1,725543,114,1,1
574,1,725700,115,1,1
574,1,725982,116,1,1
574,1,726495,117,1,1
574,1,726640,118,1,1
576,0,722101,52,1,1
576,0,722222,53,1,1
576,0,722330,54,1,1
576,0,722444,55,1,1
576,0,722561,56,1,1
576,0,722681,57,1,1
576,0,722791,58,1,1
576,0,722923,59,1,1
576,0,723048,60,1,1
576,0,723162,61,1,1
576,0,723274,62,1,1
576,0,723391,63,1,1
577,1,733393,10,0,0
577,1,733498,11,0,0
577,1,733598,12,0,0
577,1,733696,13,0,0
577,1,735336,14,1,1
575,0,741409,186,4,4
575,0,741811,187,4,4
575,0,741943,188,4,4
575,0,742054,189,4,4
575,0,742148,190,4,4
575,0,742255,191,4,4
575,0,742367,192,4,4
575,0,742467,193,4,4
575,0,742576,194,4,4
575,0,742687,195,4,4
575,0,742788,196,4,4
575,0,742907,197,4,4
575,0,743031,198,4,4
575,0,743147,199,4,4
575,0,743255,200,4,4
575,0,743374,201,4,4
575,0,743494,202,4,4
575,0,743614,203,4,4
575,0,743745,204,4,4
575,0,743865,205,4,4
575,0,743996,206,4,4
575,0,744131,207,4,4
575,0,744262,208,4,4
575,0,744397,209,4,4
575,0,744528,210,4,4
575,0,744668,211,4,4
575,0,744799,212,4,4
575,0,744938,213,4,4
575,0,745054,214,4,4
577,1,744748,15,1,1
577,1,744900,16,1,1
577,1,744984,17,1,1
577,1,745072,18,1,1
577,1,745262,19,1,1
577,1,745459,20,1,1
577,1,745560,21,1,1
577,1,745672,22,1,1
577,1,745781,23,1,1
577,1,745893,24,1,1
577,1,746014,25,1,1
577,1,746123,26,1,1
576,0,747398,64,1,1
576,0,747503,65,1,1
577,1,746244,27,1,1
576,0,747604,66,1,1
577,1,746356,28,1,1
576,0,747714,67,1,1
577,1,746477,29,1,1
576,0,747831,68,1,1
577,1,746613,30,1,1
576,0,747932,69,1,1
577,1,746730,31,1,1
576,0,748042,70,1,1
577,1,746855,32,1,1
576,0,748150,71,1,1
577,1,746968,33,1,1
576,0,748272,72,1,1
577,1,747092,34,1,1
576,0,748374,73,1,1
577,1,747225,35,1,1
576,0,748497,74,1,1
577,1,747354,36,1,1
576,0,748631,75,1,1
576,0,748728,76,1,1
577,1,747479,37,1,1
576,0,748841,77,1,1
577,1,747602,38,1,1
577,1,747731,39,1,1
577,1,747856,40,1,1
575,0,760775,215,4,4
575,0,760860,216,4,4
575,0,760979,217,4,4
575,0,761088,218,4,4
575,0,761196,219,4,4
575,0,761354,220,4,4
575,0,761450,221,4,4
575,0,761581,222,4,4
575,0,761678,223,4,4
575,0,761817,224,4,4
574,0,771391,164,2,2
574,0,771496,165,2,2
574,0,771591,166,2,2
577,0,767427,-1,False,True
577,0,767431,-1,False,True
577,0,767440,-1,False,True
577,0,767449,-1,False,True
577,0,767458,-1,False,True
577,0,767466,-1,False,True
577,0,767475,-1,False,True
577,0,767483,-1,False,True
577,0,767493,-1,False,False
577,0,767501,-1,False,False
577,0,767510,-1,False,False
577,0,767518,-1,False,False
577,0,767528,-1,False,False
577,0,767537,-1,False,False
577,0,767546,-1,False,False
577,0,767554,-1,False,False
577,0,767563,-1,False,False
577,0,767571,-1,False,False
577,0,767581,-1,False,False
577,0,767589,-1,False,False
577,0,767599,-1,False,False
577,0,767607,-1,False,False
577,0,767617,-1,False,False
577,0,767625,-1,False,False
577,0,767634,-1,False,False
577,0,767642,-1,False,False
577,0,767652,-1,False,False
577,0,767661,-1,False,False
577,0,767670,-1,False,False
577,0,767678,-1,False,False
577,0,767687,-1,False,False
577,0,767695,-1,False,False
577,0,767705,-1,False,False
577,0,767713,-1,False,False
577,0,767723,-1,False,False
577,0,767731,-1,False,False
577,0,767740,-1,False,False
577,0,767749,-1,False,False
577,0,767758,-1,False,False
577,0,767766,-1,False,False
577,0,767775,-1,False,False
577,0,767783,-1,False,False
577,0,767794,-1,False,False
577,0,767802,-1,False,False
577,0,767811,-1,False,False
577,0,767819,-1,False,False
577,0,767828,-1,False,False
577,0,767837,-1,False,False
577,0,767846,-1,False,False
577,0,767854,-1,False,False
577,0,767864,-1,False,False
577,0,767873,-1,False,False
577,0,767882,-1,False,False
577,0,767890,-1,False,False
577,0,767899,-1,False,False
577,0,767907,-1,False,False
577,0,767918,-1,False,False
577,0,767926,-1,False,False
577,0,767935,-1,False,False
577,0,767943,-1,False,False
577,0,767952,-1,False,False
577,0,767961,-1,False,False
577,0,767970,-1,False,False
577,0,767978,-1,False,False
577,0,767988,-1,False,False
577,0,767996,-1,False,False
577,0,768006,-1,False,False
577,0,768014,-1,False,False
577,0,768023,-1,False,False
577,0,768031,-1,False,False
577,0,768040,-1,False,False
577,0,768049,-1,False,False
577,0,768059,-1,False,False
577,0,768067,-1,False,False
577,0,768076,-1,False,False
577,0,768084,-1,False,False
577,0,768094,-1,False,False
577,0,768102,-1,False,False
577,0,768111,-1,False,False
577,0,768119,-1,False,False
577,0,768130,-1,False,False
577,0,768138,-1,False,False
577,0,768147,-1,False,False
576,1,772255,90,0,0
576,1,772377,91,0,0
576,1,772477,92,0,0
576,1,772560,93,0,0
576,1,772654,94,0,0
576,1,772758,95,0,0
576,1,772860,96,0,0
576,1,772969,97,0,0
576,1,773074,98,0,0
576,1,773184,99,0,0
576,1,773294,100,0,0
576,1,773410,101,0,0
576,1,773527,102,0,0
576,1,773640,103,0,0
576,1,773757,104,0,0
576,1,773874,105,0,0
576,1,774002,106,0,0
576,1,774120,107,0,0
576,1,774237,108,0,0
576,1,774362,109,0,0
576,1,774482,110,0,0
576,1,774607,111,0,0
576,1,774728,112,0,0
576,1,774845,113,0,0
