ID,sensor,tiempo,actividad,evento,exito
578,0,873590,4,0,0
578,1,873593,28,2,2
578,0,873603,4,0,0
578,1,873610,28,2,2
578,0,873619,4,0,0
578,1,873627,28,2,2
578,0,873636,4,0,0
578,1,873644,28,2,2
578,0,873653,4,0,0
578,1,873661,28,2,2
578,0,873670,4,0,0
578,1,873677,28,2,2
578,0,873687,4,0,0
578,1,873695,28,2,2
578,0,873704,4,0,0
578,1,873711,28,2,2
578,0,873720,4,0,0
578,1,873729,28,2,2
578,0,873738,4,0,0
578,1,873746,28,2,2
578,0,873754,4,0,0
578,0,873788,4,0,0
578,1,873791,28,2,2
578,0,874973,4,0,0
578,1,874976,28,2,2
578,0,874985,4,0,0
578,1,874992,28,2,2
578,0,875001,4,0,0
578,1,875010,28,2,2
578,0,875019,4,0,0
578,0,877746,4,0,0
578,1,877749,28,2,2
578,0,877758,4,0,0
578,1,877765,28,2,2
578,0,877774,4,0,0
578,1,877783,28,2,2
578,0,877792,4,0,0
578,1,877799,28,2,2
578,0,877808,4,0,0
578,1,877816,28,2,2
578,0,877826,4,0,0
578,1,877833,28,2,2
578,0,877842,4,0,0
578,1,877850,28,2,2
578,0,877859,4,0,0
578,1,877867,28,2,2
578,0,877876,4,0,0
578,1,877884,28,2,2
581,0,870560,2,0,0
581,0,870866,3,0,0
581,0,870931,4,0,0
581,0,871060,5,0,0
581,0,871200,6,0,0
581,0,931335,7,0,0
581,0,931709,8,0,0
578,1,948184,29,2,2
578,1,948199,30,2,2
578,1,948250,31,2,2
578,1,948446,32,2,2
578,1,950122,33,3,3
581,0,957056,9,0,0
581,1,961243,82,1,1
581,0,971837,9,0,0
581,1,971840,82,1,1
581,0,971849,9,0,0
581,1,971856,82,1,1
581,0,971866,9,0,0
581,0,976193,9,0,0
581,1,976196,82,1,1
581,0,976205,9,0,0
581,1,976212,82,1,1
581,0,976222,9,0,0
581,1,976230,82,1,1
581,0,976586,9,0,0
581,1,976589,82,1,1
581,0,976599,9,0,0
581,1,976606,82,1,1
581,0,976615,9,0,0
581,1,976623,82,1,1
581,0,976632,9,0,0
581,0,976699,9,0,0
581,1,976702,82,1,1
581,0,976711,9,0,0
581,1,976719,82,1,1
581,0,976728,9,0,0
581,1,976736,82,1,1
581,0,976745,9,0,0
581,1,976753,82,1,1
581,0,976805,9,0,0
581,1,976808,82,1,1
581,0,976818,9,0,0
581,1,976825,82,1,1
581,0,976834,9,0,0
581,1,976842,82,1,1
581,0,976851,9,0,0
581,1,976859,82,1,1
581,0,976868,9,0,0
581,0,976915,9,0,0
581,1,976918,82,1,1
581,0,976927,9,0,0
581,1,976935,82,1,1
581,0,976945,9,0,0
581,1,976952,82,1,1
581,0,976961,9,0,0
581,1,976969,82,1,1
581,0,976978,9,0,0
581,1,976986,82,1,1
581,0,976995,9,0,0
581,1,977003,82,1,1
581,0,977012,9,0,0
581,1,977019,82,1,1
581,0,977029,9,0,0
581,1,977037,82,1,1
581,0,977046,9,0,0
581,1,977053,82,1,1
581,0,977062,9,0,0
581,1,977071,82,1,1
581,0,977080,9,0,0
581,1,977087,82,1,1
581,0,977096,9,0,0
581,1,977104,82,1,1
581,0,977186,9,0,0
581,1,977189,82,1,1
581,0,977199,9,0,0
581,1,977207,82,1,1
581,0,977216,9,0,0
581,1,977223,82,1,1
581,0,977269,9,0,0
581,1,977272,82,1,1
581,0,977282,9,0,0
581,1,977289,82,1,1
581,0,977298,9,0,0
581,1,977306,82,1,1
581,0,977315,9,0,0
581,1,977323,82,1,1
581,0,977332,9,0,0
581,1,977340,82,1,1
581,0,977349,9,0,0
581,1,977356,82,1,1
581,0,977366,9,0,0
581,1,977374,82,1,1
581,0,977383,9,0,0
581,1,977390,82,1,1
581,0,977399,9,0,0
581,0,977589,9,0,0
581,1,977592,82,1,1
581,0,977601,9,0,0
581,1,977609,82,1,1
581,0,977629,9,0,0
581,1,977632,82,1,1
581,0,977641,9,0,0
581,1,977649,82,1,1
581,0,977658,9,0,0
581,1,977666,82,1,1
581,0,977675,9,0,0
581,1,977683,82,1,1
581,0,977692,9,0,0
581,1,977699,82,1,1
581,0,977709,9,0,0
581,1,977717,82,1,1
581,0,977726,9,0,0
578,0,1000599,4,0,0
578,1,1000602,33,3,3
578,0,1000611,4,0,0
578,1,1000620,33,3,3
578,0,1000629,4,0,0
578,1,1000637,33,3,3
578,0,1000646,4,0,0
578,1,1000653,33,3,3
578,0,1000663,4,0,0
578,1,1000671,33,3,3
578,0,1000680,4,0,0
578,1,1000688,33,3,3
578,0,1000697,4,0,0
578,1,1000705,33,3,3
578,0,1000714,4,0,0
578,1,1000722,33,3,3
578,0,1000731,4,0,0
578,1,1000739,33,3,3
578,0,1000749,4,0,0
578,1,1000756,33,3,3
578,0,1000765,4,0,0
578,1,1000773,33,3,3
578,0,1000782,4,0,0
578,1,1000791,33,3,3
578,0,1000800,4,0,0
578,1,1000807,33,3,3
578,0,1000816,4,0,0
578,1,1000824,33,3,3
578,0,1000834,4,0,0
578,1,1000842,33,3,3
578,0,1000851,4,0,0
578,1,1000858,33,3,3
578,0,1000867,4,0,0
578,1,1000876,33,3,3
578,0,1000885,4,0,0
578,1,1000893,33,3,3
578,0,1000902,4,0,0
578,1,1000909,33,3,3
578,0,1000920,4,0,0
578,1,1000927,33,3,3
578,0,1000936,4,0,0
578,1,1000944,33,3,3
578,0,1000953,4,0,0
578,1,1000962,33,3,3
578,0,1000971,4,0,0
578,1,1000978,33,3,3
578,0,1000987,4,0,0
578,1,1000995,33,3,3
578,0,1001005,4,0,0
578,1,1001013,33,3,3
578,0,1001032,4,0,0
578,1,1001035,33,3,3
578,0,1001044,4,0,0
578,1,1001053,33,3,3
578,0,1001062,4,0,0
578,1,1001069,33,3,3
578,0,1001145,4,0,0
578,1,1001149,33,3,3
578,0,1001158,4,0,0
578,1,1001165,33,3,3
578,0,1001175,4,0,0
578,1,1001183,33,3,3
578,0,1001192,4,0,0
578,1,1001200,33,3,3
578,0,1001209,4,0,0
578,1,1001217,33,3,3
578,0,1001226,4,0,0
578,1,1001234,33,3,3
578,0,1001243,4,0,0
578,1,1001251,33,3,3
578,0,1001261,4,0,0
578,1,1001268,33,3,3
578,0,1001277,4,0,0
578,1,1001285,33,3,3
578,0,1001294,4,0,0
578,1,1001303,33,3,3
578,0,1001312,4,0,0
578,1,1001319,33,3,3
578,0,1001328,4,0,0
578,1,1001336,33,3,3
578,0,1001346,4,0,0
578,1,1001354,33,3,3
578,0,1001363,4,0,0
578,1,1001370,33,3,3
578,0,1001380,4,0,0
578,1,1001388,33,3,3
578,0,1001397,4,0,0
578,1,1001405,33,3,3
578,0,1001414,4,0,0
578,1,1001422,33,3,3
578,0,1001432,4,0,0
578,1,1001439,33,3,3
578,0,1001448,4,0,0
578,1,1001456,33,3,3
578,0,1001465,4,0,0
578,1,1001474,33,3,3
578,0,1001483,4,0,0
578,1,1001490,33,3,3
578,0,1001499,4,0,0
578,1,1001507,33,3,3
578,0,1001517,4,0,0
578,1,1001525,33,3,3
578,0,1001534,4,0,0
578,1,1001541,33,3,3
578,0,1001550,4,0,0
578,1,1001559,33,3,3
578,0,1001568,4,0,0
578,1,1001576,33,3,3
578,0,1001585,4,0,0
578,1,1001592,33,3,3
578,0,1001602,4,0,0
578,1,1001610,33,3,3
578,0,1001619,4,0,0
578,1,1001627,33,3,3
578,0,1001636,4,0,0
578,1,1001644,33,3,3
578,0,1001653,4,0,0
578,1,1001661,33,3,3
578,0,1001670,4,0,0
578,1,1001678,33,3,3
578,0,1001688,4,0,0
578,1,1001695,33,3,3
578,0,1001705,4,0,0
578,1,1001712,33,3,3
578,0,1001721,4,0,0
578,1,1001730,33,3,3
578,0,1001739,4,0,0
578,1,1001747,33,3,3
578,0,1001756,4,0,0
578,1,1001763,33,3,3
578,0,1001773,4,0,0
578,1,1001781,33,3,3
578,0,1001790,4,0,0
578,1,1001798,33,3,3
578,0,1001807,4,0,0
578,1,1001815,33,3,3
578,0,1001824,4,0,0
578,1,1001832,33,3,3
578,0,1001841,4,0,0
578,1,1001849,33,3,3
578,0,1001859,4,0,0
578,1,1001866,33,3,3
578,0,1001875,4,0,0
578,1,1001883,33,3,3
578,0,1001892,4,0,0
578,1,1001901,33,3,3
578,0,1001910,4,0,0
578,1,1001917,33,3,3
578,0,1001926,4,0,0
578,1,1001934,33,3,3
578,0,1001944,4,0,0
578,1,1001952,33,3,3
578,0,1001961,4,0,0
578,1,1001968,33,3,3
578,0,1001977,4,0,0
578,1,1001986,33,3,3
578,0,1001995,4,0,0
578,1,1002003,33,3,3
578,0,1002012,4,0,0
578,1,1002020,33,3,3
578,0,1002030,4,0,0
578,1,1002037,33,3,3
578,0,1002046,4,0,0
578,1,1002054,33,3,3
578,0,1002063,4,0,0
578,1,1002072,33,3,3
578,0,1002081,4,0,0
578,1,1002088,33,3,3
578,0,1002097,4,0,0
578,1,1002105,33,3,3
578,0,1002115,4,0,0
578,1,1002123,33,3,3
578,0,1002132,4,0,0
578,1,1002139,33,3,3
578,0,1002148,4,0,0
578,1,1002157,33,3,3
578,0,1002166,4,0,0
578,1,1002174,33,3,3
578,0,1002183,4,0,0
578,1,1002190,33,3,3
578,0,1002200,4,0,0
578,1,1002208,33,3,3
578,0,1002217,4,0,0
578,1,1002225,33,3,3
578,0,1002234,4,0,0
578,1,1002242,33,3,3
578,0,1002251,4,0,0
578,1,1002259,33,3,3
578,0,1002268,4,0,0
578,1,1002276,33,3,3
578,0,1002286,4,0,0
578,1,1002293,33,3,3
578,0,1002302,4,0,0
578,1,1002310,33,3,3
578,0,1002319,4,0,0
578,1,1002328,33,3,3
578,0,1002337,4,0,0
578,1,1002345,33,3,3
578,0,1002354,4,0,0
578,1,1002361,33,3,3
578,0,1002371,4,0,0
578,1,1002379,33,3,3
578,0,1002388,4,0,0
578,1,1002396,33,3,3
578,0,1002405,4,0,0
578,1,1002413,33,3,3
578,0,1002422,4,0,0
578,1,1002430,33,3,3
578,0,1002439,4,0,0
578,1,1002447,33,3,3
578,0,1002457,4,0,0
578,1,1002464,33,3,3
578,0,1002473,4,0,0
578,1,1002481,33,3,3
578,0,1002490,4,0,0
578,1,1002499,33,3,3
578,0,1002508,4,0,0
578,1,1002515,33,3,3
578,0,1002524,4,0,0
578,1,1002532,33,3,3
578,0,1002542,4,0,0
578,1,1002550,33,3,3
578,0,1002559,4,0,0
578,1,1002566,33,3,3
578,0,1002575,4,0,0
578,1,1002584,33,3,3
578,0,1007742,4,0,0
578,1,1007747,33,3,3
578,0,1007756,4,0,0
578,1,1007763,33,3,3
578,0,1007772,4,0,0
578,1,1007780,33,3,3
578,0,1007790,4,0,0
578,1,1007798,33,3,3
578,0,1007807,4,0,0
578,1,1007814,33,3,3
578,0,1007823,4,0,0
578,1,1007832,33,3,3
578,0,1007841,4,0,0
578,1,1007849,33,3,3
578,0,1007858,4,0,0
578,1,1007865,33,3,3
578,0,1007875,4,0,0
578,1,1007883,33,3,3
578,0,1007892,4,0,0
578,1,1007900,33,3,3
578,0,1007909,4,0,0
578,1,1007917,33,3,3
578,0,1007926,4,0,0
578,1,1007934,33,3,3
578,0,1007943,4,0,0
578,1,1007951,33,3,3
578,0,1007961,4,0,0
578,1,1007969,33,3,3
578,0,1007978,4,0,0
578,1,1007985,33,3,3
578,0,1007994,4,0,0
578,1,1008003,33,3,3
578,0,1008072,4,0,0
578,1,1008075,33,3,3
578,0,1008084,4,0,0
578,1,1008093,33,3,3
578,0,1008171,4,0,0
578,1,1008174,33,3,3
578,0,1008183,4,0,0
578,1,1008190,33,3,3
578,0,1008199,4,0,0
578,1,1008207,33,3,3
578,0,1008217,4,0,0
578,1,1008225,33,3,3
578,0,1008234,4,0,0
578,1,1008241,33,3,3
578,0,1008250,4,0,0
578,1,1008259,33,3,3
578,0,1008296,4,0,0
578,1,1008300,33,3,3
578,0,1008309,4,0,0
578,0,1009233,4,0,0
578,1,1009236,33,3,3
578,0,1009246,4,0,0
578,1,1009254,33,3,3
578,0,1009289,4,0,0
578,1,1009292,33,3,3
578,0,1009301,4,0,0
578,1,1009309,33,3,3
578,0,1009318,4,0,0
578,0,1009362,4,0,0
578,1,1009366,33,3,3
578,0,1009375,4,0,0
578,1,1009383,33,3,3
578,0,1009392,4,0,0
578,1,1009400,33,3,3
578,0,1009410,4,0,0
578,1,1009417,33,3,3
578,0,1009426,4,0,0
578,1,1009434,33,3,3
578,0,1009443,4,0,0
578,1,1009452,33,3,3
578,0,1009461,4,0,0
578,1,1009468,33,3,3
578,0,1009477,4,0,0
578,1,1009485,33,3,3
578,0,1009495,4,0,0
578,1,1009503,33,3,3
578,0,1009512,4,0,0
578,1,1009519,33,3,3
578,0,1009528,4,0,0
578,1,1009537,33,3,3
578,0,1009546,4,0,0
578,1,1009554,33,3,3
578,0,1009563,4,0,0
578,1,1009570,33,3,3
578,0,1009580,4,0,0
578,1,1009588,33,3,3
578,0,1009597,4,0,0
578,1,1009605,33,3,3
578,0,1009614,4,0,0
578,1,1009622,33,3,3
578,0,1009631,4,0,0
578,1,1009639,33,3,3
578,0,1009648,4,0,0
578,1,1009656,33,3,3
578,0,1009666,4,0,0
578,1,1009673,33,3,3
578,0,1009682,4,0,0
578,1,1009690,33,3,3
578,0,1009699,4,0,0
578,1,1009708,33,3,3
578,0,1009717,4,0,0
578,1,1009725,33,3,3
578,0,1009734,4,0,0
578,1,1009741,33,3,3
578,0,1009751,4,0,0
578,1,1009759,33,3,3
578,0,1009768,4,0,0
578,1,1009776,33,3,3
578,0,1009785,4,0,0
578,1,1009793,33,3,3
578,0,1009802,4,0,0
578,1,1009810,33,3,3
578,0,1009819,4,0,0
578,1,1009827,33,3,3
578,0,1009837,4,0,0
578,1,1009844,33,3,3
578,0,1009853,4,0,0
578,1,1009861,33,3,3
578,0,1009870,4,0,0
578,1,1009879,33,3,3
578,0,1009888,4,0,0
578,1,1009895,33,3,3
578,0,1009904,4,0,0
578,1,1009912,33,3,3
578,0,1009922,4,0,0
578,1,1009930,33,3,3
578,0,1009939,4,0,0
578,1,1009946,33,3,3
578,0,1009955,4,0,0
578,1,1009964,33,3,3
578,0,1009973,4,0,0
578,0,1009985,4,0,0
578,1,1009989,33,3,3
578,0,1009998,4,0,0
578,1,1010007,33,3,3
578,0,1010016,4,0,0
578,1,1010023,33,3,3
578,0,1010032,4,0,0
578,1,1010040,33,3,3
578,0,1010050,4,0,0
578,1,1010058,33,3,3
578,1,1018366,34,3,3
578,1,1019586,35,3,3
578,1,1020072,36,3,3
578,1,1020531,37,3,3
581,0,1008226,10,0,0
578,1,1022340,38,4,4
578,1,1022704,39,4,4
578,1,1023135,40,4,4
578,1,1023614,41,4,4
578,1,1024112,42,4,4
578,1,1024331,43,4,4
578,1,1024680,44,4,4
578,1,1025056,45,4,4
578,1,1025285,46,4,4
578,1,1025406,47,4,4
578,1,1025527,48,4,4
578,1,1025645,49,4,4
578,1,1025755,50,4,4
578,1,1025817,51,4,4
578,1,1025885,52,4,4
578,1,1026002,53,4,4
578,1,1026112,54,4,4
578,1,1026492,55,4,4
578,1,1026590,56,4,4
578,1,1026715,57,4,4
578,1,1026861,58,4,4
578,1,1026967,59,4,4
580,0,1022235,1,0,0
580,0,1022457,2,0,0
580,0,1022540,3,0,0
580,0,1022625,4,0,0
580,0,1022754,5,0,0
580,0,1022922,6,0,0
580,0,1023125,7,0,0
580,0,1023200,8,0,0
580,0,1023305,9,0,0
580,0,1023484,10,0,0
581,0,1026298,11,0,0
581,0,1026338,12,0,0
579,0,1050727,4,0,0
579,1,1050730,6,1,1
579,0,1050739,4,0,0
579,1,1050747,6,1,1
579,0,1050757,4,0,0
579,0,1051236,4,0,0
579,1,1051239,6,1,1
579,0,1051248,4,0,0
579,1,1051256,6,1,1
579,0,1051266,4,0,0
579,1,1051273,6,1,1
579,0,1051282,4,0,0
579,1,1051290,6,1,1
579,0,1051770,4,0,0
579,1,1051773,6,1,1
579,0,1051783,4,0,0
579,1,1051790,6,1,1
579,0,1051799,4,0,0
579,1,1051807,6,1,1
579,0,1051816,4,0,0
579,1,1051825,6,1,1
579,0,1051833,4,0,0
579,1,1051841,6,1,1
579,0,1051850,4,0,0
579,1,1051858,6,1,1
579,0,1051868,4,0,0
579,1,1051875,6,1,1
579,0,1051884,4,0,0
579,1,1051892,6,1,1
579,0,1051901,4,0,0
579,1,1051910,6,1,1
579,0,1051918,4,0,0
579,1,1051926,6,1,1
579,0,1051935,4,0,0
579,1,1051943,6,1,1
579,0,1051953,4,0,0
579,1,1051960,6,1,1
579,0,1051969,4,0,0
579,0,1052001,4,0,0
579,1,1052005,6,1,1
579,0,1052013,4,0,0
579,1,1052021,6,1,1
579,0,1052030,4,0,0
579,1,1052039,6,1,1
579,0,1052048,4,0,0
579,1,1052055,6,1,1
579,0,1052064,4,0,0
579,1,1052072,6,1,1
579,0,1052082,4,0,0
579,1,1052090,6,1,1
579,0,1052099,4,0,0
579,1,1052106,6,1,1
579,0,1052115,4,0,0
579,1,1052124,6,1,1
579,0,1052133,4,0,0
579,1,1052140,6,1,1
579,0,1052149,4,0,0
579,1,1052157,6,1,1
579,0,1052167,4,0,0
579,1,1052175,6,1,1
579,0,1052184,4,0,0
579,1,1052191,6,1,1
579,0,1052200,4,0,0
579,1,1052209,6,1,1
579,0,1052218,4,0,0
579,1,1052225,6,1,1
579,0,1052234,4,0,0
579,1,1052242,6,1,1
579,0,1052252,4,0,0
579,1,1052260,6,1,1
579,0,1052269,4,0,0
579,1,1052276,6,1,1
579,0,1052285,4,0,0
579,1,1052294,6,1,1
579,0,1052303,4,0,0
579,1,1052310,6,1,1
579,0,1052319,4,0,0
579,1,1052327,6,1,1
579,0,1052337,4,0,0
579,1,1052345,6,1,1
579,0,1052354,4,0,0
579,1,1052361,6,1,1
579,0,1052370,4,0,0
579,1,1052379,6,1,1
579,0,1052388,4,0,0
579,1,1052395,6,1,1
579,0,1052404,4,0,0
579,1,1052412,6,1,1
579,0,1052422,4,0,0
579,1,1052430,6,1,1
579,0,1052439,4,0,0
579,0,1052677,4,0,0
579,1,1052680,6,1,1
579,0,1052689,4,0,0
579,1,1052696,6,1,1
579,0,1052705,4,0,0
579,1,1052713,6,1,1
579,0,1052723,4,0,0
579,1,1052730,6,1,1
579,0,1052739,4,0,0
579,1,1052747,6,1,1
579,0,1052756,4,0,0
579,1,1052765,6,1,1
579,0,1052774,4,0,0
579,1,1052781,6,1,1
579,0,1052790,4,0,0
579,1,1052798,6,1,1
579,0,1052808,4,0,0
579,1,1052815,6,1,1
579,0,1052824,4,0,0
579,1,1052832,6,1,1
579,0,1052841,4,0,0
579,1,1052850,6,1,1
579,0,1052859,4,0,0
579,1,1052866,6,1,1
579,0,1052875,4,0,0
579,1,1052883,6,1,1
579,0,1052893,4,0,0
579,1,1052900,6,1,1
579,0,1052909,4,0,0
579,1,1052917,6,1,1
579,0,1052926,4,0,0
579,1,1052935,6,1,1
579,0,1052944,4,0,0
579,1,1052951,6,1,1
579,0,1052960,4,0,0
579,1,1052968,6,1,1
579,0,1052978,4,0,0
579,1,1052985,6,1,1
579,0,1052994,4,0,0
579,1,1053002,6,1,1
581,0,1049903,12,0,0
581,1,1049906,82,1,1
581,0,1049915,12,0,0
581,1,1049923,82,1,1
581,0,1049932,12,0,0
581,1,1049940,82,1,1
581,0,1049950,12,0,0
581,1,1049958,82,1,1
581,0,1050148,12,0,0
581,1,1050152,82,1,1
581,0,1050162,12,0,0
581,1,1050169,82,1,1
581,0,1050178,12,0,0
581,1,1050186,82,1,1
581,0,1050195,12,0,0
580,1,1052956,11,2,2
581,1,1050204,82,1,1
581,0,1050213,12,0,0
581,1,1050221,82,1,1
581,0,1050230,12,0,0
581,1,1050237,82,1,1
581,0,1050247,12,0,0
581,1,1050255,82,1,1
581,0,1050264,12,0,0
581,1,1050272,82,1,1
581,0,1050281,12,0,0
581,1,1050290,82,1,1
