ID,sensor,tiempo,actividad,evento,exito
579,0,702607,67,2,2
579,0,702715,68,2,2
579,0,702838,69,2,2
579,0,702958,70,2,2
579,0,703082,71,2,2
579,0,703198,72,2,2
579,0,703318,73,2,2
579,0,703449,74,2,2
579,0,703616,75,2,2
578,1,718864,24,2,2
578,1,718982,25,2,2
578,1,719091,26,2,2
578,1,719245,27,2,2
578,1,719354,28,2,2
578,1,719820,29,2,2
578,1,720185,30,2,2
578,1,720294,31,2,2
579,1,718395,25,1,0
579,1,718503,26,1,0
579,1,718720,27,1,0
579,1,718827,28,1,0
579,1,719067,29,1,0
579,1,719171,30,1,0
579,1,719415,31,1,0
579,1,719526,32,1,0
579,1,719777,33,1,0
579,1,719893,34,1,0
579,1,720264,35,1,0
579,1,720376,36,1,0
579,1,720750,37,1,0
578,1,723437,32,2,2
579,1,720863,38,1,0
579,1,720983,39,1,0
579,1,721102,40,1,0
578,1,723802,33,2,2
579,1,721233,41,1,0
579,1,721353,42,1,0
579,1,721473,43,1,0
579,1,721597,44,1,0
579,1,721874,45,1,0
579,1,721986,46,1,0
579,1,722106,47,1,0
579,1,722245,48,1,0
579,1,722365,49,1,0
579,1,722489,50,1,0
579,1,722612,51,1,0
579,1,722724,52,1,0
579,1,722906,53,1,0
579,1,723025,54,1,0
579,1,723141,55,1,0
579,1,723400,56,1,0
578,1,726102,34,2,2
579,1,723523,57,1,0
579,1,723639,58,1,0
579,1,723756,59,1,0
579,1,723890,60,1,0
579,1,724014,61,1,0
579,1,724145,62,1,0
579,1,724264,63,1,0
579,1,724392,64,1,0
579,1,724515,65,1,0
579,1,724643,66,1,0
579,1,724770,67,1,0
579,1,724902,68,1,0
579,1,725188,69,1,0
579,1,725318,70,1,0
579,1,725462,71,1,0
578,0,733248,34,0,0
578,0,733378,35,0,0
578,0,733503,36,0,0
578,0,733601,37,0,0
578,0,733825,38,0,0
578,0,733946,39,0,0
578,0,734750,40,0,0
578,0,735000,41,0,0
578,0,737768,42,0,0
578,0,737893,43,0,0
578,0,738230,44,0,0
578,0,738822,45,0,0
578,1,745355,35,2,2
578,1,746582,36,2,2
578,0,753860,-1,False,True
578,0,753863,-1,False,True
578,0,753873,-1,False,True
578,0,753881,-1,False,True
578,0,754953,-1,False,True
578,0,754956,-1,False,True
578,0,754965,-1,False,True
578,0,754973,-1,False,True
578,0,754983,-1,False,True
578,0,754991,-1,False,True
578,0,755001,-1,False,True
578,0,755009,-1,False,True
578,0,755018,-1,False,False
578,0,755026,-1,False,False
578,0,755036,-1,False,False
578,0,755044,-1,False,False
578,0,755053,-1,False,False
578,0,755061,-1,False,False
578,0,755070,-1,False,False
578,0,755079,-1,False,False
578,0,755089,-1,False,False
578,0,755097,-1,False,False
578,0,755106,-1,False,False
578,0,755115,-1,False,False
578,0,755124,-1,False,False
578,0,755132,-1,False,False
578,0,755142,-1,False,False
578,0,755150,-1,False,False
578,0,755160,-1,False,False
578,0,755168,-1,False,False
578,0,755177,-1,False,False
578,0,755185,-1,False,False
578,0,755194,-1,False,False
578,0,755203,-1,False,False
578,0,755213,-1,False,False
578,0,755221,-1,False,False
578,0,755230,-1,False,False
578,0,755238,-1,False,False
578,0,755248,-1,False,False
578,0,755256,-1,False,False
578,0,755265,-1,False,False
578,0,755273,-1,False,False
578,0,755283,-1,False,False
578,0,755292,-1,False,False
578,0,755301,-1,False,False
578,0,755309,-1,False,False
578,0,755318,-1,False,False
578,0,755326,-1,False,False
578,0,755336,-1,False,False
578,0,755344,-1,False,False
578,0,755354,-1,False,False
578,0,755362,-1,False,False
578,0,755372,-1,False,False
578,0,755380,-1,False,False
578,0,755389,-1,False,False
578,0,755397,-1,False,False
578,0,755407,-1,False,False
578,0,755416,-1,False,False
578,0,755425,-1,False,False
578,0,755433,-1,False,False
578,0,755442,-1,False,False
578,0,755450,-1,False,False
578,0,755460,-1,False,False
578,0,755468,-1,False,False
578,0,755478,-1,False,False
578,0,755486,-1,False,False
578,0,755495,-1,False,False
578,0,755504,-1,False,False
578,0,755513,-1,False,False
578,0,755521,-1,False,False
578,0,755530,-1,False,False
578,0,755538,-1,False,False
578,0,755549,-1,False,False
578,0,755557,-1,False,False
578,0,761887,46,0,0
578,0,761989,47,0,0
578,0,762103,48,0,0
578,0,762267,49,0,0
578,0,762374,50,1,0
578,0,762494,51,1,0
578,0,762629,52,1,0
578,0,762754,53,1,0
578,0,762996,54,1,0
578,0,763126,55,1,0
578,0,763577,56,1,0
578,1,767308,37,2,2
578,1,767767,38,2,2
578,1,767936,39,2,2
578,1,768072,40,2,2
578,1,768147,41,2,2
578,1,768249,42,2,2
578,1,768417,43,2,2
578,1,768790,44,2,2
579,0,789764,76,2,2
579,0,789868,77,2,2
579,0,789988,78,2,2
579,0,790108,79,2,2
579,0,790219,80,2,2
579,0,790320,81,2,2
579,0,790439,82,2,2
579,0,790551,83,2,2
579,0,790668,84,2,2
579,0,790779,85,2,2
579,0,790895,86,2,2
579,0,791015,87,2,2
579,0,791142,88,2,2
579,0,791270,89,2,2
579,0,791394,90,2,2
579,0,791525,91,2,2
579,0,791645,92,2,2
579,0,791783,93,2,2
579,0,791915,94,2,2
579,0,792042,95,2,2
579,0,792185,96,2,2
579,0,792340,97,2,2
579,0,792467,98,2,2
579,0,792594,99,2,2
579,0,792726,100,2,2
579,0,792877,101,2,2
579,0,793004,102,2,2
579,0,793127,103,2,2
579,0,793271,104,2,2
579,0,793390,105,2,2
579,0,793537,106,2,2
579,0,793675,107,2,2
579,0,793802,108,2,2
579,0,795827,109,2,2
581,1,799906,1,0,0
578,0,813544,57,1,0
578,0,813666,58,1,0
578,0,813814,59,1,0
578,0,813908,60,1,0
578,0,814026,61,1,0
578,0,814175,62,1,0
578,0,814703,63,1,0
578,0,816001,64,1,0
578,0,825695,65,1,0
578,0,825969,66,1,0
578,0,826647,67,1,0
579,0,827474,-1,False,True
579,0,827478,-1,False,True
579,0,827487,-1,False,True
579,0,827495,-1,False,True
579,0,827504,-1,False,True
579,0,827512,-1,False,True
579,0,827522,-1,False,True
579,0,827530,-1,False,True
579,0,827540,-1,False,False
579,0,827548,-1,False,False
579,0,827557,-1,False,False
579,0,827566,-1,False,False
579,0,827575,-1,False,False
579,0,827583,-1,False,False
579,0,827592,-1,False,False
579,0,827600,-1,False,False
579,0,827611,-1,False,False
579,0,827619,-1,False,False
579,0,827628,-1,False,False
579,0,827636,-1,False,False
579,0,827645,-1,False,False
579,0,827654,-1,False,False
579,0,827663,-1,False,False
579,0,827671,-1,False,False
579,0,827681,-1,False,False
579,0,827689,-1,False,False
579,0,827699,-1,False,False
579,0,827707,-1,False,False
579,0,827716,-1,False,False
579,0,827724,-1,False,False
579,0,830209,-1,False,False
579,0,830212,-1,False,False
579,0,830222,-1,False,False
579,0,830230,-1,False,False
579,0,830239,-1,False,False
579,0,830247,-1,False,False
579,0,830257,-1,False,False
579,0,830265,-1,False,False
579,0,830275,-1,False,False
579,0,830283,-1,False,False
579,0,830292,-1,False,False
579,0,830301,-1,False,False
579,0,830310,-1,False,False
579,0,830318,-1,False,False
579,0,830327,-1,False,False
579,0,830336,-1,False,False
579,0,830346,-1,False,False
579,0,830354,-1,False,False
579,0,830363,-1,False,False
579,0,830371,-1,False,False
579,0,830381,-1,False,False
579,0,830389,-1,False,False
579,0,830398,-1,False,False
579,0,830406,-1,False,False
579,0,830416,-1,False,False
578,1,847429,45,2,2
578,1,847606,46,2,2
578,1,847723,47,2,2
578,1,847873,48,2,2
578,1,847986,49,2,2
578,1,848128,50,2,2
578,1,848276,51,2,2
578,1,848429,52,2,2
578,1,848585,53,2,2
578,1,848719,54,2,2
578,1,848844,55,2,2
578,1,849012,56,2,2
578,1,849185,57,2,2
578,1,849314,58,2,2
578,1,849456,59,2,2
578,1,849624,60,2,2
578,1,850008,61,2,2
578,1,850176,62,2,2
578,1,850795,63,2,2
578,1,856911,64,2,2
578,1,857029,65,2,2
578,1,857162,66,2,2
578,1,857464,67,2,2
578,1,857602,68,2,2
578,1,857668,69,2,2
578,1,857774,70,2,2
578,1,857923,71,2,2
578,1,858072,72,2,2
578,1,858217,73,2,2
579,0,864254,110,2,2
579,0,864381,111,2,2
579,0,864582,112,2,2
579,0,864764,113,2,2
579,0,866550,114,3,3
579,0,866626,115,3,3
579,0,866881,116,3,3
579,0,866997,117,3,3
579,0,867109,118,3,3
579,0,867228,119,3,3
579,0,867345,120,3,3
579,0,867487,121,3,3
579,0,867599,122,3,3
579,0,867716,123,3,3
578,0,870736,68,1,0
579,0,867831,124,3,3
578,0,870873,69,1,0
579,0,867943,125,3,3
578,0,871014,70,1,0
579,0,868074,126,3,3
579,0,868194,127,3,3
579,0,868322,128,3,3
579,0,868457,129,3,3
578,0,871571,71,1,0
579,0,868580,130,3,3
578,0,871707,72,1,0
579,0,868708,131,3,3
578,0,871844,73,1,0
579,0,868843,132,3,3
579,0,868974,133,3,3
578,0,871986,74,1,0
579,0,869102,134,3,3
579,0,869233,135,3,3
579,0,869357,136,3,3
579,0,869480,137,3,3
579,0,869612,138,3,3
579,0,869732,139,3,3
579,0,869867,140,3,3
579,0,869979,141,3,3
579,0,870114,142,3,3
579,0,870253,143,3,3
579,0,870358,144,3,3
579,0,901067,145,3,3
579,0,901210,146,3,3
579,0,901364,147,3,3
579,0,901495,148,3,3
579,0,901673,149,3,3
579,0,901816,150,3,3
579,0,901948,151,3,3
579,0,902075,152,3,3
579,0,902225,153,3,3
579,0,902415,154,3,3
579,0,902611,155,3,3
579,0,902786,156,3,3
579,0,902878,157,3,3
579,0,903118,158,3,3
579,0,903218,159,3,3
579,0,903361,160,3,3
579,0,903639,161,3,3
579,0,903789,162,3,3
579,0,903921,163,3,3
579,0,904044,164,3,3
579,0,904175,165,3,3
578,1,925964,74,2,2
578,1,926136,75,2,2
578,1,926269,76,2,2
578,1,926418,77,2,2
578,1,926571,78,2,2
578,1,926724,79,2,2
578,1,926884,80,2,2
578,1,927048,81,2,2
578,1,927213,82,2,2
578,1,927389,83,2,2
578,1,927562,84,2,2
578,1,927715,85,2,2
578,1,928063,86,2,2
578,1,928208,87,2,2
578,1,928397,88,2,2
578,1,928577,89,2,2
578,1,928702,90,2,2
578,1,928867,91,2,2
578,1,936426,92,2,2
578,1,936547,93,2,2
578,1,936681,94,2,2
579,0,944952,166,3,3
579,0,945234,167,3,3
578,0,948506,-1,True,False
578,0,948510,-1,True,False
578,0,948519,-1,True,False
578,0,948528,-1,True,False
578,0,948537,-1,True,False
578,0,948545,-1,True,False
578,0,948554,-1,True,False
578,0,948562,-1,True,False
579,0,945381,168,3,3
578,0,948572,-1,True,False
578,0,948580,-1,False,False
578,0,948589,-1,False,False
578,0,948597,-1,False,False
578,0,948608,-1,False,False
578,0,948616,-1,False,False
578,0,948625,-1,False,False
578,0,948633,-1,False,False
578,0,948642,-1,False,False
578,0,948651,-1,False,False
578,0,948661,-1,False,False
578,0,948668,-1,False,False
578,0,948678,-1,False,False
578,0,948686,-1,False,False
578,0,948696,-1,False,False
578,0,948704,-1,False,False
578,0,948713,-1,False,False
578,0,948721,-1,False,False
578,0,948731,-1,False,False
578,0,948740,-1,False,False
578,0,948749,-1,False,False
578,0,948757,-1,False,False
579,0,945574,169,3,3
578,0,948766,-1,False,False
578,0,948774,-1,False,False
578,0,948784,-1,False,False
578,0,948792,-1,False,False
578,0,948802,-1,False,False
578,0,948810,-1,False,False
578,0,948819,-1,False,False
578,0,948828,-1,False,False
578,0,948837,-1,False,False
578,0,948845,-1,False,False
578,0,948854,-1,False,False
578,0,948862,-1,False,False
578,0,948873,-1,False,False
578,0,948881,-1,False,False
578,0,948890,-1,False,False
578,0,948898,-1,False,False
578,0,948908,-1,False,False
578,0,948916,-1,False,False
578,0,948925,-1,False,False
578,0,948933,-1,False,False
578,0,948943,-1,False,False
578,0,948952,-1,False,False
578,0,948961,-1,False,False
578,0,948969,-1,False,False
578,0,948978,-1,False,False
578,0,948986,-1,False,False
579,0,945806,170,3,3
578,0,948997,-1,False,False
578,0,949005,-1,False,False
578,0,949014,-1,False,False
578,0,949022,-1,False,False
578,0,949031,-1,False,False
578,0,949040,-1,False,False
578,0,949049,-1,False,False
578,0,949057,-1,False,False
579,0,945972,171,3,3
579,0,946100,172,3,3
579,0,946242,173,3,3
579,0,946420,174,3,3
579,0,946582,175,3,3
579,0,946745,176,3,3
579,0,946872,177,3,3
579,0,946999,178,3,3
578,0,952672,75,1,0
578,0,952837,76,1,0
578,0,952970,77,1,0
578,0,953103,78,1,0
578,0,954849,79,2,1
578,0,954949,80,2,1
578,0,955070,81,2,1
578,0,955207,82,2,1
578,0,955329,83,2,1
578,0,955458,84,2,1
578,0,955568,85,2,1
578,0,955709,86,2,1
578,0,955822,87,2,1
578,0,955948,88,2,1
578,0,956072,89,2,1
578,0,956203,90,2,1
578,0,956332,91,2,1
578,0,956477,92,2,1
578,0,956606,93,2,1
578,0,956727,94,2,1
578,0,956868,95,2,1
578,0,956990,96,2,1
578,0,957115,97,2,1
578,0,957248,98,2,1
578,0,957381,99,2,1
578,0,957514,100,2,1
578,0,957651,101,2,1
578,0,957785,102,2,1
578,0,957922,103,2,1
578,0,958059,104,2,1
578,0,980355,105,2,1
578,0,980460,106,2,1
578,0,980605,107,2,1
578,0,980762,108,2,1
578,0,980954,109,2,1
578,0,981059,110,2,1
578,0,981220,111,2,1
578,0,981378,112,2,1
578,0,982533,113,2,1
578,0,982706,114,2,1
578,1,987043,95,2,2
578,1,987207,96,2,2
578,1,987348,97,2,2
578,1,987493,98,2,2
578,1,987662,99,2,2
578,1,987826,100,2,2
578,1,987995,101,2,2
578,1,988069,102,2,2
578,1,988405,103,2,2
578,1,988555,104,2,2
578,1,988711,105,2,2
578,1,988868,106,2,2
578,1,989021,107,2,2
578,1,989146,108,2,2
578,0,993944,115,2,1
578,0,994042,116,2,1
578,0,994195,117,2,1
578,0,994336,118,2,1
578,0,994482,119,2,1
578,0,995057,120,2,1
578,0,995246,121,2,1
578,0,995394,122,2,1
578,0,999818,123,2,1
578,0,999931,124,2,1
578,0,1000088,125,2,1
578,0,1000237,126,2,1
580,0,996070,7,1,0
580,0,996698,8,1,0
580,0,996881,9,1,0
580,0,997420,10,1,0
580,0,997587,11,1,0
578,0,1009633,127,2,1
578,0,1009754,128,2,1
578,0,1009918,129,2,1
578,0,1010056,130,2,1
578,0,1010197,131,2,1
578,0,1010373,132,2,1
578,0,1010514,133,2,1
578,0,1010679,134,2,1
578,0,1010836,135,2,1
578,0,1010997,136,2,1
578,0,1011330,137,2,1
578,0,1011471,138,2,1
578,0,1011632,139,2,1
578,0,1011780,140,2,1
580,0,1013944,12,1,0
580,0,1014377,13,1,0
580,0,1014666,14,1,0
580,0,1014818,15,1,0
580,0,1015084,16,1,0
580,0,1015232,17,1,0
580,0,1015400,18,1,0
580,0,1015547,19,1,0
580,0,1015688,20,1,0
580,0,1015832,21,1,0
580,0,1015981,22,1,0
580,0,1016160,23,1,0
580,0,1016328,24,1,0
578,0,1042736,141,2,1
578,0,1042852,142,2,1
578,0,1042970,143,2,1
578,0,1043123,144,2,1
578,0,1043228,145,2,1
578,0,1043378,146,2,1
578,0,1043503,147,2,1
578,0,1043636,148,2,1
578,0,1043766,149,2,1
578,0,1043887,150,2,1
578,0,1044047,151,2,1
578,0,1044180,152,2,1
578,0,1044322,153,2,1
578,0,1044440,154,2,1
578,0,1044609,155,2,1
578,0,1044753,156,2,1
578,0,1044898,157,2,1
578,0,1045294,158,2,1
578,0,1045435,159,2,1
578,0,1045587,160,2,1
578,0,1045979,161,2,1
578,0,1046077,162,2,1
578,0,1046241,163,2,1
578,0,1047029,164,2,1
579,1,1052392,72,1,0
579,1,1052547,73,1,0
579,1,1052685,74,1,0
579,1,1053017,75,1,0
579,1,1053164,76,1,0
579,1,1053334,77,1,0
578,1,1059708,109,2,2
578,1,1059833,110,2,2
578,1,1059983,111,2,2
578,1,1060163,112,2,2
578,1,1060234,113,2,2
578,1,1060350,114,2,2
578,1,1060507,115,2,2
578,1,1073307,116,2,2
578,1,1073483,117,2,2
578,1,1073620,118,2,2
578,1,1073801,119,2,2
578,1,1073930,120,2,2
578,1,1074102,121,2,2
578,1,1074255,122,2,2
578,1,1074447,123,2,2
578,1,1074616,124,2,2
578,1,1074734,125,2,2
578,1,1074867,126,2,2
578,1,1075490,127,2,2
578,1,1075619,128,2,2
578,1,1075741,129,2,2
578,1,1075886,130,2,2
578,1,1076042,131,2,2
578,1,1076179,132,2,2
578,1,1076329,133,2,2
578,1,1076493,134,2,2
578,1,1076662,135,2,2
578,1,1076818,136,2,2
578,1,1076968,137,2,2
578,1,1077693,138,2,2
578,1,1077815,139,2,2
578,1,1077975,140,2,2
578,1,1078332,141,2,2
578,1,1078433,142,2,2
578,1,1078630,143,2,2
578,1,1078802,144,2,2
578,1,1078982,145,2,2
578,1,1079159,146,2,2
578,1,1079284,147,2,2
578,1,1079398,148,2,2
578,1,1079794,149,2,2
578,1,1079962,150,2,2
578,1,1080755,151,2,2
578,1,1080888,152,2,2
578,1,1081044,153,2,2
578,1,1081213,154,2,2
578,1,1081398,155,2,2
578,1,1081570,156,2,2
578,1,1081722,157,2,2
578,1,1081894,158,2,2
578,1,1084862,159,2,2
578,1,1084980,160,2,2
578,1,1085105,161,2,2
578,0,1096692,165,2,1
578,0,1096837,166,2,1
578,0,1096967,167,2,1
578,0,1097100,168,2,1
578,0,1097237,169,2,1
578,0,1097527,170,2,1
578,0,1097688,171,2,1
578,0,1097844,172,2,1
578,0,1098153,173,2,1
578,0,1098303,174,2,1
578,0,1098444,175,2,1
578,0,1098612,176,2,1
578,0,1098785,177,2,1
578,0,1098957,178,2,1
578,0,1099099,179,2,1
578,0,1099259,180,2,1
578,0,1099412,181,2,1
578,0,1099573,182,2,1
578,0,1099760,183,2,1
578,0,1099925,184,2,1
578,0,1103088,185,2,1
581,0,1098457,9,1,0
581,0,1098521,10,1,0
578,0,1143408,186,2,1
578,0,1143506,187,2,1
578,0,1143644,188,2,1
578,0,1143843,189,2,1
578,0,1143965,190,2,1
578,0,1144227,191,2,1
578,0,1144372,192,2,1
578,0,1144514,193,2,1
578,0,1144682,194,2,1
578,0,1144826,195,2,1
578,0,1144988,196,2,1
578,0,1145317,197,2,1
578,0,1145457,198,2,1
578,0,1145564,199,2,1
578,0,1145728,200,2,1
578,1,1152336,162,2,2
578,1,1152446,163,2,2
578,1,1152615,164,2,2
578,1,1152791,165,2,2
578,1,1152940,166,2,2
578,1,1153089,167,2,2
578,1,1157670,168,2,2
578,1,1157799,169,2,2
578,1,1157988,170,2,2
578,1,1158140,171,2,2
578,1,1158318,172,2,2
578,1,1158466,173,2,2
578,1,1158623,174,2,2
578,1,1158784,175,2,2
578,1,1158921,176,2,2
578,1,1159477,177,2,2
578,1,1159603,178,2,2
578,1,1159747,179,2,2
578,1,1159916,180,2,2
578,0,1163326,201,2,1
578,0,1163498,202,2,1
578,0,1163620,203,2,1
578,0,1163781,204,2,1
578,0,1163957,205,2,1
578,0,1164129,206,2,1
578,0,1164239,207,2,1
578,0,1164454,208,2,1
578,0,1174529,209,2,1
578,0,1174599,210,2,1
578,0,1174968,211,2,1
578,0,1175123,212,2,1
578,0,1175292,213,2,1
578,0,1175434,214,2,1
578,0,1175595,215,2,1
578,0,1175775,216,2,1
578,0,1175931,217,2,1
578,0,1176092,218,2,1
578,0,1176238,219,2,1
578,0,1183930,220,2,1
578,0,1184071,221,2,1
578,0,1184125,222,2,1
578,0,1184156,223,2,1
578,0,1184325,224,2,1
578,0,1184466,225,2,1
578,0,1184634,226,2,1
578,0,1184803,227,2,1
578,0,1184964,228,2,1
579,0,1183752,179,3,3
579,0,1183944,180,3,3
579,0,1184088,181,3,3
579,0,1184249,182,3,3
579,0,1184728,183,3,3
579,0,1184918,184,3,3
579,0,1185165,185,3,3
579,0,1185311,186,3,3
579,0,1185505,187,3,3
579,0,1185736,188,3,3
578,1,1189533,181,2,2
578,1,1189619,182,2,2
579,0,1185922,189,3,3
578,1,1189804,183,2,2
578,1,1189949,184,2,2
579,0,1186204,190,3,3
578,1,1190102,185,2,2
579,0,1186377,191,3,3
579,0,1186512,192,3,3
578,1,1190333,186,2,2
579,0,1186678,193,3,3
578,1,1190509,187,2,2
579,0,1186891,194,3,3
578,1,1190678,188,2,2
579,0,1187049,195,3,3
578,1,1190838,189,2,2
579,0,1187212,196,3,3
579,0,1187385,197,3,3
579,0,1187582,198,3,3
579,0,1187698,199,3,3
579,0,1187845,200,3,3
579,0,1188058,201,3,3
579,0,1188215,202,3,3
579,0,1188393,203,3,3
579,0,1188605,204,3,3
579,0,1188784,205,3,3
579,0,1188980,206,3,3
579,0,1189289,207,3,3
579,0,1189502,208,3,3
579,0,1189537,209,3,3
579,0,1189614,210,3,3
579,0,1189765,211,3,3
579,0,1189969,212,3,3
579,0,1190205,213,3,3
579,0,1190332,214,3,3
579,0,1190487,215,3,3
579,0,1190669,216,3,3
579,0,1190907,217,3,3
579,0,1191035,218,3,3
579,0,1191186,219,3,3
579,0,1191352,220,3,3
579,0,1191595,221,3,3
579,0,1191653,222,3,3
579,0,1191750,223,3,3
579,0,1191962,224,3,3
579,0,1192151,225,3,3
579,0,1192360,226,3,3
579,0,1192564,227,3,3
579,0,1192780,228,3,3
579,0,1192911,229,3,3
579,0,1193078,230,3,3
579,0,1193303,231,3,3
579,0,1193549,232,3,3
578,1,1197766,190,2,2
578,1,1197928,191,2,2
578,1,1198053,192,2,2
578,1,1198194,193,2,2
578,1,1198351,194,2,2
578,1,1198519,195,2,2
578,0,1203855,-1,True,False
578,0,1203859,-1,True,False
578,0,1203868,-1,True,False
