ID,sensor,tiempo,actividad,evento,exito
575,0,1630396,-1,False,False
575,0,1630404,-1,False,False
575,0,1630413,-1,False,False
575,0,1630422,-1,False,False
575,0,1630431,-1,False,False
575,0,1630439,-1,False,False
575,0,1630449,-1,False,False
575,0,1630457,-1,False,False
575,0,1630467,-1,False,False
575,0,1630475,-1,False,False
575,0,1630485,-1,False,False
575,0,1630493,-1,False,False
575,0,1630502,-1,False,False
575,0,1630511,-1,False,False
575,0,1630521,-1,False,False
575,0,1630529,-1,False,False
575,0,1630538,-1,False,False
575,0,1630546,-1,False,False
575,0,1630556,-1,False,False
575,0,1630565,-1,False,False
575,0,1630574,-1,False,False
575,0,1630582,-1,False,False
575,0,1630592,-1,False,False
575,0,1630600,-1,False,False
575,0,1630610,-1,False,False
575,0,1630618,-1,False,False
575,0,1630627,-1,False,False
575,0,1630636,-1,False,False
575,0,1645358,-1,False,False
575,0,1645361,-1,False,False
575,0,1645371,-1,False,False
575,0,1645379,-1,False,False
575,0,1645388,-1,False,False
575,0,1645396,-1,False,False
575,0,1645407,-1,False,False
575,0,1645415,-1,False,False
575,0,1645424,-1,False,False
575,0,1645432,-1,False,False
575,0,1645442,-1,False,False
575,0,1645649,-1,False,False
575,0,1645654,-1,False,False
575,0,1645663,-1,False,False
575,0,1645671,-1,False,False
575,0,1645680,-1,False,False
575,0,1645769,-1,False,False
575,0,1645773,-1,False,False
575,0,1645783,-1,False,False
575,0,1645791,-1,False,False
575,0,1645800,-1,False,False
575,0,1645808,-1,False,False
575,0,1645818,-1,False,False
575,0,1645827,-1,False,False
575,0,1645836,-1,False,False
575,0,1645844,-1,False,False
575,0,1645854,-1,False,False
575,0,1645862,-1,False,False
575,0,1645872,-1,False,False
575,0,1645880,-1,False,False
575,0,1645889,-1,False,False
575,0,1645898,-1,False,False
575,0,1645907,-1,False,False
575,0,1645916,-1,False,False
575,0,1645925,-1,False,False
575,0,1645933,-1,False,False
575,0,1645943,-1,False,False
575,0,1645952,-1,False,False
575,0,1646359,-1,False,False
575,0,1646362,-1,False,False
575,0,1646372,-1,False,False
575,0,1646381,-1,False,False
575,0,1646390,-1,False,False
575,0,1646398,-1,False,False
575,0,1646407,-1,False,False
575,0,1646416,-1,False,False
575,0,1646426,-1,False,False
575,0,1646434,-1,False,False
575,0,1646443,-1,False,False
575,0,1646451,-1,False,False
575,0,1646461,-1,False,False
575,0,1646470,-1,False,False
575,0,1646479,-1,False,False
575,0,1646487,-1,False,False
575,0,1646497,-1,False,False
575,0,1646505,-1,False,False
575,0,1646515,-1,False,False
575,0,1646523,-1,False,False
575,0,1646532,-1,False,False
575,0,1646541,-1,False,False
575,0,1646551,-1,False,False
575,0,1646559,-1,False,False
575,0,1646568,-1,False,False
575,0,1646663,-1,False,False
575,0,1646666,-1,False,False
575,0,1646675,-1,False,False
575,0,1646685,-1,False,False
575,0,1646694,-1,False,False
575,0,1646702,-1,False,False
575,0,1646711,-1,False,False
575,0,1646720,-1,False,False
575,0,1646730,-1,False,False
575,0,1646738,-1,False,False
575,0,1646747,-1,False,False
575,0,1646755,-1,False,False
575,0,1646766,-1,False,False
575,0,1646774,-1,False,False
575,0,1646783,-1,False,False
575,0,1646791,-1,False,False
575,0,1664710,7,1,1
575,0,1665154,8,1,1
575,0,1665393,9,1,1
575,0,1665520,10,1,1
575,0,1667390,11,2,2
575,0,1667483,12,2,2
575,0,1667630,13,2,2
575,0,1667777,14,2,2
575,0,1667927,15,2,2
575,0,1668088,16,2,2
575,0,1668236,17,2,2
575,0,1668389,18,2,2
575,0,1668537,19,2,2
575,0,1668710,20,2,2
575,0,1668868,21,2,2
575,0,1669026,22,2,2
575,0,1669195,23,2,2
575,0,1669531,24,2,2
575,0,1669675,25,2,2
575,0,1669836,26,2,2
575,0,1670002,27,2,2
575,0,1670160,28,2,2
575,0,1670319,29,2,2
575,0,1670658,30,2,2
575,0,1670805,31,2,2
575,0,1670959,32,2,2
575,0,1671113,33,2,2
575,0,1671260,34,2,2
575,0,1671410,35,2,2
575,0,1671572,36,2,2
575,0,1671727,37,2,2
575,0,1671885,38,2,2
575,0,1672055,39,2,2
575,0,1672209,40,2,2
575,0,1672367,41,2,2
575,0,1672534,42,2,2
575,0,1672680,43,2,2
575,0,1672826,44,2,2
575,0,1682883,-1,True,False
575,0,1682886,-1,True,False
575,0,1682895,-1,True,False
575,0,1682904,-1,True,False
575,0,1682914,-1,True,False
575,0,1682922,-1,True,False
575,0,1682931,-1,True,False
575,0,1682939,-1,True,False
575,0,1682949,-1,True,False
575,0,1682957,-1,False,False
575,0,1682967,-1,False,False
575,0,1682975,-1,False,False
575,0,1682984,-1,False,False
575,0,1682993,-1,False,False
575,0,1683002,-1,False,False
575,0,1683010,-1,False,False
575,0,1683020,-1,False,False
575,0,1683028,-1,False,False
575,0,1683038,-1,False,False
575,0,1683046,-1,False,False
575,0,1683056,-1,False,False
575,0,1683091,-1,False,False
575,0,1683095,-1,False,False
575,0,1683104,-1,False,False
575,0,1683112,-1,False,False
575,0,1683123,-1,False,False
575,0,1683131,-1,False,False
575,0,1683140,-1,False,False
575,0,1683148,-1,False,False
575,0,1683159,-1,False,False
575,0,1683167,-1,False,False
575,0,1683176,-1,False,False
575,0,1683208,-1,False,False
575,0,1683211,-1,False,False
575,0,1683221,-1,False,False
575,0,1683229,-1,False,False
575,0,1683238,-1,False,False
575,0,1683247,-1,False,False
575,0,1683257,-1,False,False
575,0,1683265,-1,False,False
575,0,1683274,-1,False,False
575,0,1683282,-1,False,False
575,0,1683293,-1,False,False
575,0,1683326,-1,False,False
575,0,1683331,-1,False,False
575,0,1683340,-1,False,False
575,0,1683348,-1,False,False
575,0,1683357,-1,False,False
575,0,1683365,-1,False,False
575,0,1683376,-1,False,False
575,0,1683384,-1,False,False
575,0,1683393,-1,False,False
575,0,1683401,-1,False,False
575,0,1683411,-1,False,False
575,0,1683420,-1,False,False
575,0,1683429,-1,False,False
575,0,1683437,-1,False,False
575,0,1683447,-1,False,False
575,0,1683456,-1,False,False
575,0,1683465,-1,False,False
575,0,1683473,-1,False,False
577,0,1692314,11,1,0
575,0,1706172,45,2,2
575,0,1706276,46,2,2
575,0,1706384,47,2,2
575,0,1706504,48,2,2
575,0,1708220,49,3,3
575,0,1708328,50,3,3
575,0,1708455,51,3,3
575,0,1708598,52,3,3
575,0,1708733,53,3,3
575,0,1708872,54,3,3
575,0,1709006,55,3,3
575,0,1709158,56,3,3
575,0,1709300,57,3,3
575,0,1709451,58,3,3
575,0,1709604,59,3,3
575,0,1709759,60,3,3
575,0,1709910,61,3,3
575,0,1710052,62,3,3
575,0,1710187,63,3,3
575,0,1710326,64,3,3
575,0,1710469,65,3,3
575,0,1710608,66,3,3
575,0,1710774,67,3,3
575,0,1710927,68,3,3
575,0,1711078,69,3,3
575,0,1711217,70,3,3
575,0,1711348,71,3,3
575,0,1711499,72,3,3
575,0,1711649,73,3,3
575,0,1711796,74,3,3
575,0,1711946,75,3,3
575,0,1712077,76,3,3
575,0,1712224,77,3,3
575,0,1712378,78,3,3
575,0,1712529,79,3,3
575,0,1712671,80,3,3
575,0,1712806,81,3,3
575,0,1712980,82,3,3
575,0,1713131,83,3,3
575,0,1713282,84,3,3
575,0,1713431,85,3,3
575,0,1713562,86,3,3
575,0,1713713,87,3,3
575,0,1713859,88,3,3
575,0,1714006,89,3,3
575,0,1714292,90,3,3
575,0,1714439,91,3,3
575,0,1714581,92,3,3
575,0,1714712,93,3,3
575,0,1714863,94,3,3
575,0,1715010,95,3,3
575,0,1715504,96,3,3
577,0,1726047,12,1,0
575,1,1736726,1,0,0
575,1,1736804,2,0,0
575,1,1736923,3,0,0
575,0,1743838,-1,True,False
575,0,1743842,-1,True,False
575,0,1743851,-1,True,False
575,0,1743859,-1,True,False
575,0,1743868,-1,True,False
575,0,1743877,-1,True,False
575,0,1743886,-1,True,False
575,0,1743894,-1,True,False
575,0,1743904,-1,True,False
575,0,1743912,-1,False,False
575,0,1743922,-1,False,False
575,0,1743930,-1,False,False
575,0,1743939,-1,False,False
575,0,1743948,-1,False,False
575,0,1743958,-1,False,False
575,0,1743966,-1,False,False
575,0,1743975,-1,False,False
575,0,1743983,-1,False,False
575,0,1743993,-1,False,False
575,0,1744002,-1,False,False
575,0,1744011,-1,False,False
575,0,1744019,-1,False,False
575,0,1744029,-1,False,False
575,0,1744037,-1,False,False
575,0,1744047,-1,False,False
575,0,1744055,-1,False,False
575,0,1744065,-1,False,False
575,0,1744073,-1,False,False
575,0,1744082,-1,False,False
575,0,1744091,-1,False,False
575,0,1744100,-1,False,False
575,0,1744108,-1,False,False
575,0,1744118,-1,False,False
575,0,1744126,-1,False,False
575,0,1744136,-1,False,False
575,0,1744144,-1,False,False
575,0,1744154,-1,False,False
575,0,1744162,-1,False,False
575,0,1744172,-1,False,False
575,0,1744180,-1,False,False
575,0,1744190,-1,False,False
575,0,1744198,-1,False,False
575,0,1744207,-1,False,False
575,0,1744216,-1,False,False
575,0,1744225,-1,False,False
575,0,1744233,-1,False,False
575,0,1744243,-1,False,False
575,0,1744251,-1,False,False
575,0,1744261,-1,False,False
575,0,1744269,-1,False,False
575,0,1744279,-1,False,False
575,0,1744287,-1,False,False
575,0,1744296,-1,False,False
575,0,1744305,-1,False,False
575,0,1744315,-1,False,False
575,0,1744323,-1,False,False
575,0,1744332,-1,False,False
575,0,1744340,-1,False,False
575,0,1744350,-1,False,False
575,0,1744358,-1,False,False
575,0,1744368,-1,False,False
575,0,1744376,-1,False,False
575,0,1744386,-1,False,False
575,0,1744394,-1,False,False
575,0,1744404,-1,False,False
575,0,1744412,-1,False,False
575,0,1744421,-1,False,False
575,0,1744430,-1,False,False
575,0,1744440,-1,False,False
575,0,1744448,-1,False,False
575,0,1744457,-1,False,False
575,0,1744465,-1,False,False
575,0,1744475,-1,False,False
575,0,1744484,-1,False,False
575,0,1744493,-1,False,False
575,0,1744501,-1,False,False
577,0,1742742,-1,True,False
577,0,1742745,-1,True,False
577,0,1742755,-1,True,False
577,0,1742764,-1,True,False
577,0,1742773,-1,True,False
577,0,1742781,-1,True,False
577,0,1742790,-1,True,False
577,0,1742798,-1,True,False
577,0,1743006,-1,True,False
577,0,1743009,-1,True,False
577,0,1743020,-1,True,False
577,0,1743062,-1,True,False
577,0,1743065,-1,True,False
577,0,1743074,-1,True,False
577,0,1743082,-1,True,False
577,0,1744257,-1,True,False
577,0,1744260,-1,True,False
577,0,1744270,-1,True,False
577,0,1744520,-1,True,False
577,0,1744524,-1,True,False
577,0,1744533,-1,True,False
577,0,1744541,-1,True,False
577,0,1744550,-1,True,False
577,0,1745335,-1,True,False
577,0,1745338,-1,True,False
577,0,1745348,-1,True,False
577,0,1745356,-1,True,False
577,0,1745366,-1,True,False
577,0,1745374,-1,True,False
577,0,1745476,-1,True,False
577,0,1745479,-1,True,False
577,0,1745488,-1,True,False
577,0,1745497,-1,True,False
577,0,1745732,-1,True,False
577,0,1745736,-1,True,False
577,0,1745744,-1,True,False
577,0,1745754,-1,True,False
577,0,1745762,-1,True,False
577,0,1745771,-1,True,False
577,0,1745779,-1,True,False
577,0,1745789,-1,True,False
577,0,1745798,-1,False,False
577,0,1745807,-1,False,False
577,0,1745815,-1,False,False
577,0,1745825,-1,False,False
577,0,1745833,-1,False,False
577,0,1745843,-1,False,False
577,0,1745851,-1,False,False
577,0,1745860,-1,False,False
577,0,1745868,-1,False,False
577,0,1745879,-1,False,False
577,0,1745887,-1,False,False
577,0,1745896,-1,False,False
577,0,1745904,-1,False,False
577,0,1745914,-1,False,False
577,0,1745923,-1,False,False
577,0,1745932,-1,False,False
577,0,1745940,-1,False,False
577,0,1745950,-1,False,False
577,0,1745958,-1,False,False
577,0,1745968,-1,False,False
577,0,1745976,-1,False,False
577,0,1745985,-1,False,False
577,0,1745993,-1,False,False
577,0,1746003,-1,False,False
577,0,1746012,-1,False,False
577,0,1746021,-1,False,False
577,0,1746029,-1,False,False
577,0,1746039,-1,False,False
577,0,1746048,-1,False,False
577,0,1746057,-1,False,False
577,0,1746065,-1,False,False
577,0,1746075,-1,False,False
577,0,1746083,-1,False,False
577,0,1746093,-1,False,False
577,0,1746101,-1,False,False
577,0,1746110,-1,False,False
577,0,1746119,-1,False,False
577,0,1746128,-1,False,False
577,0,1746137,-1,False,False
577,0,1746146,-1,False,False
577,0,1746154,-1,False,False
577,0,1746164,-1,False,False
577,0,1746172,-1,False,False
577,0,1746182,-1,False,False
577,0,1746190,-1,False,False
577,0,1746200,-1,False,False
577,0,1746208,-1,False,False
577,0,1746217,-1,False,False
577,0,1746226,-1,False,False
577,0,1746235,-1,False,False
577,0,1746244,-1,False,False
577,0,1746253,-1,False,False
577,0,1746262,-1,False,False
577,0,1746271,-1,False,False
577,0,1746279,-1,False,False
577,0,1746289,-1,False,False
577,0,1746297,-1,False,False
577,0,1746307,-1,False,False
577,0,1746315,-1,False,False
577,0,1746325,-1,False,False
577,0,1746333,-1,False,False
575,0,1752566,97,3,3
575,0,1752705,98,3,3
577,0,1746646,-1,False,False
577,0,1746650,-1,False,False
577,0,1746659,-1,False,False
577,0,1746667,-1,False,False
577,0,1746677,-1,False,False
577,0,1746685,-1,False,False
577,0,1746695,-1,False,False
577,0,1746703,-1,False,False
577,0,1746713,-1,False,False
577,0,1746721,-1,False,False
577,0,1746731,-1,False,False
577,0,1746739,-1,False,False
577,0,1746748,-1,False,False
577,0,1746756,-1,False,False
577,0,1746766,-1,False,False
575,0,1785065,-1,False,False
575,0,1785069,-1,False,False
575,0,1785078,-1,False,False
575,0,1785086,-1,False,False
575,0,1785096,-1,False,False
575,0,1785104,-1,False,False
575,0,1785114,-1,False,False
575,0,1785122,-1,False,False
575,0,1785132,-1,False,False
575,0,1785140,-1,False,False
575,0,1785150,-1,False,False
575,0,1785158,-1,False,False
575,0,1785167,-1,False,False
575,0,1785176,-1,False,False
575,0,1785186,-1,False,False
575,0,1785194,-1,False,False
575,0,1785203,-1,False,False
575,0,1785211,-1,False,False
575,0,1785221,-1,False,False
575,0,1785229,-1,False,False
575,0,1785239,-1,False,False
575,0,1785247,-1,False,False
575,0,1785256,-1,False,False
575,0,1785265,-1,False,False
575,0,1785275,-1,False,False
575,0,1785283,-1,False,False
575,0,1785292,-1,False,False
575,0,1785300,-1,False,False
575,0,1785311,-1,False,False
575,0,1785319,-1,False,False
575,0,1785328,-1,False,False
575,0,1785336,-1,False,False
575,0,1785346,-1,False,False
575,0,1785354,-1,False,False
575,0,1785364,-1,False,False
575,0,1785372,-1,False,False
575,0,1785381,-1,False,False
575,0,1785390,-1,False,False
575,0,1785400,-1,False,False
575,0,1785408,-1,False,False
575,0,1785417,-1,False,False
575,0,1785425,-1,False,False
575,0,1785436,-1,False,False
575,0,1785444,-1,False,False
575,0,1785453,-1,False,False
575,0,1785461,-1,False,False
575,0,1785470,-1,False,False
575,0,1785480,-1,False,False
577,0,1783983,-1,False,False
577,0,1783987,-1,False,False
577,0,1783996,-1,False,False
577,0,1784004,-1,False,False
577,0,1784013,-1,False,False
577,0,1784022,-1,False,False
577,0,1784032,-1,False,False
577,0,1784040,-1,False,False
577,0,1784049,-1,False,False
577,0,1784057,-1,False,False
577,0,1784068,-1,False,False
577,0,1784076,-1,False,False
577,0,1784085,-1,False,False
577,0,1784093,-1,False,False
577,0,1784102,-1,False,False
577,0,1784112,-1,False,False
577,0,1784121,-1,False,False
577,0,1784129,-1,False,False
577,0,1784138,-1,False,False
577,0,1784146,-1,False,False
577,0,1784157,-1,False,False
577,0,1784165,-1,False,False
577,0,1784174,-1,False,False
577,0,1784182,-1,False,False
577,0,1784193,-1,False,False
577,0,1784201,-1,False,False
577,0,1784210,-1,False,False
577,0,1784218,-1,False,False
577,0,1784228,-1,False,False
577,0,1784237,-1,False,False
577,0,1784246,-1,False,False
577,0,1784254,-1,False,False
577,0,1784263,-1,False,False
577,0,1784271,-1,False,False
577,0,1784282,-1,False,False
577,0,1784290,-1,False,False
577,0,1784299,-1,False,False
577,0,1784307,-1,False,False
577,0,1784317,-1,False,False
577,0,1784326,-1,False,False
577,0,1784335,-1,False,False
577,0,1784343,-1,False,False
577,0,1784353,-1,False,False
577,0,1784361,-1,False,False
577,0,1784371,-1,False,False
577,0,1784379,-1,False,False
577,0,1784388,-1,False,False
577,0,1784396,-1,False,False
577,0,1784470,-1,False,False
577,0,1784473,-1,False,False
577,0,1784483,-1,False,False
577,0,1784492,-1,False,False
577,0,1784510,-1,False,False
577,0,1784514,-1,False,False
577,0,1784523,-1,False,False
577,0,1784531,-1,False,False
577,0,1784541,-1,False,False
577,0,1784549,-1,False,False
577,0,1784559,-1,False,False
577,0,1784567,-1,False,False
577,0,1784577,-1,False,False
577,0,1784585,-1,False,False
577,0,1784595,-1,False,False
577,0,1784603,-1,False,False
577,0,1784612,-1,False,False
577,0,1784621,-1,False,False
577,0,1784631,-1,False,False
577,0,1784639,-1,False,False
577,0,1784648,-1,False,False
577,0,1784656,-1,False,False
577,0,1784666,-1,False,False
577,0,1784674,-1,False,False
577,0,1784684,-1,False,False
577,0,1784692,-1,False,False
577,0,1784701,-1,False,False
577,0,1784710,-1,False,False
577,0,1784720,-1,False,False
577,0,1784728,-1,False,False
577,0,1784737,-1,False,False
577,0,1784745,-1,False,False
577,0,1784756,-1,False,False
577,0,1784764,-1,False,False
577,0,1784773,-1,False,False
577,0,1784781,-1,False,False
577,0,1784791,-1,False,False
577,0,1784799,-1,False,False
577,0,1784809,-1,False,False
577,0,1784817,-1,False,False
577,0,1784826,-1,False,False
577,0,1784835,-1,False,False
577,0,1784845,-1,False,False
577,0,1793299,13,1,0
577,0,1794046,14,1,0
575,0,1800403,99,3,3
575,0,1800507,100,3,3
575,0,1802351,101,4,4
576,0,1817655,7,1,1
576,0,1818021,8,1,1
576,0,1818306,9,1,1
576,0,1818442,10,1,1
575,0,1820810,-1,True,False
575,0,1820814,-1,True,False
575,0,1820823,-1,True,False
575,0,1820831,-1,True,False
575,0,1820840,-1,True,False
575,0,1820849,-1,True,False
575,0,1820859,-1,True,False
575,0,1820867,-1,True,False
575,0,1820876,-1,True,False
575,0,1820884,-1,False,False
575,0,1820894,-1,False,False
575,0,1820902,-1,False,False
575,0,1820912,-1,False,False
575,0,1820920,-1,False,False
575,0,1820930,-1,False,False
575,0,1820938,-1,False,False
575,0,1820947,-1,False,False
576,0,1818731,11,1,1
575,0,1820956,-1,False,False
575,0,1820965,-1,False,False
575,0,1820974,-1,False,False
575,0,1820983,-1,False,False
575,0,1820991,-1,False,False
575,0,1821001,-1,False,False
575,0,1821009,-1,False,False
575,0,1821019,-1,False,False
575,0,1821027,-1,False,False
575,0,1821037,-1,False,False
575,0,1821045,-1,False,False
575,0,1821054,-1,False,False
575,0,1821063,-1,False,False
575,0,1821073,-1,False,False
575,0,1821081,-1,False,False
575,0,1821090,-1,False,False
576,0,1818878,12,1,1
575,0,1821099,-1,False,False
575,0,1821108,-1,False,False
575,0,1821116,-1,False,False
575,0,1821126,-1,False,False
575,0,1821134,-1,False,False
575,0,1821144,-1,False,False
575,0,1821152,-1,False,False
575,0,1821162,-1,False,False
575,0,1821170,-1,False,False
575,0,1821179,-1,False,False
575,0,1821188,-1,False,False
575,0,1821198,-1,False,False
575,0,1821206,-1,False,False
575,0,1821215,-1,False,False
576,0,1819027,13,1,1
576,0,1819351,14,1,1
576,0,1819502,15,1,1
576,0,1819655,16,1,1
576,0,1819970,17,1,1
576,0,1820123,18,1,1
576,0,1820271,19,1,1
576,0,1820443,20,1,1
576,0,1820595,21,1,1
576,0,1820907,22,1,1
576,0,1821227,23,1,1
576,0,1821527,24,1,1
576,0,1821865,25,1,1
576,0,1822021,26,1,1
576,0,1822338,27,1,1
576,0,1822668,28,1,1
576,0,1822821,29,1,1
576,0,1823168,30,1,1
576,0,1823332,31,1,1
576,0,1823503,32,1,1
575,0,1850245,102,4,4
575,1,1862938,4,0,0
575,1,1863050,5,0,0
575,1,1863185,6,0,0
575,1,1863857,7,0,0
575,1,1865573,8,1,1
575,1,1865650,9,1,1
575,1,1865781,10,1,1
575,1,1865912,11,1,1
575,1,1866040,12,1,1
575,1,1866156,13,1,1
575,1,1866294,14,1,1
575,1,1866548,15,1,1
575,1,1866672,16,1,1
575,1,1866800,17,1,1
575,1,1867069,18,1,1
575,1,1867363,19,1,1
575,1,1867625,20,1,1
575,1,1867755,21,1,1
575,1,1868034,22,1,1
575,1,1868165,23,1,1
575,1,1868303,24,1,1
575,1,1868601,25,1,1
575,1,1868732,26,1,1
575,1,1868867,27,1,1
575,1,1869014,28,1,1
575,1,1869149,29,1,1
575,1,1869295,30,1,1
575,1,1869580,31,1,1
575,1,1869711,32,1,1
575,1,1869881,33,1,1
575,1,1870016,34,1,1
575,1,1870154,35,1,1
575,1,1870452,36,1,1
575,1,1870583,37,1,1
575,1,1870745,38,1,1
575,1,1870887,39,1,1
575,1,1871027,40,1,1
575,1,1871165,41,1,1
575,1,1871311,42,1,1
575,1,1871455,43,1,1
575,1,1871604,44,1,1
575,1,1871913,45,1,1
575,1,1872056,46,1,1
575,1,1872206,47,1,1
575,1,1872342,48,1,1
575,1,1872499,49,1,1
575,1,1872647,50,1,1
575,1,1872781,51,1,1
577,0,1877427,-1,False,False
577,0,1877431,-1,False,False
577,0,1877440,-1,False,False
577,0,1877448,-1,False,False
577,0,1877457,-1,False,False
577,0,1877466,-1,False,False
577,0,1877476,-1,False,False
577,0,1877484,-1,False,False
577,0,1877493,-1,False,False
577,0,1877501,-1,False,False
577,0,1877512,-1,False,False
577,0,1877520,-1,False,False
577,0,1877529,-1,False,False
577,0,1877537,-1,False,False
577,0,1877547,-1,False,False
577,0,1877556,-1,False,False
577,0,1877565,-1,False,False
577,0,1877573,-1,False,False
577,0,1877582,-1,False,False
577,0,1877591,-1,False,False
577,0,1877601,-1,False,False
577,0,1877609,-1,False,False
577,0,1877618,-1,False,False
577,0,1877626,-1,False,False
577,0,1877637,-1,False,False
577,0,1877645,-1,False,False
577,0,1877654,-1,False,False
577,0,1877662,-1,False,False
577,0,1877671,-1,False,False
577,0,1877681,-1,False,False
577,0,1877690,-1,False,False
577,0,1877698,-1,False,False
577,0,1877707,-1,False,False
577,0,1877715,-1,False,False
577,0,1877726,-1,False,False
577,0,1877734,-1,False,False
577,0,1877743,-1,False,False
577,0,1877751,-1,False,False
577,0,1877762,-1,False,False
577,0,1877770,-1,False,False
577,0,1877779,-1,False,False
577,0,1877787,-1,False,False
577,0,1877797,-1,False,False
577,0,1877806,-1,False,False
577,0,1877815,-1,False,False
577,0,1877823,-1,False,False
577,0,1877847,-1,False,False
577,0,1877851,-1,False,False
