ID,sensor,tiempo,actividad,evento,exito
574,1,3448137,91,1,0
574,1,3448262,92,1,0
574,1,3448398,93,1,0
574,1,3448469,94,1,0
574,1,3448571,95,1,0
574,1,3448619,96,1,0
574,1,3448720,97,1,0
574,1,3448841,98,1,0
574,1,3450962,99,1,0
574,1,3451057,100,1,0
574,1,3451173,101,1,0
574,1,3466897,102,1,0
574,1,3467006,103,1,0
574,1,3467116,104,1,0
574,1,3467249,105,1,0
574,1,3467375,106,1,0
574,0,3472260,-1,False,True
574,0,3472263,-1,False,True
574,0,3472272,-1,False,True
574,0,3472280,-1,False,True
574,0,3472290,-1,False,True
574,0,3472297,-1,False,True
574,0,3472353,-1,False,True
574,0,3472357,-1,False,True
574,0,3472366,-1,False,True
574,0,3472374,-1,False,True
574,0,3472384,-1,False,True
574,0,3479214,1,0,0
574,0,3479288,2,0,0
574,0,3479402,3,0,0
574,0,3479492,4,0,0
574,0,3479613,5,0,0
574,0,3479746,6,0,0
574,0,3479868,7,0,0
574,0,3479985,8,0,0
574,0,3480102,9,0,0
574,0,3480224,10,0,0
574,0,3480349,11,0,0
574,0,3480482,12,0,0
574,0,3480599,13,0,0
574,0,3480721,14,0,0
574,0,3480846,15,0,0
574,0,3480960,16,0,0
574,0,3481077,17,0,0
574,0,3481206,18,0,0
574,0,3481344,19,0,0
574,0,3481473,20,0,0
574,0,3481593,21,0,0
574,0,3481719,22,0,0
574,0,3481844,23,0,0
574,0,3481977,24,0,0
574,0,3482091,25,0,0
574,0,3482220,26,0,0
574,0,3482373,27,0,0
574,0,3482510,28,0,0
574,0,3482642,29,0,0
574,0,3482775,30,0,0
574,0,3482912,31,0,0
574,0,3483069,32,0,0
574,0,3483202,33,0,0
574,0,3483355,34,0,0
574,0,3483515,35,0,0
574,0,3483672,36,0,0
574,0,3483848,37,0,0
574,0,3484024,38,0,0
574,0,3484141,39,0,0
574,0,3484291,40,0,0
574,0,3503372,-1,False,True
574,0,3503375,-1,False,True
574,0,3503384,-1,False,True
574,1,3512849,107,1,0
574,1,3512950,108,1,0
574,1,3513096,109,1,0
574,1,3513221,110,1,0
574,1,3513361,111,1,0
574,1,3513494,112,1,0
574,1,3514280,113,1,0
574,1,3514457,114,1,0
574,1,3514610,115,1,0
574,1,3514669,116,1,0
574,1,3518987,117,1,0
574,1,3519104,118,1,0
574,1,3519237,119,1,0
574,1,3519413,120,1,0
574,1,3519471,121,1,0
574,1,3519582,122,1,0
574,1,3519945,123,1,0
574,1,3520059,124,1,0
574,1,3520646,125,1,0
574,1,3520709,126,1,0
574,1,3521190,127,1,0
574,1,3521241,128,1,0
574,1,3521386,129,1,0
574,1,3521511,130,1,0
574,1,3523629,131,1,0
574,1,3523667,132,1,0
574,1,3523755,133,1,0
574,1,3524039,134,1,0
574,0,3526634,41,0,0
574,0,3526678,42,0,0
574,0,3526807,43,0,0
574,0,3526951,44,0,0
574,0,3527112,45,0,0
574,0,3552603,46,0,0
574,0,3552637,47,0,0
575,0,3560056,7,1,1
575,0,3566471,-1,True,False
575,0,3566475,-1,True,False
575,0,3566484,-1,True,False
575,0,3566492,-1,True,False
575,0,3566501,-1,True,False
575,0,3566510,-1,True,False
575,0,3570569,8,1,1
575,0,3570731,9,1,1
575,0,3570832,10,1,1
575,0,3571140,11,1,1
575,0,3571245,12,1,1
575,0,3571356,13,1,1
575,0,3571596,14,1,1
575,0,3571712,15,1,1
575,0,3571831,16,1,1
575,0,3572063,17,1,1
575,0,3572183,18,1,1
575,0,3572441,19,1,1
575,0,3572557,20,1,1
575,0,3572691,21,1,1
575,0,3572946,22,1,1
575,0,3573062,23,1,1
575,0,3573317,24,1,1
575,0,3573444,25,1,1
575,0,3573850,26,1,1
575,0,3573981,27,1,1
575,0,3574092,28,1,1
575,0,3574375,29,1,1
575,0,3574502,30,1,1
575,0,3574772,31,1,1
575,0,3574899,32,1,1
575,0,3575037,33,1,1
574,1,3593029,135,1,0
574,1,3593209,136,1,0
574,1,3593338,137,1,0
574,1,3593495,138,1,0
575,0,3583944,-1,True,False
575,0,3583948,-1,True,False
575,0,3583958,-1,True,False
575,0,3583966,-1,True,False
575,0,3583975,-1,True,False
575,0,3583983,-1,True,False
575,0,3583992,-1,True,False
575,0,3584001,-1,True,False
575,1,3588598,3,0,0
575,1,3588753,4,0,0
575,1,3589115,5,0,0
575,1,3589212,6,0,0
574,1,3603855,139,1,0
574,1,3603988,140,1,0
574,1,3614886,141,1,0
574,1,3615082,142,1,0
574,1,3615301,143,1,0
574,1,3615458,144,1,0
574,1,3615595,145,1,0
574,0,3630786,48,0,0
574,0,3630833,49,0,0
574,1,3652006,146,1,0
574,1,3652112,147,1,0
574,0,3657834,50,0,0
574,0,3658425,51,0,0
574,0,3658754,52,0,0
574,0,3659117,53,0,0
574,0,3659239,54,0,0
574,0,3659293,55,0,0
574,0,3659407,56,0,0
574,0,3660581,57,0,0
574,0,3662154,58,0,0
574,0,3663082,59,0,0
574,0,3663211,60,0,0
575,0,3665563,34,1,1
575,0,3665698,35,1,1
575,0,3665930,36,1,1
575,0,3666045,37,1,1
575,0,3666161,38,1,1
575,0,3666412,39,1,1
575,0,3666532,40,1,1
575,0,3666770,41,1,1
575,0,3666879,42,1,1
575,0,3667017,43,1,1
575,0,3667388,44,1,1
575,0,3667512,45,1,1
575,0,3667902,46,1,1
575,0,3668025,47,1,1
575,0,3668276,48,1,1
575,0,3668558,49,1,1
575,0,3668967,50,1,1
575,0,3669102,51,1,1
575,0,3669380,52,1,1
575,0,3669796,53,1,1
575,0,3669912,54,1,1
575,0,3670071,55,1,1
575,0,3670345,56,1,1
575,0,3670472,57,1,1
575,0,3670615,58,1,1
575,0,3670900,59,1,1
575,0,3671047,60,1,1
575,0,3671193,61,1,1
575,0,3671479,62,1,1
575,0,3671603,63,1,1
575,0,3671911,64,1,1
575,0,3672042,65,1,1
575,0,3672163,66,1,1
575,0,3672313,67,1,1
575,0,3672872,68,1,1
575,0,3672995,69,1,1
575,0,3673150,70,1,1
575,0,3673281,71,1,1
574,0,3683771,-1,False,True
574,0,3683774,-1,False,True
574,0,3683784,-1,False,True
574,0,3683792,-1,False,True
574,0,3683802,-1,False,True
574,0,3683810,-1,False,True
574,0,3683819,-1,False,True
574,0,3683827,-1,False,True
574,0,3683836,-1,False,False
574,0,3683845,-1,False,False
574,0,3683855,-1,False,False
574,0,3683863,-1,False,False
574,0,3683872,-1,False,False
574,0,3683880,-1,False,False
574,0,3683891,-1,False,False
574,0,3683899,-1,False,False
574,0,3683908,-1,False,False
574,0,3683916,-1,False,False
574,0,3683926,-1,False,False
574,0,3683935,-1,False,False
574,0,3683944,-1,False,False
574,0,3683952,-1,False,False
574,0,3683961,-1,False,False
574,0,3683970,-1,False,False
574,0,3683980,-1,False,False
574,0,3683988,-1,False,False
574,0,3683997,-1,False,False
574,0,3684005,-1,False,False
574,0,3684016,-1,False,False
574,0,3684024,-1,False,False
574,0,3684033,-1,False,False
574,0,3684041,-1,False,False
574,0,3684050,-1,False,False
574,0,3684060,-1,False,False
574,0,3684069,-1,False,False
574,0,3684077,-1,False,False
574,0,3684086,-1,False,False
574,0,3684094,-1,False,False
574,0,3684105,-1,False,False
574,0,3684113,-1,False,False
574,0,3684122,-1,False,False
574,0,3684130,-1,False,False
574,0,3684141,-1,False,False
574,0,3684149,-1,False,False
574,0,3684158,-1,False,False
574,0,3684166,-1,False,False
574,0,3684176,-1,False,False
574,0,3684185,-1,False,False
574,0,3684194,-1,False,False
574,0,3684202,-1,False,False
574,0,3684211,-1,False,False
574,0,3684219,-1,False,False
574,0,3684230,-1,False,False
574,0,3684238,-1,False,False
574,0,3684247,-1,False,False
574,0,3690126,61,0,0
574,0,3690277,62,0,0
574,0,3690435,63,0,0
574,0,3690575,64,0,0
574,0,3693342,65,1,1
574,0,3693471,66,1,1
574,0,3693573,67,1,1
574,0,3693683,68,1,1
574,0,3693797,69,1,1
574,0,3693930,70,1,1
574,0,3694054,71,1,1
574,1,3727714,148,1,0
574,1,3727819,149,1,0
574,1,3728109,150,1,0
574,1,3728219,151,1,0
574,1,3728395,152,1,0
574,1,3728621,153,1,0
574,1,3728864,154,1,0
574,1,3728982,155,1,0
574,0,3741807,-1,True,False
574,0,3741810,-1,True,False
574,0,3741820,-1,True,False
574,0,3741829,-1,True,False
574,0,3741858,-1,True,False
574,0,3741862,-1,True,False
574,0,3741872,-1,True,False
574,0,3741880,-1,True,False
574,0,3741889,-1,True,False
574,0,3741897,-1,True,False
574,0,3741906,-1,True,False
574,0,3741915,-1,True,False
576,0,3734524,7,1,0
576,0,3734630,8,1,0
576,0,3734755,9,1,0
576,0,3734872,10,1,0
576,0,3734989,11,1,0
576,0,3735130,12,1,0
576,0,3735259,13,1,0
576,0,3735391,14,1,0
576,0,3735516,15,1,0
576,0,3735656,16,1,0
574,0,3746264,72,1,1
576,0,3735792,17,1,0
574,0,3746373,73,1,1
576,0,3735933,18,1,0
574,0,3746459,74,1,1
576,0,3736070,19,1,0
574,0,3746596,75,1,1
574,0,3746717,76,1,1
576,0,3736226,20,1,0
576,0,3736366,21,1,0
576,0,3736518,22,1,0
574,0,3747035,77,1,1
574,0,3747125,78,1,1
576,0,3736647,23,1,0
574,0,3747246,79,1,1
576,0,3736775,24,1,0
574,0,3747391,80,1,1
576,0,3736912,25,1,0
576,0,3737057,26,1,0
576,0,3737194,27,1,0
574,0,3747767,81,1,1
576,0,3737330,28,1,0
576,0,3737494,29,1,0
574,0,3748036,82,1,1
576,0,3737622,30,1,0
574,0,3748169,83,1,1
576,0,3737759,31,1,0
576,0,3737919,32,1,0
576,0,3738055,33,1,0
576,0,3738200,34,1,0
576,0,3738340,35,1,0
576,0,3738481,36,1,0
576,0,3738626,37,1,0
576,0,3738784,38,1,0
576,0,3738930,39,1,0
576,0,3739085,40,1,0
576,0,3739265,41,1,0
576,0,3739429,42,1,0
576,0,3739588,43,1,0
576,0,3739745,44,1,0
576,0,3739893,45,1,0
576,0,3740057,46,1,0
576,0,3740747,47,1,0
576,0,3740919,48,1,0
576,0,3741266,49,1,0
576,0,3741407,50,1,0
576,0,3741566,51,1,0
576,0,3742105,52,1,0
576,0,3743006,53,1,0
576,0,3743112,54,1,0
576,0,3743182,55,1,0
576,0,3743388,56,1,0
574,0,3764880,84,1,1
576,0,3754877,57,1,0
576,0,3754998,58,1,0
576,0,3755115,59,1,0
575,0,3756399,72,1,1
575,0,3756511,73,1,1
575,0,3756626,74,1,1
575,0,3756735,75,1,1
575,0,3756997,76,1,1
575,0,3757167,77,1,1
575,0,3757325,78,1,1
576,1,3757617,3,0,0
576,1,3757707,4,0,0
576,1,3757811,5,0,0
576,1,3757925,6,0,0
576,1,3758042,7,0,0
576,1,3758159,8,0,0
575,0,3758571,79,1,1
576,1,3758279,9,0,0
576,1,3758404,10,0,0
576,1,3758529,11,0,0
576,1,3758654,12,0,0
576,1,3758779,13,0,0
576,1,3758904,14,0,0
576,1,3759032,15,0,0
576,1,3759162,16,0,0
576,1,3759283,17,0,0
576,1,3759403,18,0,0
576,1,3759528,19,0,0
576,1,3759656,20,0,0
576,1,3759785,21,0,0
576,1,3759923,22,0,0
576,1,3760047,23,0,0
576,1,3760172,24,0,0
576,1,3760433,25,0,0
576,1,3760562,26,0,0
576,1,3760695,27,0,0
576,1,3760824,28,0,0
576,1,3760956,29,0,0
576,1,3761088,30,0,0
576,1,3761221,31,0,0
576,1,3761338,32,0,0
576,1,3761478,33,0,0
576,1,3761615,34,0,0
576,1,3761747,35,0,0
576,1,3761889,36,0,0
576,1,3762021,37,0,0
576,1,3762157,38,0,0
576,1,3762294,39,0,0
576,1,3762430,40,0,0
576,1,3762568,41,0,0
576,1,3762711,42,0,0
576,1,3762855,43,0,0
576,1,3763019,44,0,0
576,1,3763168,45,0,0
576,1,3763308,46,0,0
576,1,3772784,47,0,0
576,1,3772894,48,0,0
576,1,3772967,49,0,0
576,1,3773123,50,0,0
576,1,3773252,51,0,0
576,0,3777690,-1,True,False
576,0,3777694,-1,True,False
576,0,3777703,-1,True,False
576,0,3777712,-1,True,False
576,0,3777721,-1,True,False
576,0,3777729,-1,True,False
576,0,3777739,-1,True,False
576,0,3777747,-1,True,False
576,0,3777757,-1,True,False
576,0,3777765,-1,False,False
576,0,3777774,-1,False,False
576,0,3777782,-1,False,False
576,0,3777793,-1,False,False
576,0,3777801,-1,False,False
576,0,3777810,-1,False,False
576,0,3777818,-1,False,False
576,0,3777827,-1,False,False
576,0,3777837,-1,False,False
576,0,3777846,-1,False,False
576,0,3777854,-1,False,False
576,0,3777863,-1,False,False
576,0,3777871,-1,False,False
576,0,3777882,-1,False,False
576,0,3784424,60,1,0
576,0,3784549,61,1,0
576,0,3784717,62,1,0
576,0,3785247,63,1,0
576,0,3785415,64,2,0
576,0,3785571,65,2,0
576,0,3786000,66,2,0
576,0,3786312,67,2,0
577,1,3788903,3,0,0
577,1,3789148,4,0,0
577,1,3789248,5,0,0
577,1,3789345,6,0,0
577,1,3789458,7,0,0
577,1,3789558,8,0,0
577,1,3789659,9,0,0
577,1,3789775,10,0,0
577,1,3789880,11,0,0
577,1,3789992,12,0,0
577,1,3790101,13,0,0
577,1,3790218,14,0,0
577,1,3790334,15,0,0
576,1,3790989,52,0,0
577,0,3795123,10,1,0
577,0,3795147,11,1,0
577,0,3795227,12,1,0
577,0,3795593,13,1,0
576,1,3793599,53,0,0
577,0,3795738,14,1,0
577,0,3795847,15,1,0
577,0,3795946,16,1,0
577,0,3796043,17,1,0
577,0,3796188,18,1,0
577,0,3796300,19,1,0
577,0,3796413,20,1,0
577,0,3796530,21,1,0
577,0,3796651,22,1,0
577,0,3796908,23,1,0
577,0,3797037,24,1,0
577,0,3797169,25,1,0
577,0,3797318,26,1,0
577,0,3797454,27,1,0
577,0,3797575,28,1,0
577,0,3797711,29,1,0
577,0,3797844,30,1,0
577,0,3797974,31,1,0
577,0,3798097,32,1,0
577,0,3798483,33,1,0
574,0,3807712,85,1,1
574,0,3807754,86,1,1
574,0,3807899,87,1,1
574,0,3808024,88,1,1
574,0,3808385,89,1,1
574,0,3808533,90,1,1
574,0,3808662,91,1,1
574,0,3808941,92,1,1
574,0,3809074,93,1,1
577,1,3802737,16,0,0
577,1,3802846,17,0,0
577,1,3802971,18,0,0
574,0,3811817,94,1,1
574,0,3812090,95,1,1
574,0,3813072,96,1,1
576,0,3802620,68,2,0
576,0,3802711,69,2,0
576,0,3802870,70,2,0
576,0,3803023,71,2,0
576,0,3803159,72,2,0
576,0,3803303,73,2,0
576,0,3803441,74,2,0
576,0,3803885,75,2,0
577,1,3811348,19,0,0
577,1,3811469,20,0,0
577,0,3814621,34,1,0
577,0,3814729,35,1,0
577,0,3814838,36,1,0
577,0,3814938,37,1,0
577,0,3815051,38,1,0
577,0,3815276,39,1,0
577,0,3815393,40,1,0
577,0,3815673,41,1,0
577,0,3815802,42,1,0
577,0,3815923,43,1,0
577,0,3816048,44,1,0
574,1,3830933,156,1,0
574,1,3831083,157,1,0
574,1,3831184,158,1,0
577,1,3827708,21,0,0
577,1,3827836,22,0,0
577,1,3827945,23,0,0
576,1,3834991,54,0,0
576,1,3835127,55,0,0
576,1,3835288,56,0,0
576,1,3835416,57,0,0
576,1,3835526,58,0,0
576,1,3835642,59,0,0
576,1,3835814,60,0,0
576,1,3835942,61,0,0
576,1,3836088,62,0,0
576,1,3836239,63,0,0
576,1,3836368,64,0,0
576,1,3836505,65,0,0
576,1,3836677,66,0,0
576,1,3836782,67,0,0
576,1,3836930,68,0,0
576,1,3837031,69,0,0
576,1,3837195,70,0,0
576,1,3837343,71,0,0
574,0,3864066,-1,True,False
574,0,3864070,-1,True,False
574,0,3864079,-1,True,False
574,0,3864087,-1,True,False
574,0,3864096,-1,True,False
574,0,3864104,-1,True,False
574,0,3864115,-1,True,False
574,0,3864123,-1,True,False
574,0,3864132,-1,True,False
574,0,3864140,-1,False,False
574,0,3864150,-1,False,False
574,0,3864158,-1,False,False
574,0,3864168,-1,False,False
574,0,3864176,-1,False,False
574,0,3864185,-1,False,False
574,0,3864194,-1,False,False
574,0,3864204,-1,False,False
574,0,3864212,-1,False,False
574,0,3864221,-1,False,False
574,0,3864229,-1,False,False
574,0,3864239,-1,False,False
574,0,3864247,-1,False,False
574,0,3864257,-1,False,False
574,0,3864265,-1,False,False
574,0,3864274,-1,False,False
574,0,3864283,-1,False,False
574,0,3864293,-1,False,False
574,0,3864301,-1,False,False
574,0,3864310,-1,False,False
574,0,3864318,-1,False,False
574,0,3864329,-1,False,False
574,0,3864337,-1,False,False
574,0,3864346,-1,False,False
574,0,3864354,-1,False,False
574,0,3864364,-1,False,False
574,0,3864373,-1,False,False
574,0,3864382,-1,False,False
574,0,3864390,-1,False,False
574,0,3864399,-1,False,False
574,0,3864408,-1,False,False
574,0,3864418,-1,False,False
574,0,3864426,-1,False,False
574,0,3864435,-1,False,False
574,0,3864443,-1,False,False
574,0,3864454,-1,False,False
577,0,3856610,45,1,0
577,0,3856746,46,1,0
577,0,3857341,47,1,0
574,1,3867635,159,1,0
574,1,3867745,160,1,0
574,1,3867867,161,1,0
574,1,3868026,162,1,0
574,1,3868140,163,2,0
574,1,3868668,164,2,0
574,1,3869527,165,2,0
574,1,3870117,166,2,0
574,1,3870407,167,2,0
574,1,3871315,168,2,0
574,1,3871488,169,2,0
574,1,3871785,170,2,0
574,1,3872579,171,2,0
574,1,3872720,172,2,0
577,1,3868151,24,0,0
577,1,3868280,25,0,0
577,1,3868541,26,0,0
577,1,3868665,27,0,0
574,1,3877421,173,2,0
574,1,3877542,174,2,0
577,1,3869003,28,0,0
577,1,3869136,29,0,0
574,0,3881535,97,1,1
574,0,3881613,98,1,1
574,0,3881758,99,1,1
574,0,3881938,100,1,1
574,0,3882196,101,1,1
574,0,3883191,102,1,1
574,0,3883324,103,1,1
574,0,3883664,104,1,1
574,0,3884329,105,1,1
574,0,3885532,106,1,1
576,0,3875822,76,2,0
576,0,3876064,77,2,0
576,0,3876204,78,2,0
576,0,3876387,79,2,0
576,0,3883901,80,2,0
576,0,3884030,81,2,0
576,0,3884143,82,2,0
576,0,3884315,83,2,0
576,0,3884650,84,2,0
576,0,3885029,85,2,0
576,0,3885419,86,2,0
576,0,3885615,87,2,0
576,0,3885837,88,2,0
576,0,3886004,89,2,0
576,0,3886172,90,2,0
574,0,3897699,-1,False,True
574,0,3897702,-1,False,True
574,0,3897712,-1,False,True
574,0,3897720,-1,False,True
574,0,3897730,-1,False,True
574,0,3897738,-1,False,True
574,0,3897747,-1,False,True
574,0,3897755,-1,False,True
574,0,3897764,-1,False,False
574,0,3897773,-1,False,False
574,0,3897783,-1,False,False
574,0,3897791,-1,False,False
574,0,3897800,-1,False,False
574,0,3897808,-1,False,False
574,0,3897819,-1,False,False
574,0,3897827,-1,False,False
574,0,3897836,-1,False,False
574,0,3897844,-1,False,False
574,0,3897854,-1,False,False
574,0,3897863,-1,False,False
574,0,3897872,-1,False,False
574,0,3897880,-1,False,False
574,0,3897889,-1,False,False
574,0,3897897,-1,False,False
574,0,3897931,-1,False,False
574,0,3897935,-1,False,False
574,0,3897945,-1,False,False
574,0,3897953,-1,False,False
574,0,3897963,-1,False,False
574,0,3897971,-1,False,False
574,1,3901035,175,2,0
574,1,3901120,176,2,0
574,1,3901356,177,2,0
574,1,3901476,178,2,0
574,1,3903218,179,3,1
574,1,3903313,180,3,1
574,1,3903387,181,3,1
574,1,3903493,182,3,1
574,1,3903614,183,3,1
574,1,3903720,184,3,1
574,1,3903845,185,3,1
574,1,3903959,186,3,1
574,1,3904072,187,3,1
574,1,3904182,188,3,1
574,1,3904299,189,3,1
574,1,3904420,190,3,1
574,1,3904545,191,3,1
574,1,3904667,192,3,1
574,1,3904792,193,3,1
574,1,3904918,194,3,1
574,1,3905043,195,3,1
574,1,3905172,196,3,1
574,1,3905298,197,3,1
574,1,3905431,198,3,1
574,1,3905572,199,3,1
574,1,3905822,200,3,1
574,1,3905955,201,3,1
574,1,3906084,202,3,1
574,1,3906222,203,3,1
574,1,3906355,204,3,1
574,1,3906492,205,3,1
574,1,3906621,206,3,1
574,1,3906754,207,3,1
574,1,3906898,208,3,1
574,1,3907027,209,3,1
574,1,3907156,210,3,1
574,1,3907287,211,3,1
574,1,3907431,212,3,1
574,1,3907560,213,3,1
574,1,3907748,214,3,1
574,1,3907823,215,3,1
574,1,3907968,216,3,1
574,1,3908097,217,3,1
574,1,3908221,218,3,1
574,1,3908359,219,3,1
574,1,3908489,220,3,1
574,1,3908617,221,3,1
574,1,3908891,222,3,1
574,1,3909028,223,3,1
574,1,3909169,224,3,1
574,1,3909318,225,3,1
574,1,3909443,226,3,1
574,1,3909580,227,3,1
574,1,3909722,228,3,1
574,1,3909858,229,3,1
574,1,3909999,230,3,1
574,1,3910128,231,3,1
574,1,3910265,232,3,1
574,1,3910410,233,3,1
574,1,3911475,234,3,1
574,1,3911615,235,3,1
574,1,3911752,236,3,1
574,1,3911877,237,3,1
574,1,3912018,238,3,1
574,1,3912182,239,3,1
577,1,3917241,30,0,0
577,1,3917446,31,0,0
577,1,3917595,32,0,0
577,1,3918057,33,0,0
577,1,3918193,34,0,0
577,1,3918648,35,0,0
577,1,3919167,36,0,0
577,1,3919303,37,0,0
577,1,3919453,38,0,0
577,1,3919597,39,0,0
576,0,3926802,91,2,0
576,0,3927387,92,2,0
576,0,3927477,93,2,0
576,0,3927937,94,2,0
576,0,3928085,95,2,0
576,0,3928199,96,2,0
574,0,3945800,107,1,1
574,0,3945906,108,1,1
574,0,3946039,109,1,1
574,0,3946204,110,1,1
574,0,3946588,111,1,1
576,0,3947590,-1,True,False
576,0,3947594,-1,True,False
576,0,3947603,-1,True,False
576,0,3947612,-1,True,False
576,0,3947621,-1,True,False
576,0,3947629,-1,True,False
576,0,3947638,-1,True,False
576,0,3947646,-1,True,False
576,0,3947657,-1,True,False
574,0,3958654,112,1,1
576,0,3947665,-1,False,False
576,0,3947674,-1,False,False
576,0,3947682,-1,False,False
576,0,3947692,-1,False,False
576,0,3947701,-1,False,False
576,0,3947710,-1,False,False
576,0,3947718,-1,False,False
576,0,3947727,-1,False,False
576,0,3947736,-1,False,False
576,0,3947746,-1,False,False
576,0,3947754,-1,False,False
576,0,3947763,-1,False,False
576,0,3947771,-1,False,False
576,0,3947782,-1,False,False
576,0,3947790,-1,False,False
576,0,3947799,-1,False,False
576,0,3947807,-1,False,False
576,0,3947816,-1,False,False
576,0,3947826,-1,False,False
574,0,3958866,113,1,1
576,0,3947835,-1,False,False
576,0,3947843,-1,False,False
576,0,3947852,-1,False,False
576,0,3947860,-1,False,False
576,0,3947871,-1,False,False
576,0,3947879,-1,False,False
574,0,3958937,114,1,1
576,0,3947888,-1,False,False
576,0,3947896,-1,False,False
576,0,3947907,-1,False,False
576,0,3947915,-1,False,False
576,0,3947924,-1,False,False
576,0,3947932,-1,False,False
576,0,3947942,-1,False,False
576,0,3947951,-1,False,False
576,0,3947960,-1,False,False
576,0,3947968,-1,False,False
576,0,3947977,-1,False,False
574,0,3959058,115,1,1
576,0,3947985,-1,False,False
576,0,3947996,-1,False,False
576,0,3948004,-1,False,False
576,0,3948013,-1,False,False
576,0,3948021,-1,False,False
576,0,3948032,-1,False,False
576,0,3948040,-1,False,False
576,0,3948049,-1,False,False
576,0,3948057,-1,False,False
576,0,3948067,-1,False,False
576,0,3948076,-1,False,False
576,0,3948085,-1,False,False
574,0,3959297,116,1,1
574,0,3959398,117,1,1
574,0,3959719,118,1,1
576,0,3950782,97,2,0
576,0,3950911,98,2,0
576,0,3951114,99,2,0
576,0,3951301,100,2,0
576,0,3951497,101,3,0
576,0,3951660,102,3,0
576,0,3952030,103,3,0
576,0,3952214,104,3,0
576,0,3952644,105,3,0
574,1,3975089,240,3,1
574,1,3975201,241,3,1
574,1,3975307,242,3,1
574,1,3975452,243,3,1
574,1,3975585,244,3,1
574,1,3975706,245,3,1
574,1,3975843,246,3,1
574,1,3976040,247,3,1
574,1,3976150,248,3,1
574,1,3976165,249,3,1
574,1,3976458,250,3,1
574,1,3976623,251,3,1
574,1,3976764,252,3,1
574,1,3976932,253,3,1
574,1,3976975,254,3,1
574,1,3977069,255,3,1
574,1,3977183,256,3,1
574,1,3977363,257,3,1
574,1,3977488,258,3,1
574,1,3977675,259,3,1
574,1,3984982,260,3,1
574,1,3985095,261,3,1
576,0,3974107,106,3,0
574,1,3985205,262,3,1
