ID,sensor,tiempo,actividad,evento,exito
575,0,824121,-1,True,False
575,0,824163,-1,True,False
575,0,824166,-1,True,False
575,0,824176,-1,True,False
575,0,824183,-1,True,False
575,0,824194,-1,True,False
575,0,824202,-1,True,False
575,0,824211,-1,True,False
575,0,824219,-1,True,False
575,0,824228,-1,True,False
575,0,824237,-1,False,False
575,0,827466,7,1,1
575,0,827617,8,1,1
575,0,827720,9,1,1
575,0,827833,10,1,1
575,0,829534,11,2,2
575,0,829723,12,2,2
575,0,829962,13,2,2
575,0,830109,14,2,2
575,0,830441,15,2,2
575,0,830548,16,2,2
575,0,830796,17,2,2
575,0,830919,18,2,2
575,0,831046,19,2,2
575,0,831174,20,2,2
575,0,831301,21,2,2
575,0,831433,22,2,2
575,0,831556,23,2,2
575,0,831687,24,2,2
575,0,831811,25,2,2
575,0,831942,26,2,2
575,0,832065,27,2,2
575,0,832196,28,2,2
575,0,832324,29,2,2
575,0,832455,30,2,2
575,0,832583,31,2,2
575,0,832721,32,2,2
575,0,832848,33,2,2
575,0,832984,34,2,2
575,0,833115,35,2,2
575,0,833246,36,2,2
575,0,833385,37,2,2
575,0,833512,38,2,2
575,1,836939,3,0,0
575,1,837306,4,0,0
576,1,837099,3,0,0
574,0,843215,-1,True,False
574,0,843218,-1,True,False
574,0,843228,-1,True,False
574,0,843236,-1,True,False
574,0,843246,-1,True,False
574,0,843253,-1,True,False
574,0,843264,-1,True,False
574,0,843272,-1,True,False
574,0,843281,-1,True,False
576,0,840278,-1,True,False
576,0,840281,-1,True,False
576,0,840291,-1,True,False
576,0,840299,-1,True,False
576,0,840308,-1,True,False
576,0,840316,-1,True,False
576,0,840326,-1,True,False
576,0,840334,-1,True,False
576,0,840343,-1,True,False
576,0,840351,-1,False,False
576,0,840360,-1,False,False
576,0,840369,-1,False,False
576,0,840378,-1,False,False
574,1,845760,12,0,0
574,1,845861,13,0,0
574,1,846100,14,0,0
574,1,846218,15,0,0
575,0,844548,-1,True,False
575,0,844551,-1,True,False
575,0,844561,-1,True,False
575,0,844568,-1,True,False
575,0,844578,-1,True,False
575,0,844599,-1,True,False
575,0,844603,-1,True,False
575,0,844612,-1,True,False
575,0,844720,-1,True,False
575,0,844724,-1,True,False
575,0,844733,-1,True,False
575,0,844741,-1,True,False
575,0,844750,-1,True,False
575,0,844759,-1,True,False
575,0,844771,-1,True,False
575,0,844776,-1,True,False
575,0,844785,-1,True,False
575,0,844793,-1,True,False
575,0,844803,-1,True,False
575,0,844811,-1,True,False
575,0,844820,-1,True,False
575,0,844828,-1,True,False
575,0,844837,-1,True,False
575,0,844846,-1,False,False
575,0,844856,-1,False,False
575,0,844864,-1,False,False
575,0,844873,-1,False,False
575,0,844881,-1,False,False
575,0,844891,-1,False,False
575,0,844899,-1,False,False
575,0,844908,-1,False,False
575,0,844916,-1,False,False
575,0,844926,-1,False,False
575,0,844935,-1,False,False
575,0,844944,-1,False,False
575,0,844952,-1,False,False
575,0,844961,-1,False,False
575,0,844969,-1,False,False
575,0,844979,-1,False,False
575,0,845041,-1,False,False
575,0,845044,-1,False,False
575,0,845054,-1,False,False
575,0,845063,-1,False,False
575,0,845072,-1,False,False
575,0,845080,-1,False,False
575,0,845089,-1,False,False
574,1,847975,16,1,1
574,1,848009,17,1,1
574,1,848125,18,1,1
574,1,848267,19,1,1
574,1,848364,20,1,1
574,1,848482,21,1,1
574,1,848611,22,1,1
574,1,848736,23,1,1
574,1,848865,24,1,1
574,1,848990,25,1,1
574,1,849119,26,1,1
574,1,849248,27,1,1
574,1,849377,28,1,1
574,1,849518,29,1,1
574,1,849650,30,1,1
574,1,849796,31,1,1
574,1,849932,32,1,1
574,1,850065,33,1,1
574,1,850201,34,1,1
574,1,850342,35,1,1
574,1,850487,36,1,1
574,1,850627,37,1,1
574,1,850761,38,1,1
574,1,850894,39,1,1
574,1,851031,40,1,1
574,1,851171,41,1,1
574,1,851304,42,1,1
574,1,851441,43,1,1
574,1,851581,44,1,1
574,1,851710,45,1,1
574,1,851863,46,1,1
574,1,851996,47,1,1
575,0,849175,39,2,2
575,0,849272,40,2,2
574,1,852129,48,1,1
575,0,849373,41,2,2
574,1,852267,49,1,1
575,0,849469,42,2,2
574,1,852399,50,1,1
574,1,852532,51,1,1
574,1,852665,52,1,1
574,1,852805,53,1,1
574,1,852958,54,1,1
574,1,853075,55,1,1
574,1,853204,56,1,1
574,1,853329,57,1,1
574,1,853467,58,1,1
574,1,853614,59,1,1
574,1,853743,60,1,1
574,1,853876,61,1,1
574,1,854005,62,1,1
574,1,854139,63,1,1
575,0,851281,43,3,3
575,0,851387,44,3,3
574,1,854303,64,1,1
574,1,854424,65,1,1
574,1,854565,66,1,1
575,0,851819,45,3,3
574,1,854710,67,1,1
574,1,854850,68,1,1
574,1,854979,69,1,1
574,1,855140,70,1,1
574,1,855258,71,1,1
574,1,855390,72,1,1
574,1,855555,73,1,1
575,0,852792,46,3,3
574,1,855691,74,1,1
575,0,853880,47,3,3
575,0,854497,48,3,3
575,0,855173,49,3,3
575,0,855273,50,3,3
575,0,858692,51,3,3
574,0,861731,60,1,1
574,0,861852,61,1,1
574,0,861955,62,1,1
574,0,862060,63,1,1
574,0,862181,64,1,1
574,0,862303,65,1,1
574,0,862432,66,1,1
574,0,862564,67,1,1
574,0,862686,68,1,1
574,0,862819,69,1,1
574,0,862951,70,1,1
574,0,863084,71,1,1
574,0,863225,72,1,1
575,0,860694,52,3,3
575,0,860815,53,3,3
574,0,863737,73,1,1
574,0,863826,74,1,1
575,0,861010,54,3,3
575,0,861274,55,3,3
574,0,864226,75,1,1
574,0,864585,76,1,1
574,0,864632,77,1,1
574,0,866727,78,1,1
574,0,866852,79,1,1
574,0,866966,80,1,1
574,0,867154,81,1,1
574,0,867275,82,1,1
574,0,867420,83,1,1
577,1,861715,3,0,0
576,0,863806,-1,False,False
576,0,863810,-1,False,False
576,0,863819,-1,False,False
576,0,863827,-1,False,False
576,0,863868,-1,False,False
576,0,863873,-1,False,False
576,0,863882,-1,False,False
576,0,863890,-1,False,False
576,0,863899,-1,False,False
576,0,863907,-1,False,False
576,0,863917,-1,False,False
576,0,863925,-1,False,False
576,0,863935,-1,False,False
576,0,863943,-1,False,False
576,0,863952,-1,False,False
576,0,863961,-1,False,False
576,0,863970,-1,False,False
576,0,863978,-1,False,False
576,0,863988,-1,False,False
576,0,863996,-1,False,False
576,0,864006,-1,False,False
576,0,864014,-1,False,False
576,0,864023,-1,False,False
576,0,864031,-1,False,False
576,0,864040,-1,False,False
576,0,864049,-1,False,False
576,0,864059,-1,False,False
576,0,864067,-1,False,False
576,0,864076,-1,False,False
576,0,864084,-1,False,False
576,0,864094,-1,False,False
576,0,864102,-1,False,False
576,0,864111,-1,False,False
576,0,864119,-1,False,False
576,0,864130,-1,False,False
576,0,864138,-1,False,False
576,0,864190,-1,False,False
576,0,864193,-1,False,False
576,0,864202,-1,False,False
576,0,864478,-1,False,False
576,0,864481,-1,False,False
576,0,864490,-1,False,False
576,0,864498,-1,False,False
576,0,864508,-1,False,False
576,0,864517,-1,False,False
576,0,864526,-1,False,False
576,0,864534,-1,False,False
576,0,864543,-1,False,False
576,0,864551,-1,False,False
576,0,864562,-1,False,False
576,0,864569,-1,False,False
576,0,864579,-1,False,False
576,0,864587,-1,False,False
576,0,864596,-1,False,False
576,0,864605,-1,False,False
576,0,864614,-1,False,False
576,0,864622,-1,False,False
576,0,864632,-1,False,False
576,0,864641,-1,False,False
576,0,864650,-1,False,False
576,0,864658,-1,False,False
576,0,864667,-1,False,False
575,0,870133,-1,True,False
575,0,870137,-1,True,False
575,0,870147,-1,True,False
575,0,870155,-1,True,False
575,0,870164,-1,True,False
575,0,870172,-1,True,False
575,0,870181,-1,True,False
575,0,870190,-1,True,False
575,0,870199,-1,True,False
575,0,870207,-1,False,False
575,0,870216,-1,False,False
575,0,870224,-1,False,False
575,0,870234,-1,False,False
575,0,870242,-1,False,False
575,0,870252,-1,False,False
575,0,870260,-1,False,False
575,0,870269,-1,False,False
575,0,870278,-1,False,False
575,0,870287,-1,False,False
575,0,870295,-1,False,False
575,0,870305,-1,False,False
575,0,870313,-1,False,False
575,0,870323,-1,False,False
575,0,870331,-1,False,False
575,0,870340,-1,False,False
575,0,870348,-1,False,False
575,0,870358,-1,False,False
575,0,870366,-1,False,False
575,0,870376,-1,False,False
575,0,870384,-1,False,False
575,0,870393,-1,False,False
575,0,870402,-1,False,False
575,0,870411,-1,False,False
575,0,870419,-1,False,False
575,0,870428,-1,False,False
575,0,870436,-1,False,False
575,0,870447,-1,False,False
575,0,870455,-1,False,False
575,1,873251,5,0,0
575,1,873348,6,0,0
575,1,873583,7,0,0
577,0,871009,-1,True,False
577,0,871012,-1,True,False
577,0,871021,-1,True,False
577,0,871029,-1,True,False
577,0,871040,-1,True,False
577,0,871047,-1,True,False
577,0,871057,-1,True,False
577,0,871065,-1,True,False
577,0,871074,-1,True,False
577,0,871083,-1,False,False
577,0,871092,-1,False,False
577,0,871100,-1,False,False
577,0,871109,-1,False,False
577,0,871117,-1,False,False
577,0,871127,-1,False,False
577,0,871135,-1,False,False
577,0,871145,-1,False,False
577,0,871153,-1,False,False
577,0,871162,-1,False,False
577,0,871171,-1,False,False
577,0,871925,-1,False,False
577,0,871928,-1,False,False
577,0,871939,-1,False,False
577,0,871947,-1,False,False
577,0,872313,-1,False,False
577,0,872316,-1,False,False
577,0,872326,-1,False,False
577,0,872334,-1,False,False
577,0,872344,-1,False,False
577,0,872352,-1,False,False
577,0,872361,-1,False,False
577,0,872370,-1,False,False
577,0,872379,-1,False,False
577,0,872387,-1,False,False
577,0,872396,-1,False,False
577,0,872404,-1,False,False
577,0,872415,-1,False,False
577,0,872423,-1,False,False
577,0,872432,-1,False,False
577,0,872440,-1,False,False
577,0,872471,-1,False,False
577,0,872475,-1,False,False
577,0,872484,-1,False,False
577,0,872493,-1,False,False
577,0,872502,-1,False,False
577,0,872510,-1,False,False
577,0,872519,-1,False,False
577,0,872527,-1,False,False
577,0,872538,-1,False,False
577,0,872546,-1,False,False
577,0,872555,-1,False,False
577,0,872563,-1,False,False
577,0,872572,-1,False,False
577,0,872581,-1,False,False
577,0,872590,-1,False,False
577,0,872598,-1,False,False
577,0,872608,-1,False,False
577,0,872616,-1,False,False
577,0,872626,-1,False,False
577,0,872634,-1,False,False
577,0,872643,-1,False,False
577,0,872651,-1,False,False
577,0,872660,-1,False,False
577,0,872669,-1,False,False
577,0,872679,-1,False,False
577,0,872687,-1,False,False
577,0,872696,-1,False,False
577,0,872705,-1,False,False
575,0,878361,56,3,3
575,0,878500,57,3,3
575,0,878581,58,3,3
575,0,878843,59,3,3
575,0,880668,60,4,4
575,0,880689,61,4,4
574,1,883860,75,1,1
574,1,883938,76,1,1
574,1,884056,77,1,1
574,1,884146,78,1,1
574,1,884247,79,1,1
574,1,884368,80,1,1
574,1,884482,81,1,1
575,0,881638,62,4,4
574,1,884587,82,1,1
574,1,884720,83,1,1
574,1,884834,84,1,1
574,1,885279,85,1,1
574,1,885486,86,1,1
574,1,885615,87,1,1
575,0,882683,63,4,4
574,1,885745,88,1,1
574,1,885862,89,1,1
575,0,883478,64,4,4
575,0,884447,65,4,4
575,0,885118,66,4,4
576,1,886455,4,0,0
576,1,886595,5,0,0
576,1,886708,6,0,0
576,1,886817,7,0,0
576,1,886945,8,1,0
576,1,887074,9,1,0
576,1,887192,10,1,0
576,1,887301,11,1,0
576,1,887469,12,1,0
576,1,887581,13,1,0
576,1,887699,14,1,0
576,1,887854,15,1,0
576,1,887975,16,1,0
576,1,888096,17,1,0
576,1,888373,18,1,0
576,1,888532,19,1,0
576,1,888657,20,1,0
576,1,888802,21,1,0
576,1,888950,22,1,0
576,1,889082,23,1,0
576,1,889203,24,1,0
576,1,889328,25,1,0
576,1,889473,26,1,0
576,1,889609,27,1,0
576,1,889738,28,1,0
576,1,889863,29,1,0
576,1,889987,30,1,0
576,1,890120,31,1,0
576,1,890271,32,1,0
576,1,890400,33,1,0
576,1,890528,34,1,0
574,0,897758,-1,False,True
574,0,897762,-1,False,True
574,0,897771,-1,False,True
574,0,897779,-1,False,True
574,0,897788,-1,False,True
574,0,897797,-1,False,True
574,0,897806,-1,False,True
574,0,897814,-1,False,True
574,0,897823,-1,False,False
574,0,897831,-1,False,False
574,0,897841,-1,False,False
574,0,897849,-1,False,False
574,0,897859,-1,False,False
574,0,897867,-1,False,False
574,0,897876,-1,False,False
574,0,897885,-1,False,False
574,0,897894,-1,False,False
574,0,897902,-1,False,False
574,0,897911,-1,False,False
574,0,897920,-1,False,False
574,0,897930,-1,False,False
574,0,897938,-1,False,False
575,0,895906,67,4,4
575,0,896478,68,4,4
575,0,896860,69,4,4
575,0,897211,70,4,4
575,0,897462,71,4,4
575,0,897832,72,4,4
575,0,897955,73,4,4
575,0,898071,74,4,4
575,0,898326,75,4,4
575,0,898442,76,4,4
575,0,898565,77,4,4
575,0,898696,78,4,4
575,0,898824,79,4,4
575,0,898947,80,4,4
575,0,899079,81,4,4
574,0,902097,84,1,1
575,0,899197,82,4,4
575,0,899341,83,4,4
574,0,902352,85,1,1
575,0,899653,84,4,4
574,0,902813,86,1,1
574,0,902888,87,1,1
577,0,897251,-1,False,False
577,0,897254,-1,False,False
577,0,897264,-1,False,False
577,0,897272,-1,False,False
577,0,897282,-1,False,False
577,0,897290,-1,False,False
577,0,897299,-1,False,False
577,0,897307,-1,False,False
577,0,897316,-1,False,False
577,0,897325,-1,False,False
577,0,897335,-1,False,False
577,0,897343,-1,False,False
577,0,897352,-1,False,False
577,0,897360,-1,False,False
577,0,897370,-1,False,False
577,0,897378,-1,False,False
577,0,897387,-1,False,False
577,0,897395,-1,False,False
577,0,897405,-1,False,False
577,0,897414,-1,False,False
577,0,897423,-1,False,False
577,0,897431,-1,False,False
577,0,897480,-1,False,False
577,0,897484,-1,False,False
577,0,897494,-1,False,False
577,0,897502,-1,False,False
577,0,897511,-1,False,False
577,0,897519,-1,False,False
577,0,897529,-1,False,False
577,0,897538,-1,False,False
577,0,897547,-1,False,False
577,0,897555,-1,False,False
577,0,897564,-1,False,False
577,0,897572,-1,False,False
577,0,897583,-1,False,False
577,0,897591,-1,False,False
577,0,897600,-1,False,False
577,0,897608,-1,False,False
577,0,897617,-1,False,False
577,0,897626,-1,False,False
577,0,897635,-1,False,False
577,0,897643,-1,False,False
577,0,897653,-1,False,False
577,0,897661,-1,False,False
577,0,897671,-1,False,False
577,0,897679,-1,False,False
577,0,897688,-1,False,False
577,0,897696,-1,False,False
577,0,897705,-1,False,False
577,0,897714,-1,False,False
577,0,897724,-1,False,False
577,0,897732,-1,False,False
577,0,897741,-1,False,False
577,0,897750,-1,False,False
577,0,897816,-1,False,False
577,0,897819,-1,False,False
577,0,897829,-1,False,False
577,0,897838,-1,False,False
577,0,897847,-1,False,False
577,0,897855,-1,False,False
577,0,897864,-1,False,False
577,0,897872,-1,False,False
577,0,897882,-1,False,False
577,0,897890,-1,False,False
577,0,897900,-1,False,False
577,0,897908,-1,False,False
577,0,897917,-1,False,False
577,0,897926,-1,False,False
577,0,897935,-1,False,False
577,0,897943,-1,False,False
577,0,897952,-1,False,False
577,0,897960,-1,False,False
577,0,897971,-1,False,False
577,0,897979,-1,False,False
577,0,897988,-1,False,False
577,0,897996,-1,False,False
577,0,898006,-1,False,False
577,0,898014,-1,False,False
577,0,898023,-1,False,False
577,0,898031,-1,False,False
577,0,898041,-1,False,False
577,0,898050,-1,False,False
577,0,898059,-1,False,False
577,0,898067,-1,False,False
577,0,898076,-1,False,False
577,0,898084,-1,False,False
577,0,898095,-1,False,False
577,0,898110,-1,False,False
577,0,898113,-1,False,False
577,0,898122,-1,False,False
577,0,898130,-1,False,False
577,0,898141,-1,False,False
577,0,898288,-1,False,False
577,0,898291,-1,False,False
577,0,898300,-1,False,False
577,0,898309,-1,False,False
577,0,898318,-1,False,False
577,0,898326,-1,False,False
577,0,898336,-1,False,False
577,0,898344,-1,False,False
577,0,898354,-1,False,False
577,0,898362,-1,False,False
577,0,898371,-1,False,False
577,0,898379,-1,False,False
577,0,898390,-1,False,False
577,0,898398,-1,False,False
574,0,904570,88,2,2
577,0,898407,-1,False,False
577,0,898415,-1,False,False
577,0,898424,-1,False,False
577,0,898433,-1,False,False
577,0,898442,-1,False,False
577,0,898450,-1,False,False
577,0,898460,-1,False,False
577,0,898468,-1,False,False
577,0,898478,-1,False,False
577,0,898486,-1,False,False
577,0,898495,-1,False,False
577,0,898503,-1,False,False
577,0,898512,-1,False,False
577,0,898521,-1,False,False
577,0,898531,-1,False,False
577,0,898701,-1,False,False
577,0,898705,-1,False,False
577,0,898714,-1,False,False
577,0,898722,-1,False,False
577,0,898732,-1,False,False
577,0,898740,-1,False,False
575,0,905404,-1,True,False
575,0,905408,-1,True,False
575,0,905417,-1,True,False
575,0,905425,-1,True,False
575,0,905435,-1,True,False
575,0,905443,-1,True,False
575,0,905452,-1,True,False
575,0,905460,-1,True,False
575,0,905469,-1,True,False
575,0,905478,-1,False,False
575,0,905487,-1,False,False
575,0,905495,-1,False,False
575,0,905505,-1,False,False
575,0,905513,-1,False,False
575,0,905523,-1,False,False
575,0,908034,85,4,4
575,0,908142,86,4,4
575,0,908362,87,4,4
575,0,908470,88,4,4
576,0,907397,-1,False,True
576,0,907400,-1,False,True
576,0,907409,-1,False,True
576,0,907417,-1,False,True
576,0,907426,-1,False,True
576,0,907435,-1,False,True
576,0,907444,-1,False,True
576,0,907452,-1,False,True
576,0,907462,-1,False,False
576,0,907470,-1,False,False
576,0,907480,-1,False,False
576,0,907488,-1,False,False
576,0,907497,-1,False,False
576,0,907505,-1,False,False
576,0,907514,-1,False,False
576,0,907523,-1,False,False
576,0,907533,-1,False,False
576,0,907541,-1,False,False
576,0,907550,-1,False,False
576,0,907558,-1,False,False
576,0,907568,-1,False,False
576,0,907576,-1,False,False
576,0,907585,-1,False,False
576,0,907593,-1,False,False
576,0,907603,-1,False,False
576,0,907612,-1,False,False
576,0,907621,-1,False,False
576,0,907629,-1,False,False
576,0,907638,-1,False,False
576,0,907646,-1,False,False
576,0,907656,-1,False,False
576,0,907664,-1,False,False
576,0,907674,-1,False,False
576,0,907682,-1,False,False
576,0,907692,-1,False,False
576,0,907700,-1,False,False
576,0,907709,-1,False,False
576,0,907717,-1,False,False
576,0,907727,-1,False,False
576,0,907736,-1,False,False
576,0,907745,-1,False,False
576,0,907753,-1,False,False
576,0,907762,-1,False,False
576,0,907770,-1,False,False
576,0,907780,-1,False,False
576,0,907788,-1,False,False
576,0,907798,-1,False,False
576,0,907806,-1,False,False
576,0,907815,-1,False,False
576,0,907824,-1,False,False
576,0,907833,-1,False,False
576,0,907841,-1,False,False
576,0,907850,-1,False,False
576,0,907858,-1,False,False
576,0,907869,-1,False,False
576,0,907877,-1,False,False
576,0,907886,-1,False,False
576,0,907894,-1,False,False
576,0,907904,-1,False,False
576,0,907912,-1,False,False
576,0,907921,-1,False,False
576,0,907929,-1,False,False
576,0,907939,-1,False,False
576,0,907948,-1,False,False
576,0,907957,-1,False,False
576,0,907965,-1,False,False
576,0,907974,-1,False,False
576,0,907982,-1,False,False
575,0,910171,89,5,5
577,0,907083,-1,False,False
577,0,907086,-1,False,False
577,0,907096,-1,False,False
577,0,907104,-1,False,False
577,0,907114,-1,False,False
577,0,907122,-1,False,False
577,0,907131,-1,False,False
577,0,907140,-1,False,False
577,0,907149,-1,False,False
577,0,907157,-1,False,False
577,0,907166,-1,False,False
577,0,907174,-1,False,False
577,0,907185,-1,False,False
577,0,907193,-1,False,False
577,0,907202,-1,False,False
577,0,907210,-1,False,False
577,0,907219,-1,False,False
577,0,907228,-1,False,False
577,0,907237,-1,False,False
577,0,907245,-1,False,False
575,0,910431,90,5,5
577,0,907255,-1,False,False
577,0,907264,-1,False,False
577,0,907273,-1,False,False
577,0,907405,-1,False,False
577,0,907409,-1,False,False
577,0,907418,-1,False,False
577,0,907426,-1,False,False
577,0,907436,-1,False,False
577,0,907444,-1,False,False
575,0,911051,91,5,5
575,0,911707,92,5,5
575,0,912402,93,5,5
576,0,914547,7,1,1
576,0,914649,8,1,1
576,0,914769,9,1,1
576,0,914882,10,1,1
576,0,916584,11,2,2
576,0,916614,12,2,2
577,0,915611,15,1,0
577,0,915733,16,1,0
576,0,917011,13,2,2
577,0,915877,17,1,0
577,0,915994,18,1,0
576,0,917339,14,2,2
576,0,917378,15,2,2
577,0,916364,19,2,0
576,0,917639,16,2,2
576,0,918037,17,2,2
576,0,918162,18,2,2
576,0,918290,19,2,2
576,0,918606,20,2,2
576,0,918735,21,2,2
576,0,918984,22,2,2
576,0,919129,23,2,2
576,0,919261,24,2,2
576,0,919826,25,2,2
576,0,920240,26,2,2
576,0,920817,27,2,2
576,0,920938,28,2,2
576,0,921090,29,2,2
576,0,921367,30,2,2
576,0,921632,31,2,2
576,0,921807,32,2,2
576,0,921952,33,2,2
576,0,922080,34,2,2
576,0,922345,35,2,2
576,0,922470,36,2,2
575,0,927048,94,5,5
575,0,927152,95,5,5
575,0,927488,96,5,5
575,0,927808,97,5,5
575,0,927927,98,5,5
575,0,928166,99,5,5
575,0,928306,100,5,5
575,0,928425,101,5,5
575,0,928688,102,5,5
575,0,928811,103,5,5
574,1,931983,90,1,1
575,0,928934,104,5,5
575,0,929074,105,5,5
575,0,929208,106,5,5
574,1,932327,91,1,1
575,0,929397,107,5,5
575,0,929617,108,5,5
575,0,929744,109,5,5
575,0,929875,110,5,5
575,0,930011,111,5,5
574,1,933159,92,1,1
575,0,930142,112,5,5
575,0,930262,113,5,5
577,1,927133,4,0,0
574,1,933362,93,1,1
577,1,927282,5,0,0
577,1,927390,6,0,0
577,1,927611,7,0,0
575,0,930864,114,5,5
574,1,934016,94,1,1
577,1,927824,8,0,0
575,0,930983,115,5,5
577,1,927934,9,0,0
575,0,931110,116,5,5
577,1,928054,10,0,0
575,0,931250,117,5,5
577,1,928171,11,0,0
575,0,931343,118,5,5
574,1,934433,95,1,1
577,1,928292,12,0,0
575,0,931512,119,5,5
577,1,928412,13,0,0
575,0,931639,120,5,5
577,1,928666,14,0,0
577,1,928778,15,0,0
577,1,928899,16,0,0
577,1,929015,17,0,0
575,0,932387,121,5,5
577,1,929285,18,0,0
575,0,932489,122,5,5
575,0,932620,123,5,5
575,0,937427,-1,True,False
575,0,937432,-1,True,False
575,0,937441,-1,True,False
575,0,937449,-1,True,False
575,0,937458,-1,True,False
575,0,937466,-1,True,False
575,0,937476,-1,True,False
575,0,937484,-1,True,False
575,0,937493,-1,True,False
575,0,937501,-1,False,False
576,0,935876,37,2,2
576,0,935965,38,2,2
576,0,936062,39,2,2
576,0,936184,40,2,2
576,0,936289,41,2,2
576,0,936407,42,2,2
576,0,936651,43,2,2
576,0,936777,44,2,2
576,0,936890,45,2,2
576,0,936979,46,2,2
576,0,937155,47,2,2
576,0,937276,48,2,2
576,0,937462,49,2,2
576,0,937673,50,2,2
576,0,937798,51,2,2
576,0,937931,52,2,2
576,0,938059,53,2,2
576,0,938184,54,2,2
576,0,938336,55,2,2
576,0,938461,56,2,2
576,0,938586,57,2,2
577,0,937446,20,2,0
577,0,937567,21,2,0
577,0,937708,22,2,0
576,0,938866,58,2,2
576,0,938991,59,2,2
577,0,937848,23,2,0
576,0,939124,60,2,2
577,0,937981,24,2,0
576,0,939385,61,2,2
576,0,939510,62,2,2
576,0,939642,63,2,2
576,0,939904,64,2,2
575,1,941937,8,0,0
576,0,940037,65,2,2
576,0,940291,66,2,2
576,0,940524,67,2,2
576,0,940668,68,2,2
576,0,940949,69,2,2
574,1,946039,96,1,1
576,0,941218,70,2,2
576,0,941339,71,2,2
574,1,946568,97,1,1
575,1,943635,9,1,1
574,1,946751,98,1,1
577,1,940592,19,0,0
577,1,940697,20,0,0
577,1,940809,21,0,0
574,1,947239,99,1,1
574,1,947322,100,1,1
574,1,947456,101,1,1
574,1,947592,102,1,1
574,1,947733,103,1,1
575,0,948985,124,5,5
575,0,949179,125,5,5
575,0,949460,126,5,5
576,1,947569,35,1,0
575,0,949576,127,5,5
576,1,947691,36,1,0
575,0,949703,128,5,5
575,0,949827,129,5,5
575,0,949958,130,5,5
575,0,950093,131,5,5
575,0,950220,132,5,5
575,0,950344,133,5,5
574,0,953485,89,2,2
575,0,950456,134,5,5
574,0,953621,90,2,2
575,0,950567,135,5,5
575,0,950703,136,5,5
575,0,950827,137,5,5
575,0,950949,138,5,5
575,0,951069,139,5,5
575,0,951177,140,5,5
575,0,951316,141,5,5
575,0,951436,142,5,5
577,0,948407,-1,True,False
577,0,948410,-1,True,False
577,0,948419,-1,True,False
