ID,sensor,tiempo,actividad,evento,exito
574,1,553707,57,1,1
574,1,553856,58,1,1
574,1,554009,59,1,1
574,1,554141,60,1,1
575,0,556656,1,0,0
575,0,556872,2,0,0
575,0,556968,3,0,0
575,0,557096,4,0,0
575,0,557186,5,0,0
575,0,557289,6,0,0
575,0,557393,7,0,0
575,0,557509,8,0,0
575,0,557641,9,0,0
575,0,557749,10,0,0
575,0,557869,11,0,0
575,0,557992,12,0,0
575,0,558119,13,0,0
575,0,558247,14,0,0
575,0,558371,15,0,0
575,0,558498,16,0,0
575,0,558642,17,0,0
575,0,558769,18,0,0
575,0,558888,19,0,0
575,0,559016,20,0,0
575,0,559152,21,0,0
575,0,559287,22,0,0
574,0,574556,39,0,0
574,0,574775,40,0,0
574,0,574861,41,0,0
574,0,574971,42,0,0
574,0,575073,43,0,0
574,0,575182,44,0,0
574,0,575296,45,0,0
574,0,575414,46,0,0
574,0,575520,47,0,0
574,0,575649,48,0,0
574,0,575771,49,0,0
574,0,575893,50,0,0
574,0,576018,51,0,0
574,0,576143,52,0,0
574,0,576269,53,0,0
574,0,576399,54,0,0
574,0,576528,55,0,0
574,0,576661,56,0,0
574,0,576790,57,0,0
574,0,577053,58,0,0
574,0,577174,59,0,0
574,0,577304,60,0,0
574,0,577437,61,0,0
574,0,577579,62,0,0
574,0,577720,63,0,0
574,0,577857,64,0,0
575,0,577165,23,0,0
575,0,577269,24,0,0
575,0,577378,25,0,0
575,0,577498,26,0,0
575,0,577616,27,0,0
575,0,577714,28,0,0
575,0,577838,29,0,0
575,0,577949,30,0,0
575,0,578065,31,0,0
575,0,578204,32,0,0
575,0,578328,33,0,0
575,0,578447,34,0,0
575,0,578571,35,0,0
575,0,578688,36,0,0
575,0,578810,37,0,0
575,0,578938,38,0,0
575,0,579078,39,0,0
575,0,579340,40,0,0
575,0,579456,41,0,0
575,0,579602,42,0,0
575,0,579734,43,0,0
575,0,579869,44,0,0
575,0,580020,45,0,0
575,0,580155,46,0,0
575,0,580294,47,0,0
575,0,580445,48,0,0
574,1,590592,61,1,1
574,1,590694,62,1,1
574,1,590792,63,1,1
574,1,590924,64,1,1
574,1,591219,65,1,1
574,1,591325,66,1,1
574,1,591458,67,1,1
574,1,591646,68,1,1
574,1,591745,69,1,1
574,1,591897,70,1,1
574,1,592047,71,1,1
574,1,592203,72,1,1
574,1,592328,73,1,1
574,1,592458,74,1,1
574,1,592594,75,1,1
574,1,592720,76,1,1
574,1,592862,77,1,1
574,1,592984,78,1,1
574,1,593117,79,1,1
574,1,593411,80,1,1
574,1,593555,81,1,1
574,1,593685,82,1,1
574,1,593850,83,1,1
574,1,593873,84,1,1
574,1,594002,85,1,1
574,1,594273,86,1,1
574,1,594434,87,1,1
574,1,594610,88,1,1
574,1,594779,89,1,1
574,1,594912,90,1,1
574,1,595202,91,1,1
576,0,590750,1,0,0
575,1,593838,20,1,1
576,0,605778,2,0,0
576,0,605860,3,0,0
576,0,605955,4,0,0
574,0,617658,-1,False,True
574,0,617661,-1,False,True
574,0,617670,-1,False,True
574,0,617687,-1,False,True
574,0,617690,-1,False,True
574,0,617699,-1,False,True
574,0,617707,-1,False,True
574,0,617716,-1,False,True
574,0,617724,-1,False,True
574,0,617735,-1,False,True
574,0,617742,-1,False,True
574,0,617752,-1,False,False
574,0,617760,-1,False,False
574,0,617769,-1,False,False
574,0,617778,-1,False,False
574,0,617787,-1,False,False
574,0,617795,-1,False,False
574,0,617804,-1,False,False
574,0,617812,-1,False,False
574,0,617823,-1,False,False
574,0,617831,-1,False,False
574,0,617840,-1,False,False
574,0,617848,-1,False,False
574,0,617858,-1,False,False
574,0,617866,-1,False,False
574,0,617875,-1,False,False
574,0,617883,-1,False,False
574,0,617893,-1,False,False
574,0,617902,-1,False,False
574,0,617911,-1,False,False
574,0,617919,-1,False,False
574,0,617928,-1,False,False
574,0,617936,-1,False,False
574,0,617947,-1,False,False
574,0,617955,-1,False,False
574,0,617964,-1,False,False
574,0,617972,-1,False,False
574,0,617981,-1,False,False
574,0,617990,-1,False,False
574,0,617999,-1,False,False
574,0,618007,-1,False,False
574,0,618017,-1,False,False
574,0,618025,-1,False,False
574,0,618035,-1,False,False
574,0,618043,-1,False,False
574,0,618052,-1,False,False
574,0,618060,-1,False,False
574,0,618070,-1,False,False
574,0,618078,-1,False,False
574,0,618088,-1,False,False
574,0,618096,-1,False,False
574,0,618105,-1,False,False
574,0,618114,-1,False,False
574,0,618123,-1,False,False
574,0,618131,-1,False,False
576,0,616039,5,0,0
576,0,616429,6,0,0
576,0,616539,7,0,0
576,0,616647,8,0,0
576,0,616769,9,0,0
576,0,617011,10,0,0
576,0,617123,11,0,0
576,0,617233,12,0,0
576,0,617377,13,0,0
576,0,617487,14,0,0
576,0,617612,15,0,0
576,0,617748,16,0,0
576,0,617885,17,0,0
576,0,618404,18,0,0
576,0,618622,19,0,0
576,0,618736,20,0,0
574,0,626843,65,0,0
574,0,626929,66,0,0
574,0,627051,67,0,0
574,0,627177,68,0,0
574,0,629051,69,1,1
575,0,626758,49,0,0
575,0,626875,50,0,0
575,0,626983,51,0,0
575,0,627102,52,0,0
575,0,627299,53,0,0
575,0,627381,54,0,0
575,0,627508,55,0,0
575,0,627767,56,0,0
575,0,627852,57,0,0
575,0,627960,58,0,0
575,0,628068,59,0,0
575,0,628192,60,0,0
575,0,628346,61,0,0
576,1,635014,19,1,1
576,1,635091,20,1,1
576,1,635326,21,1,1
576,1,635501,22,1,1
576,1,635602,23,1,1
576,1,635708,24,1,1
576,1,635813,25,1,1
576,1,635927,26,1,1
576,1,636047,27,1,1
576,1,636165,28,1,1
576,1,636285,29,1,1
576,1,636422,30,1,1
576,1,636539,31,1,1
576,1,636656,32,1,1
576,1,636777,33,1,1
576,1,636899,34,1,1
576,1,637016,35,1,1
576,1,637140,36,1,1
576,1,637270,37,1,1
576,1,637402,38,1,1
576,1,637527,39,1,1
576,1,637651,40,1,1
576,1,637779,41,1,1
576,1,637905,42,1,1
576,1,638038,43,1,1
576,1,638174,44,1,1
576,1,638319,45,1,1
576,1,638447,46,1,1
576,1,638580,47,1,1
576,1,638709,48,1,1
576,1,638838,49,1,1
576,1,638974,50,1,1
576,1,639111,51,1,1
576,1,639270,52,1,1
576,1,639399,53,1,1
576,1,639528,54,1,1
576,1,639677,55,1,1
576,1,639809,56,1,1
576,1,639935,57,1,1
576,1,640064,58,1,1
576,1,640207,59,1,1
576,1,640352,60,1,1
576,1,640481,61,1,1
576,1,640602,62,1,1
576,1,640746,63,1,1
576,1,640883,64,1,1
576,1,641015,65,1,1
576,1,641074,66,1,1
576,1,641164,67,1,1
576,1,641289,68,1,1
576,1,641422,69,1,1
576,1,641550,70,1,1
576,1,641694,71,1,1
576,1,641823,72,1,1
576,1,641948,73,1,1
576,1,642084,74,1,1
576,1,642213,75,1,1
576,1,642347,76,1,1
574,1,655141,92,1,1
574,1,655236,93,1,1
574,1,655366,94,1,1
574,1,655836,95,1,1
574,1,656001,96,1,1
574,1,656087,97,1,1
576,1,652896,77,1,1
576,1,653017,78,1,1
576,1,653118,79,1,1
576,1,653239,80,1,1
576,1,653348,81,1,1
576,1,653461,82,1,1
576,1,653583,83,1,1
576,1,653704,84,1,1
576,1,653820,85,1,1
576,1,653941,86,1,1
576,1,654066,87,1,1
576,1,654187,88,1,1
576,1,654313,89,1,1
576,1,654441,90,1,1
576,1,654566,91,1,1
576,1,654695,92,1,1
576,1,654827,93,1,1
576,1,654949,94,1,1
576,1,655074,95,1,1
576,1,655210,96,1,1
576,1,655335,97,1,1
575,1,657447,21,1,1
576,1,655460,98,1,1
575,1,657524,22,1,1
575,1,657620,23,1,1
576,1,655588,99,1,1
575,1,657718,24,1,1
576,1,655733,100,1,1
575,1,657822,25,1,1
576,1,655865,101,1,1
575,1,657934,26,1,1
575,1,658051,27,1,1
576,1,655998,102,1,1
575,1,658158,28,1,1
576,1,656123,103,1,1
575,1,658263,29,1,1
575,1,658378,30,1,1
576,1,656393,104,1,1
575,1,658502,31,1,1
576,1,656518,105,1,1
575,1,658625,32,1,1
576,1,656643,106,1,1
575,1,658741,33,1,1
575,1,658853,34,1,1
575,1,658984,35,1,1
575,1,659104,36,1,1
575,1,659244,37,1,1
575,1,659363,38,1,1
575,1,659483,39,1,1
575,1,659614,40,1,1
575,1,659749,41,1,1
575,1,659873,42,1,1
575,1,660020,43,1,1
575,1,660163,44,1,1
576,1,658172,107,1,1
575,1,660294,45,1,1
576,1,658270,108,1,1
576,1,658359,109,1,1
575,1,660421,46,1,1
576,1,658469,110,1,1
575,1,660560,47,1,1
576,1,658593,111,1,1
575,1,660711,48,1,1
576,1,658707,112,1,1
575,1,660850,49,1,1
575,1,660989,50,1,1
575,1,661117,51,1,1
575,1,661244,52,1,1
575,1,661388,53,1,1
575,1,661519,54,1,1
575,1,661661,55,1,1
575,1,661796,56,1,1
575,1,661932,57,1,1
575,1,662071,58,1,1
575,1,662210,59,1,1
575,1,662345,60,1,1
575,1,662496,61,1,1
575,1,662635,62,1,1
575,1,662770,63,1,1
575,1,662913,64,1,1
575,1,663052,65,1,1
575,1,663172,66,1,1
575,1,663296,67,1,1
575,1,663424,68,1,1
575,1,663554,69,1,1
575,1,663686,70,1,1
575,1,663817,71,1,1
575,1,663960,72,1,1
575,1,664091,73,1,1
575,1,664233,74,1,1
575,1,664377,75,1,1
575,1,664516,76,1,1
575,1,664654,77,1,1
575,1,664791,78,1,1
575,1,664933,79,1,1
575,1,665061,80,1,1
575,1,665195,81,1,1
575,1,665331,82,1,1
575,1,665462,83,1,1
575,1,665613,84,1,1
575,1,665763,85,1,1
575,1,665911,86,1,1
575,1,666084,87,1,1
575,1,666188,88,1,1
575,1,666339,89,1,1
575,1,666489,90,1,1
575,1,666790,91,1,1
575,1,666930,92,1,1
575,1,667385,93,1,1
575,1,667501,94,1,1
575,1,667640,95,1,1
575,0,670681,62,0,0
575,0,670804,63,0,0
575,0,670947,64,0,0
574,0,677897,-1,True,False
574,0,677901,-1,True,False
574,0,677909,-1,True,False
574,0,677918,-1,True,False
574,0,677926,-1,True,False
574,0,677936,-1,True,False
574,0,677944,-1,True,False
574,0,677953,-1,True,False
574,0,677961,-1,False,False
574,0,677971,-1,False,False
574,0,677980,-1,False,False
574,0,677989,-1,False,False
574,0,677997,-1,False,False
574,0,678006,-1,False,False
574,0,678014,-1,False,False
574,0,678024,-1,False,False
574,0,678032,-1,False,False
574,0,678042,-1,False,False
574,0,678050,-1,False,False
574,0,678060,-1,False,False
574,0,678068,-1,False,False
574,0,678077,-1,False,False
574,0,678085,-1,False,False
574,0,678094,-1,False,False
574,0,678103,-1,False,False
574,0,678113,-1,False,False
574,0,678121,-1,False,False
574,0,678130,-1,False,False
574,0,678138,-1,False,False
574,0,678148,-1,False,False
574,0,678156,-1,False,False
574,0,678166,-1,False,False
574,0,678174,-1,False,False
574,0,678183,-1,False,False
574,0,678192,-1,False,False
574,0,678201,-1,False,False
574,0,678209,-1,False,False
574,0,678218,-1,False,False
574,0,678226,-1,False,False
574,0,678237,-1,False,False
574,0,678245,-1,False,False
574,0,678254,-1,False,False
574,0,678262,-1,False,False
574,0,678272,-1,False,False
574,0,678280,-1,False,False
574,0,678289,-1,False,False
574,0,678297,-1,False,False
574,0,678307,-1,False,False
574,0,678316,-1,False,False
574,0,678325,-1,False,False
574,0,678333,-1,False,False
574,0,678342,-1,False,False
574,0,678350,-1,False,False
574,0,678360,-1,False,False
574,0,678368,-1,False,False
574,0,678378,-1,False,False
574,0,678386,-1,False,False
574,0,678395,-1,False,False
574,0,678404,-1,False,False
574,0,678413,-1,False,False
574,0,678421,-1,False,False
574,0,678431,-1,False,False
574,0,678439,-1,False,False
574,0,678449,-1,False,False
574,0,678457,-1,False,False
574,0,678466,-1,False,False
574,0,678474,-1,False,False
574,0,678483,-1,False,False
574,0,678492,-1,False,False
574,0,678502,-1,False,False
574,0,678510,-1,False,False
574,0,678519,-1,False,False
574,0,678528,-1,False,False
574,0,678537,-1,False,False
574,0,678545,-1,False,False
574,0,678554,-1,False,False
574,0,678562,-1,False,False
574,0,678573,-1,False,False
574,0,678581,-1,False,False
574,0,678590,-1,False,False
574,0,678598,-1,False,False
574,0,678607,-1,False,False
574,0,678616,-1,False,False
574,0,678625,-1,False,False
574,0,678633,-1,False,False
574,0,678643,-1,False,False
574,0,678651,-1,False,False
574,0,678661,-1,False,False
574,0,678669,-1,False,False
574,0,678678,-1,False,False
574,0,678686,-1,False,False
574,0,678695,-1,False,False
574,0,678704,-1,False,False
574,0,678714,-1,False,False
574,0,678722,-1,False,False
574,0,678731,-1,False,False
574,0,678739,-1,False,False
574,0,678749,-1,False,False
574,0,678757,-1,False,False
574,0,678767,-1,False,False
574,0,678775,-1,False,False
574,0,678785,-1,False,False
574,0,678793,-1,False,False
574,0,678802,-1,False,False
574,0,678810,-1,False,False
574,0,678819,-1,False,False
574,0,678828,-1,False,False
574,0,678838,-1,False,False
574,0,678846,-1,False,False
574,0,678855,-1,False,False
574,0,678863,-1,False,False
574,0,678873,-1,False,False
574,0,678881,-1,False,False
574,0,678890,-1,False,False
574,0,678898,-1,False,False
574,0,678908,-1,False,False
574,0,678917,-1,False,False
574,0,678926,-1,False,False
574,0,678934,-1,False,False
575,1,678594,96,1,1
575,0,684151,-1,False,True
575,0,684154,-1,False,True
575,0,684165,-1,False,True
575,0,684172,-1,False,True
575,0,684182,-1,False,True
575,0,684190,-1,False,True
575,0,684199,-1,False,True
575,0,684208,-1,False,True
575,0,684217,-1,False,False
575,0,684225,-1,False,False
575,0,684234,-1,False,False
575,0,684242,-1,False,False
575,0,684252,-1,False,False
575,0,684260,-1,False,False
575,0,684270,-1,False,False
575,0,684278,-1,False,False
575,0,684288,-1,False,False
575,0,684296,-1,False,False
575,0,684305,-1,False,False
575,0,684313,-1,False,False
575,0,684322,-1,False,False
575,0,684331,-1,False,False
575,0,684341,-1,False,False
575,0,684349,-1,False,False
575,0,684358,-1,False,False
575,0,684366,-1,False,False
575,0,684376,-1,False,False
575,0,684384,-1,False,False
575,0,684394,-1,False,False
575,0,684402,-1,False,False
575,0,684411,-1,False,False
575,0,684420,-1,False,False
575,0,684429,-1,False,False
575,0,684437,-1,False,False
575,0,684446,-1,False,False
575,0,684454,-1,False,False
575,0,684465,-1,False,False
575,0,684473,-1,False,False
575,0,684482,-1,False,False
575,0,684490,-1,False,False
575,0,684499,-1,False,False
575,0,684508,-1,False,False
575,0,684517,-1,False,False
575,0,684525,-1,False,False
575,0,684535,-1,False,False
575,0,684544,-1,False,False
575,0,684553,-1,False,False
575,0,684561,-1,False,False
575,0,684570,-1,False,False
575,0,684578,-1,False,False
575,0,684588,-1,False,False
575,0,684596,-1,False,False
575,0,684606,-1,False,False
575,0,684614,-1,False,False
575,0,684623,-1,False,False
575,0,684632,-1,False,False
575,0,684641,-1,False,False
575,0,684649,-1,False,False
575,0,684659,-1,False,False
575,0,684667,-1,False,False
575,0,684677,-1,False,False
575,0,684685,-1,False,False
575,0,684694,-1,False,False
575,0,684702,-1,False,False
575,0,684711,-1,False,False
575,0,684720,-1,False,False
575,0,684730,-1,False,False
575,0,684738,-1,False,False
575,0,684747,-1,False,False
575,0,684755,-1,False,False
575,0,684765,-1,False,False
575,0,684773,-1,False,False
575,0,684782,-1,False,False
575,0,684790,-1,False,False
575,0,684801,-1,False,False
575,0,684809,-1,False,False
575,0,684818,-1,False,False
575,0,684826,-1,False,False
575,0,684835,-1,False,False
575,0,684844,-1,False,False
575,0,684853,-1,False,False
575,0,684861,-1,False,False
575,0,684871,-1,False,False
575,0,684879,-1,False,False
575,0,684889,-1,False,False
575,0,684897,-1,False,False
575,0,684906,-1,False,False
575,0,684914,-1,False,False
575,0,684924,-1,False,False
575,0,684933,-1,False,False
575,0,684942,-1,False,False
575,0,684950,-1,False,False
575,0,684959,-1,False,False
575,0,684967,-1,False,False
575,0,684977,-1,False,False
575,0,684985,-1,False,False
575,0,684995,-1,False,False
575,0,685003,-1,False,False
575,0,685012,-1,False,False
575,0,685021,-1,False,False
575,0,685030,-1,False,False
575,0,685038,-1,False,False
575,0,685047,-1,False,False
575,0,685056,-1,False,False
575,0,685066,-1,False,False
575,0,685074,-1,False,False
575,0,685083,-1,False,False
575,0,685091,-1,False,False
575,0,685101,-1,False,False
575,0,685109,-1,False,False
575,0,685118,-1,False,False
575,0,685126,-1,False,False
575,0,685136,-1,False,False
575,0,685145,-1,False,False
575,0,685154,-1,False,False
575,0,685162,-1,False,False
575,0,685171,-1,False,False
575,0,685179,-1,False,False
575,0,685189,-1,False,False
575,0,685197,-1,False,False
575,0,685207,-1,False,False
575,0,685215,-1,False,False
575,0,685224,-1,False,False
575,0,685233,-1,False,False
575,0,685242,-1,False,False
575,0,685250,-1,False,False
575,0,685260,-1,False,False
575,0,685268,-1,False,False
575,0,685278,-1,False,False
575,0,685286,-1,False,False
575,0,685295,-1,False,False
575,0,685303,-1,False,False
575,0,685313,-1,False,False
575,0,685321,-1,False,False
575,0,685331,-1,False,False
575,0,685339,-1,False,False
575,0,685348,-1,False,False
575,0,685357,-1,False,False
575,0,685366,-1,False,False
575,0,685374,-1,False,False
575,0,685383,-1,False,False
575,0,685391,-1,False,False
575,0,685402,-1,False,False
575,0,685410,-1,False,False
575,0,685419,-1,False,False
575,0,685427,-1,False,False
575,0,685436,-1,False,False
575,0,685445,-1,False,False
575,0,685454,-1,False,False
575,0,685462,-1,False,False
575,0,685472,-1,False,False
575,0,685480,-1,False,False
575,0,685490,-1,False,False
575,0,685498,-1,False,False
575,0,685507,-1,False,False
575,0,685515,-1,False,False
575,0,685526,-1,False,False
575,0,685534,-1,False,False
575,0,685543,-1,False,False
575,0,685551,-1,False,False
575,0,685560,-1,False,False
575,0,685569,-1,False,False
574,0,690936,70,1,1
574,0,691043,71,1,1
574,0,691137,72,1,1
574,0,691231,73,1,1
575,1,688678,97,1,1
575,1,688759,98,1,1
575,1,688872,99,1,1
575,1,688988,100,1,1
574,0,692945,74,2,2
574,0,692964,75,2,2
574,0,693105,76,2,2
574,0,693230,77,2,2
574,0,693387,78,2,2
574,0,693477,79,2,2
574,0,693599,80,2,2
575,1,690704,101,2,2
574,0,693739,81,2,2
574,0,693861,82,2,2
574,0,694120,83,2,2
574,0,694245,84,2,2
574,0,694375,85,2,2
574,0,694504,86,2,2
574,0,694633,87,2,2
574,0,694766,88,2,2
574,0,694903,89,2,2
574,0,695028,90,2,2
574,0,695154,91,2,2
574,0,695291,92,2,2
574,0,695420,93,2,2
574,0,695558,94,2,2
574,0,695691,95,2,2
576,1,690784,113,1,1
574,0,695828,96,2,2
576,1,690870,114,1,1
574,0,695969,97,2,2
576,1,690959,115,1,1
574,0,696111,98,2,2
574,0,696252,99,2,2
574,0,696389,100,2,2
574,0,696534,101,2,2
574,0,696679,102,2,2
574,0,696812,103,2,2
574,0,696962,104,2,2
574,0,697103,105,2,2
574,0,697248,106,2,2
575,0,694318,65,0,0
575,0,694472,66,0,0
575,0,694584,67,0,0
575,0,694665,68,0,0
575,0,694785,69,0,0
575,0,694996,70,0,0
574,1,712707,98,1,1
574,1,712812,99,1,1
574,1,712946,100,1,1
574,1,713086,101,1,1
574,1,713515,102,1,1
574,1,713674,103,1,1
575,0,717149,-1,False,True
575,0,717152,-1,False,True
575,0,717161,-1,False,True
575,0,717169,-1,False,True
575,0,717178,-1,False,True
575,0,717187,-1,False,True
575,0,717196,-1,False,True
575,0,717204,-1,False,True
575,0,717214,-1,False,False
575,0,717222,-1,False,False
575,0,717232,-1,False,False
575,0,717240,-1,False,False
575,0,717249,-1,False,False
575,0,717257,-1,False,False
575,0,717266,-1,False,False
575,0,717275,-1,False,False
575,0,717285,-1,False,False
575,0,717293,-1,False,False
575,0,717302,-1,False,False
575,0,717310,-1,False,False
575,0,717320,-1,False,False
575,0,717328,-1,False,False
575,0,717337,-1,False,False
575,0,717345,-1,False,False
575,0,717356,-1,False,False
575,0,717364,-1,False,False
575,0,717373,-1,False,False
575,0,717381,-1,False,False
575,0,717390,-1,False,False
575,0,717399,-1,False,False
575,0,717408,-1,False,False
575,0,717416,-1,False,False
575,0,717426,-1,False,False
575,0,717434,-1,False,False
575,0,717444,-1,False,False
575,0,717452,-1,False,False
575,0,717461,-1,False,False
575,0,717469,-1,False,False
575,0,717479,-1,False,False
575,0,717488,-1,False,False
575,0,717497,-1,False,False
575,0,717505,-1,False,False
575,0,717514,-1,False,False
575,0,717522,-1,False,False
575,0,717532,-1,False,False
575,0,717540,-1,False,False
575,0,717550,-1,False,False
575,0,717558,-1,False,False
575,0,726084,71,0,0
575,0,726166,72,0,0
575,0,726335,73,0,0
575,0,728742,74,0,0
575,0,730439,75,1,1
574,0,745214,107,2,2
574,0,745305,108,2,2
574,0,745406,109,2,2
574,0,745512,110,2,2
574,0,745618,111,2,2
574,0,745719,112,2,2
574,0,745833,113,2,2
574,0,745947,114,2,2
574,0,746064,115,2,2
574,0,746194,116,2,2
574,0,746323,117,2,2
574,0,746452,118,2,2
574,0,746566,119,2,2
574,0,746695,120,2,2
574,0,746895,121,2,2
574,0,746981,122,2,2
574,0,747150,123,2,2
574,0,747295,124,2,2
574,0,747436,125,2,2
574,0,747620,126,2,2
574,0,747742,127,2,2
575,0,751408,76,1,1
575,0,751489,77,1,1
575,0,751589,78,1,1
575,0,751670,79,1,1
575,0,751744,80,1,1
575,0,752014,81,1,1
575,0,752215,82,1,1
575,0,752342,83,1,1
575,0,752435,84,1,1
575,0,752631,85,1,1
574,1,766819,104,1,1
574,1,766932,105,1,1
574,1,767034,106,1,1
576,0,761957,-1,False,True
576,0,761960,-1,False,True
576,0,761970,-1,False,True
576,0,761977,-1,False,True
576,0,761988,-1,False,True
576,0,761996,-1,False,True
576,0,762005,-1,False,True
576,0,762013,-1,False,True
576,0,762022,-1,False,False
576,0,762031,-1,False,False
576,0,762040,-1,False,False
576,0,762048,-1,False,False
576,0,762057,-1,False,False
576,0,762065,-1,False,False
576,0,762076,-1,False,False
576,0,762084,-1,False,False
576,0,762093,-1,False,False
576,0,762101,-1,False,False
576,0,762110,-1,False,False
576,0,762119,-1,False,False
576,0,762233,-1,False,False
576,0,762236,-1,False,False
576,0,762247,-1,False,False
576,0,762255,-1,False,False
576,0,762264,-1,False,False
576,0,762272,-1,False,False
576,0,762281,-1,False,False
576,0,762290,-1,False,False
576,0,762299,-1,False,False
576,0,762307,-1,False,False
576,0,762317,-1,False,False
576,0,762326,-1,False,False
576,0,762335,-1,False,False
576,0,762343,-1,False,False
576,0,762352,-1,False,False
576,0,762360,-1,False,False
576,0,762370,-1,False,False
576,0,762378,-1,False,False
576,0,762388,-1,False,False
576,0,762396,-1,False,False
576,0,762405,-1,False,False
576,0,762414,-1,False,False
574,1,768330,107,1,1
574,1,768675,108,1,1
574,1,768793,109,1,1
574,1,769106,110,1,1
574,1,769244,111,1,1
574,1,769381,112,1,1
574,1,769585,113,1,1
574,1,769901,114,1,1
575,0,773346,-1,True,False
575,0,773349,-1,True,False
575,0,773359,-1,True,False
575,0,773367,-1,True,False
575,0,773377,-1,True,False
575,0,773385,-1,True,False
575,0,773394,-1,True,False
575,0,773402,-1,True,False
575,0,773411,-1,True,False
575,0,773420,-1,False,False
575,0,773429,-1,False,False
575,0,773437,-1,False,False
575,0,773446,-1,False,False
575,0,773454,-1,False,False
575,0,773465,-1,False,False
575,0,773473,-1,False,False
575,0,773482,-1,False,False
575,0,773490,-1,False,False
575,0,773499,-1,False,False
575,0,773508,-1,False,False
575,0,773517,-1,False,False
575,0,773525,-1,False,False
575,0,773535,-1,False,False
575,0,773543,-1,False,False
575,0,773553,-1,False,False
575,0,773561,-1,False,False
575,0,773570,-1,False,False
575,0,773578,-1,False,False
575,0,773588,-1,False,False
575,0,773597,-1,False,False
575,0,773606,-1,False,False
575,0,773614,-1,False,False
575,0,773623,-1,False,False
575,0,773632,-1,False,False
575,0,773641,-1,False,False
575,0,773649,-1,False,False
575,0,773659,-1,False,False
575,0,773667,-1,False,False
575,0,773677,-1,False,False
575,0,773685,-1,False,False
575,0,773694,-1,False,False
575,0,773702,-1,False,False
