ID,sensor,tiempo,actividad,evento,exito
575,0,604507,-1,False,False
575,0,604516,-1,False,False
575,0,604524,-1,False,False
575,0,604533,-1,False,False
575,0,604541,-1,False,False
575,0,604551,-1,False,False
575,0,604559,-1,False,False
575,0,604569,-1,False,False
575,0,604577,-1,False,False
575,0,604587,-1,False,False
575,0,604595,-1,False,False
575,0,604604,-1,False,False
575,0,604612,-1,False,False
575,0,604622,-1,False,False
575,0,604631,-1,False,False
575,0,604640,-1,False,False
575,0,604648,-1,False,False
575,0,604657,-1,False,False
575,0,604665,-1,False,False
575,0,604675,-1,False,False
575,0,604683,-1,False,False
575,0,604693,-1,False,False
575,0,604701,-1,False,False
575,0,604710,-1,False,False
575,0,604719,-1,False,False
575,0,604728,-1,False,False
575,0,604736,-1,False,False
575,0,604745,-1,False,False
575,0,604753,-1,False,False
575,0,604764,-1,False,False
575,0,604772,-1,False,False
575,0,604781,-1,False,False
575,0,604789,-1,False,False
575,0,604798,-1,False,False
575,0,604807,-1,False,False
575,0,604816,-1,False,False
575,0,604824,-1,False,False
575,0,604834,-1,False,False
575,0,604843,-1,False,False
575,0,604852,-1,False,False
575,0,604860,-1,False,False
575,0,604869,-1,False,False
574,1,608106,74,1,1
574,1,608227,75,1,1
574,1,608332,76,1,1
574,1,608438,77,1,1
574,1,608547,78,1,1
574,1,608657,79,1,1
574,1,608778,80,1,1
574,1,608891,81,1,1
574,1,608993,82,1,1
575,0,606705,1,0,0
574,1,609102,83,1,1
575,0,606801,2,0,0
574,1,609212,84,1,1
574,1,609330,85,1,1
574,1,609435,86,1,1
574,1,609545,87,1,1
574,1,609661,88,1,1
574,1,609787,89,1,1
574,1,609908,90,1,1
574,1,610033,91,1,1
574,1,610158,92,1,1
574,1,610271,93,1,1
574,1,610393,94,1,1
574,1,610509,95,1,1
574,1,610631,96,1,1
574,1,610748,97,1,1
574,1,610881,98,1,1
574,1,611003,99,1,1
574,1,611120,100,1,1
574,1,611241,101,1,1
574,1,611374,102,1,1
574,1,611491,103,1,1
574,1,611629,104,1,1
574,1,611752,105,1,1
574,1,611886,106,1,1
574,1,612031,107,1,1
574,1,612472,108,1,1
574,1,612610,109,1,1
574,1,612734,110,1,1
574,1,612851,111,1,1
574,1,612981,112,1,1
574,1,613055,113,1,1
574,1,613126,114,1,1
574,1,613251,115,1,1
574,1,613395,116,1,1
574,1,613540,117,1,1
574,1,613668,118,1,1
574,1,613790,119,1,1
574,1,613911,120,1,1
574,1,614055,121,1,1
574,1,614189,122,1,1
574,1,614313,123,1,1
574,1,614434,124,1,1
574,1,614556,125,1,1
574,1,614689,126,1,1
574,1,614814,127,1,1
574,1,614942,128,1,1
575,1,612582,8,1,1
575,1,612659,9,1,1
574,1,615068,129,1,1
575,1,612770,10,1,1
574,1,615193,130,1,1
575,1,612858,11,1,1
574,1,615435,131,1,1
574,1,615553,132,1,1
574,1,615674,133,1,1
575,1,614560,12,2,2
575,1,614603,13,2,2
575,1,614730,14,2,2
575,1,614846,15,2,2
575,1,614958,16,2,2
575,1,615093,17,2,2
575,1,615220,18,2,2
575,1,615344,19,2,2
575,1,615463,20,2,2
575,1,615582,21,2,2
575,1,615702,22,2,2
575,1,615833,23,2,2
575,1,615957,24,2,2
575,1,616084,25,2,2
575,1,616219,26,2,2
575,1,616342,27,2,2
575,1,616470,28,2,2
575,1,616605,29,2,2
575,1,616732,30,2,2
575,1,616856,31,2,2
575,1,616994,32,2,2
575,1,617122,33,2,2
575,1,617249,34,2,2
575,1,617376,35,2,2
575,1,617508,36,2,2
575,1,617638,37,2,2
575,1,617762,38,2,2
575,1,617897,39,2,2
575,1,618033,40,2,2
575,1,618164,41,2,2
575,1,618299,42,2,2
575,1,618430,43,2,2
575,1,618557,44,2,2
575,1,618688,45,2,2
575,1,618827,46,2,2
575,1,618958,47,2,2
575,1,619098,48,2,2
575,1,619229,49,2,2
575,1,619360,50,2,2
575,1,619499,51,2,2
575,1,619633,52,2,2
575,1,619768,53,2,2
575,0,623496,3,0,0
575,0,623727,4,0,0
575,0,623839,5,0,0
575,0,623970,6,0,0
575,0,624086,7,0,0
575,0,624321,8,0,0
575,0,624440,9,0,0
575,0,624560,10,0,0
575,0,624679,11,0,0
575,0,624961,12,0,0
575,0,625093,13,0,0
575,0,625220,14,0,0
575,0,625343,15,0,0
575,0,625463,16,0,0
575,0,625583,17,0,0
575,0,625702,18,0,0
575,0,625821,19,0,0
575,0,625945,20,0,0
575,0,626076,21,0,0
575,0,626195,22,0,0
575,0,626323,23,0,0
575,0,626446,24,0,0
575,0,626570,25,0,0
575,0,626694,26,0,0
575,0,626813,27,0,0
575,0,626936,28,0,0
575,0,627059,29,0,0
575,0,627180,30,0,0
575,0,627303,31,0,0
575,0,627427,32,0,0
575,0,627558,33,0,0
575,0,627685,34,0,0
575,0,627824,35,0,0
575,0,627962,36,0,0
575,0,628086,37,0,0
575,0,628213,38,0,0
575,0,628344,39,0,0
575,0,628475,40,0,0
575,0,628603,41,0,0
575,0,628739,42,0,0
575,0,628866,43,0,0
575,0,628993,44,0,0
575,0,629132,45,0,0
575,0,629259,46,0,0
575,0,629387,47,0,0
575,0,629521,48,0,0
575,0,629653,49,0,0
575,0,629795,50,0,0
575,0,629922,51,0,0
575,0,630050,52,0,0
575,0,630177,53,0,0
575,0,630308,54,0,0
575,0,630439,55,0,0
575,0,630579,56,0,0
575,0,630714,57,0,0
575,0,630848,58,0,0
575,0,630980,59,0,0
575,0,631103,60,0,0
575,0,631242,61,0,0
575,0,631385,62,0,0
575,0,631524,63,0,0
575,0,631651,64,0,0
576,1,631810,7,1,1
576,1,631922,8,1,1
576,1,632028,9,1,1
576,1,632141,10,1,1
576,1,632254,11,1,1
576,1,632367,12,1,1
576,1,632616,13,1,1
576,1,632733,14,1,1
576,1,632854,15,1,1
576,1,632986,16,1,1
576,1,633100,17,1,1
576,1,633244,18,1,1
576,1,633361,19,1,1
576,1,633482,20,1,1
576,1,633740,21,1,1
576,1,633852,22,1,1
576,1,633977,23,1,1
576,1,634090,24,1,1
576,1,634200,25,1,1
576,1,634355,26,1,1
576,1,634488,27,1,1
576,1,634616,28,1,1
576,1,634898,29,1,1
576,1,635022,30,1,1
576,1,635162,31,1,1
576,1,635288,32,1,1
576,1,635427,33,1,1
576,1,635572,34,1,1
576,1,635724,35,1,1
576,1,635849,36,1,1
576,1,635978,37,1,1
576,1,636110,38,1,1
576,1,636212,39,1,1
576,1,636352,40,1,1
576,1,636473,41,1,1
576,1,636613,42,1,1
576,1,636762,43,1,1
576,1,636898,44,1,1
576,1,637170,45,1,1
576,1,637327,46,1,1
576,1,637463,47,1,1
576,1,637588,48,1,1
576,1,637724,49,1,1
575,0,640735,65,0,0
576,1,637869,50,1,1
575,0,640843,66,0,0
576,1,638013,51,1,1
575,0,640952,67,0,0
575,0,641048,68,0,0
576,1,638188,52,1,1
575,0,641183,69,0,0
576,1,638317,53,1,1
576,1,638470,54,1,1
576,1,638606,55,1,1
576,1,638757,56,1,1
576,1,638891,57,1,1
576,1,639053,58,1,1
576,1,639156,59,1,1
576,1,639299,60,1,1
576,1,639425,61,1,1
576,1,639564,62,1,1
576,1,639697,63,1,1
576,1,639822,64,1,1
576,1,640072,65,1,1
576,1,640192,66,1,1
576,1,640317,67,1,1
576,1,640462,68,1,1
576,1,640602,69,1,1
576,1,640727,70,1,1
576,0,647161,1,0,0
576,0,647255,2,0,0
576,0,647361,3,0,0
576,0,647477,4,0,0
576,0,647599,5,0,0
576,0,647715,6,0,0
576,0,647836,7,0,0
576,0,647965,8,0,0
576,0,648093,9,0,0
576,0,648214,10,0,0
576,0,648343,11,0,0
576,0,648475,12,0,0
576,0,648608,13,0,0
576,0,648729,14,0,0
576,0,648850,15,0,0
576,0,648975,16,0,0
576,0,649096,17,0,0
576,0,649221,18,0,0
576,0,649341,19,0,0
576,0,649490,20,0,0
576,0,649618,21,0,0
576,0,649740,22,0,0
576,0,649864,23,0,0
576,0,650020,24,0,0
576,0,650157,25,0,0
576,0,650269,26,0,0
576,0,650391,27,0,0
576,0,650519,28,0,0
576,0,650648,29,0,0
576,0,650784,30,0,0
576,0,650925,31,0,0
576,0,651069,32,0,0
576,0,651190,33,0,0
576,0,651315,34,0,0
576,0,651444,35,0,0
576,0,651573,36,0,0
576,0,651713,37,0,0
576,0,651845,38,0,0
576,0,651982,39,0,0
576,0,652122,40,0,0
576,0,652266,41,0,0
576,0,652403,42,0,0
576,0,652563,43,0,0
576,0,652699,44,0,0
576,0,652821,45,0,0
576,0,652949,46,0,0
576,0,653085,47,0,0
576,0,653210,48,0,0
576,0,653347,49,0,0
576,0,653471,50,0,0
576,0,653596,51,0,0
576,0,653873,52,0,0
576,0,654010,53,0,0
576,0,654142,54,0,0
576,0,654279,55,0,0
576,0,654419,56,0,0
576,0,654552,57,0,0
576,0,654696,58,0,0
576,0,654731,59,0,0
576,0,654840,60,0,0
576,0,654981,61,0,0
576,0,655129,62,0,0
576,0,655285,63,0,0
575,1,658245,54,2,2
576,0,655429,64,0,0
575,1,658387,55,2,2
576,0,655569,65,0,0
575,1,658492,56,2,2
575,1,658605,57,2,2
576,0,655725,66,0,0
575,1,658766,58,2,2
576,0,655866,67,0,0
575,1,658909,59,2,2
576,0,656026,68,0,0
575,1,659024,60,2,2
576,0,656171,69,0,0
575,1,659136,61,2,2
575,1,659252,62,2,2
575,1,659364,63,2,2
576,0,656459,70,0,0
575,1,659479,64,2,2
575,1,659603,65,2,2
575,1,659730,66,2,2
575,1,659858,67,2,2
575,1,659985,68,2,2
575,1,660112,69,2,2
575,1,660236,70,2,2
575,1,660360,71,2,2
575,1,660487,72,2,2
575,1,660618,73,2,2
575,1,660749,74,2,2
575,1,660895,75,2,2
575,1,661166,76,2,2
575,1,661297,77,2,2
574,0,663811,1,0,0
574,0,663913,2,0,0
575,1,661443,78,2,2
574,0,664010,3,0,0
575,1,661582,79,2,2
575,1,661718,80,2,2
574,0,664276,4,0,0
575,1,661844,81,2,2
575,1,661968,82,2,2
575,1,662107,83,2,2
575,1,662234,84,2,2
575,1,662362,85,2,2
575,1,662500,86,2,2
575,1,662639,87,2,2
575,1,662782,88,2,2
575,1,662929,89,2,2
575,1,663075,90,2,2
575,1,663230,91,2,2
575,1,663376,92,2,2
575,1,663526,93,2,2
575,1,663669,94,2,2
575,1,663820,95,2,2
575,1,663951,96,2,2
575,1,667114,97,2,2
575,1,667203,98,2,2
575,0,668959,70,0,0
575,0,669290,71,0,0
575,0,669406,72,0,0
575,0,669564,73,0,0
576,0,667024,71,0,0
575,0,669954,74,0,0
576,0,667172,72,0,0
575,0,670112,75,0,0
575,0,670255,76,0,0
575,0,670398,77,0,0
574,1,673030,134,1,1
574,1,673124,135,1,1
574,1,673221,136,1,1
574,1,673323,137,1,1
574,1,673428,138,1,1
574,1,673557,139,1,1
574,1,673679,140,1,1
574,1,673800,141,1,1
574,1,673917,142,1,1
574,1,674034,143,1,1
574,1,674155,144,1,1
574,1,674273,145,1,1
574,1,674395,146,1,1
574,1,674515,147,1,1
574,1,674640,148,1,1
574,1,674758,149,1,1
574,1,674879,150,1,1
574,1,675004,151,1,1
574,1,675118,152,1,1
574,1,675243,153,1,1
574,1,675363,154,1,1
574,1,675489,155,1,1
574,1,675609,156,1,1
574,1,675731,157,1,1
574,1,675853,158,1,1
574,1,675981,159,1,1
574,1,676103,160,1,1
574,1,676219,161,1,1
574,1,676344,162,1,1
574,1,676482,163,1,1
574,1,676599,164,1,1
574,1,676888,165,1,1
574,1,677021,166,1,1
574,1,677143,167,1,1
574,1,677260,168,1,1
574,1,677373,169,1,1
574,1,677501,170,1,1
574,1,677890,171,1,1
574,1,678038,172,1,1
574,1,678151,173,1,1
574,1,678256,174,1,1
574,1,678362,175,1,1
574,1,678471,176,1,1
574,1,678589,177,1,1
574,1,678706,178,1,1
574,1,678819,179,1,1
575,0,676321,-1,False,True
575,0,676325,-1,False,True
575,0,676334,-1,False,True
575,0,676342,-1,False,True
575,0,676352,-1,False,True
575,0,676360,-1,False,True
575,0,676369,-1,False,True
575,0,676377,-1,False,True
574,1,678933,180,1,1
575,0,676386,-1,False,False
575,0,676395,-1,False,False
575,0,676404,-1,False,False
575,0,676412,-1,False,False
575,0,676422,-1,False,False
575,0,676430,-1,False,False
575,0,676440,-1,False,False
575,0,676448,-1,False,False
575,0,676457,-1,False,False
574,1,679054,181,1,1
574,1,679179,182,1,1
574,1,679300,183,1,1
574,1,679433,184,1,1
574,1,679558,185,1,1
575,0,686663,78,0,0
576,1,686332,71,1,1
576,1,686461,72,1,1
576,0,694120,73,0,0
576,0,694245,74,0,0
576,0,694359,75,0,0
576,0,694478,76,0,0
576,0,694596,77,0,0
576,0,694721,78,0,0
576,0,694861,79,0,0
576,0,694970,80,0,0
576,0,695084,81,0,0
576,0,695213,82,0,0
576,0,695348,83,0,0
576,0,695516,84,0,0
576,0,695649,85,0,0
576,0,695781,86,0,0
576,0,695906,87,0,0
576,0,696027,88,0,0
576,0,696304,89,0,0
576,0,696432,90,0,0
576,0,696561,91,0,0
576,0,696686,92,0,0
576,0,696835,93,0,0
576,0,697275,94,0,0
576,0,697411,95,0,0
577,0,693932,-1,False,True
577,0,693936,-1,False,True
577,0,693945,-1,False,True
577,0,693953,-1,False,True
577,0,693978,-1,False,True
577,0,693982,-1,False,True
577,0,693991,-1,False,True
577,0,693999,-1,False,True
577,0,694008,-1,False,True
577,0,694017,-1,False,True
577,0,694026,-1,False,True
577,0,694034,-1,False,True
577,0,694043,-1,False,False
577,0,694051,-1,False,False
577,0,694062,-1,False,False
577,0,694070,-1,False,False
577,0,694079,-1,False,False
577,0,694087,-1,False,False
577,0,694096,-1,False,False
577,0,694105,-1,False,False
577,0,694114,-1,False,False
577,0,694122,-1,False,False
577,0,694132,-1,False,False
576,0,697688,96,0,0
577,0,694140,-1,False,False
577,0,694150,-1,False,False
577,0,694158,-1,False,False
577,0,694167,-1,False,False
577,0,694175,-1,False,False
577,0,694184,-1,False,False
577,0,694193,-1,False,False
577,0,694203,-1,False,False
577,0,694211,-1,False,False
577,0,694220,-1,False,False
577,0,694228,-1,False,False
577,0,694238,-1,False,False
577,0,694246,-1,False,False
576,0,697821,97,0,0
577,0,694389,-1,False,False
577,0,694392,-1,False,False
577,0,694402,-1,False,False
577,0,694410,-1,False,False
576,0,697965,98,0,0
577,0,694420,-1,False,False
577,0,694428,-1,False,False
577,0,694437,-1,False,False
577,0,694446,-1,False,False
577,0,694455,-1,False,False
577,0,694463,-1,False,False
577,0,694472,-1,False,False
577,0,694480,-1,False,False
577,0,694491,-1,False,False
577,0,694499,-1,False,False
577,0,694508,-1,False,False
577,0,694516,-1,False,False
577,0,694525,-1,False,False
577,0,694534,-1,False,False
577,0,694543,-1,False,False
577,0,694551,-1,False,False
577,0,694561,-1,False,False
576,0,698117,99,0,0
577,0,694569,-1,False,False
577,0,694579,-1,False,False
577,0,694587,-1,False,False
577,0,694596,-1,False,False
577,0,694604,-1,False,False
577,0,694615,-1,False,False
577,0,694623,-1,False,False
577,0,694632,-1,False,False
577,0,694640,-1,False,False
577,0,694649,-1,False,False
577,0,694658,-1,False,False
577,0,694667,-1,False,False
576,0,698280,100,0,0
576,0,698421,101,0,0
576,0,698589,102,0,0
576,0,698748,103,0,0
576,0,698905,104,0,0
576,0,699065,105,0,0
576,0,699244,106,0,0
576,0,699302,107,0,0
574,0,705485,-1,False,True
574,0,705489,-1,False,True
574,0,705499,-1,False,True
574,0,705510,-1,False,True
574,0,705515,-1,False,True
574,0,705525,-1,False,True
574,0,705533,-1,False,True
574,0,705543,-1,False,True
574,0,705551,-1,False,True
574,0,705560,-1,False,True
574,0,705568,-1,False,True
574,0,705577,-1,False,False
574,0,705586,-1,False,False
574,0,705595,-1,False,False
574,0,705603,-1,False,False
574,0,705612,-1,False,False
574,0,705620,-1,False,False
574,0,705631,-1,False,False
574,0,705639,-1,False,False
574,0,705648,-1,False,False
574,0,705656,-1,False,False
574,0,705666,-1,False,False
575,0,703504,79,0,0
577,0,698091,1,0,0
577,0,698252,2,0,0
577,0,698372,3,0,0
575,0,705174,80,1,1
575,0,705252,81,1,1
577,0,698932,4,0,0
575,0,705376,82,1,1
575,0,705500,83,1,1
575,0,705638,84,1,1
575,0,705757,85,1,1
575,0,705900,86,1,1
575,0,706035,87,1,1
575,0,706178,88,1,1
577,0,700600,5,1,1
577,0,700700,6,1,1
577,0,700813,7,1,1
576,0,704601,-1,False,True
576,0,704604,-1,False,True
576,0,704613,-1,False,True
576,0,704621,-1,False,True
576,0,704630,-1,False,True
576,0,704638,-1,False,True
576,0,704648,-1,False,True
576,0,704656,-1,False,True
576,0,704665,-1,False,False
576,0,704673,-1,False,False
576,0,704684,-1,False,False
576,0,704692,-1,False,False
576,0,704701,-1,False,False
576,0,704709,-1,False,False
576,0,704718,-1,False,False
576,0,704727,-1,False,False
576,0,704736,-1,False,False
576,0,704744,-1,False,False
576,0,704754,-1,False,False
576,0,704762,-1,False,False
576,0,704772,-1,False,False
576,0,704780,-1,False,False
576,0,704789,-1,False,False
576,0,704797,-1,False,False
576,0,704806,-1,False,False
576,0,704815,-1,False,False
576,0,704825,-1,False,False
576,0,704833,-1,False,False
576,0,704842,-1,False,False
576,0,704850,-1,False,False
576,0,704860,-1,False,False
576,0,704868,-1,False,False
574,1,710426,186,1,1
576,0,704878,-1,False,False
576,0,704886,-1,False,False
576,0,704896,-1,False,False
576,0,704904,-1,False,False
576,0,704913,-1,False,False
576,0,704921,-1,False,False
576,0,704930,-1,False,False
576,0,704939,-1,False,False
576,0,704949,-1,False,False
576,0,704957,-1,False,False
574,1,710516,187,1,1
576,0,704966,-1,False,False
576,0,704974,-1,False,False
576,0,704984,-1,False,False
576,0,704992,-1,False,False
576,0,705001,-1,False,False
576,0,705009,-1,False,False
576,0,705019,-1,False,False
576,0,705028,-1,False,False
576,0,705037,-1,False,False
576,0,705045,-1,False,False
576,0,705054,-1,False,False
574,1,710617,188,1,1
576,0,705062,-1,False,False
576,0,705072,-1,False,False
576,0,705080,-1,False,False
576,0,705090,-1,False,False
576,0,705098,-1,False,False
576,0,705107,-1,False,False
576,0,705116,-1,False,False
576,0,705125,-1,False,False
576,0,705133,-1,False,False
576,0,705143,-1,False,False
576,0,705152,-1,False,False
574,1,710723,189,1,1
576,0,705161,-1,False,False
576,0,705169,-1,False,False
576,0,705178,-1,False,False
576,0,705186,-1,False,False
576,0,705196,-1,False,False
576,0,705204,-1,False,False
576,0,705214,-1,False,False
576,0,705222,-1,False,False
576,0,705231,-1,False,False
576,0,705240,-1,False,False
576,0,705249,-1,False,False
576,0,705257,-1,False,False
576,0,705266,-1,False,False
576,0,705274,-1,False,False
576,0,705285,-1,False,False
576,0,705293,-1,False,False
576,0,705302,-1,False,False
576,0,705310,-1,False,False
576,0,705319,-1,False,False
576,0,705328,-1,False,False
576,0,705337,-1,False,False
576,0,705345,-1,False,False
576,0,705355,-1,False,False
576,0,705363,-1,False,False
576,0,705373,-1,False,False
576,0,705381,-1,False,False
576,0,705390,-1,False,False
576,0,705398,-1,False,False
576,0,705409,-1,False,False
576,0,705417,-1,False,False
576,0,705426,-1,False,False
576,0,705434,-1,False,False
576,0,705443,-1,False,False
576,0,705452,-1,False,False
576,0,705461,-1,False,False
576,0,705469,-1,False,False
576,0,705479,-1,False,False
576,0,705487,-1,False,False
576,0,705497,-1,False,False
576,0,705505,-1,False,False
576,0,705514,-1,False,False
576,0,705522,-1,False,False
576,0,705531,-1,False,False
576,0,705540,-1,False,False
576,0,705550,-1,False,False
576,0,705558,-1,False,False
576,0,705567,-1,False,False
576,0,705575,-1,False,False
576,0,705585,-1,False,False
576,0,705593,-1,False,False
576,0,705602,-1,False,False
576,0,705610,-1,False,False
576,0,705620,-1,False,False
576,0,705629,-1,False,False
576,0,705638,-1,False,False
576,0,705646,-1,False,False
576,0,705655,-1,False,False
576,0,705664,-1,False,False
576,0,705673,-1,False,False
576,0,705681,-1,False,False
577,0,703110,8,1,1
577,0,703222,9,1,1
574,1,712418,190,2,2
574,1,712517,191,2,2
577,0,703496,10,1,1
574,1,712631,192,2,2
577,0,703621,11,1,1
574,1,712748,193,2,2
576,0,707239,-1,False,False
576,0,707243,-1,False,False
576,0,707253,-1,False,False
576,0,707261,-1,False,False
576,0,707270,-1,False,False
576,0,707278,-1,False,False
576,0,707288,-1,False,False
576,0,707296,-1,False,False
576,0,707305,-1,False,False
576,0,707313,-1,False,False
574,1,712865,194,2,2
576,0,707323,-1,False,False
576,0,707332,-1,False,False
576,0,707341,-1,False,False
576,0,707349,-1,False,False
576,0,707358,-1,False,False
576,0,707366,-1,False,False
576,0,707376,-1,False,False
576,0,707384,-1,False,False
576,0,707394,-1,False,False
576,0,707402,-1,False,False
576,0,707411,-1,False,False
576,0,707420,-1,False,False
574,1,712986,195,2,2
576,0,707429,-1,False,False
576,0,707437,-1,False,False
576,0,707446,-1,False,False
576,0,707454,-1,False,False
576,0,707465,-1,False,False
576,0,707473,-1,False,False
576,0,707482,-1,False,False
576,0,707490,-1,False,False
576,0,707500,-1,False,False
576,0,707508,-1,False,False
576,0,707518,-1,False,False
576,0,707526,-1,False,False
576,0,707535,-1,False,False
574,1,713111,196,2,2
576,0,707544,-1,False,False
576,0,707553,-1,False,False
576,0,707561,-1,False,False
576,0,707570,-1,False,False
576,0,707578,-1,False,False
576,0,707589,-1,False,False
576,0,707597,-1,False,False
576,0,707606,-1,False,False
576,0,707614,-1,False,False
576,0,707623,-1,False,False
576,0,707632,-1,False,False
576,0,707641,-1,False,False
576,0,707649,-1,False,False
574,1,713232,197,2,2
576,0,707659,-1,False,False
576,0,707667,-1,False,False
576,0,707677,-1,False,False
576,0,707685,-1,False,False
576,0,707694,-1,False,False
576,0,707702,-1,False,False
576,0,707712,-1,False,False
576,0,707720,-1,False,False
576,0,707730,-1,False,False
576,0,707738,-1,False,False
576,0,707747,-1,False,False
576,0,707756,-1,False,False
576,0,707765,-1,False,False
574,1,713358,198,2,2
576,0,707773,-1,False,False
576,0,707783,-1,False,False
576,0,707791,-1,False,False
576,0,707801,-1,False,False
576,0,707809,-1,False,False
576,0,707818,-1,False,False
576,0,707826,-1,False,False
576,0,707835,-1,False,False
576,0,707844,-1,False,False
576,0,707854,-1,False,False
576,0,707862,-1,False,False
576,0,707871,-1,False,False
574,1,713479,199,2,2
576,0,707879,-1,False,False
576,0,707889,-1,False,False
576,0,707897,-1,False,False
576,0,707906,-1,False,False
576,0,707914,-1,False,False
576,0,707924,-1,False,False
576,0,707933,-1,False,False
576,0,707942,-1,False,False
576,0,707950,-1,False,False
576,0,707959,-1,False,False
576,0,707968,-1,False,False
576,0,707977,-1,False,False
576,0,707985,-1,False,False
574,1,713604,200,2,2
576,0,707995,-1,False,False
576,0,708003,-1,False,False
576,0,708013,-1,False,False
576,0,708021,-1,False,False
576,0,708030,-1,False,False
576,0,708038,-1,False,False
576,0,708048,-1,False,False
576,0,708057,-1,False,False
576,0,708066,-1,False,False
576,0,708074,-1,False,False
576,0,708083,-1,False,False
576,0,708091,-1,False,False
574,1,713725,201,2,2
576,0,708101,-1,False,False
576,0,708109,-1,False,False
576,0,708119,-1,False,False
576,0,708127,-1,False,False
576,0,708136,-1,False,False
576,0,708145,-1,False,False
576,0,708154,-1,False,False
576,0,708162,-1,False,False
576,0,708171,-1,False,False
576,0,708179,-1,False,False
576,0,708190,-1,False,False
576,0,708198,-1,False,False
574,1,713854,202,2,2
576,0,708207,-1,False,False
576,0,708215,-1,False,False
576,0,708225,-1,False,False
576,0,708233,-1,False,False
576,0,708242,-1,False,False
576,0,708250,-1,False,False
576,0,708260,-1,False,False
576,0,708269,-1,False,False
576,0,708278,-1,False,False
576,0,708286,-1,False,False
576,0,708295,-1,False,False
576,0,708303,-1,False,False
574,1,713975,203,2,2
576,0,708314,-1,False,False
576,0,708322,-1,False,False
576,0,708331,-1,False,False
576,0,708339,-1,False,False
576,0,708348,-1,False,False
576,0,708357,-1,False,False
576,0,708366,-1,False,False
576,0,708374,-1,False,False
576,0,708384,-1,False,False
576,0,708392,-1,False,False
576,0,708402,-1,False,False
576,0,708410,-1,False,False
574,1,714100,204,2,2
576,0,708419,-1,False,False
576,0,708427,-1,False,False
576,0,708436,-1,False,False
576,0,708445,-1,False,False
576,0,708455,-1,False,False
576,0,708463,-1,False,False
576,0,708472,-1,False,False
576,0,708481,-1,False,False
576,0,708490,-1,False,False
576,0,708498,-1,False,False
576,0,708507,-1,False,False
576,0,708515,-1,False,False
574,1,714225,205,2,2
576,0,708526,-1,False,False
576,0,708534,-1,False,False
576,0,708543,-1,False,False
