ID,sensor,tiempo,actividad,evento,exito
581,1,1387797,287,5,5
581,1,1387901,288,5,5
581,1,1388010,289,5,5
581,1,1388123,290,5,5
581,1,1388231,291,5,5
581,1,1388344,292,5,5
581,1,1388465,293,5,5
581,1,1388581,294,5,5
581,1,1388723,295,5,5
581,1,1388860,296,5,5
578,0,1396175,246,2,2
578,0,1396270,247,2,2
578,0,1396368,248,2,2
578,0,1396474,249,2,2
578,0,1396584,250,2,2
578,0,1396674,251,2,2
578,0,1396788,252,2,2
578,0,1396893,253,2,2
578,0,1397011,254,2,2
578,0,1397129,255,2,2
578,0,1397251,256,2,2
578,0,1397360,257,2,2
578,0,1397486,258,2,2
578,0,1397611,259,2,2
578,0,1397737,260,2,2
578,0,1397858,261,2,2
578,0,1397988,262,2,2
578,0,1398121,263,2,2
578,0,1398258,264,2,2
578,0,1398387,265,2,2
578,0,1398533,266,2,2
578,0,1398689,267,2,2
578,0,1398835,268,2,2
578,0,1398948,269,2,2
578,0,1399101,270,2,2
579,0,1399875,-1,True,False
579,0,1399878,-1,True,False
579,0,1399887,-1,True,False
579,0,1399896,-1,True,False
579,0,1399906,-1,True,False
579,0,1399914,-1,True,False
579,0,1399923,-1,True,False
579,0,1399993,-1,True,False
579,0,1399996,-1,True,False
579,0,1400005,-1,True,False
579,0,1400013,-1,True,False
579,0,1400024,-1,True,False
578,0,1407685,271,2,2
579,0,1403607,383,2,2
578,0,1407775,272,2,2
579,0,1403726,384,2,2
578,0,1407904,273,2,2
579,0,1403866,385,2,2
579,0,1404008,386,2,2
579,0,1404116,387,2,2
579,0,1404228,388,2,2
578,0,1408418,274,2,2
579,0,1404356,389,2,2
578,0,1408528,275,2,2
579,0,1404468,390,2,2
578,0,1408654,276,2,2
579,0,1404595,391,2,2
578,0,1408802,277,2,2
579,0,1404731,392,2,2
578,0,1408940,278,2,2
579,0,1404862,393,2,2
578,0,1409045,279,2,2
579,0,1404989,394,2,2
578,0,1409171,280,2,2
579,0,1405120,395,2,2
578,0,1409297,281,2,2
579,0,1405244,396,2,2
578,0,1409438,282,2,2
579,0,1405372,397,2,2
579,0,1405506,398,2,2
579,0,1405638,399,2,2
579,0,1405789,400,2,2
579,0,1405943,401,2,2
579,0,1406105,402,2,2
579,0,1406264,403,2,2
579,0,1406434,404,2,2
579,0,1406611,405,2,2
579,0,1406773,406,2,2
579,0,1406936,407,2,2
579,0,1407109,408,2,2
579,0,1407287,409,2,2
579,0,1407426,410,2,2
578,1,1415743,184,2,2
578,0,1418150,283,2,2
578,0,1418378,284,2,2
581,1,1411837,297,5,5
581,1,1411946,298,5,5
581,1,1412084,299,5,5
581,1,1412205,300,5,5
581,1,1412318,301,5,5
581,1,1412474,302,5,5
578,1,1425589,185,2,2
578,1,1425719,186,2,2
578,1,1425828,187,2,2
578,1,1425961,188,2,2
578,0,1433888,285,2,2
580,0,1434269,-1,True,False
580,0,1434273,-1,True,False
580,0,1434283,-1,True,False
580,0,1434291,-1,True,False
580,0,1434300,-1,True,False
580,0,1434308,-1,True,False
580,0,1434318,-1,True,False
580,0,1434327,-1,True,False
580,0,1434336,-1,True,False
580,0,1434344,-1,False,False
580,0,1434353,-1,False,False
580,0,1434361,-1,False,False
580,0,1434372,-1,False,False
580,0,1434380,-1,False,False
580,0,1434389,-1,False,False
580,0,1434397,-1,False,False
580,0,1434407,-1,False,False
580,0,1434416,-1,False,False
580,0,1434425,-1,False,False
580,0,1434433,-1,False,False
580,0,1434442,-1,False,False
580,0,1434450,-1,False,False
580,0,1434461,-1,False,False
580,0,1434469,-1,False,False
580,0,1434478,-1,False,False
580,0,1434486,-1,False,False
580,0,1434497,-1,False,False
580,0,1434505,-1,False,False
580,0,1434514,-1,False,False
580,0,1434522,-1,False,False
580,0,1434532,-1,False,False
580,0,1434541,-1,False,False
580,0,1434550,-1,False,False
580,0,1434558,-1,False,False
580,0,1434567,-1,False,False
580,0,1434576,-1,False,False
580,0,1434586,-1,False,False
580,0,1434594,-1,False,False
580,0,1434603,-1,False,False
580,0,1434611,-1,False,False
578,0,1441581,286,2,2
580,0,1439031,150,1,1
580,0,1439183,151,1,1
580,0,1439315,152,1,1
580,0,1439460,153,1,1
581,0,1444471,-1,False,True
581,0,1444474,-1,False,True
581,0,1444484,-1,False,True
581,0,1444492,-1,False,True
581,0,1444502,-1,False,True
581,0,1444510,-1,False,True
581,0,1444519,-1,False,True
581,0,1444528,-1,False,True
581,0,1444537,-1,False,False
581,0,1444545,-1,False,False
581,0,1444555,-1,False,False
581,0,1444563,-1,False,False
581,0,1444573,-1,False,False
581,0,1444581,-1,False,False
581,0,1444591,-1,False,False
581,0,1444599,-1,False,False
581,0,1444609,-1,False,False
581,0,1444617,-1,False,False
581,0,1444626,-1,False,False
581,0,1444634,-1,False,False
581,0,1444644,-1,False,False
581,0,1444653,-1,False,False
581,0,1444662,-1,False,False
581,0,1444670,-1,False,False
581,0,1444680,-1,False,False
581,0,1444688,-1,False,False
581,0,1444698,-1,False,False
581,0,1444706,-1,False,False
581,0,1444716,-1,False,False
581,0,1444724,-1,False,False
581,0,1444733,-1,False,False
581,0,1444742,-1,False,False
581,0,1444751,-1,False,False
581,0,1444759,-1,False,False
581,0,1444769,-1,False,False
581,0,1444777,-1,False,False
581,0,1444787,-1,False,False
581,0,1444795,-1,False,False
581,0,1444805,-1,False,False
581,0,1444813,-1,False,False
581,0,1444823,-1,False,False
581,0,1444831,-1,False,False
580,0,1445943,154,2,2
581,0,1463357,88,0,0
581,0,1463465,89,0,0
581,0,1463550,90,0,0
581,0,1463684,91,0,0
581,0,1466371,92,1,1
581,0,1466469,93,1,1
581,0,1466614,94,1,1
581,0,1466771,95,1,1
581,0,1466933,96,1,1
581,0,1467162,97,1,1
581,0,1467243,98,1,1
581,0,1467383,99,1,1
581,0,1467569,100,1,1
581,0,1467702,101,1,1
581,0,1467996,102,1,1
581,0,1468165,103,1,1
581,0,1468321,104,1,1
581,0,1468470,105,1,1
581,0,1468627,106,1,1
581,0,1468752,107,1,1
581,0,1468925,108,1,1
581,0,1469122,109,1,1
581,0,1469324,110,1,1
581,0,1469517,111,1,1
578,1,1483706,189,2,2
578,1,1483854,190,2,2
578,1,1483941,191,2,2
578,1,1484075,192,2,2
578,1,1484208,193,2,2
579,1,1488251,208,2,2
581,0,1494168,112,1,1
581,0,1494301,113,1,1
581,0,1494393,114,1,1
581,0,1494495,115,1,1
581,0,1494590,116,1,1
581,0,1494691,117,1,1
581,0,1494800,118,1,1
581,0,1494937,119,1,1
581,0,1495077,120,1,1
578,0,1510805,287,2,2
578,0,1510931,288,2,2
578,0,1511049,289,2,2
578,0,1511158,290,2,2
578,0,1511296,291,2,2
578,0,1511417,292,2,2
578,0,1511581,293,2,2
581,0,1510180,-1,True,False
581,0,1510184,-1,True,False
581,0,1510194,-1,True,False
581,0,1510202,-1,True,False
581,0,1510211,-1,True,False
581,0,1510219,-1,True,False
581,0,1510228,-1,True,False
581,0,1510237,-1,True,False
581,0,1510247,-1,True,False
581,0,1510255,-1,False,False
581,0,1510264,-1,False,False
581,0,1510273,-1,False,False
581,0,1510282,-1,False,False
581,0,1510290,-1,False,False
581,0,1510300,-1,False,False
581,0,1510308,-1,False,False
581,0,1510318,-1,False,False
581,0,1510326,-1,False,False
581,0,1510336,-1,False,False
581,0,1510344,-1,False,False
581,0,1510353,-1,False,False
581,0,1510362,-1,False,False
581,0,1510372,-1,False,False
581,0,1510380,-1,False,False
581,0,1510389,-1,False,False
581,0,1510397,-1,False,False
581,0,1510407,-1,False,False
581,0,1520887,121,1,1
581,0,1521040,122,1,1
581,0,1521154,123,1,1
581,0,1521246,124,1,1
581,0,1523757,125,2,2
581,0,1523866,126,2,2
581,0,1523987,127,2,2
581,0,1524108,128,2,2
581,0,1524233,129,2,2
581,0,1524478,130,2,2
581,0,1524602,131,2,2
581,0,1524731,132,2,2
581,0,1524856,133,2,2
581,0,1524973,134,2,2
581,0,1525122,135,2,2
581,0,1525248,136,2,2
581,0,1525371,137,2,2
581,0,1525500,138,2,2
581,0,1525617,139,2,2
581,0,1525757,140,2,2
581,0,1525888,141,2,2
581,0,1529751,142,2,2
581,0,1529869,143,2,2
581,0,1529973,144,2,2
581,0,1530045,145,2,2
581,0,1530078,146,2,2
581,0,1530182,147,2,2
581,0,1530283,148,2,2
581,0,1530380,149,2,2
581,0,1530484,150,2,2
581,0,1530580,151,2,2
581,0,1530701,152,2,2
581,0,1530810,153,2,2
581,0,1530918,154,2,2
581,0,1531035,155,2,2
580,0,1531567,155,2,2
581,0,1531160,156,2,2
580,0,1531696,156,2,2
581,0,1531281,157,2,2
580,0,1531852,157,2,2
581,0,1531414,158,2,2
580,0,1531977,158,2,2
580,0,1532098,159,2,2
580,0,1532219,160,2,2
578,1,1539017,194,2,2
580,0,1532359,161,2,2
578,1,1539173,195,2,2
580,0,1532508,162,2,2
578,1,1539311,196,2,2
580,0,1532633,163,2,2
578,1,1539436,197,2,2
580,0,1532781,164,2,2
578,1,1539573,198,2,2
580,0,1532918,165,2,2
578,1,1539723,199,2,2
578,1,1539852,200,2,2
581,1,1533479,303,5,5
581,1,1534292,304,5,5
581,1,1534445,305,5,5
581,1,1534534,306,5,5
581,1,1534674,307,5,5
581,1,1534799,308,5,5
581,1,1534896,309,5,5
581,1,1535174,310,5,5
580,0,1551396,-1,True,False
580,0,1551399,-1,True,False
580,0,1551410,-1,True,False
580,0,1551418,-1,True,False
580,0,1551427,-1,True,False
580,0,1551435,-1,True,False
580,0,1551444,-1,True,False
580,0,1551453,-1,True,False
580,0,1551462,-1,True,False
580,0,1551470,-1,False,False
580,0,1551480,-1,False,False
580,0,1551489,-1,False,False
580,0,1551498,-1,False,False
580,0,1551506,-1,False,False
580,0,1551516,-1,False,False
580,0,1551524,-1,False,False
580,0,1551534,-1,False,False
580,0,1551542,-1,False,False
580,0,1551551,-1,False,False
580,0,1551560,-1,False,False
580,0,1551569,-1,False,False
580,0,1551578,-1,False,False
580,0,1551587,-1,False,False
579,0,1564147,411,2,2
579,0,1564291,412,2,2
579,0,1564414,413,2,2
579,0,1564569,414,2,2
579,0,1564696,415,2,2
579,0,1564820,416,2,2
579,0,1564929,417,2,2
579,0,1565051,418,2,2
579,0,1565178,419,2,2
579,0,1565303,420,2,2
579,0,1565433,421,2,2
579,0,1565585,422,2,2
579,0,1565743,423,2,2
579,0,1565905,424,2,2
579,0,1566078,425,2,2
579,0,1566245,426,2,2
579,0,1566414,427,2,2
580,1,1572635,216,1,1
580,1,1573088,217,1,1
580,1,1573318,218,1,1
580,1,1573458,219,1,1
580,1,1575985,220,2,2
580,1,1576117,221,2,2
580,1,1576250,222,2,2
580,1,1576374,223,2,2
580,1,1576499,224,2,2
580,1,1576632,225,2,2
580,1,1576772,226,2,2
580,1,1576905,227,2,2
580,1,1577041,228,2,2
580,1,1577190,229,2,2
580,1,1577338,230,2,2
580,1,1577479,231,2,2
580,1,1577608,232,2,2
580,1,1577752,233,2,2
580,1,1577905,234,2,2
580,1,1578063,235,2,2
580,1,1578231,236,2,2
580,1,1578352,237,2,2
580,1,1578505,238,2,2
580,1,1578673,239,2,2
580,1,1578845,240,2,2
580,1,1579000,241,2,2
580,1,1579157,242,2,2
581,0,1602552,159,2,2
581,0,1602628,160,2,2
581,0,1602709,161,2,2
581,0,1602813,162,2,2
581,0,1602911,163,2,2
581,0,1603011,164,2,2
581,0,1603124,165,2,2
581,0,1603240,166,2,2
581,0,1603353,167,2,2
581,0,1603466,168,2,2
581,0,1603578,169,2,2
581,0,1603707,170,2,2
581,0,1603824,171,2,2
581,0,1603941,172,2,2
581,0,1604054,173,2,2
581,0,1604162,174,2,2
581,0,1604291,175,2,2
581,0,1604408,176,2,2
581,0,1604529,177,2,2
581,0,1604641,178,2,2
581,0,1604774,179,2,2
581,0,1604898,180,2,2
581,0,1605024,181,2,2
581,0,1605148,182,2,2
581,0,1605269,183,2,2
581,0,1605390,184,2,2
581,0,1605523,185,2,2
581,0,1605652,186,2,2
581,0,1605781,187,2,2
580,1,1617202,243,2,2
578,0,1628981,294,2,2
578,0,1629224,295,2,2
578,0,1629310,296,2,2
578,0,1629451,297,2,2
578,0,1642190,298,2,2
578,0,1642316,299,2,2
578,0,1642419,300,2,2
578,0,1642536,301,2,2
578,0,1642669,302,2,2
578,0,1642795,303,2,2
578,0,1642904,304,2,2
578,0,1643018,305,2,2
578,0,1643140,306,2,2
578,0,1643261,307,2,2
578,0,1643398,308,2,2
578,0,1643550,309,2,2
578,0,1643582,310,2,2
578,0,1643672,311,2,2
578,0,1643790,312,2,2
578,0,1643911,313,2,2
578,0,1644045,314,2,2
578,0,1644292,315,2,2
580,0,1658552,-1,False,True
580,0,1658555,-1,False,True
580,0,1658565,-1,False,True
580,0,1658573,-1,False,True
580,0,1658583,-1,False,True
580,0,1658591,-1,False,True
580,0,1658600,-1,False,True
580,0,1658608,-1,False,True
580,0,1658618,-1,False,False
580,0,1658627,-1,False,False
580,0,1658636,-1,False,False
580,0,1659021,-1,False,False
580,0,1659025,-1,False,False
580,0,1659034,-1,False,False
580,0,1659042,-1,False,False
580,0,1659052,-1,False,False
580,0,1659061,-1,False,False
580,0,1659070,-1,False,False
580,0,1659078,-1,False,False
580,0,1659087,-1,False,False
580,0,1659096,-1,False,False
580,0,1659106,-1,False,False
580,0,1659114,-1,False,False
580,0,1659123,-1,False,False
580,0,1659131,-1,False,False
580,0,1659142,-1,False,False
580,0,1659150,-1,False,False
580,0,1659159,-1,False,False
580,0,1659167,-1,False,False
580,0,1659177,-1,False,False
580,0,1659186,-1,False,False
580,0,1659195,-1,False,False
580,0,1659203,-1,False,False
580,0,1659212,-1,False,False
580,0,1659220,-1,False,False
580,0,1659231,-1,False,False
580,0,1659239,-1,False,False
580,0,1659248,-1,False,False
580,0,1659256,-1,False,False
580,0,1659267,-1,False,False
580,0,1659275,-1,False,False
580,0,1659284,-1,False,False
580,0,1659292,-1,False,False
580,0,1659302,-1,False,False
580,0,1659311,-1,False,False
580,0,1659320,-1,False,False
580,0,1659328,-1,False,False
580,0,1659337,-1,False,False
580,0,1659345,-1,False,False
580,0,1659356,-1,False,False
580,0,1659364,-1,False,False
580,0,1659373,-1,False,False
580,0,1659381,-1,False,False
580,0,1659392,-1,False,False
580,0,1659400,-1,False,False
578,0,1677719,316,2,2
578,0,1677809,317,2,2
578,0,1677942,318,2,2
578,0,1678092,319,2,2
578,0,1678210,320,2,2
578,0,1678370,321,2,2
580,0,1673695,166,2,2
580,0,1673811,167,2,2
580,0,1673940,168,2,2
580,0,1674089,169,2,2
581,0,1685349,-1,True,False
581,0,1685352,-1,True,False
581,0,1685362,-1,True,False
581,0,1685370,-1,True,False
581,0,1685380,-1,True,False
581,0,1685388,-1,True,False
581,0,1685397,-1,True,False
581,0,1685405,-1,True,False
581,0,1685414,-1,True,False
581,0,1685423,-1,False,False
581,0,1685433,-1,False,False
581,0,1685441,-1,False,False
581,0,1685450,-1,False,False
581,0,1685458,-1,False,False
581,0,1685469,-1,False,False
581,0,1685477,-1,False,False
581,0,1685486,-1,False,False
581,0,1685494,-1,False,False
581,0,1685504,-1,False,False
581,0,1685512,-1,False,False
581,0,1685522,-1,False,False
581,0,1685530,-1,False,False
581,0,1685539,-1,False,False
581,0,1685548,-1,False,False
581,0,1685558,-1,False,False
581,0,1685566,-1,False,False
581,0,1685575,-1,False,False
581,0,1685583,-1,False,False
581,0,1685594,-1,False,False
581,0,1685602,-1,False,False
581,0,1685611,-1,False,False
581,0,1685619,-1,False,False
581,0,1685628,-1,False,False
580,0,1690506,170,3,3
580,0,1690540,171,3,3
580,0,1690657,172,3,3
580,0,1690775,173,3,3
580,0,1690896,174,3,3
580,0,1691017,175,3,3
580,0,1691145,176,3,3
580,0,1691267,177,3,3
580,0,1691390,178,3,3
580,0,1691520,179,3,3
580,0,1691644,180,3,3
580,0,1691769,181,3,3
580,0,1691890,182,3,3
580,0,1692023,183,3,3
580,0,1692148,184,3,3
580,0,1692273,185,3,3
580,0,1692398,186,3,3
580,0,1692527,187,3,3
580,0,1692651,188,3,3
581,1,1692400,311,5,5
581,1,1692493,312,5,5
580,0,1692780,189,3,3
580,0,1692913,190,3,3
581,1,1692666,313,5,5
580,0,1693049,191,3,3
580,0,1693178,192,3,3
580,0,1693452,193,3,3
580,0,1693580,194,3,3
580,0,1693709,195,3,3
580,0,1693838,196,3,3
580,0,1693967,197,3,3
580,0,1694100,198,3,3
580,0,1694228,199,3,3
580,0,1694357,200,3,3
580,0,1694490,201,3,3
580,0,1694619,202,3,3
580,0,1694755,203,3,3
580,0,1694892,204,3,3
580,0,1695021,205,3,3
580,0,1695141,206,3,3
580,0,1695255,207,3,3
580,0,1695388,208,3,3
580,0,1695512,209,3,3
580,0,1695633,210,3,3
580,0,1695762,211,3,3
580,0,1695887,212,3,3
580,0,1696016,213,3,3
580,0,1696145,214,3,3
580,0,1696274,215,3,3
580,0,1696402,216,3,3
580,0,1696528,217,3,3
580,0,1696664,218,3,3
580,0,1696800,219,3,3
580,0,1696933,220,3,3
580,0,1697065,221,3,3
580,0,1697187,222,3,3
580,0,1697319,223,3,3
580,0,1697444,224,3,3
580,0,1697569,225,3,3
581,0,1697376,188,2,2
580,0,1697702,226,3,3
580,0,1697830,227,3,3
580,0,1697959,228,3,3
580,0,1698093,229,3,3
580,0,1698225,230,3,3
581,0,1697999,189,2,2
580,0,1698354,231,3,3
581,0,1698156,190,2,2
580,0,1698487,232,3,3
581,0,1698241,191,2,2
580,0,1698623,233,3,3
580,0,1698748,234,3,3
580,0,1698881,235,3,3
580,0,1699010,236,3,3
580,0,1699146,237,3,3
580,0,1699283,238,3,3
580,0,1699420,239,3,3
580,0,1699549,240,3,3
580,0,1699677,241,3,3
580,0,1699821,242,3,3
580,0,1699965,243,3,3
580,0,1700110,244,3,3
580,0,1700243,245,3,3
580,0,1700372,246,3,3
580,0,1700516,247,3,3
580,0,1700669,248,3,3
580,0,1700816,249,3,3
581,0,1700707,192,3,3
580,0,1700988,250,3,3
581,0,1700753,193,3,3
581,0,1700882,194,3,3
580,0,1701152,251,3,3
581,0,1700999,195,3,3
580,0,1701305,252,3,3
581,0,1701111,196,3,3
580,0,1701477,253,3,3
581,0,1701239,197,3,3
581,0,1701353,198,3,3
581,0,1701470,199,3,3
581,0,1701586,200,3,3
581,0,1701832,201,3,3
581,0,1701956,202,3,3
581,0,1702081,203,3,3
581,0,1702194,204,3,3
581,0,1702327,205,3,3
581,0,1702452,206,3,3
581,0,1702576,207,3,3
581,0,1702714,208,3,3
581,0,1702846,209,3,3
581,0,1702971,210,3,3
581,0,1703096,211,3,3
581,0,1703216,212,3,3
581,0,1703349,213,3,3
581,0,1703474,214,3,3
581,0,1703599,215,3,3
581,0,1703728,216,3,3
581,0,1703856,217,3,3
581,0,1703982,218,3,3
581,0,1704114,219,3,3
581,0,1704243,220,3,3
581,0,1704371,221,3,3
581,0,1704504,222,3,3
581,0,1704649,223,3,3
581,0,1704774,224,3,3
581,0,1704898,225,3,3
581,0,1705036,226,3,3
581,0,1705172,227,3,3
581,0,1705306,228,3,3
581,0,1705438,229,3,3
581,0,1705571,230,3,3
581,0,1705700,231,3,3
581,0,1705837,232,3,3
581,0,1705973,233,3,3
581,0,1706106,234,3,3
581,0,1706235,235,3,3
581,0,1706492,236,3,3
581,0,1706621,237,3,3
581,0,1706750,238,3,3
581,0,1706871,239,3,3
581,0,1706996,240,3,3
581,0,1707120,241,3,3
581,0,1707249,242,3,3
581,0,1707378,243,3,3
581,0,1707511,244,3,3
581,0,1707635,245,3,3
581,0,1707761,246,3,3
581,0,1707901,247,3,3
581,0,1708030,248,3,3
581,0,1708163,249,3,3
581,0,1708304,250,3,3
581,0,1709214,251,3,3
581,0,1709342,252,3,3
580,0,1720332,254,3,3
580,0,1720464,255,3,3
580,0,1720640,256,3,3
580,0,1720733,257,3,3
580,0,1720894,258,3,3
580,0,1721058,259,3,3
578,1,1750704,201,2,2
578,1,1750824,202,2,2
578,1,1750938,203,2,2
578,1,1751045,204,2,2
578,1,1751154,205,2,2
578,1,1751268,206,2,2
578,1,1751401,207,2,2
578,1,1751546,208,2,2
578,1,1751692,209,2,2
578,1,1751848,210,2,2
578,1,1751993,211,2,2
578,1,1752119,212,2,2
578,0,1756929,-1,True,False
578,0,1756932,-1,True,False
578,0,1756942,-1,True,False
578,0,1756950,-1,True,False
578,0,1756959,-1,True,False
578,0,1756967,-1,True,False
578,0,1756977,-1,True,False
578,0,1756985,-1,True,False
578,0,1756994,-1,True,False
578,0,1757002,-1,False,False
578,0,1757012,-1,False,False
578,0,1757021,-1,False,False
578,0,1757030,-1,False,False
578,0,1757038,-1,False,False
578,0,1757048,-1,False,False
578,0,1757057,-1,False,False
578,0,1757066,-1,False,False
578,0,1757074,-1,False,False
578,0,1757083,-1,False,False
578,0,1757092,-1,False,False
578,0,1757102,-1,False,False
578,0,1757110,-1,False,False
578,0,1757119,-1,False,False
578,0,1757127,-1,False,False
578,0,1757137,-1,False,False
578,0,1757146,-1,False,False
578,0,1757155,-1,False,False
578,0,1757163,-1,False,False
578,0,1757173,-1,False,False
578,0,1757181,-1,False,False
578,0,1757191,-1,False,False
578,0,1757199,-1,False,False
578,0,1757208,-1,False,False
578,0,1757217,-1,False,False
578,0,1757227,-1,False,False
578,0,1757235,-1,False,False
578,0,1757244,-1,False,False
578,0,1757252,-1,False,False
578,0,1757262,-1,False,False
578,0,1757271,-1,False,False
578,0,1757280,-1,False,False
578,0,1757288,-1,False,False
578,0,1757298,-1,False,False
578,0,1757306,-1,False,False
578,0,1757316,-1,False,False
578,0,1757324,-1,False,False
578,0,1757333,-1,False,False
578,0,1757342,-1,False,False
578,0,1757351,-1,False,False
578,0,1757360,-1,False,False
578,0,1757369,-1,False,False
578,0,1757377,-1,False,False
578,0,1757387,-1,False,False
578,0,1757395,-1,False,False
578,0,1757405,-1,False,False
578,0,1757413,-1,False,False
578,0,1757423,-1,False,False
578,0,1757431,-1,False,False
578,0,1757441,-1,False,False
578,0,1757449,-1,False,False
578,0,1757459,-1,False,False
578,0,1757467,-1,False,False
578,0,1757476,-1,False,False
578,0,1757485,-1,False,False
578,0,1757494,-1,False,False
578,0,1757502,-1,False,False
578,0,1757512,-1,False,False
578,0,1757520,-1,False,False
578,0,1757530,-1,False,False
578,0,1757538,-1,False,False
578,0,1757548,-1,False,False
581,0,1750483,253,3,3
581,0,1805711,254,3,3
581,0,1805791,255,3,3
581,0,1805868,256,3,3
581,0,1806060,257,3,3
581,0,1806157,258,3,3
581,0,1806245,259,3,3
581,0,1806358,260,3,3
581,0,1806468,261,3,3
581,0,1806580,262,3,3
581,0,1806689,263,3,3
581,0,1806801,264,3,3
581,0,1806922,265,3,3
581,0,1807047,266,3,3
581,0,1807163,267,3,3
581,0,1807280,268,3,3
581,0,1807400,269,3,3
581,0,1807525,270,3,3
581,0,1807650,271,3,3
581,0,1807775,272,3,3
581,0,1807891,273,3,3
581,0,1808017,274,3,3
581,0,1808145,275,3,3
578,0,1817295,-1,False,False
578,0,1817299,-1,False,False
578,0,1817309,-1,False,False
578,0,1817317,-1,False,False
578,0,1851037,322,2,2
578,0,1851148,323,2,2
578,0,1851277,324,2,2
578,0,1851386,325,2,2
578,0,1853885,326,3,3
578,0,1853941,327,3,3
578,0,1854070,328,3,3
578,0,1854204,329,3,3
578,0,1854338,330,3,3
578,0,1854470,331,3,3
578,0,1854604,332,3,3
578,0,1854729,333,3,3
578,0,1854862,334,3,3
578,1,1872225,213,2,2
578,1,1872334,214,2,2
578,1,1872452,215,2,2
578,1,1872526,216,2,2
578,1,1872644,217,2,2
578,1,1872796,218,2,2
578,0,1878557,335,3,3
578,0,1878699,336,3,3
578,0,1878807,337,3,3
578,0,1878909,338,3,3
578,0,1879035,339,3,3
578,0,1879160,340,3,3
578,0,1879289,341,3,3
578,0,1879407,342,3,3
578,0,1879529,343,3,3
578,0,1879669,344,3,3
578,0,1879791,345,3,3
578,0,1879924,346,3,3
578,0,1880034,347,3,3
580,0,1880018,-1,True,False
580,0,1880023,-1,True,False
580,0,1880032,-1,True,False
580,0,1880040,-1,True,False
580,0,1880049,-1,True,False
580,0,1880057,-1,True,False
580,0,1880082,-1,True,False
580,0,1880085,-1,True,False
580,0,1880095,-1,True,False
580,0,1880103,-1,True,False
580,0,1880113,-1,True,False
580,0,1880121,-1,True,False
580,0,1880130,-1,True,False
578,1,1891147,219,2,2
578,1,1891218,220,2,2
578,1,1891323,221,2,2
578,1,1891418,222,2,2
578,0,1894828,348,3,3
578,0,1894930,349,3,3
578,0,1895051,350,3,3
578,1,1937298,223,2,2
581,0,1946179,276,3,3
581,0,1946279,277,3,3
581,0,1946372,278,3,3
581,0,1946473,279,3,3
581,0,1946577,280,3,3
581,0,1946698,281,3,3
581,0,1946799,282,3,3
581,0,1946895,283,3,3
581,0,1947000,284,3,3
581,0,1947101,285,3,3
581,0,1947222,286,3,3
581,0,1947342,287,3,3
581,0,1947443,288,3,3
581,0,1947551,289,3,3
581,0,1947668,290,3,3
581,0,1947785,291,3,3
581,0,1947906,292,3,3
581,0,1948042,293,3,3
581,0,1948187,294,3,3
581,0,1948340,295,3,3
578,0,1973913,351,3,3
578,0,1974019,352,3,3
578,0,1974129,353,3,3
578,0,1974231,354,3,3
578,0,1974336,355,3,3
578,0,1974443,356,3,3
578,0,1974548,357,3,3
578,0,1974662,358,3,3
578,0,1974772,359,3,3
578,0,1974889,360,3,3
578,0,1975007,361,3,3
578,0,1975128,362,3,3
578,0,1975249,363,3,3
578,0,1975374,364,3,3
578,0,1975496,365,3,3
578,0,1975622,366,3,3
578,0,1975751,367,3,3
578,0,1975880,368,3,3
578,0,1976014,369,3,3
578,0,1976143,370,3,3
578,0,1976285,371,3,3
578,0,1976433,372,3,3
578,0,1976566,373,3,3
578,0,1976704,374,3,3
578,0,1976837,375,3,3
578,0,1976982,376,3,3
578,0,1977114,377,3,3
578,0,1977264,378,3,3
578,0,1977428,379,3,3
578,0,1977581,380,3,3
578,0,1977914,381,3,3
578,0,1978023,382,3,3
578,0,1978165,383,3,3
578,0,1978456,384,3,3
578,0,1980581,385,3,3
578,0,1980692,386,3,3
578,0,2000121,387,3,3
578,0,2000258,388,3,3
580,0,2015918,260,3,3
580,0,2016109,261,3,3
580,0,2016206,262,3,3
580,0,2016339,263,3,3
580,0,2016464,264,3,3
580,0,2016602,265,3,3
580,0,2016742,266,3,3
580,0,2016890,267,3,3
580,0,2017035,268,3,3
580,0,2017171,269,3,3
580,0,2017343,270,3,3
580,0,2017499,271,3,3
580,0,2017662,272,3,3
580,0,2017822,273,3,3
580,0,2017967,274,3,3
580,0,2018072,275,3,3
580,1,2023544,244,2,2
581,1,2024001,314,5,5
580,1,2023880,245,2,2
581,1,2024130,315,5,5
580,1,2024032,246,2,2
581,1,2024323,316,5,5
580,1,2024173,247,2,2
581,1,2024464,317,5,5
581,1,2024581,318,5,5
581,1,2024737,319,5,5
581,1,2024883,320,5,5
581,1,2025229,321,5,5
581,1,2025627,322,5,5
581,1,2025776,323,5,5
581,1,2025913,324,5,5
580,0,2055032,276,3,3
580,0,2055142,277,3,3
580,0,2055286,278,3,3
580,0,2055407,279,3,3
580,0,2055560,280,3,3
578,0,2076359,389,3,3
578,0,2076469,390,3,3
578,0,2076599,391,3,3
578,0,2076711,392,3,3
578,0,2076833,393,3,3
578,0,2077005,394,3,3
578,0,2077138,395,3,3
578,0,2077252,396,3,3
578,0,2077378,397,3,3
578,0,2077515,398,3,3
578,0,2077660,399,3,3
578,0,2077782,400,3,3
578,0,2077906,401,3,3
578,0,2078028,402,3,3
578,0,2078150,403,3,3
578,0,2078287,404,3,3
578,0,2078412,405,3,3
