ID,sensor,tiempo,actividad,evento,exito
579,0,1700679,319,1,1
579,0,1700787,320,1,1
579,0,1700849,321,1,1
579,0,1700945,322,1,1
579,0,1700980,323,1,1
579,0,1701100,324,1,1
579,0,1701150,325,1,1
579,0,1701266,326,1,1
579,0,1701320,327,1,1
579,0,1701432,328,1,1
579,0,1701606,329,1,1
581,1,1692683,261,2,2
579,0,1701815,330,1,1
581,1,1692856,262,2,2
579,0,1701872,331,1,1
579,0,1701965,332,1,1
579,0,1702020,333,1,1
581,1,1693121,263,2,2
579,0,1702139,334,1,1
579,0,1702197,335,1,1
581,1,1693238,264,2,2
579,0,1702325,336,1,1
581,1,1693399,265,2,2
579,0,1702386,337,1,1
579,0,1702514,338,1,1
579,0,1702572,339,1,1
579,0,1702669,340,1,1
581,1,1693728,266,2,2
579,0,1702730,341,1,1
579,0,1702850,342,1,1
579,0,1702912,343,1,1
579,0,1703035,344,1,1
579,0,1703093,345,1,1
579,0,1703208,346,1,1
579,0,1703271,347,1,1
579,0,1703387,348,1,1
579,0,1703448,349,1,1
579,0,1703618,350,1,1
579,0,1703707,351,1,1
579,0,1703777,352,1,1
579,0,1703884,353,1,1
579,0,1703943,354,1,1
579,0,1704075,355,1,1
579,0,1704136,356,1,1
579,0,1704429,357,1,1
579,0,1704634,358,1,1
579,0,1704695,359,1,1
579,0,1704873,360,1,1
579,0,1704989,361,1,1
579,0,1705055,362,1,1
579,0,1705167,363,1,1
579,0,1705221,364,1,1
579,0,1705360,365,1,1
579,0,1705414,366,1,1
579,0,1705553,367,1,1
579,0,1705615,368,1,1
579,0,1705846,369,1,1
579,0,1705944,370,1,1
579,0,1706001,371,1,1
579,0,1706125,372,1,1
579,0,1706183,373,1,1
579,0,1706326,374,1,1
578,1,1715960,125,3,3
578,1,1727328,126,3,3
578,1,1727551,127,3,3
579,0,1722517,375,1,1
579,0,1722715,376,1,1
579,0,1723325,377,1,1
578,1,1737739,128,3,3
579,0,1735046,378,1,1
579,0,1735154,379,1,1
579,0,1735335,380,1,1
578,1,1746569,129,3,3
578,1,1746656,130,3,3
578,1,1746765,131,3,3
579,0,1742500,381,1,1
579,0,1742581,382,1,1
579,0,1742778,383,1,1
579,0,1742945,384,1,1
579,0,1743123,385,1,1
579,0,1743339,386,1,1
579,0,1743493,387,1,1
579,0,1743767,388,1,1
579,0,1743956,389,1,1
579,0,1744389,390,1,1
579,0,1744567,391,1,1
579,0,1744748,392,1,1
579,0,1745027,393,1,1
579,0,1745200,394,1,1
579,0,1747189,395,1,1
579,0,1760431,396,1,1
580,1,1762750,71,0,0
580,1,1762910,72,0,0
580,1,1763019,73,0,0
580,1,1763187,74,0,0
580,1,1763320,75,0,0
580,1,1763484,76,0,0
580,1,1763593,77,0,0
580,1,1763761,78,0,0
580,1,1763854,79,0,0
580,1,1763963,80,0,0
581,1,1761128,267,2,2
580,1,1764120,81,0,0
580,1,1764354,82,0,0
580,1,1764487,83,0,0
580,1,1764627,84,0,0
580,1,1764767,85,0,0
580,1,1764931,86,0,0
580,1,1765127,87,0,0
580,1,1765256,88,0,0
580,1,1765505,89,0,0
580,1,1765599,90,0,0
579,0,1771646,397,1,1
579,0,1771777,398,1,1
579,0,1771970,399,1,1
579,0,1772151,400,1,1
579,0,1772403,401,1,1
579,0,1772557,402,1,1
579,0,1772982,403,1,1
579,0,1773175,404,1,1
579,0,1773341,405,1,1
579,0,1773538,406,1,1
579,0,1773816,407,1,1
579,0,1773982,408,1,1
579,1,1779996,124,0,0
579,1,1780355,125,0,0
579,1,1780505,126,0,0
579,1,1780679,127,0,0
579,1,1780888,128,0,0
579,1,1781039,129,0,0
579,1,1781193,130,0,0
579,1,1781336,131,0,0
579,1,1781521,132,0,0
579,1,1781657,133,0,0
579,1,1781846,134,0,0
579,1,1782050,135,0,0
579,1,1782220,136,0,0
579,1,1790323,137,0,0
579,1,1790418,138,0,0
578,0,1810395,95,3,3
578,0,1810732,96,3,3
580,0,1799667,163,2,2
580,0,1799843,164,2,2
580,0,1799995,165,2,2
580,0,1800233,166,2,2
580,0,1800339,167,2,2
579,1,1810737,139,0,0
579,0,1826922,409,1,1
579,0,1827150,410,1,1
579,0,1827308,411,1,1
579,0,1827502,412,1,1
579,0,1827691,413,1,1
579,0,1827899,414,1,1
579,0,1828003,415,1,1
579,0,1828919,416,1,1
579,0,1829104,417,1,1
579,0,1829448,418,1,1
579,0,1829857,419,1,1
579,0,1830074,420,1,1
579,0,1830275,421,1,1
579,0,1830637,422,1,1
579,0,1830831,423,1,1
579,0,1831031,424,1,1
578,1,1839444,132,3,3
578,1,1839554,133,3,3
578,1,1839707,134,3,3
578,0,1846333,97,3,3
578,0,1846459,98,3,3
578,0,1846577,99,3,3
578,0,1846721,100,3,3
578,0,1846875,101,3,3
578,0,1847019,102,3,3
580,1,1841220,91,0,0
580,1,1841345,92,0,0
580,1,1841502,93,0,0
580,1,1841607,94,0,0
580,1,1841743,95,0,0
580,1,1841833,96,0,0
580,1,1842004,97,0,0
578,0,1858069,103,3,3
578,0,1858214,104,3,3
578,0,1858356,105,3,3
578,0,1858477,106,3,3
578,0,1858747,107,3,3
578,0,1858881,108,3,3
578,0,1858987,109,3,3
578,0,1859182,110,3,3
578,0,1859382,111,3,3
581,0,1842744,-1,True,False
581,0,1842748,-1,True,False
581,0,1842757,-1,True,False
581,0,1842765,-1,True,False
581,0,1842775,-1,True,False
581,0,1842783,-1,True,False
581,0,1842793,-1,True,False
581,0,1842801,-1,True,False
578,0,1859511,112,3,3
581,0,1842810,-1,True,False
581,0,1842819,-1,False,False
581,0,1842828,-1,False,False
581,0,1842836,-1,False,False
581,0,1842846,-1,False,False
581,0,1842854,-1,False,False
581,0,1842864,-1,False,False
581,0,1842872,-1,False,False
581,0,1842881,-1,False,False
581,0,1842890,-1,False,False
581,0,1842899,-1,False,False
581,0,1842908,-1,False,False
581,0,1842917,-1,False,False
581,0,1842925,-1,False,False
581,0,1842935,-1,False,False
581,0,1842944,-1,False,False
581,0,1842953,-1,False,False
581,0,1842961,-1,False,False
581,0,1842971,-1,False,False
581,0,1842979,-1,False,False
581,0,1842989,-1,False,False
581,0,1842997,-1,False,False
581,0,1843007,-1,False,False
581,0,1843015,-1,False,False
581,0,1843024,-1,False,False
580,1,1850317,98,0,0
580,1,1850465,99,0,0
581,0,1847916,49,1,1
578,0,1865781,113,3,3
578,0,1865933,114,3,3
578,0,1866051,115,3,3
578,0,1866412,116,3,3
578,0,1866518,117,3,3
578,0,1866636,118,3,3
578,0,1866757,119,3,3
578,0,1866873,120,3,3
578,0,1867046,121,3,3
580,1,1853927,100,0,0
580,1,1864265,101,0,0
578,0,1878516,122,3,3
578,0,1882430,123,3,3
578,0,1883816,124,3,3
578,0,1891557,-1,True,False
578,0,1891560,-1,True,False
578,0,1891570,-1,True,False
578,0,1891578,-1,True,False
578,0,1891588,-1,True,False
578,0,1891596,-1,True,False
578,0,1891605,-1,True,False
578,0,1891617,-1,True,False
578,0,1891622,-1,True,False
578,0,1891632,-1,True,False
578,0,1891640,-1,True,False
578,0,1891649,-1,True,False
578,0,1891657,-1,True,False
578,0,1891667,-1,True,False
578,0,1891676,-1,False,False
578,0,1891685,-1,False,False
578,0,1891693,-1,False,False
578,0,1891702,-1,False,False
578,0,1891712,-1,False,False
578,0,1891721,-1,False,False
578,0,1891729,-1,False,False
578,0,1891738,-1,False,False
578,0,1891746,-1,False,False
578,0,1891757,-1,False,False
578,0,1891765,-1,False,False
578,0,1891774,-1,False,False
578,0,1891782,-1,False,False
578,0,1891792,-1,False,False
578,0,1891801,-1,False,False
578,0,1891810,-1,False,False
578,0,1891818,-1,False,False
578,0,1891827,-1,False,False
578,0,1891836,-1,False,False
578,0,1891846,-1,False,False
578,0,1891854,-1,False,False
578,0,1891863,-1,False,False
578,0,1891871,-1,False,False
578,0,1891881,-1,False,False
578,0,1891890,-1,False,False
578,0,1891899,-1,False,False
578,0,1891907,-1,False,False
578,0,1891917,-1,False,False
578,0,1891926,-1,False,False
578,0,1891935,-1,False,False
578,0,1891943,-1,False,False
578,0,1891953,-1,False,False
578,0,1891961,-1,False,False
578,0,1891971,-1,False,False
578,0,1891979,-1,False,False
578,0,1891988,-1,False,False
578,0,1891996,-1,False,False
578,0,1892006,-1,False,False
578,0,1892015,-1,False,False
578,0,1892024,-1,False,False
578,0,1892032,-1,False,False
578,0,1892042,-1,False,False
578,0,1892050,-1,False,False
578,0,1892060,-1,False,False
578,0,1892068,-1,False,False
578,0,1892078,-1,False,False
578,0,1892086,-1,False,False
578,0,1892096,-1,False,False
578,0,1892104,-1,False,False
578,0,1892113,-1,False,False
578,0,1892121,-1,False,False
578,0,1892131,-1,False,False
578,0,1892140,-1,False,False
578,0,1892149,-1,False,False
578,0,1892157,-1,False,False
578,0,1892167,-1,False,False
578,0,1892175,-1,False,False
578,0,1892185,-1,False,False
578,0,1892193,-1,False,False
578,0,1892203,-1,False,False
578,0,1892211,-1,False,False
578,0,1892220,-1,False,False
578,0,1892229,-1,False,False
578,0,1892238,-1,False,False
578,0,1892246,-1,False,False
578,0,1892256,-1,False,False
578,0,1892264,-1,False,False
578,0,1892274,-1,False,False
578,0,1892282,-1,False,False
578,0,1892292,-1,False,False
578,0,1892300,-1,False,False
578,0,1892310,-1,False,False
578,0,1892318,-1,False,False
578,0,1906097,125,3,3
581,1,1890304,268,2,2
581,1,1890339,269,2,2
581,1,1890609,270,2,2
581,1,1890706,271,2,2
578,1,1914454,135,3,3
578,0,1934072,126,3,3
578,0,1939867,127,3,3
578,0,1940035,128,3,3
578,0,1947606,129,4,4
580,0,1935135,168,2,2
580,0,1935296,169,2,2
580,0,1935577,170,2,2
580,0,1935733,171,2,2
580,0,1935858,172,2,2
580,0,1936010,173,2,2
580,0,1936193,174,2,2
580,0,1936326,175,2,2
580,0,1936482,176,2,2
578,1,1963051,136,3,3
578,1,1964854,137,3,3
578,1,1964948,138,3,3
578,1,1965238,139,3,3
578,1,1965371,140,3,3
578,1,1965523,141,3,3
578,1,1965641,142,3,3
578,1,1968446,143,3,3
580,1,1955134,102,0,0
580,1,1955255,103,0,0
581,0,1952780,-1,False,False
581,0,1952784,-1,False,False
581,0,1952793,-1,False,False
581,0,1952801,-1,False,False
580,1,1955516,104,0,0
581,0,1952812,-1,False,False
581,0,1952820,-1,False,False
581,0,1952829,-1,False,False
581,0,1952837,-1,False,False
581,0,1952846,-1,False,False
581,0,1952856,-1,False,False
581,0,1952865,-1,False,False
581,0,1952873,-1,False,False
581,0,1952882,-1,False,False
581,0,1952890,-1,False,False
581,0,1952901,-1,False,False
580,1,1955766,105,0,0
580,1,1956008,106,0,0
580,1,1956117,107,0,0
580,1,1956313,108,0,0
580,1,1956460,109,0,0
578,0,1987396,-1,True,False
578,0,1987400,-1,True,False
578,0,1987409,-1,True,False
578,0,1987418,-1,True,False
578,0,1987427,-1,True,False
578,0,1987435,-1,True,False
578,0,1987444,-1,True,False
578,0,1987452,-1,True,False
578,0,1987463,-1,True,False
578,0,1987471,-1,False,False
578,0,1987480,-1,False,False
578,0,1987488,-1,False,False
578,0,1987497,-1,False,False
578,0,1987506,-1,False,False
578,0,1987516,-1,False,False
578,0,1987524,-1,False,False
578,0,1987533,-1,False,False
578,0,1987542,-1,False,False
578,0,1987552,-1,False,False
578,0,1987560,-1,False,False
578,0,1987569,-1,False,False
578,0,1987577,-1,False,False
578,0,1987588,-1,False,False
578,0,1987596,-1,False,False
578,0,1987605,-1,False,False
578,0,1987613,-1,False,False
578,0,1987622,-1,False,False
578,0,1987631,-1,False,False
578,0,1987641,-1,False,False
578,0,1987649,-1,False,False
578,0,1987658,-1,False,False
578,0,1987666,-1,False,False
578,0,1987677,-1,False,False
578,0,1987685,-1,False,False
578,0,1987694,-1,False,False
578,0,1987702,-1,False,False
578,0,1987713,-1,False,False
578,0,1987721,-1,False,False
578,0,1987730,-1,False,False
578,0,1987738,-1,False,False
578,0,1987747,-1,False,False
578,0,1987757,-1,False,False
578,0,1987766,-1,False,False
578,0,1987774,-1,False,False
578,0,1987783,-1,False,False
578,0,1987791,-1,False,False
578,0,1987802,-1,False,False
578,0,1987810,-1,False,False
578,0,1987819,-1,False,False
578,0,1987827,-1,False,False
578,0,1987837,-1,False,False
578,0,1987846,-1,False,False
578,0,1987855,-1,False,False
578,0,1987863,-1,False,False
578,0,1987872,-1,False,False
578,0,1987881,-1,False,False
578,0,1987891,-1,False,False
578,0,1987899,-1,False,False
578,0,1987908,-1,False,False
578,0,1987916,-1,False,False
578,0,1987927,-1,False,False
578,0,1987935,-1,False,False
578,0,1987944,-1,False,False
578,0,1987952,-1,False,False
578,0,1987962,-1,False,False
578,0,1987971,-1,False,False
581,0,1971382,50,1,1
581,0,1992803,51,1,1
581,0,1992871,52,1,1
581,0,1993707,53,2,2
578,1,2036135,144,3,3
580,0,2025417,177,2,2
580,0,2025510,178,2,2
580,0,2025678,179,2,2
580,0,2025815,180,2,2
578,0,2042928,130,4,4
578,0,2046415,131,4,4
581,1,2037976,272,2,2
581,1,2038088,273,2,2
581,1,2038221,274,2,2
581,1,2038374,275,2,2
581,1,2038515,276,2,2
581,1,2038926,277,2,2
581,1,2039260,278,2,2
581,1,2039397,279,2,2
581,1,2039589,280,2,2
581,1,2039758,281,2,2
581,1,2039928,282,2,2
581,1,2040161,283,2,2
581,1,2040358,284,2,2
581,1,2040507,285,2,2
581,0,2044338,54,2,2
581,0,2044512,55,2,2
581,0,2044636,56,2,2
581,0,2044837,57,2,2
581,0,2044974,58,2,2
581,0,2045320,59,2,2
581,0,2045433,60,2,2
581,0,2045549,61,2,2
581,0,2045663,62,2,2
581,0,2045815,63,2,2
581,0,2055070,64,2,2
581,0,2055746,65,2,2
581,0,2055851,66,2,2
581,0,2056125,67,2,2
581,0,2056276,68,2,2
581,0,2056446,69,2,2
581,0,2056627,70,2,2
581,0,2056797,71,2,2
581,0,2056949,72,2,2
581,0,2057170,73,2,2
581,0,2057308,74,2,2
581,0,2057725,75,2,2
581,0,2057859,76,2,2
581,0,2058000,77,2,2
581,0,2058184,78,2,2
581,0,2058390,79,2,2
581,0,2058531,80,2,2
581,0,2058732,81,2,2
581,0,2058889,82,2,2
581,0,2059070,83,2,2
581,0,2059231,84,2,2
579,0,2075362,425,1,1
579,0,2075465,426,1,1
579,0,2075635,427,1,1
579,0,2075809,428,1,1
579,0,2075956,429,1,1
579,0,2076126,430,1,1
579,0,2076296,431,1,1
579,0,2076485,432,1,1
579,0,2076682,433,1,1
579,0,2076863,434,1,1
579,0,2077087,435,1,1
579,0,2077227,436,1,1
579,0,2077369,437,1,1
579,0,2077585,438,1,1
579,0,2077762,439,1,1
581,1,2070193,286,2,2
581,1,2070301,287,2,2
581,1,2070462,288,2,2
581,1,2070599,289,2,2
581,1,2070800,290,2,2
581,1,2070921,291,2,2
581,1,2071046,292,2,2
581,0,2079825,85,2,2
581,0,2079918,86,2,2
581,0,2080115,87,2,2
581,0,2080228,88,2,2
581,0,2080589,89,2,2
581,0,2080735,90,2,2
581,0,2080919,91,2,2
581,0,2081052,92,2,2
581,0,2081193,93,2,2
581,0,2081422,94,2,2
581,0,2081523,95,2,2
581,0,2082050,96,2,2
581,0,2082199,97,2,2
581,0,2082376,98,2,2
581,0,2082537,99,2,2
579,0,2091880,440,1,1
579,0,2092003,441,1,1
579,0,2092382,442,1,1
579,0,2092667,443,1,1
579,0,2092840,444,1,1
579,0,2093030,445,1,1
579,0,2093505,446,1,1
579,0,2093647,447,1,1
579,0,2093671,448,1,1
579,0,2093922,449,1,1
579,0,2094118,450,1,1
579,0,2094284,451,1,1
579,0,2094613,452,1,1
578,1,2106915,145,3,3
578,1,2107100,146,3,3
578,1,2108010,147,4,4
578,0,2115162,132,4,4
578,0,2115361,133,4,4
578,0,2115479,134,4,4
578,0,2124697,135,4,4
579,1,2118423,140,0,0
579,1,2118550,141,0,0
579,1,2118716,142,0,0
579,1,2118875,143,0,0
579,1,2119048,144,0,0
579,1,2119202,145,0,0
579,1,2119380,146,0,0
579,1,2119720,147,0,0
579,1,2119902,148,0,0
579,1,2120098,149,0,0
579,1,2120284,150,0,0
579,1,2122667,151,0,0
579,1,2123014,152,0,0
579,1,2123257,153,0,0
579,1,2123478,154,0,0
579,1,2123643,155,0,0
579,1,2127934,156,0,0
578,1,2136953,148,4,4
579,1,2129358,157,0,0
578,1,2138283,149,4,4
578,1,2138428,150,4,4
578,1,2138675,151,4,4
578,1,2138776,152,4,4
578,1,2148387,153,4,4
578,1,2148513,154,4,4
578,1,2169285,155,4,4
578,1,2169489,156,4,4
578,1,2169603,157,4,4
578,1,2169646,158,4,4
578,1,2169732,159,4,4
578,1,2169845,160,4,4
578,1,2169967,161,4,4
578,1,2170092,162,4,4
578,1,2170221,163,4,4
578,1,2170347,164,4,4
578,1,2170480,165,4,4
578,0,2186783,136,4,4
578,0,2187006,137,4,4
578,0,2187171,138,4,4
578,0,2187277,139,4,4
578,0,2187327,140,4,4
578,0,2187438,141,4,4
578,0,2187567,142,4,4
578,0,2187712,143,4,4
578,0,2188103,144,4,4
578,0,2188229,145,4,4
578,0,2188366,146,4,4
578,0,2188499,147,4,4
578,0,2188652,148,4,4
578,0,2188922,149,4,4
579,0,2181079,453,1,1
579,0,2181257,454,1,1
579,0,2181477,455,1,1
579,0,2181588,456,1,1
579,0,2181766,457,1,1
579,0,2182025,458,1,1
579,0,2182287,459,1,1
579,0,2182480,460,1,1
579,0,2182635,461,1,1
579,0,2182886,462,1,1
579,0,2183106,463,1,1
578,0,2195649,-1,False,True
578,0,2195653,-1,False,True
578,0,2195662,-1,False,True
578,0,2195671,-1,False,True
578,0,2195680,-1,False,True
578,0,2195688,-1,False,True
578,0,2195698,-1,False,True
578,0,2195706,-1,False,True
578,0,2195716,-1,False,False
578,0,2195724,-1,False,False
578,0,2195733,-1,False,False
578,0,2195741,-1,False,False
578,0,2195751,-1,False,False
578,0,2195760,-1,False,False
578,0,2195769,-1,False,False
578,0,2195777,-1,False,False
578,0,2195787,-1,False,False
578,0,2195795,-1,False,False
578,0,2195805,-1,False,False
578,0,2195813,-1,False,False
578,0,2196104,-1,False,False
578,0,2196107,-1,False,False
578,0,2196117,-1,False,False
578,0,2196125,-1,False,False
578,0,2196134,-1,False,False
578,0,2196143,-1,False,False
578,0,2196153,-1,False,False
578,0,2196161,-1,False,False
578,0,2196170,-1,False,False
578,0,2196178,-1,False,False
578,0,2196188,-1,False,False
578,0,2196196,-1,False,False
578,0,2196206,-1,False,False
578,0,2196214,-1,False,False
578,0,2196224,-1,False,False
578,0,2196232,-1,False,False
578,0,2196242,-1,False,False
579,1,2187465,158,0,0
578,0,2196250,-1,False,False
578,0,2196259,-1,False,False
578,0,2196268,-1,False,False
578,0,2196278,-1,False,False
578,0,2196286,-1,False,False
578,0,2196295,-1,False,False
578,0,2196303,-1,False,False
578,0,2196313,-1,False,False
578,0,2196322,-1,False,False
578,0,2196331,-1,False,False
579,1,2187554,159,0,0
578,0,2196339,-1,False,False
578,0,2196348,-1,False,False
578,0,2196357,-1,False,False
578,0,2196367,-1,False,False
578,0,2196375,-1,False,False
578,0,2196384,-1,False,False
578,0,2196392,-1,False,False
578,0,2196403,-1,False,False
578,0,2196411,-1,False,False
578,0,2196420,-1,False,False
578,0,2196428,-1,False,False
578,0,2196438,-1,False,False
578,0,2196447,-1,False,False
578,0,2196456,-1,False,False
578,0,2196464,-1,False,False
578,0,2196473,-1,False,False
578,0,2196482,-1,False,False
578,0,2196492,-1,False,False
578,0,2196500,-1,False,False
578,0,2196509,-1,False,False
578,0,2196517,-1,False,False
578,0,2196528,-1,False,False
578,0,2196536,-1,False,False
578,0,2196545,-1,False,False
578,0,2196553,-1,False,False
578,0,2196562,-1,False,False
578,0,2196572,-1,False,False
578,0,2196581,-1,False,False
578,0,2196589,-1,False,False
578,0,2196598,-1,False,False
578,0,2196606,-1,False,False
578,0,2196617,-1,False,False
578,0,2196625,-1,False,False
578,0,2196634,-1,False,False
578,0,2196642,-1,False,False
578,0,2196653,-1,False,False
578,0,2196661,-1,False,False
578,0,2196670,-1,False,False
578,0,2196678,-1,False,False
578,0,2196687,-1,False,False
578,0,2196697,-1,False,False
578,0,2196706,-1,False,False
578,0,2196714,-1,False,False
578,0,2196723,-1,False,False
578,0,2196731,-1,False,False
578,0,2196742,-1,False,False
578,0,2196750,-1,False,False
578,0,2196759,-1,False,False
578,0,2196767,-1,False,False
578,0,2196777,-1,False,False
578,0,2196786,-1,False,False
578,0,2196795,-1,False,False
578,0,2196803,-1,False,False
578,0,2196813,-1,False,False
578,0,2196822,-1,False,False
578,0,2196831,-1,False,False
578,0,2196839,-1,False,False
581,0,2213712,100,2,2
581,0,2213995,101,2,2
581,0,2214450,102,2,2
581,0,2214522,103,2,2
581,0,2214671,104,2,2
581,0,2214808,105,2,2
581,0,2214924,106,2,2
581,0,2215086,107,2,2
581,0,2215215,108,2,2
581,0,2215347,109,2,2
581,0,2215508,110,2,2
581,0,2215673,111,2,2
581,0,2215842,112,2,2
581,0,2216036,113,2,2
581,0,2216172,114,2,2
581,0,2216325,115,2,2
581,0,2216482,116,2,2
581,0,2216651,117,2,2
581,0,2216699,118,2,2
581,0,2216848,119,2,2
581,0,2217017,120,2,2
581,0,2217259,121,2,2
581,0,2217585,122,2,2
581,0,2218184,123,2,2
581,0,2222909,124,2,2
581,0,2223050,125,2,2
581,0,2223391,126,2,2
581,0,2223541,127,2,2
581,0,2223754,128,2,2
581,0,2223931,129,2,2
581,0,2224141,130,2,2
581,0,2224281,131,2,2
581,0,2224450,132,2,2
581,0,2224611,133,2,2
578,1,2251038,166,4,4
578,1,2251094,167,4,4
578,1,2251192,168,4,4
578,1,2251297,169,4,4
578,1,2252215,170,5,5
578,1,2252289,171,5,5
578,1,2252410,172,5,5
578,1,2252539,173,5,5
578,1,2252673,174,5,5
578,1,2252794,175,5,5
578,1,2252923,176,5,5
581,0,2235987,134,2,2
578,1,2253052,177,5,5
578,1,2253177,178,5,5
581,0,2236218,135,2,2
578,1,2253331,179,5,5
581,0,2236391,136,2,2
578,1,2253464,180,5,5
578,1,2253590,181,5,5
581,0,2236567,137,2,2
578,1,2253723,182,5,5
581,0,2236769,138,2,2
578,1,2253848,183,5,5
581,0,2236918,139,2,2
578,1,2253978,184,5,5
578,1,2254107,185,5,5
581,0,2237083,140,2,2
578,1,2254236,186,5,5
581,0,2237252,141,2,2
578,1,2254362,187,5,5
581,0,2237417,142,2,2
578,1,2254495,188,5,5
581,0,2237553,143,2,2
578,1,2254632,189,5,5
578,1,2254757,190,5,5
581,0,2237730,144,2,2
578,1,2254895,191,5,5
581,0,2237888,145,2,2
578,1,2255028,192,5,5
581,0,2238082,146,2,2
578,1,2255161,193,5,5
578,1,2255298,194,5,5
578,1,2255435,195,5,5
578,1,2255565,196,5,5
578,1,2255702,197,5,5
578,1,2255831,198,5,5
578,1,2255961,199,5,5
578,1,2256106,200,5,5
578,1,2256243,201,5,5
578,1,2256379,202,5,5
578,1,2256518,203,5,5
578,1,2256666,204,5,5
578,1,2256784,205,5,5
578,1,2256913,206,5,5
578,1,2257054,207,5,5
578,1,2257204,208,5,5
578,1,2257345,209,5,5
578,1,2257470,210,5,5
578,1,2257607,211,5,5
578,1,2257753,212,5,5
578,1,2257882,213,5,5
578,1,2258038,214,5,5
578,1,2258187,215,5,5
578,1,2258325,216,5,5
578,1,2258462,217,5,5
578,1,2258615,218,5,5
578,1,2258759,219,5,5
578,1,2258893,220,5,5
578,1,2259035,221,5,5
578,1,2259195,222,5,5
578,1,2259273,223,5,5
578,1,2259372,224,5,5
578,1,2259513,225,5,5
578,1,2259654,226,5,5
578,1,2259803,227,5,5
578,1,2259944,228,5,5
578,1,2260101,229,5,5
578,1,2260450,230,5,5
578,1,2260622,231,5,5
578,1,2260756,232,5,5
578,1,2260893,233,5,5
578,1,2261026,234,5,5
578,1,2261176,235,5,5
578,1,2261341,236,5,5
578,1,2261912,237,5,5
578,1,2262053,238,5,5
578,1,2262191,239,5,5
578,1,2262336,240,5,5
578,1,2262497,241,5,5
578,1,2262662,242,5,5
578,1,2262807,243,5,5
578,1,2270334,244,5,5
581,1,2256592,293,2,2
581,1,2256753,294,2,2
581,1,2256878,295,2,2
581,1,2257019,296,2,2
581,1,2257248,297,2,2
581,1,2257393,298,2,2
581,1,2257570,299,2,2
580,0,2268931,181,2,2
580,0,2269110,182,2,2
580,0,2269242,183,2,2
580,0,2269407,184,2,2
580,0,2269539,185,2,2
581,0,2272917,147,2,2
578,0,2290488,150,4,4
578,0,2290621,151,4,4
578,0,2290775,152,4,4
578,0,2290923,153,4,4
578,0,2291076,154,4,4
578,0,2291221,155,4,4
578,0,2291323,156,4,4
578,0,2291436,157,4,4
578,0,2291547,158,4,4
578,0,2291660,159,4,4
578,0,2291759,160,4,4
578,0,2291931,161,4,4
581,1,2281542,300,2,2
581,1,2281839,301,2,2
581,1,2281920,302,2,2
581,1,2282070,303,2,2
581,1,2282218,304,2,2
581,1,2282372,305,2,2
581,1,2282528,306,2,2
578,1,2307820,245,5,5
578,1,2307941,246,5,5
578,1,2308047,247,5,5
578,1,2308185,248,5,5
578,1,2308306,249,5,5
578,1,2308431,250,5,5
578,1,2308557,251,5,5
578,1,2308690,252,5,5
578,1,2308820,253,5,5
578,1,2308950,254,5,5
578,1,2309079,255,5,5
578,1,2309212,256,5,5
578,1,2309361,257,5,5
578,1,2309490,258,5,5
578,1,2309627,259,5,5
578,1,2309766,260,5,5
578,1,2309914,261,5,5
578,1,2310086,262,5,5
578,1,2310197,263,5,5
578,1,2310338,264,5,5
578,1,2310482,265,5,5
578,1,2310624,266,5,5
578,1,2310769,267,5,5
578,1,2310914,268,5,5
578,1,2311051,269,5,5
579,0,2320421,464,1,1
579,0,2320557,465,1,1
579,0,2320757,466,1,1
579,0,2320935,467,1,1
579,0,2321036,468,1,1
579,0,2321189,469,1,1
579,0,2321410,470,1,1
579,0,2321575,471,1,1
579,0,2321719,472,1,1
579,0,2321846,473,1,1
579,0,2322066,474,1,1
579,0,2322290,475,1,1
579,0,2322460,476,1,1
579,0,2322680,477,1,1
579,0,2322885,478,1,1
579,0,2323090,479,1,1
579,0,2323271,480,1,1
579,0,2323457,481,1,1
579,0,2323657,482,1,1
578,0,2334512,162,4,4
578,0,2334653,163,4,4
578,0,2334728,164,4,4
579,0,2327434,483,1,1
579,0,2327608,484,1,1
579,0,2328268,485,1,1
579,0,2328445,486,1,1
579,0,2328600,487,1,1
579,0,2329168,488,1,1
579,0,2329323,489,1,1
581,0,2342159,-1,True,False
581,0,2342163,-1,True,False
581,0,2342172,-1,True,False
581,0,2342180,-1,True,False
581,0,2342190,-1,True,False
581,0,2342198,-1,True,False
581,0,2342208,-1,True,False
581,0,2342216,-1,True,False
581,0,2342225,-1,True,False
581,0,2342234,-1,False,False
581,0,2342243,-1,False,False
581,0,2342251,-1,False,False
581,0,2342261,-1,False,False
581,0,2342269,-1,False,False
581,0,2342279,-1,False,False
581,0,2342287,-1,False,False
581,0,2342297,-1,False,False
581,0,2342305,-1,False,False
581,0,2342315,-1,False,False
581,0,2342323,-1,False,False
581,0,2342332,-1,False,False
581,0,2342340,-1,False,False
581,0,2342350,-1,False,False
581,0,2342359,-1,False,False
581,0,2342368,-1,False,False
581,0,2342376,-1,False,False
581,0,2342386,-1,False,False
581,0,2342394,-1,False,False
581,0,2342404,-1,False,False
581,0,2342412,-1,False,False
581,0,2342422,-1,False,False
581,0,2342493,-1,False,False
581,0,2342497,-1,False,False
581,0,2342506,-1,False,False
581,0,2342514,-1,False,False
581,0,2342524,-1,False,False
581,0,2342533,-1,False,False
581,0,2342542,-1,False,False
581,0,2345586,-1,False,False
