ID,sensor,tiempo,actividad,evento,exito
577,0,759980,20,1,1
577,0,760000,21,1,1
577,0,760019,22,1,1
577,0,760040,23,1,1
577,0,760060,24,1,1
577,0,760080,25,1,1
577,0,760100,26,1,1
577,0,760140,27,1,1
577,0,760161,28,1,1
577,0,760180,29,1,1
577,0,760193,30,1,1
576,0,2591432,39,1,1
574,1,2617687,1,0,0
574,1,2617811,2,0,0
574,1,2618015,3,0,0
574,1,2618121,4,0,0
574,1,2618234,5,0,0
574,1,2618344,6,0,0
574,1,2618458,7,0,0
574,1,2618574,8,0,0
574,1,2618688,9,0,0
574,1,2618814,10,0,0
574,1,2618935,11,0,0
574,1,2619064,12,0,0
574,1,2619186,13,0,0
574,1,2619307,14,0,0
574,1,2619432,15,0,0
574,1,2619557,16,0,0
574,1,2619691,17,0,0
574,1,2619815,18,0,0
574,1,2619941,19,0,0
574,1,2620070,20,0,0
574,1,2620195,21,0,0
574,1,2620333,22,0,0
574,1,2620462,23,0,0
574,1,2620591,24,0,0
574,1,2620724,25,0,0
574,1,2620853,26,0,0
574,1,2620983,27,0,0
574,1,2621119,28,0,0
574,1,2621252,29,0,0
574,1,2621389,30,0,0
574,1,2621522,31,0,0
574,1,2621656,32,0,0
574,1,2621801,33,0,0
574,1,2621929,34,0,0
574,1,2622062,35,0,0
574,1,2622195,36,0,0
574,1,2622332,37,0,0
574,1,2622497,38,0,0
574,1,2622638,39,0,0
574,1,2622771,40,0,0
574,1,2622908,41,0,0
574,1,2623073,42,0,0
574,1,2623225,43,0,0
574,1,2623381,44,0,0
574,1,2623703,45,0,0
574,1,2623977,46,0,0
574,1,2624102,47,0,0
574,1,2624388,48,0,0
574,1,2624475,49,0,0
574,1,2624544,50,0,0
574,1,2624877,51,0,0
574,1,2624955,52,0,0
574,1,2625236,53,0,0
574,1,2625335,54,0,0
574,1,2625652,55,0,0
574,1,2625781,56,0,0
574,1,2625867,57,0,0
574,1,2625969,58,0,0
574,1,2626325,59,0,0
577,0,2623068,31,1,1
577,0,2623382,32,1,1
576,0,2627852,40,1,1
576,0,2628136,41,1,1
576,0,2628335,42,1,1
576,0,2628436,43,1,1
576,0,2628550,44,1,1
576,0,2628667,45,1,1
576,0,2628909,46,1,1
576,0,2629025,47,1,1
576,0,2629146,48,1,1
576,0,2629268,49,1,1
576,0,2629396,50,1,1
576,0,2629521,51,1,1
576,0,2629649,52,1,1
576,0,2629778,53,1,1
576,0,2629918,54,1,1
576,0,2630047,55,1,1
576,0,2630176,56,1,1
576,0,2630305,57,1,1
576,0,2630433,58,1,1
574,0,2639488,26,1,1
576,0,2630566,59,1,1
576,0,2630699,60,1,1
574,0,2639710,27,1,1
576,0,2630836,61,1,1
574,0,2639812,28,1,1
574,0,2639913,29,1,1
576,0,2630968,62,1,1
574,0,2640051,30,1,1
575,0,2632662,22,1,1
576,0,2631097,63,1,1
575,0,2632739,23,1,1
576,0,2631229,64,1,1
575,0,2632836,24,1,1
575,0,2632921,25,1,1
576,0,2631358,65,1,1
575,0,2633009,26,1,1
576,0,2631498,66,1,1
575,0,2633110,27,1,1
576,0,2631631,67,1,1
575,0,2633213,28,1,1
575,0,2633314,29,1,1
576,0,2631760,68,1,1
575,0,2633414,30,1,1
576,0,2631892,69,1,1
575,0,2633519,31,1,1
576,0,2632029,70,1,1
575,0,2633623,32,1,1
575,0,2633726,33,1,1
576,0,2632158,71,1,1
575,0,2633835,34,1,1
576,0,2632291,72,1,1
575,0,2633948,35,1,1
576,0,2632423,73,1,1
575,0,2634055,36,1,1
576,0,2632583,74,1,1
575,0,2634167,37,1,1
575,0,2634287,38,1,1
576,0,2632716,75,1,1
575,0,2634402,39,1,1
576,0,2632856,76,1,1
575,0,2634514,40,1,1
576,0,2632992,77,1,1
575,0,2634630,41,1,1
576,0,2633121,78,1,1
575,0,2634746,42,1,1
576,0,2633270,79,1,1
575,0,2634862,43,1,1
575,0,2634981,44,1,1
576,0,2633413,80,1,1
575,0,2635101,45,1,1
576,0,2633558,81,1,1
575,0,2635229,46,1,1
576,0,2633698,82,1,1
575,0,2635356,47,1,1
576,0,2633838,83,1,1
575,0,2635487,48,1,1
576,0,2633971,84,1,1
575,0,2635615,49,1,1
576,0,2634123,85,1,1
575,0,2635742,50,1,1
576,0,2634264,86,1,1
575,0,2635866,51,1,1
576,0,2634404,87,1,1
575,0,2635997,52,1,1
576,0,2634536,88,1,1
575,0,2636116,53,1,1
575,0,2636243,54,1,1
576,0,2634682,89,1,1
575,0,2636363,55,1,1
576,0,2634822,90,1,1
575,0,2636483,56,1,1
576,0,2634985,91,1,1
575,0,2636614,57,1,1
576,0,2635133,92,1,1
575,0,2636741,58,1,1
576,0,2635271,93,1,1
575,0,2636873,59,1,1
576,0,2635395,94,1,1
575,0,2637000,60,1,1
576,0,2635539,95,1,1
575,0,2637131,61,1,1
576,0,2635664,96,1,1
575,0,2637262,62,1,1
576,0,2635797,97,1,1
575,0,2637389,63,1,1
575,0,2637526,64,1,1
576,0,2636073,98,1,1
575,0,2637660,65,1,1
575,0,2637795,66,1,1
575,0,2637934,67,1,1
575,0,2638209,68,1,1
575,0,2638347,69,1,1
576,0,2637049,99,1,1
576,0,2637173,100,1,1
576,0,2637318,101,1,1
576,0,2637591,102,1,1
574,1,2655699,60,0,0
574,1,2655821,61,0,0
574,1,2656103,62,0,0
574,1,2656330,63,0,0
574,1,2656448,64,0,0
574,1,2656855,65,0,0
574,1,2656945,66,0,0
574,1,2657078,67,0,0
574,1,2657187,68,0,0
574,1,2657293,69,0,0
574,1,2657371,70,0,0
574,1,2657437,71,0,0
574,1,2657602,72,0,0
574,1,2657716,73,0,0
575,0,2651822,70,1,1
575,0,2651926,71,1,1
575,0,2652034,72,1,1
575,0,2652145,73,1,1
575,0,2652273,74,1,1
575,0,2652389,75,1,1
575,0,2652502,76,1,1
575,0,2652613,77,1,1
575,0,2652721,78,1,1
575,0,2653635,79,1,1
575,0,2653748,80,1,1
576,0,2656697,103,1,1
576,0,2656829,104,1,1
576,0,2657063,105,1,1
576,0,2657177,106,1,1
576,0,2657337,107,1,1
576,0,2657445,108,1,1
576,0,2657559,109,1,1
576,0,2657672,110,1,1
576,0,2657784,111,1,1
576,0,2657902,112,1,1
576,0,2658308,113,1,1
577,0,2661605,33,1,1
577,0,2664983,34,1,1
577,0,2665274,35,1,1
577,0,2665450,36,1,1
577,0,2665531,37,1,1
577,0,2665623,38,1,1
577,0,2665720,39,1,1
577,0,2665820,40,1,1
577,0,2665925,41,1,1
577,0,2666034,42,1,1
577,0,2666142,43,1,1
577,0,2666259,44,1,1
577,0,2666368,45,1,1
577,0,2666480,46,1,1
577,0,2666597,47,1,1
577,0,2666721,48,1,1
577,0,2666833,49,1,1
577,0,2666950,50,1,1
577,0,2667071,51,1,1
577,0,2667171,52,1,1
577,0,2667268,53,1,1
577,0,2667376,54,1,1
577,0,2667497,55,1,1
577,1,2672864,1,0,0
577,1,2672976,2,0,0
577,1,2673085,3,0,0
577,1,2673173,4,0,0
577,1,2673270,5,0,0
577,1,2673456,6,0,0
575,0,2673888,-1,True,False
575,0,2673891,-1,True,False
575,0,2673900,-1,True,False
575,0,2673908,-1,True,False
575,0,2673918,-1,True,False
577,1,2673552,7,0,0
575,0,2673927,-1,True,False
575,0,2673936,-1,True,False
575,0,2673944,-1,True,False
575,0,2673953,-1,True,False
575,0,2673961,-1,False,False
575,0,2673971,-1,False,False
575,0,2673979,-1,False,False
575,0,2673989,-1,False,False
575,0,2673997,-1,False,False
575,0,2674007,-1,False,False
575,0,2674015,-1,False,False
575,0,2674025,-1,False,False
577,1,2673660,8,0,0
575,0,2674033,-1,False,False
575,0,2674042,-1,False,False
575,0,2674051,-1,False,False
575,0,2674061,-1,False,False
575,0,2674069,-1,False,False
575,0,2674078,-1,False,False
575,0,2674086,-1,False,False
575,0,2674096,-1,False,False
575,0,2674105,-1,False,False
575,0,2674114,-1,False,False
575,0,2674122,-1,False,False
575,0,2674131,-1,False,False
575,0,2674140,-1,False,False
577,1,2673773,9,0,0
575,0,2674150,-1,False,False
575,0,2674158,-1,False,False
575,0,2674167,-1,False,False
575,0,2674176,-1,False,False
575,0,2674186,-1,False,False
575,0,2674194,-1,False,False
575,0,2674203,-1,False,False
575,0,2674211,-1,False,False
575,0,2674221,-1,False,False
575,0,2674230,-1,False,False
575,0,2674239,-1,False,False
575,0,2674247,-1,False,False
575,0,2674256,-1,False,False
575,0,2674265,-1,False,False
575,0,2674275,-1,False,False
577,1,2673906,10,0,0
575,0,2674283,-1,False,False
575,0,2674292,-1,False,False
575,0,2674300,-1,False,False
575,0,2674311,-1,False,False
575,0,2674319,-1,False,False
575,0,2674328,-1,False,False
575,0,2674336,-1,False,False
575,0,2674345,-1,False,False
575,0,2674355,-1,False,False
575,0,2674364,-1,False,False
575,0,2674372,-1,False,False
575,0,2674381,-1,False,False
575,0,2674390,-1,False,False
575,0,2674400,-1,False,False
575,0,2674408,-1,False,False
575,0,2674417,-1,False,False
575,0,2674425,-1,False,False
575,0,2674436,-1,False,False
575,0,2674444,-1,False,False
575,0,2674453,-1,False,False
575,0,2674461,-1,False,False
575,0,2674470,-1,False,False
575,0,2674480,-1,False,False
575,0,2674489,-1,False,False
575,0,2674497,-1,False,False
575,0,2674506,-1,False,False
575,0,2674514,-1,False,False
575,0,2674525,-1,False,False
575,0,2674533,-1,False,False
575,0,2674542,-1,False,False
575,0,2674550,-1,False,False
575,0,2674561,-1,False,False
575,0,2674569,-1,False,False
575,0,2674578,-1,False,False
575,0,2674586,-1,False,False
575,0,2674596,-1,False,False
575,0,2674605,-1,False,False
575,0,2674614,-1,False,False
575,0,2674622,-1,False,False
575,0,2674631,-1,False,False
575,0,2674639,-1,False,False
575,0,2674650,-1,False,False
575,0,2674658,-1,False,False
575,0,2674667,-1,False,False
575,0,2674675,-1,False,False
575,0,2674685,-1,False,False
575,0,2674694,-1,False,False
575,0,2674703,-1,False,False
575,0,2674711,-1,False,False
575,0,2674721,-1,False,False
575,0,2674729,-1,False,False
575,0,2674739,-1,False,False
575,0,2674747,-1,False,False
575,0,2674756,-1,False,False
575,0,2674764,-1,False,False
575,0,2674775,-1,False,False
575,0,2674783,-1,False,False
575,0,2674792,-1,False,False
575,0,2674800,-1,False,False
575,0,2674810,-1,False,False
577,0,2681673,56,1,1
577,0,2681786,57,1,1
577,0,2681878,58,1,1
577,0,2682011,59,1,1
575,0,2692225,81,1,1
576,0,2692865,-1,True,False
576,0,2692868,-1,True,False
576,0,2692878,-1,True,False
576,0,2692886,-1,True,False
576,0,2692895,-1,True,False
576,0,2692903,-1,True,False
576,0,2692913,-1,True,False
576,0,2692921,-1,True,False
576,0,2692930,-1,True,False
576,0,2692938,-1,False,False
576,0,2692965,-1,False,False
576,0,2692969,-1,False,False
576,0,2692978,-1,False,False
576,0,2692986,-1,False,False
576,0,2692996,-1,False,False
576,0,2693004,-1,False,False
576,0,2693014,-1,False,False
576,0,2693022,-1,False,False
576,0,2693031,-1,False,False
576,0,2693040,-1,False,False
576,0,2693050,-1,False,False
576,0,2693058,-1,False,False
576,0,2693067,-1,False,False
576,0,2693075,-1,False,False
576,0,2693086,-1,False,False
576,0,2693094,-1,False,False
576,0,2693103,-1,False,False
576,0,2693111,-1,False,False
576,0,2693121,-1,False,False
576,0,2693129,-1,False,False
576,0,2693139,-1,False,False
576,0,2693147,-1,False,False
576,0,2693156,-1,False,False
576,0,2693165,-1,False,False
576,0,2693175,-1,False,False
576,0,2693183,-1,False,False
576,0,2693192,-1,False,False
576,0,2693200,-1,False,False
576,0,2693211,-1,False,False
576,0,2693219,-1,False,False
576,0,2693228,-1,False,False
576,0,2693236,-1,False,False
576,0,2693245,-1,False,False
576,0,2693255,-1,False,False
576,0,2693264,-1,False,False
576,0,2693272,-1,False,False
576,0,2693281,-1,False,False
576,0,2693289,-1,False,False
576,0,2693300,-1,False,False
576,0,2693308,-1,False,False
576,0,2693317,-1,False,False
576,0,2693325,-1,False,False
576,0,2693336,-1,False,False
576,0,2693344,-1,False,False
576,0,2693353,-1,False,False
576,0,2693361,-1,False,False
576,0,2693370,-1,False,False
576,0,2693380,-1,False,False
576,0,2693389,-1,False,False
576,0,2693397,-1,False,False
576,0,2693406,-1,False,False
576,0,2693414,-1,False,False
576,0,2693425,-1,False,False
576,0,2693433,-1,False,False
576,0,2693442,-1,False,False
576,0,2693450,-1,False,False
576,0,2693460,-1,False,False
576,0,2693469,-1,False,False
576,0,2693478,-1,False,False
576,0,2693486,-1,False,False
576,0,2693495,-1,False,False
576,0,2693505,-1,False,False
576,0,2693514,-1,False,False
576,0,2693522,-1,False,False
576,0,2693531,-1,False,False
576,0,2693539,-1,False,False
576,0,2693550,-1,False,False
576,0,2693558,-1,False,False
576,0,2693567,-1,False,False
576,0,2693575,-1,False,False
576,0,2693585,-1,False,False
576,0,2693594,-1,False,False
576,0,2693603,-1,False,False
576,0,2693611,-1,False,False
576,0,2693620,-1,False,False
576,0,2693629,-1,False,False
576,0,2693639,-1,False,False
576,0,2693647,-1,False,False
576,0,2693656,-1,False,False
576,0,2693664,-1,False,False
576,0,2693675,-1,False,False
576,0,2693683,-1,False,False
576,0,2693824,-1,False,False
576,0,2693828,-1,False,False
576,0,2693837,-1,False,False
576,0,2693846,-1,False,False
576,0,2693855,-1,False,False
576,0,2693863,-1,False,False
576,0,2693873,-1,False,False
576,0,2693881,-1,False,False
576,0,2693891,-1,False,False
576,0,2693899,-1,False,False
576,0,2693909,-1,False,False
576,0,2693917,-1,False,False
576,0,2693926,-1,False,False
576,0,2693935,-1,False,False
576,0,2693944,-1,False,False
576,0,2693953,-1,False,False
576,0,2693962,-1,False,False
576,0,2693970,-1,False,False
576,0,2693980,-1,False,False
576,0,2693988,-1,False,False
576,0,2693998,-1,False,False
576,0,2694006,-1,False,False
576,0,2694016,-1,False,False
576,0,2694024,-1,False,False
576,0,2694034,-1,False,False
576,0,2694042,-1,False,False
576,0,2694051,-1,False,False
576,0,2694060,-1,False,False
576,0,2694069,-1,False,False
576,0,2694078,-1,False,False
576,0,2694087,-1,False,False
576,0,2694095,-1,False,False
576,0,2694105,-1,False,False
576,0,2694113,-1,False,False
576,0,2694123,-1,False,False
576,0,2694131,-1,False,False
576,0,2694140,-1,False,False
576,0,2694149,-1,False,False
576,0,2694159,-1,False,False
576,0,2694167,-1,False,False
576,0,2694176,-1,False,False
576,0,2694184,-1,False,False
576,0,2694194,-1,False,False
576,0,2694203,-1,False,False
576,0,2694212,-1,False,False
576,0,2694220,-1,False,False
576,0,2694230,-1,False,False
576,0,2694238,-1,False,False
576,0,2694248,-1,False,False
576,0,2694256,-1,False,False
576,0,2694265,-1,False,False
576,0,2694274,-1,False,False
576,0,2694284,-1,False,False
576,0,2694292,-1,False,False
576,0,2694301,-1,False,False
576,0,2694309,-1,False,False
577,0,2698904,60,1,1
577,0,2703075,61,1,1
577,0,2703759,62,1,1
577,0,2703839,63,1,1
577,0,2703936,64,1,1
577,0,2704076,65,1,1
577,0,2704326,66,1,1
577,0,2704524,67,1,1
574,0,2712670,-1,True,False
574,0,2712673,-1,True,False
574,0,2712682,-1,True,False
574,0,2712690,-1,True,False
574,0,2712700,-1,True,False
574,0,2712709,-1,True,False
574,0,2712718,-1,True,False
574,0,2712726,-1,True,False
574,0,2712735,-1,True,False
574,0,2712743,-1,False,False
574,0,2712753,-1,False,False
574,0,2712761,-1,False,False
574,0,2712771,-1,False,False
574,0,2712779,-1,False,False
574,0,2712788,-1,False,False
574,0,2712797,-1,False,False
574,0,2712807,-1,False,False
574,0,2712815,-1,False,False
574,0,2712824,-1,False,False
574,0,2712833,-1,False,False
574,0,2712843,-1,False,False
574,0,2712851,-1,False,False
574,0,2712860,-1,False,False
574,0,2712868,-1,False,False
574,0,2712878,-1,False,False
574,0,2712887,-1,False,False
574,0,2712896,-1,False,False
574,0,2712904,-1,False,False
574,0,2712913,-1,False,False
574,0,2712922,-1,False,False
574,0,2712932,-1,False,False
574,0,2712940,-1,False,False
574,0,2712949,-1,False,False
574,0,2712957,-1,False,False
574,0,2712968,-1,False,False
574,0,2712976,-1,False,False
574,0,2712985,-1,False,False
574,0,2712993,-1,False,False
574,0,2713003,-1,False,False
574,0,2713012,-1,False,False
574,0,2713021,-1,False,False
574,0,2713029,-1,False,False
574,0,2713038,-1,False,False
574,0,2713047,-1,False,False
574,0,2713057,-1,False,False
574,0,2713065,-1,False,False
574,0,2713074,-1,False,False
574,0,2713082,-1,False,False
575,0,2707260,82,1,1
575,0,2707418,83,1,1
575,0,2707537,84,1,1
575,0,2710054,85,2,2
577,0,2710660,-1,True,False
577,0,2710664,-1,True,False
577,0,2710673,-1,True,False
577,0,2710681,-1,True,False
577,0,2710690,-1,True,False
577,0,2710699,-1,True,False
577,0,2710709,-1,True,False
577,0,2710717,-1,True,False
577,0,2710726,-1,True,False
577,0,2710734,-1,False,False
577,0,2710744,-1,False,False
577,0,2710752,-1,False,False
577,0,2710762,-1,False,False
577,0,2710770,-1,False,False
577,0,2710779,-1,False,False
577,0,2710788,-1,False,False
577,0,2710798,-1,False,False
577,0,2710806,-1,False,False
577,0,2710815,-1,False,False
577,0,2710823,-1,False,False
577,0,2710833,-1,False,False
577,0,2710842,-1,False,False
577,0,2710851,-1,False,False
577,0,2710859,-1,False,False
577,0,2710868,-1,False,False
577,0,2710877,-1,False,False
577,0,2710887,-1,False,False
577,0,2710895,-1,False,False
577,0,2710904,-1,False,False
577,0,2710913,-1,False,False
577,0,2710923,-1,False,False
577,0,2710931,-1,False,False
577,0,2710940,-1,False,False
577,0,2710948,-1,False,False
577,0,2710958,-1,False,False
577,0,2710967,-1,False,False
577,0,2710976,-1,False,False
577,0,2710984,-1,False,False
577,0,2710993,-1,False,False
577,0,2711002,-1,False,False
574,0,2719570,31,1,1
574,0,2719704,32,1,1
574,0,2719813,33,1,1
574,0,2719907,34,1,1
575,0,2719702,-1,True,False
575,0,2719705,-1,True,False
575,0,2719714,-1,True,False
575,0,2719722,-1,True,False
575,0,2719732,-1,True,False
575,0,2719740,-1,True,False
575,0,2719750,-1,True,False
575,0,2719758,-1,True,False
575,0,2719767,-1,True,False
575,0,2719775,-1,False,False
575,0,2719784,-1,False,False
575,0,2719794,-1,False,False
575,0,2719803,-1,False,False
575,0,2719811,-1,False,False
575,0,2719820,-1,False,False
575,0,2719828,-1,False,False
575,0,2719839,-1,False,False
575,0,2719847,-1,False,False
575,0,2719856,-1,False,False
575,0,2719864,-1,False,False
575,0,2719875,-1,False,False
575,0,2719883,-1,False,False
575,0,2719892,-1,False,False
575,0,2719900,-1,False,False
575,0,2719909,-1,False,False
575,0,2719919,-1,False,False
575,0,2719928,-1,False,False
575,0,2719936,-1,False,False
575,0,2719945,-1,False,False
575,0,2719953,-1,False,False
575,0,2719964,-1,False,False
575,0,2719972,-1,False,False
575,0,2719981,-1,False,False
575,0,2719989,-1,False,False
575,0,2720000,-1,False,False
575,0,2720008,-1,False,False
575,0,2720017,-1,False,False
575,0,2720025,-1,False,False
575,0,2720035,-1,False,False
575,0,2720044,-1,False,False
575,0,2720053,-1,False,False
575,0,2720061,-1,False,False
575,0,2720070,-1,False,False
575,0,2720078,-1,False,False
575,0,2720089,-1,False,False
575,0,2720097,-1,False,False
575,0,2720106,-1,False,False
575,0,2720114,-1,False,False
575,0,2720124,-1,False,False
575,0,2720133,-1,False,False
575,0,2720142,-1,False,False
575,0,2720150,-1,False,False
575,0,2720160,-1,False,False
575,0,2720168,-1,False,False
575,0,2720178,-1,False,False
575,0,2720186,-1,False,False
575,0,2720195,-1,False,False
577,1,2720849,11,0,0
577,1,2720958,12,0,0
577,1,2721063,13,0,0
577,1,2723697,14,1,1
575,1,2731402,1,0,0
575,1,2731560,2,0,0
575,1,2731649,3,0,0
575,1,2731746,4,0,0
576,0,2732156,114,1,1
576,0,2732251,115,1,1
576,0,2732379,116,1,1
576,0,2732488,117,1,1
575,1,2734231,5,1,1
575,1,2734301,6,1,1
575,1,2734416,7,1,1
575,1,2734802,8,1,1
575,1,2734922,9,1,1
575,1,2735038,10,1,1
575,1,2735289,11,1,1
575,1,2735413,12,1,1
575,1,2735675,13,1,1
575,1,2735799,14,1,1
575,1,2735922,15,1,1
575,1,2736050,16,1,1
575,1,2736177,17,1,1
575,1,2736281,18,1,1
575,1,2736420,19,1,1
575,1,2736547,20,1,1
576,0,2735002,118,2,2
576,0,2735118,119,2,2
575,1,2736674,21,1,1
576,0,2735226,120,2,2
576,0,2735344,121,2,2
575,1,2736925,22,1,1
576,0,2735468,122,2,2
575,1,2737057,23,1,1
576,0,2735601,123,2,2
575,1,2737184,24,1,1
576,0,2735722,124,2,2
575,1,2737312,25,1,1
576,0,2735851,125,2,2
575,1,2737439,26,1,1
576,0,2735979,126,2,2
575,1,2737570,27,1,1
576,0,2736108,127,2,2
575,1,2737694,28,1,1
576,0,2736233,128,2,2
575,1,2737821,29,1,1
576,0,2736354,129,2,2
575,1,2737949,30,1,1
576,0,2736483,130,2,2
575,1,2738072,31,1,1
576,0,2736611,131,2,2
575,1,2738200,32,1,1
576,0,2736741,132,2,2
575,1,2738327,33,1,1
576,0,2736873,133,2,2
575,1,2738454,34,1,1
576,0,2736997,134,2,2
575,1,2738586,35,1,1
576,0,2737123,135,2,2
575,1,2738713,36,1,1
576,0,2737251,136,2,2
575,1,2738833,37,1,1
576,0,2737384,137,2,2
575,1,2738956,38,1,1
576,0,2737512,138,2,2
575,1,2739084,39,1,1
576,0,2737645,139,2,2
575,1,2739207,40,1,1
576,0,2737777,140,2,2
575,1,2739335,41,1,1
576,0,2737906,141,2,2
575,1,2739466,42,1,1
576,0,2738039,142,2,2
575,1,2739601,43,1,1
576,0,2738167,143,2,2
575,1,2739728,44,1,1
576,0,2738296,144,2,2
575,1,2739860,45,1,1
576,0,2738428,145,2,2
575,1,2739987,46,1,1
575,1,2740111,47,1,1
576,0,2738562,146,2,2
575,1,2740238,48,1,1
576,0,2738694,147,2,2
575,1,2740369,49,1,1
576,0,2738835,148,2,2
576,0,2738975,149,2,2
575,1,2740635,50,1,1
576,0,2739111,150,2,2
575,1,2740759,51,1,1
576,0,2739248,151,2,2
575,1,2740890,52,1,1
576,0,2739396,152,2,2
575,1,2741010,53,1,1
575,1,2741145,54,1,1
576,0,2739685,153,2,2
575,1,2741273,55,1,1
576,0,2739802,154,2,2
575,1,2741396,56,1,1
576,0,2739919,155,2,2
575,1,2741527,57,1,1
576,0,2740056,156,2,2
575,1,2741651,58,1,1
576,0,2740215,157,2,2
575,1,2741782,59,1,1
576,0,2740336,158,2,2
575,1,2741910,60,1,1
576,0,2740485,159,2,2
575,1,2742037,61,1,1
575,1,2742168,62,1,1
576,0,2740644,160,2,2
575,1,2742292,63,1,1
575,1,2742420,64,1,1
576,0,2740918,161,2,2
576,0,2740987,162,2,2
575,1,2742550,65,1,1
576,0,2741090,163,2,2
576,0,2741211,164,2,2
576,0,2741293,165,2,2
574,1,2761275,74,0,0
574,1,2761365,75,0,0
574,1,2761533,76,0,0
574,1,2761663,77,0,0
577,1,2756382,15,1,1
577,1,2756563,16,1,1
577,1,2756753,17,1,1
577,1,2756950,18,1,1
577,1,2757058,19,1,1
577,1,2757171,20,1,1
577,1,2757275,21,1,1
577,1,2757388,22,1,1
577,1,2757505,23,1,1
577,1,2757625,24,1,1
577,1,2757742,25,1,1
577,1,2757871,26,1,1
577,1,2757992,27,1,1
577,1,2758117,28,1,1
577,1,2758234,29,1,1
577,1,2758362,30,1,1
577,1,2758487,31,1,1
575,0,2758740,86,2,2
575,0,2758845,87,2,2
577,1,2758611,32,1,1
575,0,2758941,88,2,2
577,1,2758735,33,1,1
575,0,2759049,89,2,2
577,1,2758860,34,1,1
575,0,2759161,90,2,2
577,1,2758993,35,1,1
575,0,2759292,91,2,2
577,1,2759114,36,1,1
575,0,2759397,92,2,2
577,1,2759259,37,1,1
575,0,2759508,93,2,2
575,0,2759617,94,2,2
577,1,2759384,38,1,1
575,0,2759729,95,2,2
577,1,2759500,39,1,1
575,0,2759844,96,2,2
577,1,2759616,40,1,1
575,0,2759953,97,2,2
577,1,2759761,41,1,1
575,0,2760072,98,2,2
577,1,2759878,42,1,1
575,0,2760188,99,2,2
577,1,2759995,43,1,1
575,0,2760307,100,2,2
577,1,2760160,44,1,1
575,0,2760446,101,2,2
577,1,2760312,45,1,1
575,0,2760559,102,2,2
575,0,2760686,103,2,2
575,0,2760806,104,2,2
575,0,2760941,105,2,2
575,0,2761057,106,2,2
575,0,2761184,107,2,2
575,0,2761308,108,2,2
577,1,2761141,46,1,1
575,0,2761435,109,2,2
577,1,2761270,47,1,1
575,0,2761559,110,2,2
577,1,2761395,48,1,1
575,0,2761690,111,2,2
575,0,2761821,112,2,2
575,0,2761949,113,2,2
577,1,2761781,49,1,1
575,0,2762088,114,2,2
577,1,2761889,50,1,1
575,0,2762219,115,2,2
575,0,2762492,116,2,2
575,0,2762632,117,2,2
577,1,2762497,51,1,1
577,1,2762605,52,1,1
577,1,2762658,53,1,1
