ID,sensor,tiempo,actividad,evento,exito
575,1,43623,1,0,0
575,0,48394,1,0,0
575,0,48576,2,0,0
575,0,48738,3,0,0
575,0,48888,4,0,0
575,0,50702,5,1,1
575,0,51231,6,1,1
574,0,53649,1,0,0
574,0,54256,2,0,0
574,0,54929,3,0,0
574,0,55106,4,0,0
574,0,56995,5,1,1
574,0,57483,6,1,1
576,0,55817,1,0,0
576,0,55976,2,0,0
576,0,56148,3,0,0
576,0,56343,4,0,0
576,0,58592,5,1,1
576,0,59121,6,1,1
577,0,56822,1,0,0
577,0,57120,2,0,0
577,0,57314,3,0,0
577,0,57462,4,0,0
577,0,59220,5,1,1
577,0,59660,6,1,1
577,0,62698,7,1,1
574,1,438578,1,0,0
574,1,438754,2,0,0
574,1,438863,3,0,0
574,1,439084,4,0,0
574,1,439318,5,0,0
574,1,439443,6,0,0
574,1,439557,7,0,0
574,1,439683,8,0,0
574,1,439813,9,0,0
574,1,439938,10,0,0
574,1,440067,11,0,0
574,1,440204,12,0,0
574,1,440337,13,0,0
574,1,440470,14,0,0
574,1,440603,15,0,0
574,1,440736,16,0,0
574,1,440878,17,0,0
574,1,441008,18,0,0
574,1,441266,19,0,0
574,0,448072,7,1,1
574,0,448237,8,1,1
574,0,448328,9,1,1
574,0,448430,10,1,1
574,0,448539,11,1,1
574,0,448653,12,1,1
574,0,448766,13,1,1
574,0,448884,14,1,1
574,0,449001,15,1,1
574,0,449120,16,1,1
574,0,449241,17,1,1
574,0,449366,18,1,1
574,0,449496,19,1,1
574,0,449632,20,1,1
574,0,449762,21,1,1
574,0,449891,22,1,1
574,0,450021,23,1,1
574,0,450153,24,1,1
574,0,450287,25,1,1
574,0,450423,26,1,1
574,0,450674,27,1,1
574,0,450804,28,1,1
574,0,450937,29,1,1
574,0,451075,30,1,1
575,0,451023,7,1,1
575,0,451274,8,1,1
575,0,451375,9,1,1
575,0,451475,10,1,1
575,0,451575,11,1,1
575,0,451680,12,1,1
575,0,451784,13,1,1
575,0,451892,14,1,1
575,0,451992,15,1,1
575,0,452105,16,1,1
575,0,452213,17,1,1
575,0,452317,18,1,1
575,0,452429,19,1,1
575,0,452537,20,1,1
575,0,452657,21,1,1
575,0,452768,22,1,1
575,0,452889,23,1,1
575,0,453001,24,1,1
575,0,453116,25,1,1
575,0,453239,26,1,1
575,0,453356,27,1,1
575,0,453472,28,1,1
575,0,453591,29,1,1
575,0,453714,30,1,1
575,0,453834,31,1,1
575,0,453958,32,1,1
575,0,454082,33,1,1
575,0,454197,34,1,1
575,0,454321,35,1,1
575,0,454445,36,1,1
575,0,454564,37,1,1
575,0,454688,38,1,1
575,0,454815,39,1,1
575,0,454931,40,1,1
575,0,455051,41,1,1
575,0,455171,42,1,1
575,0,455289,43,1,1
575,0,455409,44,1,1
575,0,455533,45,1,1
575,0,455657,46,1,1
575,0,455777,47,1,1
575,0,455896,48,1,1
575,0,456012,49,1,1
575,0,456135,50,1,1
575,0,456263,51,1,1
575,0,456390,52,1,1
575,0,456517,53,1,1
575,0,456634,54,1,1
575,0,456761,55,1,1
575,0,456881,56,1,1
575,0,457012,57,1,1
575,0,457132,58,1,1
575,0,457260,59,1,1
575,0,457371,60,1,1
576,0,458660,7,1,1
574,1,463776,20,0,0
574,1,463874,21,0,0
574,1,463979,22,0,0
574,1,464086,23,0,0
574,1,464199,24,0,0
574,1,464317,25,0,0
574,1,464418,26,0,0
574,1,464536,27,0,0
574,1,464658,28,0,0
574,1,464772,29,0,0
574,1,464909,30,0,0
574,1,465030,31,0,0
574,1,465171,32,0,0
574,1,465300,33,0,0
574,1,465426,34,0,0
574,1,465602,35,0,0
574,1,465727,36,0,0
574,1,465864,37,0,0
574,1,465974,38,0,0
574,1,466103,39,0,0
574,1,466248,40,0,0
574,1,466428,41,0,0
574,1,466558,42,0,0
574,1,466688,43,0,0
574,1,466825,44,0,0
574,1,466977,45,0,0
574,1,467131,46,0,0
574,1,467283,47,0,0
574,1,467448,48,0,0
574,1,467566,49,0,0
574,1,467723,50,0,0
574,1,467895,51,0,0
574,1,468071,52,0,0
574,1,468236,53,0,0
574,1,468330,54,0,0
574,1,468471,55,0,0
574,1,468613,56,0,0
574,1,468785,57,0,0
574,1,468965,58,0,0
574,1,469118,59,0,0
574,1,469365,60,0,0
575,0,469213,-1,True,False
575,0,469216,-1,True,False
575,0,469226,-1,True,False
575,0,469234,-1,True,False
575,0,469243,-1,True,False
575,0,469252,-1,True,False
575,0,469261,-1,True,False
575,0,469269,-1,True,False
575,0,469278,-1,True,False
575,0,469286,-1,False,False
575,0,469296,-1,False,False
575,0,469304,-1,False,False
575,0,469313,-1,False,False
575,0,469321,-1,False,False
575,0,469331,-1,False,False
575,0,469340,-1,False,False
575,0,469349,-1,False,False
575,0,469357,-1,False,False
575,0,469366,-1,False,False
575,0,469374,-1,False,False
575,0,469384,-1,False,False
575,0,469392,-1,False,False
575,0,469402,-1,False,False
575,0,469410,-1,False,False
575,0,469420,-1,False,False
575,0,469428,-1,False,False
575,0,469437,-1,False,False
575,0,469445,-1,False,False
575,0,469454,-1,False,False
575,0,469463,-1,False,False
575,0,469473,-1,False,False
575,0,469481,-1,False,False
575,0,473957,61,1,1
575,0,474046,62,1,1
575,0,474142,63,1,1
575,0,474374,64,1,1
575,0,477076,65,2,2
576,1,480459,1,0,0
577,0,478846,8,1,1
577,0,478976,9,1,1
575,0,485945,66,2,2
577,0,479128,10,1,1
575,0,486034,67,2,2
577,0,479209,11,1,1
575,0,486119,68,2,2
577,0,479297,12,1,1
575,0,486208,69,2,2
575,0,486308,70,2,2
575,0,486405,71,2,2
575,0,486520,72,2,2
577,0,479704,13,1,1
575,0,486612,73,2,2
577,0,479780,14,1,1
575,0,486717,74,2,2
577,0,479877,15,1,1
575,0,486825,75,2,2
575,0,486930,76,2,2
575,0,487037,77,2,2
575,0,487157,78,2,2
575,0,487262,79,2,2
575,0,487374,80,2,2
575,0,487490,81,2,2
575,0,487598,82,2,2
575,0,487714,83,2,2
575,0,487829,84,2,2
575,0,487961,85,2,2
575,0,488070,86,2,2
575,0,488204,87,2,2
575,0,488321,88,2,2
575,0,488448,89,2,2
575,0,488571,90,2,2
575,0,488711,91,2,2
575,0,488822,92,2,2
575,0,488957,93,2,2
575,0,489077,94,2,2
575,0,489247,95,2,2
575,0,489332,96,2,2
575,0,489505,97,2,2
575,0,489587,98,2,2
575,0,489861,99,2,2
575,0,489969,100,2,2
575,0,490235,101,2,2
575,0,490826,102,2,2
575,0,490946,103,2,2
575,0,491088,104,2,2
577,0,486081,16,1,1
577,0,486163,17,1,1
577,0,486247,18,1,1
577,0,486431,19,1,1
577,0,486754,20,1,1
574,0,498739,-1,True,False
574,0,498742,-1,True,False
574,0,498752,-1,True,False
574,0,498794,-1,True,False
574,0,498797,-1,True,False
574,0,498806,-1,True,False
574,0,498814,-1,True,False
574,0,498824,-1,True,False
574,0,498832,-1,True,False
574,0,498841,-1,True,False
574,0,498854,-1,True,False
574,0,498859,-1,True,False
574,0,498868,-1,True,False
574,0,498876,-1,True,False
574,0,498885,-1,True,False
574,0,498893,-1,True,False
574,0,498903,-1,True,False
574,0,498911,-1,True,False
574,0,498920,-1,True,False
574,0,498928,-1,False,False
574,0,498938,-1,False,False
574,0,498946,-1,False,False
574,0,498956,-1,False,False
574,0,498964,-1,False,False
574,0,498973,-1,False,False
574,0,498981,-1,False,False
574,0,498991,-1,False,False
574,0,498999,-1,False,False
574,0,499009,-1,False,False
574,0,499017,-1,False,False
574,0,499026,-1,False,False
574,0,499035,-1,False,False
574,0,499044,-1,False,False
574,0,499052,-1,False,False
574,0,499061,-1,False,False
574,0,499069,-1,False,False
574,0,499080,-1,False,False
574,0,499088,-1,False,False
574,0,499097,-1,False,False
574,0,499105,-1,False,False
574,0,499115,-1,False,False
574,0,499123,-1,False,False
574,0,499132,-1,False,False
574,0,499140,-1,False,False
574,0,499150,-1,False,False
574,0,499159,-1,False,False
574,0,499168,-1,False,False
574,0,499176,-1,False,False
574,0,499185,-1,False,False
574,0,499193,-1,False,False
574,0,499203,-1,False,False
574,0,499211,-1,False,False
574,0,499221,-1,False,False
574,0,499229,-1,False,False
574,0,499238,-1,False,False
574,0,499247,-1,False,False
574,0,499256,-1,False,False
574,0,499264,-1,False,False
574,0,499274,-1,False,False
574,0,499282,-1,False,False
574,0,499292,-1,False,False
574,0,499300,-1,False,False
574,0,499309,-1,False,False
574,0,499317,-1,False,False
574,0,499453,-1,False,False
574,0,499458,-1,False,False
574,0,499467,-1,False,False
574,0,499475,-1,False,False
574,0,499484,-1,False,False
574,0,499492,-1,False,False
574,0,499502,-1,False,False
574,0,499510,-1,False,False
574,0,499520,-1,False,False
574,0,499528,-1,False,False
574,0,499537,-1,False,False
574,0,499546,-1,False,False
574,0,499555,-1,False,False
574,0,499563,-1,False,False
574,0,499573,-1,False,False
574,0,499581,-1,False,False
574,0,499591,-1,False,False
574,0,499599,-1,False,False
575,0,502099,-1,True,False
575,0,502103,-1,True,False
575,0,502113,-1,True,False
575,0,502121,-1,True,False
575,0,502130,-1,True,False
575,0,502138,-1,True,False
574,1,505234,61,0,0
574,1,505345,62,0,0
574,1,505619,63,0,0
574,1,505740,64,0,0
574,1,507466,65,1,1
577,0,500417,21,1,1
577,0,500501,22,1,1
577,1,508456,1,0,0
575,1,516660,2,0,0
575,1,516738,3,0,0
575,1,516830,4,0,0
575,1,516930,5,0,0
575,1,517023,6,0,0
575,1,517131,7,0,0
575,1,517235,8,0,0
575,1,517348,9,0,0
575,1,517459,10,0,0
575,1,517568,11,0,0
575,1,517680,12,0,0
575,1,517791,13,0,0
575,1,517908,14,0,0
575,1,518019,15,0,0
575,1,518135,16,0,0
575,1,518247,17,0,0
575,1,518363,18,0,0
575,1,518478,19,0,0
575,1,518599,20,0,0
575,1,518718,21,0,0
575,1,518838,22,0,0
575,1,518970,23,0,0
575,1,519085,24,0,0
575,1,519221,25,0,0
574,0,521261,31,1,1
575,1,519348,26,0,0
574,0,521363,32,1,1
575,1,519468,27,0,0
574,0,521469,33,1,1
575,1,519596,28,0,0
574,0,521598,34,1,1
574,0,521715,35,1,1
574,0,521825,36,1,1
574,0,521934,37,1,1
574,0,522049,38,1,1
574,0,522185,39,1,1
574,0,522310,40,1,1
574,0,522444,41,1,1
574,0,522597,42,1,1
574,0,522749,43,1,1
574,0,522887,44,1,1
574,0,523060,45,1,1
574,0,523172,46,1,1
575,1,524356,29,0,0
575,1,524457,30,0,0
575,1,524562,31,0,0
574,0,527016,47,1,1
575,1,525133,32,0,0
574,0,527145,48,1,1
575,1,525245,33,0,0
574,0,527271,49,1,1
575,1,525361,34,0,0
575,1,525473,35,0,0
574,0,527439,50,1,1
575,1,525592,36,0,0
574,0,527568,51,1,1
575,1,525701,37,0,0
574,0,527741,52,1,1
575,0,533869,105,2,2
575,0,533965,106,2,2
575,0,534093,107,2,2
575,0,534201,108,2,2
575,0,534325,109,2,2
575,0,534428,110,2,2
576,0,531727,-1,True,False
576,0,531730,-1,True,False
576,0,531739,-1,True,False
576,0,531747,-1,True,False
576,0,531757,-1,True,False
576,0,531765,-1,True,False
576,0,531774,-1,True,False
576,0,531782,-1,True,False
576,0,531791,-1,True,False
576,0,531800,-1,False,False
576,0,531810,-1,False,False
576,0,531818,-1,False,False
576,0,531827,-1,False,False
576,0,531835,-1,False,False
576,0,531845,-1,False,False
576,0,531853,-1,False,False
576,0,531862,-1,False,False
576,0,531870,-1,False,False
576,0,531880,-1,False,False
576,0,531889,-1,False,False
576,0,531898,-1,False,False
576,0,531906,-1,False,False
576,0,531915,-1,False,False
576,0,531923,-1,False,False
576,0,531933,-1,False,False
576,0,531941,-1,False,False
576,0,531951,-1,False,False
576,0,531959,-1,False,False
576,0,531969,-1,False,False
576,0,531977,-1,False,False
576,0,531986,-1,False,False
576,0,531994,-1,False,False
576,0,532003,-1,False,False
576,0,532012,-1,False,False
576,0,532022,-1,False,False
576,0,532030,-1,False,False
576,0,532039,-1,False,False
576,0,532047,-1,False,False
577,0,531316,-1,True,False
577,0,531319,-1,True,False
577,0,531330,-1,True,False
577,0,531338,-1,True,False
577,0,531347,-1,True,False
577,0,531355,-1,True,False
577,0,531364,-1,True,False
577,0,531373,-1,True,False
577,0,531382,-1,True,False
577,0,531390,-1,False,False
577,0,531399,-1,False,False
577,0,531407,-1,False,False
577,0,531417,-1,False,False
577,0,531425,-1,False,False
577,0,531435,-1,False,False
577,0,531443,-1,False,False
577,0,531452,-1,False,False
577,0,531461,-1,False,False
577,0,531470,-1,False,False
577,0,531478,-1,False,False
577,0,531487,-1,False,False
577,0,531495,-1,False,False
577,0,531506,-1,False,False
577,0,531514,-1,False,False
577,0,531523,-1,False,False
577,0,531531,-1,False,False
577,0,531540,-1,False,False
577,0,531549,-1,False,False
577,0,531559,-1,False,False
577,0,531567,-1,False,False
577,0,531576,-1,False,False
577,0,531585,-1,False,False
577,0,531594,-1,False,False
577,0,531602,-1,False,False
577,0,531611,-1,False,False
577,0,531619,-1,False,False
577,0,531630,-1,False,False
577,0,531638,-1,False,False
577,0,531647,-1,False,False
577,0,531655,-1,False,False
577,0,531664,-1,False,False
577,0,531673,-1,False,False
577,0,531682,-1,False,False
577,0,531690,-1,False,False
577,0,531700,-1,False,False
577,0,531708,-1,False,False
577,0,531718,-1,False,False
577,0,531726,-1,False,False
577,0,531735,-1,False,False
577,0,531743,-1,False,False
577,0,531752,-1,False,False
577,0,531761,-1,False,False
577,0,531771,-1,False,False
577,0,531779,-1,False,False
577,0,531788,-1,False,False
577,0,531796,-1,False,False
577,0,531806,-1,False,False
577,0,531814,-1,False,False
577,0,531823,-1,False,False
577,0,531831,-1,False,False
577,0,531842,-1,False,False
577,0,531850,-1,False,False
577,0,531859,-1,False,False
577,0,531867,-1,False,False
577,0,531876,-1,False,False
577,0,531885,-1,False,False
577,0,531895,-1,False,False
577,0,531903,-1,False,False
577,0,531912,-1,False,False
577,0,531920,-1,False,False
577,0,531930,-1,False,False
577,0,531938,-1,False,False
577,0,531947,-1,False,False
577,0,531955,-1,False,False
577,0,531965,-1,False,False
577,0,531974,-1,False,False
577,0,531983,-1,False,False
577,0,531991,-1,False,False
577,0,532000,-1,False,False
577,0,532008,-1,False,False
577,0,532018,-1,False,False
577,0,532026,-1,False,False
577,0,532036,-1,False,False
577,0,532044,-1,False,False
577,0,532054,-1,False,False
577,0,532062,-1,False,False
577,0,532071,-1,False,False
577,0,532079,-1,False,False
577,0,532088,-1,False,False
577,0,532097,-1,False,False
577,0,532107,-1,False,False
577,0,532115,-1,False,False
577,0,532124,-1,False,False
577,0,532132,-1,False,False
577,0,532142,-1,False,False
577,0,532150,-1,False,False
577,0,532160,-1,False,False
577,0,532168,-1,False,False
577,0,532177,-1,False,False
577,0,532186,-1,False,False
575,0,546694,-1,True,False
575,0,546697,-1,True,False
575,0,546707,-1,True,False
575,0,546714,-1,True,False
575,0,546724,-1,True,False
575,0,546733,-1,True,False
575,0,546742,-1,True,False
575,0,546750,-1,True,False
575,0,546759,-1,True,False
575,0,546767,-1,False,False
575,0,546777,-1,False,False
575,0,546785,-1,False,False
575,0,546794,-1,False,False
575,0,546802,-1,False,False
575,0,546812,-1,False,False
575,0,546821,-1,False,False
575,0,546830,-1,False,False
575,0,546838,-1,False,False
575,0,546847,-1,False,False
575,0,546855,-1,False,False
575,0,546865,-1,False,False
575,0,546873,-1,False,False
575,0,546883,-1,False,False
575,0,546891,-1,False,False
575,0,546900,-1,False,False
575,0,546909,-1,False,False
575,0,546918,-1,False,False
575,0,546926,-1,False,False
575,0,546935,-1,False,False
575,0,546944,-1,False,False
575,0,546954,-1,False,False
575,0,547001,-1,False,False
575,0,547005,-1,False,False
575,0,547014,-1,False,False
575,0,547022,-1,False,False
575,0,547032,-1,False,False
575,0,547040,-1,False,False
575,0,547050,-1,False,False
575,0,547059,-1,False,False
575,0,547066,-1,False,False
575,0,547077,-1,False,False
575,0,547085,-1,False,False
575,0,547094,-1,False,False
575,0,547102,-1,False,False
575,0,547111,-1,False,False
575,0,547120,-1,False,False
575,0,547129,-1,False,False
575,0,547137,-1,False,False
575,0,547147,-1,False,False
575,0,547155,-1,False,False
575,0,547165,-1,False,False
575,0,547173,-1,False,False
575,0,547182,-1,False,False
575,0,547190,-1,False,False
575,0,547200,-1,False,False
575,0,547208,-1,False,False
575,0,547218,-1,False,False
575,0,547226,-1,False,False
575,0,547235,-1,False,False
575,0,547244,-1,False,False
575,0,547253,-1,False,False
575,0,547261,-1,False,False
575,0,547270,-1,False,False
575,0,547278,-1,False,False
575,0,547289,-1,False,False
575,0,547297,-1,False,False
575,0,547306,-1,False,False
575,0,547314,-1,False,False
575,0,547323,-1,False,False
575,0,547332,-1,False,False
575,0,547341,-1,False,False
575,0,547349,-1,False,False
575,0,547359,-1,False,False
575,0,547367,-1,False,False
575,0,547377,-1,False,False
575,0,547385,-1,False,False
575,0,547394,-1,False,False
575,0,547402,-1,False,False
575,0,547412,-1,False,False
575,0,547421,-1,False,False
575,0,547430,-1,False,False
575,0,547438,-1,False,False
575,0,547447,-1,False,False
575,0,547456,-1,False,False
575,0,547465,-1,False,False
575,0,547473,-1,False,False
575,0,547483,-1,False,False
575,0,547491,-1,False,False
575,0,547501,-1,False,False
576,0,544631,8,1,1
575,0,547509,-1,False,False
575,0,547518,-1,False,False
575,0,547526,-1,False,False
575,0,547535,-1,False,False
575,0,547544,-1,False,False
575,0,547554,-1,False,False
575,0,547562,-1,False,False
575,0,547571,-1,False,False
575,0,547579,-1,False,False
575,0,547589,-1,False,False
575,0,547597,-1,False,False
575,0,547606,-1,False,False
575,0,547614,-1,False,False
575,0,547624,-1,False,False
575,0,547633,-1,False,False
575,0,547642,-1,False,False
575,0,547650,-1,False,False
575,0,547659,-1,False,False
575,0,547667,-1,False,False
575,0,547678,-1,False,False
575,0,547686,-1,False,False
576,0,544819,9,1,1
575,0,547695,-1,False,False
575,0,547703,-1,False,False
575,0,547713,-1,False,False
575,0,547721,-1,False,False
575,0,547730,-1,False,False
575,0,547738,-1,False,False
575,0,547748,-1,False,False
575,0,547757,-1,False,False
575,0,547766,-1,False,False
575,0,547774,-1,False,False
575,0,547783,-1,False,False
575,0,547791,-1,False,False
575,0,547801,-1,False,False
575,0,547809,-1,False,False
575,0,547819,-1,False,False
575,0,547827,-1,False,False
575,0,547836,-1,False,False
575,0,547845,-1,False,False
575,0,547854,-1,False,False
575,0,547862,-1,False,False
575,0,547871,-1,False,False
575,0,547879,-1,False,False
575,0,547890,-1,False,False
575,0,547898,-1,False,False
575,0,547907,-1,False,False
575,0,547915,-1,False,False
575,0,547924,-1,False,False
575,0,547933,-1,False,False
575,0,547943,-1,False,False
575,0,547951,-1,False,False
575,0,547960,-1,False,False
575,0,547969,-1,False,False
575,0,547978,-1,False,False
575,0,547986,-1,False,False
575,0,547995,-1,False,False
575,0,548003,-1,False,False
576,0,545314,10,1,1
576,0,545532,11,1,1
574,0,550737,-1,False,True
574,0,550740,-1,False,True
574,0,550750,-1,False,True
574,0,550793,-1,False,True
574,0,550796,-1,False,True
574,0,550805,-1,False,True
574,0,550813,-1,False,True
574,0,550822,-1,False,True
574,0,550831,-1,False,True
575,0,550103,111,2,2
575,0,550195,112,2,2
576,0,547351,12,2,2
575,0,550311,113,2,2
575,0,550493,114,2,2
575,0,552202,115,3,3
575,0,552296,116,3,3
575,0,552404,117,3,3
575,0,552516,118,3,3
575,0,552621,119,3,3
575,0,552729,120,3,3
575,0,552852,121,3,3
575,0,552964,122,3,3
575,0,553084,123,3,3
575,0,553199,124,3,3
575,0,553327,125,3,3
575,0,553447,126,3,3
575,0,553567,127,3,3
575,0,553686,128,3,3
574,0,555824,-1,False,True
574,0,555828,-1,False,True
574,0,555837,-1,False,True
575,0,553809,129,3,3
574,0,555845,-1,False,True
574,0,555854,-1,False,True
574,0,555863,-1,False,True
574,0,555872,-1,False,True
576,1,550976,2,0,0
574,0,555880,-1,False,True
574,0,555889,-1,False,False
574,0,555897,-1,False,False
574,0,555907,-1,False,False
574,0,555915,-1,False,False
574,0,555925,-1,False,False
574,0,555933,-1,False,False
574,0,555942,-1,False,False
574,0,555951,-1,False,False
574,0,555960,-1,False,False
575,0,553933,130,3,3
574,0,555968,-1,False,False
574,0,555977,-1,False,False
574,0,555985,-1,False,False
574,0,555996,-1,False,False
574,0,556004,-1,False,False
574,0,556013,-1,False,False
574,0,556021,-1,False,False
574,0,556030,-1,False,False
574,0,556039,-1,False,False
574,0,556049,-1,False,False
574,0,556057,-1,False,False
574,0,556066,-1,False,False
574,0,556075,-1,False,False
575,0,554049,131,3,3
574,0,556084,-1,False,False
574,0,556092,-1,False,False
574,0,556101,-1,False,False
574,0,556109,-1,False,False
574,0,556120,-1,False,False
574,0,556128,-1,False,False
574,0,556137,-1,False,False
574,0,556145,-1,False,False
574,0,556154,-1,False,False
574,0,556163,-1,False,False
574,0,556172,-1,False,False
574,0,556180,-1,False,False
574,0,556190,-1,False,False
574,0,556198,-1,False,False
575,0,554173,132,3,3
574,0,556208,-1,False,False
576,1,551305,3,0,0
574,0,556216,-1,False,False
574,0,556225,-1,False,False
574,0,556233,-1,False,False
575,0,554293,133,3,3
576,1,551542,4,0,0
575,0,554424,134,3,3
576,1,551651,5,0,0
575,0,554548,135,3,3
575,0,554675,136,3,3
576,1,551889,6,0,0
575,0,554802,137,3,3
576,1,552014,7,0,0
575,0,554945,138,3,3
576,1,552135,8,0,0
575,0,555080,139,3,3
576,1,552264,9,0,0
575,0,555188,140,3,3
576,1,552389,10,0,0
575,0,555309,141,3,3
576,1,552514,11,0,0
575,0,555431,142,3,3
576,1,552643,12,0,0
575,0,555567,143,3,3
576,1,552775,13,0,0
575,0,555694,144,3,3
576,1,552900,14,0,0
575,0,555826,145,3,3
575,0,555953,146,3,3
576,1,553165,15,0,0
575,0,556077,147,3,3
576,1,553287,16,0,0
575,0,556220,148,3,3
576,1,553408,17,0,0
575,0,556335,149,3,3
574,1,558389,66,1,1
575,0,556485,150,3,3
574,1,558537,67,1,1
576,1,553662,18,0,0
575,0,556620,151,3,3
574,1,558663,68,1,1
576,1,553779,19,0,0
575,0,556748,152,3,3
574,1,558799,69,1,1
576,1,553904,20,0,0
575,0,556864,153,3,3
575,0,557007,154,3,3
576,1,554162,21,0,0
576,1,554277,22,0,0
575,0,557177,155,3,3
576,1,554403,23,0,0
576,1,554520,24,0,0
575,0,557431,156,3,3
576,1,554641,25,0,0
576,1,554770,26,0,0
575,0,557744,157,3,3
576,1,554891,27,0,0
575,0,557849,158,3,3
575,0,557983,159,3,3
574,1,560530,70,2,2
575,0,558621,160,3,3
575,0,558729,161,3,3
575,0,558879,162,3,3
575,0,559142,163,3,3
575,0,559296,164,3,3
575,0,563244,-1,True,False
575,0,563247,-1,True,False
575,0,563256,-1,True,False
575,0,563264,-1,True,False
575,0,563274,-1,True,False
575,0,563281,-1,True,False
575,0,563292,-1,True,False
576,0,568800,13,2,2
576,0,568972,14,2,2
576,0,569065,15,2,2
576,0,569166,16,2,2
576,0,569381,17,2,2
576,0,569487,18,2,2
576,0,569604,19,2,2
575,0,572560,-1,True,False
575,0,572563,-1,True,False
575,0,572572,-1,True,False
575,0,572580,-1,True,False
576,0,569721,20,2,2
575,0,572591,-1,True,False
575,0,572598,-1,True,False
575,0,572608,-1,True,False
575,0,572616,-1,True,False
575,0,572625,-1,True,False
575,0,572634,-1,False,False
575,0,572643,-1,False,False
575,0,572651,-1,False,False
575,0,572660,-1,False,False
575,0,572668,-1,False,False
575,0,572678,-1,False,False
575,0,572686,-1,False,False
575,0,572696,-1,False,False
576,0,569838,21,2,2
575,0,572704,-1,False,False
575,0,572713,-1,False,False
575,0,572722,-1,False,False
575,0,572731,-1,False,False
575,0,572739,-1,False,False
576,0,569955,22,2,2
576,0,570077,23,2,2
576,0,570196,24,2,2
576,0,570314,25,2,2
576,0,570431,26,2,2
576,0,570681,27,2,2
576,0,570798,28,2,2
576,0,570915,29,2,2
575,0,577932,165,3,3
575,0,578020,166,3,3
575,0,578148,167,3,3
575,0,578264,168,3,3
574,1,581799,71,2,2
574,1,581913,72,2,2
574,1,582046,73,2,2
575,0,579980,169,4,4
575,0,580051,170,4,4
574,1,582231,74,2,2
575,0,580163,171,4,4
574,1,582321,75,2,2
575,0,580280,172,4,4
574,1,582446,76,2,2
575,0,580391,173,4,4
574,1,582575,77,2,2
574,1,582599,78,2,2
575,0,580507,174,4,4
575,0,580634,175,4,4
574,1,582739,79,2,2
575,0,580747,176,4,4
574,1,582885,80,2,2
575,0,580871,177,4,4
574,1,582998,81,2,2
575,0,580994,178,4,4
574,1,583123,82,2,2
575,0,581113,179,4,4
575,0,581233,180,4,4
575,0,581349,181,4,4
575,0,581476,182,4,4
575,0,581604,183,4,4
575,0,581728,184,4,4
575,0,581855,185,4,4
575,0,581983,186,4,4
575,0,582106,187,4,4
575,0,582230,188,4,4
575,0,582356,189,4,4
575,0,582489,190,4,4
575,0,582623,191,4,4
575,0,582747,192,4,4
575,0,582879,193,4,4
575,0,583010,194,4,4
575,0,583144,195,4,4
575,0,583279,196,4,4
575,0,583403,197,4,4
575,0,583546,198,4,4
575,0,583677,199,4,4
575,0,583804,200,4,4
575,0,583944,201,4,4
575,0,584110,202,4,4
575,0,584210,203,4,4
575,0,584353,204,4,4
575,0,584476,205,4,4
575,0,584612,206,4,4
575,0,584770,207,4,4
575,0,584916,208,4,4
575,0,585028,209,4,4
575,0,585171,210,4,4
575,0,585304,211,4,4
576,1,585894,28,0,0
575,0,593651,212,4,4
575,0,593743,213,4,4
577,1,594173,2,0,0
577,1,594339,3,0,0
577,1,594524,4,0,0
577,1,594713,5,0,0
577,1,596399,6,1,1
577,1,596508,7,1,1
577,1,596624,8,1,1
577,1,596737,9,1,1
577,1,596857,10,1,1
577,1,596970,11,1,1
577,1,597087,12,1,1
577,1,597208,13,1,1
577,1,597836,14,1,1
577,1,598049,15,1,1
577,1,598154,16,1,1
577,1,598283,17,1,1
577,1,598400,18,1,1
577,1,598612,19,1,1
577,1,598729,20,1,1
577,1,598850,21,1,1
577,1,598963,22,1,1
577,1,599079,23,1,1
577,1,599199,24,1,1
577,1,599426,25,1,1
577,1,599549,26,1,1
577,1,599670,27,1,1
577,1,599791,28,1,1
577,1,599916,29,1,1
577,1,600033,30,1,1
577,1,604793,31,1,1
577,1,604877,32,1,1
577,1,604974,33,1,1
577,1,605074,34,1,1
577,1,605171,35,1,1
577,1,605276,36,1,1
577,1,605377,37,1,1
577,1,605480,38,1,1
577,1,605590,39,1,1
577,1,605699,40,1,1
577,1,605811,41,1,1
577,1,605924,42,1,1
577,1,606028,43,1,1
577,1,606141,44,1,1
577,1,606254,45,1,1
577,1,606383,46,1,1
577,1,606502,47,1,1
577,1,606612,48,1,1
577,1,606741,49,1,1
577,1,606858,50,1,1
577,1,606969,51,1,1
577,1,607086,52,1,1
576,0,623466,30,2,2
576,0,623563,31,2,2
576,0,623653,32,2,2
576,0,623751,33,2,2
576,0,623852,34,2,2
576,0,623958,35,2,2
576,0,624067,36,2,2
576,0,624176,37,2,2
576,0,624297,38,2,2
576,0,624414,39,2,2
576,0,624531,40,2,2
576,0,624653,41,2,2
576,0,624773,42,2,2
576,0,624890,43,2,2
576,0,625015,44,2,2
576,0,625136,45,2,2
576,0,625273,46,2,2
576,0,625401,47,2,2
576,0,625522,48,2,2
576,0,625644,49,2,2
576,0,625764,50,2,2
576,0,625878,51,2,2
576,0,625998,52,2,2
576,0,626119,53,2,2
576,0,626248,54,2,2
576,0,626373,55,2,2
576,0,626498,56,2,2
576,0,626623,57,2,2
576,0,626748,58,2,2
576,0,626877,59,2,2
576,0,627002,60,2,2
575,1,629863,38,0,0
