ID,sensor,tiempo,actividad,evento,exito
579,1,1837811,85,1,1
579,0,1837820,302,2,2
579,1,1837829,85,1,1
579,0,1837838,302,2,2
579,1,1837846,85,1,1
579,0,1837855,302,2,2
579,1,1837862,85,1,1
579,0,1837872,302,2,2
579,1,1837880,85,1,1
579,0,1837889,302,2,2
579,1,1837897,85,1,1
579,0,1837906,302,2,2
579,1,1837915,85,1,1
579,0,1837924,302,2,2
579,1,1837932,85,1,1
579,0,1837941,302,2,2
579,1,1837949,85,1,1
579,0,1837959,302,2,2
579,1,1837967,85,1,1
579,0,1837976,302,2,2
579,1,1837983,85,1,1
579,0,1837992,302,2,2
579,1,1838001,85,1,1
579,0,1838010,302,2,2
579,1,1838018,85,1,1
579,0,1838027,302,2,2
579,1,1838035,85,1,1
579,0,1838045,302,2,2
579,1,1838053,85,1,1
579,0,1838062,302,2,2
579,1,1838070,85,1,1
579,0,1838080,302,2,2
579,1,1838088,85,1,1
579,0,1838097,302,2,2
579,1,1838104,85,1,1
579,0,1838113,302,2,2
579,1,1838121,85,1,1
579,0,1838131,302,2,2
579,1,1838139,85,1,1
579,0,1838148,302,2,2
579,1,1838156,85,1,1
579,0,1838166,302,2,2
579,1,1838174,85,1,1
579,0,1838183,302,2,2
579,1,1838191,85,1,1
579,0,1838200,302,2,2
579,0,1838301,302,2,2
579,1,1838304,85,1,1
579,0,1838313,302,2,2
579,1,1838321,85,1,1
579,0,1838330,302,2,2
579,1,1838339,85,1,1
579,0,1838348,302,2,2
579,1,1838356,85,1,1
579,0,1838365,302,2,2
579,1,1838373,85,1,1
579,0,1838383,302,2,2
579,1,1838390,85,1,1
579,0,1838399,302,2,2
579,1,1838407,85,1,1
579,0,1838416,302,2,2
579,1,1838425,85,1,1
579,0,1838434,302,2,2
579,1,1838442,85,1,1
579,0,1838451,302,2,2
579,1,1838459,85,1,1
579,0,1838469,302,2,2
579,1,1838477,85,1,1
579,0,1838486,302,2,2
579,1,1838494,85,1,1
579,0,1838503,302,2,2
579,0,1838536,302,2,2
579,1,1838539,85,1,1
579,0,1838548,302,2,2
579,1,1838557,85,1,1
579,0,1838566,302,2,2
579,1,1838573,85,1,1
579,0,1838583,302,2,2
579,1,1838590,85,1,1
579,0,1838600,302,2,2
579,1,1838608,85,1,1
579,0,1838617,302,2,2
579,1,1838625,85,1,1
579,0,1838635,302,2,2
579,1,1838643,85,1,1
579,0,1838652,302,2,2
579,1,1838660,85,1,1
579,0,1838669,302,2,2
579,1,1838678,85,1,1
579,0,1838687,302,2,2
579,1,1838694,85,1,1
579,0,1838703,302,2,2
579,1,1838711,85,1,1
579,0,1838721,302,2,2
579,1,1838729,85,1,1
579,0,1838738,302,2,2
579,1,1838746,85,1,1
579,0,1838755,302,2,2
579,1,1838764,85,1,1
579,0,1838773,302,2,2
579,1,1838781,85,1,1
579,0,1838790,302,2,2
579,1,1838798,85,1,1
579,0,1838808,302,2,2
579,1,1838815,85,1,1
579,0,1838824,302,2,2
579,0,1838898,302,2,2
579,1,1838901,85,1,1
579,0,1838910,302,2,2
579,1,1838918,85,1,1
579,0,1838927,302,2,2
579,1,1838936,85,1,1
579,0,1838945,302,2,2
579,1,1838952,85,1,1
579,0,1838961,302,2,2
579,1,1838969,85,1,1
579,0,1838979,302,2,2
579,1,1838987,85,1,1
579,0,1838996,302,2,2
579,1,1839004,85,1,1
579,0,1839013,302,2,2
579,1,1839022,85,1,1
579,0,1839031,302,2,2
579,1,1839039,85,1,1
579,0,1839048,302,2,2
579,1,1839055,85,1,1
579,0,1839065,302,2,2
579,1,1839073,85,1,1
579,0,1839095,302,2,2
579,1,1839098,85,1,1
579,0,1839108,302,2,2
579,0,1839366,302,2,2
579,1,1839369,85,1,1
579,0,1839378,302,2,2
579,1,1839386,85,1,1
579,0,1839395,302,2,2
579,1,1839404,85,1,1
579,0,1839413,302,2,2
579,1,1839421,85,1,1
579,0,1839430,302,2,2
579,1,1839438,85,1,1
579,0,1839448,302,2,2
579,1,1839456,85,1,1
579,0,1839465,302,2,2
579,1,1839472,85,1,1
579,0,1839482,302,2,2
579,1,1839490,85,1,1
579,0,1839499,302,2,2
579,1,1839507,85,1,1
579,0,1839516,302,2,2
579,1,1839524,85,1,1
579,0,1839534,302,2,2
579,1,1839542,85,1,1
579,0,1839551,302,2,2
579,1,1839559,85,1,1
579,0,1839568,302,2,2
579,1,1839577,85,1,1
579,0,1839586,302,2,2
579,1,1839593,85,1,1
579,0,1839602,302,2,2
579,1,1839610,85,1,1
579,0,1839620,302,2,2
579,1,1839628,85,1,1
579,0,1839637,302,2,2
579,1,1839645,85,1,1
579,0,1839654,302,2,2
579,1,1839663,85,1,1
579,0,1839672,302,2,2
579,1,1839680,85,1,1
579,0,1839689,302,2,2
579,1,1839697,85,1,1
579,0,1839707,302,2,2
579,1,1839714,85,1,1
579,0,1839723,302,2,2
579,1,1839731,85,1,1
578,1,1846935,286,5,5
579,0,1839740,302,2,2
579,1,1839749,85,1,1
579,0,1839758,302,2,2
579,1,1839766,85,1,1
579,0,1839775,302,2,2
579,1,1839783,85,1,1
579,0,1839793,302,2,2
579,1,1839801,85,1,1
579,0,1839810,302,2,2
579,1,1839818,85,1,1
579,0,1839827,302,2,2
579,1,1839835,85,1,1
579,0,1839844,302,2,2
579,1,1839852,85,1,1
579,0,1839861,302,2,2
579,1,1839869,85,1,1
578,1,1847076,287,5,5
578,1,1847499,288,5,5
578,1,1847605,289,5,5
578,1,1847730,290,5,5
578,1,1847852,291,5,5
578,1,1847993,292,5,5
578,1,1848133,293,5,5
578,1,1848274,294,5,5
578,1,1848850,295,5,5
578,1,1848979,296,5,5
578,1,1849116,297,5,5
578,1,1849256,298,5,5
578,1,1849402,299,5,5
578,1,1849542,300,5,5
578,1,1849695,301,5,5
578,1,1849840,302,5,5
579,0,1842724,302,2,2
579,1,1842727,85,1,1
579,0,1842737,302,2,2
579,1,1842745,85,1,1
578,1,1849993,303,5,5
578,1,1850141,304,5,5
578,1,1850665,305,5,5
578,1,1850822,306,5,5
578,1,1850929,307,5,5
579,0,1844960,302,2,2
579,1,1844963,85,1,1
579,0,1844972,302,2,2
579,1,1844980,85,1,1
579,0,1844989,302,2,2
579,1,1844998,85,1,1
579,0,1845007,302,2,2
579,1,1845015,85,1,1
579,0,1845024,302,2,2
579,1,1845032,85,1,1
579,0,1845042,302,2,2
579,1,1845050,85,1,1
579,0,1845059,302,2,2
579,1,1845066,85,1,1
579,0,1845075,302,2,2
579,1,1845084,85,1,1
579,0,1845093,302,2,2
579,0,1851166,302,2,2
579,1,1851169,85,1,1
579,0,1851179,302,2,2
579,1,1851187,85,1,1
579,0,1851196,302,2,2
579,1,1851204,85,1,1
579,0,1851213,302,2,2
579,0,1851252,302,2,2
579,1,1851255,85,1,1
579,0,1851265,302,2,2
579,1,1851273,85,1,1
579,0,1851282,302,2,2
579,1,1851290,85,1,1
579,0,1851299,302,2,2
579,1,1851308,85,1,1
579,0,1851317,302,2,2
579,1,1851325,85,1,1
579,0,1851334,302,2,2
579,1,1851341,85,1,1
579,0,1851351,302,2,2
579,1,1851359,85,1,1
579,0,1851592,302,2,2
579,1,1851595,85,1,1
579,0,1851604,302,2,2
579,1,1851613,85,1,1
579,0,1851622,302,2,2
579,1,1851630,85,1,1
579,0,1851732,302,2,2
579,1,1851736,85,1,1
579,0,1851745,302,2,2
579,1,1851753,85,1,1
579,0,1851762,302,2,2
579,1,1851770,85,1,1
579,0,1851780,302,2,2
579,1,1851788,85,1,1
579,0,1851797,302,2,2
579,1,1851805,85,1,1
579,0,1851814,302,2,2
579,1,1851822,85,1,1
579,0,1851831,302,2,2
579,1,1851839,85,1,1
579,0,1851848,302,2,2
579,1,1851856,85,1,1
579,0,1851866,302,2,2
579,1,1851874,85,1,1
579,0,1851883,302,2,2
579,1,1851891,85,1,1
579,0,1851900,302,2,2
579,1,1851909,85,1,1
579,0,1851918,302,2,2
579,1,1851926,85,1,1
579,0,1852002,302,2,2
579,1,1852005,85,1,1
579,0,1852014,302,2,2
579,1,1852022,85,1,1
579,0,1852032,302,2,2
579,1,1852040,85,1,1
578,1,1859904,308,5,5
578,1,1860120,309,5,5
579,0,1852938,302,2,2
579,1,1852941,85,1,1
579,0,1852951,302,2,2
579,1,1852958,85,1,1
579,0,1852967,302,2,2
579,1,1852976,85,1,1
579,0,1852985,302,2,2
579,1,1852993,85,1,1
579,0,1853002,302,2,2
579,1,1853010,85,1,1
578,1,1860245,310,5,5
579,0,1853020,302,2,2
579,1,1853028,85,1,1
579,0,1853037,302,2,2
579,1,1853045,85,1,1
579,0,1853054,302,2,2
579,1,1853062,85,1,1
579,0,1853071,302,2,2
579,1,1853079,85,1,1
579,0,1853088,302,2,2
579,1,1853096,85,1,1
579,0,1853157,302,2,2
579,1,1853160,85,1,1
579,0,1853169,302,2,2
579,1,1853177,85,1,1
579,0,1853187,302,2,2
578,1,1860421,311,5,5
579,1,1853195,85,1,1
578,1,1860593,312,5,5
579,0,1853391,302,2,2
579,1,1853395,85,1,1
579,0,1853405,302,2,2
579,1,1853413,85,1,1
579,0,1853422,302,2,2
579,1,1853429,85,1,1
579,0,1853438,302,2,2
579,1,1853447,85,1,1
579,0,1853456,302,2,2
579,1,1853464,85,1,1
579,0,1853473,302,2,2
579,1,1853481,85,1,1
579,0,1853491,302,2,2
579,1,1853499,85,1,1
579,0,1853508,302,2,2
579,1,1853516,85,1,1
579,0,1853526,302,2,2
579,1,1853534,85,1,1
579,0,1853543,302,2,2
579,1,1853550,85,1,1
579,0,1853559,302,2,2
579,1,1853568,85,1,1
578,1,1860808,313,5,5
579,0,1853577,302,2,2
579,1,1853585,85,1,1
579,0,1853594,302,2,2
579,1,1853602,85,1,1
579,0,1853652,302,2,2
579,1,1853657,85,1,1
579,0,1853666,302,2,2
579,1,1853674,85,1,1
579,0,1853683,302,2,2
579,1,1853690,85,1,1
579,0,1853700,302,2,2
579,1,1853708,85,1,1
579,0,1853717,302,2,2
579,1,1853725,85,1,1
578,1,1860965,314,5,5
579,0,1853734,302,2,2
579,0,1854070,302,2,2
579,1,1854073,85,1,1
579,0,1854083,302,2,2
579,1,1854091,85,1,1
579,0,1854100,302,2,2
579,1,1854108,85,1,1
579,0,1854117,302,2,2
579,1,1854126,85,1,1
579,0,1854135,302,2,2
579,1,1854142,85,1,1
579,0,1854151,302,2,2
579,1,1854159,85,1,1
579,0,1854169,302,2,2
579,0,1854234,302,2,2
579,1,1854237,85,1,1
579,0,1854246,302,2,2
579,1,1854255,85,1,1
579,0,1854264,302,2,2
579,1,1854272,85,1,1
579,0,1854281,302,2,2
579,1,1854289,85,1,1
579,0,1854299,302,2,2
579,1,1854306,85,1,1
579,0,1854315,302,2,2
579,1,1854323,85,1,1
579,0,1854332,302,2,2
579,1,1854341,85,1,1
579,0,1854350,302,2,2
579,1,1854358,85,1,1
579,0,1854367,302,2,2
579,1,1854375,85,1,1
579,0,1854385,302,2,2
579,1,1854393,85,1,1
579,0,1854402,302,2,2
579,1,1854410,85,1,1
579,0,1854419,302,2,2
579,1,1854427,85,1,1
579,0,1854436,302,2,2
579,1,1854444,85,1,1
579,0,1854453,302,2,2
579,1,1854461,85,1,1
579,0,1854471,302,2,2
579,1,1854479,85,1,1
579,0,1854488,302,2,2
579,1,1854496,85,1,1
579,0,1854505,302,2,2
579,1,1854514,85,1,1
579,0,1854523,302,2,2
579,1,1854531,85,1,1
579,0,1854540,302,2,2
579,1,1854547,85,1,1
579,0,1854557,302,2,2
579,1,1854565,85,1,1
579,0,1854574,302,2,2
579,1,1854582,85,1,1
579,0,1854592,302,2,2
579,1,1854600,85,1,1
579,0,1854609,302,2,2
579,1,1854617,85,1,1
579,0,1854626,302,2,2
579,1,1854635,85,1,1
579,0,1854644,302,2,2
579,1,1854651,85,1,1
579,0,1854661,302,2,2
579,1,1854668,85,1,1
579,0,1854678,302,2,2
579,1,1854686,85,1,1
579,0,1854695,302,2,2
579,1,1854703,85,1,1
579,0,1854712,302,2,2
579,1,1854721,85,1,1
579,0,1854730,302,2,2
579,1,1854738,85,1,1
579,0,1854747,302,2,2
579,1,1854755,85,1,1
579,0,1854765,302,2,2
579,1,1854772,85,1,1
579,0,1854781,302,2,2
579,1,1854789,85,1,1
579,0,1854798,302,2,2
578,1,1862683,315,5,5
579,0,1855470,302,2,2
579,1,1855473,85,1,1
579,0,1855482,302,2,2
579,1,1855491,85,1,1
579,0,1855500,302,2,2
579,1,1855508,85,1,1
579,0,1855517,302,2,2
579,1,1855524,85,1,1
579,0,1855534,302,2,2
579,1,1855542,85,1,1
579,0,1855551,302,2,2
579,0,1855562,302,2,2
579,1,1855568,85,1,1
579,0,1855578,302,2,2
579,1,1855585,85,1,1
579,0,1855594,302,2,2
579,1,1855602,85,1,1
579,0,1855611,302,2,2
579,1,1855620,85,1,1
579,0,1855629,302,2,2
579,1,1855637,85,1,1
579,0,1855646,302,2,2
579,1,1855654,85,1,1
579,0,1855664,302,2,2
579,1,1855672,85,1,1
579,0,1855681,302,2,2
579,1,1855689,85,1,1
579,0,1855698,302,2,2
579,1,1855706,85,1,1
579,0,1855715,302,2,2
579,1,1855723,85,1,1
578,1,1862965,316,5,5
579,0,1855732,302,2,2
579,1,1855740,85,1,1
579,0,1855750,302,2,2
579,0,1855855,302,2,2
578,1,1863098,317,5,5
579,1,1855858,85,1,1
579,0,1855867,302,2,2
579,1,1855876,85,1,1
579,0,1855885,302,2,2
579,1,1855893,85,1,1
579,0,1855902,302,2,2
579,1,1855910,85,1,1
579,0,1855920,302,2,2
579,1,1855928,85,1,1
579,0,1855937,302,2,2
579,1,1855944,85,1,1
579,0,1855953,302,2,2
579,1,1855962,85,1,1
579,0,1855971,302,2,2
579,1,1855979,85,1,1
579,0,1855988,302,2,2
579,1,1855996,85,1,1
579,0,1856006,302,2,2
579,1,1856014,85,1,1
579,0,1856023,302,2,2
579,1,1856031,85,1,1
579,0,1856040,302,2,2
579,1,1856048,85,1,1
579,0,1856057,302,2,2
579,1,1856065,85,1,1
579,0,1856074,302,2,2
579,1,1856082,85,1,1
579,0,1856092,302,2,2
579,1,1856100,85,1,1
579,0,1856109,302,2,2
579,1,1856117,85,1,1
579,0,1856126,302,2,2
579,1,1856135,85,1,1
579,0,1856144,302,2,2
579,1,1856152,85,1,1
579,0,1856608,302,2,2
579,1,1856611,85,1,1
579,0,1856620,302,2,2
579,1,1856628,85,1,1
579,0,1856689,302,2,2
579,1,1856693,85,1,1
579,0,1856702,302,2,2
579,1,1856709,85,1,1
579,0,1856718,302,2,2
579,1,1856727,85,1,1
579,0,1856736,302,2,2
579,1,1856744,85,1,1
579,0,1856753,302,2,2
579,1,1856761,85,1,1
579,0,1856771,302,2,2
579,1,1856779,85,1,1
579,0,1856788,302,2,2
579,1,1856796,85,1,1
579,0,1856805,302,2,2
579,1,1856814,85,1,1
579,0,1856823,302,2,2
579,1,1856830,85,1,1
579,0,1856839,302,2,2
579,1,1856847,85,1,1
579,0,1856857,302,2,2
579,1,1856865,85,1,1
579,0,1856874,302,2,2
579,0,1857152,302,2,2
579,1,1857156,85,1,1
579,0,1857165,302,2,2
579,1,1857173,85,1,1
579,0,1857182,302,2,2
579,1,1857189,85,1,1
579,0,1857199,302,2,2
579,1,1857207,85,1,1
579,0,1857216,302,2,2
579,1,1857224,85,1,1
579,0,1857233,302,2,2
579,1,1857242,85,1,1
579,0,1857251,302,2,2
579,1,1857259,85,1,1
579,0,1857268,302,2,2
579,1,1857276,85,1,1
579,0,1857286,302,2,2
579,1,1857293,85,1,1
579,0,1857302,302,2,2
579,1,1857310,85,1,1
579,0,1857319,302,2,2
579,1,1857328,85,1,1
579,0,1857337,302,2,2
579,1,1857345,85,1,1
579,0,1857354,302,2,2
579,1,1857362,85,1,1
579,0,1857372,302,2,2
579,1,1857380,85,1,1
579,0,1857389,302,2,2
579,1,1857397,85,1,1
579,0,1857406,302,2,2
579,1,1857414,85,1,1
579,0,1857423,302,2,2
579,1,1857431,85,1,1
579,0,1857440,302,2,2
579,1,1857448,85,1,1
579,0,1857458,302,2,2
579,1,1857466,85,1,1
579,0,1857475,302,2,2
579,1,1857483,85,1,1
579,0,1857492,302,2,2
579,1,1857501,85,1,1
579,0,1857510,302,2,2
579,1,1857518,85,1,1
579,0,1857527,302,2,2
579,1,1857534,85,1,1
579,0,1857544,302,2,2
579,1,1857552,85,1,1
579,0,1857561,302,2,2
579,1,1857569,85,1,1
579,0,1857579,302,2,2
579,1,1857587,85,1,1
579,0,1857596,302,2,2
579,1,1857604,85,1,1
579,0,1857613,302,2,2
579,1,1857622,85,1,1
579,0,1857631,302,2,2
579,1,1857638,85,1,1
579,0,1857648,302,2,2
579,1,1857655,85,1,1
579,0,1857665,302,2,2
579,1,1857673,85,1,1
579,0,1857682,302,2,2
579,1,1857690,85,1,1
579,0,1857699,302,2,2
579,1,1857708,85,1,1
579,0,1857717,302,2,2
579,1,1857725,85,1,1
579,0,1857734,302,2,2
579,1,1857742,85,1,1
579,0,1857752,302,2,2
579,1,1857759,85,1,1
579,0,1857768,302,2,2
579,1,1857776,85,1,1
579,0,1857785,302,2,2
579,1,1857794,85,1,1
579,0,1857803,302,2,2
579,1,1857811,85,1,1
579,0,1857820,302,2,2
579,1,1857828,85,1,1
579,0,1857838,302,2,2
579,1,1857846,85,1,1
579,0,1857855,302,2,2
579,1,1857863,85,1,1
579,0,1857872,302,2,2
579,1,1857880,85,1,1
579,0,1857889,302,2,2
579,1,1857897,85,1,1
579,0,1857906,302,2,2
579,1,1857914,85,1,1
579,0,1857924,302,2,2
579,1,1857932,85,1,1
579,0,1857941,302,2,2
579,1,1857949,85,1,1
579,0,1857958,302,2,2
579,1,1857967,85,1,1
579,0,1857976,302,2,2
579,1,1857983,85,1,1
579,0,1857993,302,2,2
579,1,1858000,85,1,1
579,0,1858010,302,2,2
579,1,1858018,85,1,1
579,0,1858027,302,2,2
579,1,1858035,85,1,1
579,0,1858044,302,2,2
579,1,1858053,85,1,1
579,0,1858062,302,2,2
579,1,1858070,85,1,1
579,0,1858079,302,2,2
579,1,1858087,85,1,1
579,0,1858097,302,2,2
579,1,1858104,85,1,1
579,0,1858113,302,2,2
579,1,1858121,85,1,1
579,0,1858130,302,2,2
579,1,1858139,85,1,1
579,0,1858148,302,2,2
579,1,1858156,85,1,1
579,0,1858165,302,2,2
579,1,1858173,85,1,1
579,0,1858183,302,2,2
579,1,1858191,85,1,1
579,0,1858200,302,2,2
579,1,1858208,85,1,1
579,0,1858217,302,2,2
579,1,1858225,85,1,1
579,0,1858234,302,2,2
579,1,1858242,85,1,1
579,0,1858251,302,2,2
579,1,1858259,85,1,1
579,0,1858869,302,2,2
579,1,1858873,85,1,1
579,0,1858882,302,2,2
579,1,1858889,85,1,1
579,0,1858898,302,2,2
579,1,1858907,85,1,1
579,0,1858916,302,2,2
579,1,1858924,85,1,1
579,0,1858933,302,2,2
579,1,1858941,85,1,1
579,0,1858951,302,2,2
579,0,1859126,302,2,2
579,1,1859129,85,1,1
579,0,1859138,302,2,2
579,0,1865318,302,2,2
579,1,1865322,85,1,1
579,0,1865331,302,2,2
579,1,1865338,85,1,1
579,0,1865348,302,2,2
579,1,1865356,85,1,1
579,0,1865365,302,2,2
579,1,1865373,85,1,1
579,0,1865382,302,2,2
579,1,1865391,85,1,1
579,0,1865400,302,2,2
579,1,1865408,85,1,1
579,0,1865417,302,2,2
579,1,1865425,85,1,1
579,0,1865435,302,2,2
579,1,1865443,85,1,1
579,0,1865452,302,2,2
579,1,1865459,85,1,1
579,0,1865468,302,2,2
579,1,1865477,85,1,1
579,0,1865486,302,2,2
579,1,1865494,85,1,1
579,0,1865503,302,2,2
579,1,1865511,85,1,1
579,0,1865521,302,2,2
579,1,1865529,85,1,1
579,0,1865538,302,2,2
579,1,1865546,85,1,1
579,0,1865555,302,2,2
579,1,1865563,85,1,1
579,0,1865572,302,2,2
579,1,1865580,85,1,1
579,0,1865589,302,2,2
579,1,1865597,85,1,1
579,0,1865607,302,2,2
579,1,1865615,85,1,1
579,0,1865624,302,2,2
579,1,1865632,85,1,1
579,0,1865641,302,2,2
579,1,1865650,85,1,1
579,0,1865659,302,2,2
579,1,1865667,85,1,1
579,0,1865676,302,2,2
579,1,1865683,85,1,1
579,0,1865882,302,2,2
579,1,1865885,85,1,1
579,0,1865894,302,2,2
579,1,1865903,85,1,1
579,0,1865912,302,2,2
579,1,1865920,85,1,1
579,0,1865929,302,2,2
579,1,1865937,85,1,1
579,0,1865947,302,2,2
579,1,1865955,85,1,1
579,0,1865964,302,2,2
579,1,1865971,85,1,1
579,0,1865980,302,2,2
579,1,1865989,85,1,1
579,0,1865998,302,2,2
579,1,1866006,85,1,1
579,0,1866015,302,2,2
579,1,1866023,85,1,1
579,0,1866033,302,2,2
579,1,1866041,85,1,1
579,0,1866050,302,2,2
579,1,1866058,85,1,1
579,0,1866067,302,2,2
579,1,1866076,85,1,1
579,0,1866085,302,2,2
579,1,1866092,85,1,1
579,0,1866101,302,2,2
579,1,1866109,85,1,1
579,0,1866119,302,2,2
579,1,1866127,85,1,1
579,0,1866136,302,2,2
579,1,1866144,85,1,1
579,0,1866153,302,2,2
579,1,1866162,85,1,1
579,0,1866171,302,2,2
579,1,1866179,85,1,1
579,0,1866188,302,2,2
579,1,1866196,85,1,1
579,0,1866206,302,2,2
579,1,1866213,85,1,1
579,0,1866222,302,2,2
579,1,1866230,85,1,1
579,0,1866240,302,2,2
579,1,1866248,85,1,1
579,0,1866257,302,2,2
579,1,1866265,85,1,1
579,0,1866274,302,2,2
579,1,1866283,85,1,1
579,0,1866292,302,2,2
579,1,1866300,85,1,1
579,0,1866309,302,2,2
579,1,1866316,85,1,1
579,0,1866327,302,2,2
579,1,1866334,85,1,1
579,0,1866343,302,2,2
579,1,1866351,85,1,1
579,0,1866360,302,2,2
579,1,1866369,85,1,1
579,0,1866378,302,2,2
579,1,1866386,85,1,1
579,0,1866395,302,2,2
579,1,1866403,85,1,1
579,0,1866446,302,2,2
579,1,1866450,85,1,1
579,0,1866460,302,2,2
579,1,1866467,85,1,1
579,0,1866476,302,2,2
579,1,1866484,85,1,1
579,0,1866493,302,2,2
579,1,1866502,85,1,1
579,0,1866511,302,2,2
579,1,1866519,85,1,1
579,0,1866528,302,2,2
579,1,1866536,85,1,1
579,0,1866546,302,2,2
579,1,1866554,85,1,1
579,0,1866563,302,2,2
579,1,1866571,85,1,1
579,0,1866580,302,2,2
579,1,1866588,85,1,1
579,0,1866597,302,2,2
579,1,1866605,85,1,1
579,0,1866614,302,2,2
579,1,1866622,85,1,1
579,0,1866632,302,2,2
579,1,1866640,85,1,1
579,0,1866649,302,2,2
579,1,1866657,85,1,1
579,0,1866667,302,2,2
579,1,1866675,85,1,1
579,0,1866684,302,2,2
579,1,1866692,85,1,1
579,0,1866701,302,2,2
579,1,1866708,85,1,1
579,0,1866718,302,2,2
579,1,1866726,85,1,1
579,0,1868191,302,2,2
579,1,1868194,85,1,1
579,0,1868204,302,2,2
579,1,1868212,85,1,1
579,0,1868496,302,2,2
579,1,1868499,85,1,1
579,0,1868509,302,2,2
579,1,1868517,85,1,1
579,0,1868868,302,2,2
579,1,1868871,85,1,1
579,0,1868880,302,2,2
579,1,1868889,85,1,1
579,1,1868944,85,1,1
579,0,1868948,302,2,2
579,1,1868956,85,1,1
579,0,1868965,302,2,2
579,1,1868974,85,1,1
579,0,1868983,302,2,2
579,1,1868991,85,1,1
579,0,1869000,302,2,2
579,1,1869007,85,1,1
579,0,1869017,302,2,2
579,0,1869358,302,2,2
579,1,1869361,85,1,1
579,0,1869370,302,2,2
579,1,1869378,85,1,1
579,0,1869489,302,2,2
579,1,1869492,85,1,1
579,0,1869501,302,2,2
579,1,1869509,85,1,1
579,0,1869518,302,2,2
579,1,1869527,85,1,1
579,0,1869536,302,2,2
579,1,1869544,85,1,1
579,0,1869553,302,2,2
579,1,1869560,85,1,1
579,0,1869570,302,2,2
579,1,1869578,85,1,1
579,0,1869587,302,2,2
579,1,1869595,85,1,1
579,0,1869669,302,2,2
579,1,1869673,85,1,1
579,0,1869682,302,2,2
579,1,1869690,85,1,1
579,0,1870237,302,2,2
579,1,1870240,85,1,1
579,0,1870249,302,2,2
579,1,1870258,85,1,1
579,0,1870267,302,2,2
579,1,1870275,85,1,1
579,0,1870284,302,2,2
579,1,1870292,85,1,1
579,0,1870913,302,2,2
579,1,1870916,85,1,1
579,0,1870925,302,2,2
579,1,1870934,85,1,1
579,0,1870943,302,2,2
579,1,1870951,85,1,1
579,0,1870960,302,2,2
579,0,1871053,302,2,2
579,1,1871056,85,1,1
579,0,1871066,302,2,2
579,1,1871074,85,1,1
579,0,1871083,302,2,2
579,1,1871091,85,1,1
579,0,1871100,302,2,2
579,1,1871108,85,1,1
579,0,1871117,302,2,2
579,1,1871125,85,1,1
579,0,1871134,302,2,2
579,1,1871142,85,1,1
579,0,1871152,302,2,2
579,1,1871160,85,1,1
579,0,1871169,302,2,2
579,1,1871177,85,1,1
579,0,1871186,302,2,2
579,1,1871195,85,1,1
579,0,1871204,302,2,2
579,1,1871212,85,1,1
579,0,1871221,302,2,2
579,1,1871228,85,1,1
579,0,1871238,302,2,2
579,1,1871246,85,1,1
579,0,1871255,302,2,2
580,0,1871197,45,0,0
580,0,1871446,46,0,0
580,0,1871594,47,0,0
580,0,1871661,48,0,0
580,0,1871926,49,0,0
580,0,1872082,50,0,0
580,0,1872195,51,0,0
579,0,1883030,302,2,2
579,1,1883033,85,1,1
579,0,1883042,302,2,2
579,1,1883051,85,1,1
579,0,1883060,302,2,2
579,0,1887962,302,2,2
579,1,1887966,85,1,1
579,0,1887975,302,2,2
579,0,1893550,302,2,2
579,1,1893553,85,1,1
579,0,1893562,302,2,2
579,1,1893570,85,1,1
579,0,1893579,302,2,2
579,1,1893587,85,1,1
579,0,1893597,302,2,2
579,1,1893604,85,1,1
579,0,1893614,302,2,2
579,1,1893621,85,1,1
579,0,1893630,302,2,2
579,1,1893639,85,1,1
579,0,1893648,302,2,2
579,1,1893656,85,1,1
579,0,1893665,302,2,2
579,0,1893854,302,2,2
579,1,1893857,85,1,1
579,0,1893866,302,2,2
579,1,1893874,85,1,1
579,0,1893883,302,2,2
579,1,1893892,85,1,1
579,0,1893901,302,2,2
579,1,1893908,85,1,1
579,0,1893917,302,2,2
579,1,1893925,85,1,1
579,0,1893935,302,2,2
579,1,1893943,85,1,1
579,0,1900361,302,2,2
579,1,1900364,85,1,1
579,0,1900374,302,2,2
579,1,1900382,85,1,1
579,0,1900541,302,2,2
579,1,1900545,85,1,1
579,0,1900554,302,2,2
579,1,1900562,85,1,1
579,0,1900571,302,2,2
579,1,1900579,85,1,1
579,0,1900589,302,2,2
579,1,1900597,85,1,1
579,0,1900606,302,2,2
579,1,1900614,85,1,1
579,0,1900623,302,2,2
579,1,1900632,85,1,1
579,0,1900641,302,2,2
579,1,1900648,85,1,1
579,0,1900657,302,2,2
579,1,1900665,85,1,1
579,0,1900675,302,2,2
579,1,1900683,85,1,1
579,0,1900692,302,2,2
579,1,1900700,85,1,1
579,0,1900709,302,2,2
579,0,1900968,302,2,2
579,1,1900972,85,1,1
579,0,1900981,302,2,2
579,1,1900989,85,1,1
579,0,1900998,302,2,2
579,1,1901006,85,1,1
579,0,1901016,302,2,2
579,1,1901024,85,1,1
579,0,1901033,302,2,2
579,1,1901041,85,1,1
579,0,1901050,302,2,2
579,1,1901058,85,1,1
579,0,1901067,302,2,2
579,1,1901075,85,1,1
579,0,1901084,302,2,2
579,1,1901092,85,1,1
579,0,1901102,302,2,2
579,1,1901110,85,1,1
579,0,1901119,302,2,2
579,1,1901127,85,1,1
579,0,1901136,302,2,2
579,1,1901145,85,1,1
