ID,sensor,tiempo,actividad,evento,exito
581,0,1343332,-1,False,False
581,0,1343342,-1,False,False
581,0,1343350,-1,False,False
581,0,1343360,-1,False,False
581,0,1343368,-1,False,False
581,0,1343377,-1,False,False
581,0,1343386,-1,False,False
578,1,1359089,195,1,1
581,0,1343395,-1,False,False
581,0,1343404,-1,False,False
581,0,1343413,-1,False,False
581,0,1343421,-1,False,False
581,0,1343431,-1,False,False
581,0,1343439,-1,False,False
581,0,1343449,-1,False,False
581,0,1343457,-1,False,False
581,0,1343467,-1,False,False
581,0,1343475,-1,False,False
581,0,1343484,-1,False,False
581,0,1343493,-1,False,False
581,0,1343502,-1,False,False
581,0,1343511,-1,False,False
581,0,1343520,-1,False,False
578,1,1359218,196,1,1
581,0,1343528,-1,False,False
581,0,1343538,-1,False,False
581,0,1343546,-1,False,False
581,0,1343556,-1,False,False
581,0,1343564,-1,False,False
581,0,1343574,-1,False,False
581,0,1343582,-1,False,False
581,0,1343592,-1,False,False
581,0,1343600,-1,False,False
581,0,1343609,-1,False,False
581,0,1343618,-1,False,False
581,0,1343627,-1,False,False
581,0,1343636,-1,False,False
581,0,1343645,-1,False,False
579,0,1351776,64,1,1
581,0,1343653,-1,False,False
581,0,1343663,-1,False,False
581,0,1343671,-1,False,False
581,0,1343681,-1,False,False
581,0,1343689,-1,False,False
581,0,1343698,-1,False,False
581,0,1343707,-1,False,False
581,0,1343717,-1,False,False
581,0,1343725,-1,False,False
581,0,1343734,-1,False,False
581,0,1343742,-1,False,False
579,0,1351872,65,1,1
581,0,1343753,-1,False,False
581,0,1343761,-1,False,False
581,0,1343770,-1,False,False
581,0,1343778,-1,False,False
581,0,1343788,-1,False,False
581,0,1343796,-1,False,False
581,0,1343806,-1,False,False
581,0,1343814,-1,False,False
581,0,1343823,-1,False,False
581,0,1343832,-1,False,False
581,0,1343842,-1,False,False
581,0,1343850,-1,False,False
581,0,1343859,-1,False,False
581,0,1343867,-1,False,False
581,0,1343878,-1,False,False
579,0,1352007,66,1,1
581,0,1343886,-1,False,False
581,0,1343895,-1,False,False
581,0,1343903,-1,False,False
581,0,1343912,-1,False,False
581,0,1343921,-1,False,False
581,0,1343931,-1,False,False
581,0,1343939,-1,False,False
581,0,1343948,-1,False,False
579,0,1352108,67,1,1
581,0,1344124,-1,False,False
581,0,1344128,-1,False,False
581,0,1344138,-1,False,False
581,0,1344146,-1,False,False
581,0,1344155,-1,False,False
581,0,1344163,-1,False,False
581,0,1344174,-1,False,False
581,0,1344182,-1,False,False
581,0,1344191,-1,False,False
581,0,1344199,-1,False,False
581,0,1344209,-1,False,False
581,0,1344218,-1,False,False
581,0,1344227,-1,False,False
581,0,1344235,-1,False,False
581,0,1344244,-1,False,False
581,0,1344252,-1,False,False
581,0,1344263,-1,False,False
581,0,1344271,-1,False,False
581,0,1344280,-1,False,False
581,0,1344288,-1,False,False
581,0,1344299,-1,False,False
581,0,1344307,-1,False,False
581,0,1344316,-1,False,False
581,0,1344324,-1,False,False
581,0,1344334,-1,False,False
581,0,1344343,-1,False,False
581,0,1344352,-1,False,False
581,0,1344360,-1,False,False
581,0,1344369,-1,False,False
581,0,1344378,-1,False,False
581,0,1344388,-1,False,False
581,0,1344396,-1,False,False
581,0,1344405,-1,False,False
581,0,1344413,-1,False,False
581,0,1344423,-1,False,False
581,0,1344432,-1,False,False
581,0,1344441,-1,False,False
581,0,1344449,-1,False,False
581,0,1344459,-1,False,False
581,0,1344467,-1,False,False
581,0,1344477,-1,False,False
581,0,1344485,-1,False,False
581,0,1344494,-1,False,False
581,0,1344503,-1,False,False
581,0,1344513,-1,False,False
581,0,1344521,-1,False,False
581,0,1344530,-1,False,False
581,0,1344538,-1,False,False
581,0,1344548,-1,False,False
581,0,1344557,-1,False,False
581,0,1344566,-1,False,False
581,0,1344574,-1,False,False
581,0,1344584,-1,False,False
581,0,1344592,-1,False,False
581,0,1344602,-1,False,False
581,0,1344610,-1,False,False
581,0,1344619,-1,False,False
581,0,1344628,-1,False,False
581,0,1344637,-1,False,False
581,0,1344646,-1,False,False
581,0,1344655,-1,False,False
581,0,1344663,-1,False,False
581,0,1344673,-1,False,False
581,0,1344681,-1,False,False
581,0,1344872,-1,False,False
581,0,1344876,-1,False,False
581,0,1344885,-1,False,False
581,0,1344893,-1,False,False
581,0,1344904,-1,False,False
581,0,1344912,-1,False,False
581,0,1344921,-1,False,False
581,0,1344929,-1,False,False
581,0,1344940,-1,False,False
581,0,1344948,-1,False,False
581,0,1344957,-1,False,False
581,0,1344965,-1,False,False
581,0,1344974,-1,False,False
581,0,1344984,-1,False,False
581,0,1344993,-1,False,False
581,0,1345001,-1,False,False
581,0,1345010,-1,False,False
581,0,1345018,-1,False,False
581,0,1345029,-1,False,False
581,0,1345037,-1,False,False
581,0,1345046,-1,False,False
581,0,1345054,-1,False,False
581,0,1345064,-1,False,False
581,0,1345073,-1,False,False
581,0,1345082,-1,False,False
581,0,1345090,-1,False,False
581,0,1345100,-1,False,False
581,0,1345108,-1,False,False
581,0,1345118,-1,False,False
581,0,1345126,-1,False,False
581,0,1345135,-1,False,False
581,0,1345143,-1,False,False
581,0,1345154,-1,False,False
581,0,1345162,-1,False,False
581,0,1345171,-1,False,False
581,0,1345179,-1,False,False
581,0,1345189,-1,False,False
581,0,1345198,-1,False,False
581,0,1345207,-1,False,False
581,0,1345215,-1,False,False
581,0,1345225,-1,False,False
581,0,1345233,-1,False,False
581,0,1345243,-1,False,False
581,0,1345251,-1,False,False
581,0,1345260,-1,False,False
581,0,1345268,-1,False,False
581,0,1345278,-1,False,False
581,0,1345287,-1,False,False
581,0,1345296,-1,False,False
581,0,1345304,-1,False,False
581,0,1345314,-1,False,False
581,0,1345323,-1,False,False
581,0,1345332,-1,False,False
581,0,1345340,-1,False,False
581,0,1345350,-1,False,False
581,0,1345358,-1,False,False
581,0,1345368,-1,False,False
581,0,1345376,-1,False,False
581,0,1345385,-1,False,False
581,0,1345394,-1,False,False
581,0,1345403,-1,False,False
581,0,1345412,-1,False,False
581,0,1345421,-1,False,False
581,0,1345429,-1,False,False
581,0,1345439,-1,False,False
581,0,1345447,-1,False,False
581,0,1345457,-1,False,False
581,0,1345465,-1,False,False
581,0,1345475,-1,False,False
581,0,1345483,-1,False,False
581,0,1345492,-1,False,False
581,0,1345501,-1,False,False
581,0,1345510,-1,False,False
581,0,1345519,-1,False,False
581,0,1345528,-1,False,False
581,0,1345537,-1,False,False
581,0,1345546,-1,False,False
581,0,1345554,-1,False,False
581,0,1345564,-1,False,False
581,0,1345572,-1,False,False
581,0,1345582,-1,False,False
581,0,1345590,-1,False,False
581,0,1345600,-1,False,False
581,0,1345608,-1,False,False
581,0,1345617,-1,False,False
581,0,1345626,-1,False,False
581,0,1345635,-1,False,False
581,0,1345644,-1,False,False
581,0,1345653,-1,False,False
581,0,1345661,-1,False,False
581,0,1345671,-1,False,False
581,0,1345679,-1,False,False
581,0,1345689,-1,False,False
581,0,1345697,-1,False,False
581,0,1345707,-1,False,False
581,0,1345715,-1,False,False
581,0,1345725,-1,False,False
581,0,1345733,-1,False,False
581,0,1345742,-1,False,False
581,0,1345751,-1,False,False
581,0,1345760,-1,False,False
581,0,1345769,-1,False,False
581,0,1345778,-1,False,False
581,0,1345786,-1,False,False
581,0,1345796,-1,False,False
581,0,1345804,-1,False,False
581,0,1345814,-1,False,False
581,0,1345822,-1,False,False
581,0,1345831,-1,False,False
581,0,1345840,-1,False,False
581,0,1345850,-1,False,False
581,0,1345858,-1,False,False
581,0,1345867,-1,False,False
581,0,1345875,-1,False,False
581,0,1345886,-1,False,False
581,0,1345894,-1,False,False
581,0,1345903,-1,False,False
581,0,1345911,-1,False,False
581,0,1345921,-1,False,False
581,0,1345929,-1,False,False
581,0,1345939,-1,False,False
581,0,1345947,-1,False,False
581,0,1345956,-1,False,False
579,0,1354582,68,2,2
579,0,1354594,69,2,2
579,0,1354715,70,2,2
579,0,1354834,71,2,2
579,0,1354950,72,2,2
579,0,1355062,73,2,2
579,0,1355182,74,2,2
579,0,1355321,75,2,2
579,0,1355448,76,2,2
579,0,1355560,77,2,2
581,0,1347526,-1,False,False
581,0,1347529,-1,False,False
581,0,1347539,-1,False,False
581,0,1347548,-1,False,False
581,0,1347557,-1,False,False
581,0,1347565,-1,False,False
581,0,1347574,-1,False,False
579,0,1355700,78,2,2
581,0,1347582,-1,False,False
581,0,1347593,-1,False,False
581,0,1347601,-1,False,False
581,0,1347610,-1,False,False
581,0,1347618,-1,False,False
581,0,1347629,-1,False,False
581,0,1347637,-1,False,False
581,0,1347646,-1,False,False
581,0,1347654,-1,False,False
581,0,1347664,-1,False,False
581,0,1347673,-1,False,False
581,0,1347682,-1,False,False
581,0,1347690,-1,False,False
579,0,1355811,79,2,2
581,0,1347699,-1,False,False
581,0,1347708,-1,False,False
581,0,1347718,-1,False,False
581,0,1347726,-1,False,False
581,0,1347735,-1,False,False
581,0,1347743,-1,False,False
581,0,1347753,-1,False,False
581,0,1347762,-1,False,False
581,0,1347771,-1,False,False
581,0,1347779,-1,False,False
581,0,1347789,-1,False,False
581,0,1347798,-1,False,False
581,0,1347807,-1,False,False
579,0,1355927,80,2,2
581,0,1347815,-1,False,False
581,0,1347824,-1,False,False
581,0,1347833,-1,False,False
581,0,1347843,-1,False,False
581,0,1347851,-1,False,False
581,0,1347860,-1,False,False
581,0,1347868,-1,False,False
581,0,1347878,-1,False,False
581,0,1347887,-1,False,False
581,0,1347896,-1,False,False
581,0,1347904,-1,False,False
581,0,1347914,-1,False,False
581,0,1347922,-1,False,False
581,0,1347932,-1,False,False
579,0,1356055,81,2,2
581,0,1347940,-1,False,False
581,0,1347949,-1,False,False
581,0,1347958,-1,False,False
581,0,1347968,-1,False,False
581,0,1347976,-1,False,False
581,0,1347985,-1,False,False
581,0,1347993,-1,False,False
581,0,1348003,-1,False,False
581,0,1348012,-1,False,False
581,0,1348021,-1,False,False
581,0,1348029,-1,False,False
581,0,1348039,-1,False,False
581,0,1348047,-1,False,False
581,0,1348057,-1,False,False
581,0,1348065,-1,False,False
581,0,1348074,-1,False,False
581,0,1348083,-1,False,False
581,0,1348092,-1,False,False
581,0,1348101,-1,False,False
581,0,1348110,-1,False,False
581,0,1348118,-1,False,False
581,0,1348478,-1,False,False
581,0,1348482,-1,False,False
581,0,1348492,-1,False,False
581,0,1348500,-1,False,False
581,0,1348509,-1,False,False
581,0,1348517,-1,False,False
581,0,1348528,-1,False,False
581,0,1348536,-1,False,False
581,0,1348545,-1,False,False
581,0,1348553,-1,False,False
581,0,1348562,-1,False,False
581,0,1348571,-1,False,False
581,0,1348581,-1,False,False
581,0,1348589,-1,False,False
581,0,1348598,-1,False,False
581,0,1348606,-1,False,False
581,0,1348617,-1,False,False
581,0,1348625,-1,False,False
581,0,1348634,-1,False,False
581,0,1348642,-1,False,False
581,0,1348653,-1,False,False
581,0,1348661,-1,False,False
581,0,1348670,-1,False,False
581,0,1348678,-1,False,False
581,0,1348687,-1,False,False
581,0,1348696,-1,False,False
581,0,1348706,-1,False,False
581,0,1348714,-1,False,False
581,0,1348723,-1,False,False
581,0,1348731,-1,False,False
581,0,1348742,-1,False,False
581,0,1348750,-1,False,False
581,0,1348759,-1,False,False
581,0,1348767,-1,False,False
581,0,1348777,-1,False,False
581,0,1348786,-1,False,False
581,0,1348795,-1,False,False
581,0,1348803,-1,False,False
581,0,1348812,-1,False,False
581,0,1348820,-1,False,False
581,0,1348831,-1,False,False
581,0,1348839,-1,False,False
581,0,1348848,-1,False,False
581,0,1348856,-1,False,False
581,0,1348867,-1,False,False
581,0,1348875,-1,False,False
581,0,1348884,-1,False,False
581,0,1348892,-1,False,False
581,0,1348902,-1,False,False
581,0,1348911,-1,False,False
581,0,1348920,-1,False,False
581,0,1348928,-1,False,False
581,0,1348937,-1,False,False
581,0,1348946,-1,False,False
581,0,1348956,-1,False,False
581,0,1348964,-1,False,False
581,0,1348973,-1,False,False
581,0,1348981,-1,False,False
581,0,1348992,-1,False,False
581,0,1349000,-1,False,False
581,0,1349009,-1,False,False
581,0,1349017,-1,False,False
581,0,1349027,-1,False,False
581,0,1349036,-1,False,False
581,0,1349045,-1,False,False
581,0,1349053,-1,False,False
581,0,1349062,-1,False,False
581,0,1349071,-1,False,False
581,0,1349081,-1,False,False
581,0,1349089,-1,False,False
581,0,1349098,-1,False,False
581,0,1349106,-1,False,False
581,0,1349116,-1,False,False
581,0,1349125,-1,False,False
581,0,1349134,-1,False,False
581,0,1349142,-1,False,False
581,0,1349152,-1,False,False
581,0,1349160,-1,False,False
581,0,1349170,-1,False,False
581,0,1349178,-1,False,False
581,0,1349187,-1,False,False
581,0,1349196,-1,False,False
581,0,1349206,-1,False,False
581,0,1349214,-1,False,False
581,0,1349223,-1,False,False
581,0,1349231,-1,False,False
581,0,1349241,-1,False,False
581,0,1349250,-1,False,False
581,0,1349259,-1,False,False
581,0,1349267,-1,False,False
581,0,1349277,-1,False,False
581,0,1349285,-1,False,False
581,0,1349295,-1,False,False
581,0,1349303,-1,False,False
581,0,1349312,-1,False,False
581,0,1349643,-1,False,False
581,0,1349646,-1,False,False
581,0,1349655,-1,False,False
581,0,1349664,-1,False,False
581,0,1349673,-1,False,False
581,0,1349682,-1,False,False
581,0,1349691,-1,False,False
581,0,1349699,-1,False,False
581,0,1349709,-1,False,False
581,0,1349718,-1,False,False
581,0,1349727,-1,False,False
581,0,1349735,-1,False,False
581,0,1349745,-1,False,False
581,0,1349753,-1,False,False
581,0,1349763,-1,False,False
581,0,1349771,-1,False,False
581,0,1349781,-1,False,False
581,0,1349789,-1,False,False
581,0,1349798,-1,False,False
581,0,1349807,-1,False,False
581,0,1349816,-1,False,False
581,0,1349824,-1,False,False
581,0,1349834,-1,False,False
581,0,1349842,-1,False,False
581,0,1349852,-1,False,False
581,0,1349860,-1,False,False
581,0,1349870,-1,False,False
581,0,1349878,-1,False,False
581,0,1349888,-1,False,False
581,0,1349896,-1,False,False
581,0,1349906,-1,False,False
581,0,1349914,-1,False,False
581,0,1349923,-1,False,False
581,0,1349932,-1,False,False
581,0,1349941,-1,False,False
581,0,1349949,-1,False,False
581,0,1349959,-1,False,False
581,0,1349967,-1,False,False
581,0,1349977,-1,False,False
581,0,1349985,-1,False,False
581,0,1349995,-1,False,False
581,0,1350003,-1,False,False
581,0,1350012,-1,False,False
581,0,1350021,-1,False,False
581,0,1350031,-1,False,False
581,0,1350039,-1,False,False
581,0,1350048,-1,False,False
581,0,1350056,-1,False,False
581,0,1350066,-1,False,False
581,0,1350075,-1,False,False
581,0,1350084,-1,False,False
581,0,1350092,-1,False,False
581,0,1350102,-1,False,False
581,0,1350110,-1,False,False
581,0,1350120,-1,False,False
581,0,1350128,-1,False,False
581,0,1350137,-1,False,False
581,0,1350146,-1,False,False
581,0,1350156,-1,False,False
581,0,1350164,-1,False,False
581,0,1350173,-1,False,False
581,0,1350181,-1,False,False
581,0,1350191,-1,False,False
581,0,1350200,-1,False,False
581,0,1350209,-1,False,False
581,0,1350217,-1,False,False
581,0,1350226,-1,False,False
581,0,1350235,-1,False,False
581,0,1350245,-1,False,False
581,0,1350253,-1,False,False
581,0,1350262,-1,False,False
581,0,1350270,-1,False,False
581,0,1350281,-1,False,False
581,0,1350289,-1,False,False
581,0,1350298,-1,False,False
581,0,1350306,-1,False,False
581,0,1350316,-1,False,False
581,0,1350325,-1,False,False
581,0,1350334,-1,False,False
581,0,1350342,-1,False,False
581,0,1350351,-1,False,False
581,0,1350360,-1,False,False
581,0,1350370,-1,False,False
581,0,1350378,-1,False,False
581,0,1350387,-1,False,False
581,0,1350395,-1,False,False
581,0,1350406,-1,False,False
581,0,1350414,-1,False,False
581,0,1350423,-1,False,False
581,0,1350431,-1,False,False
581,0,1350440,-1,False,False
581,0,1350450,-1,False,False
581,0,1350459,-1,False,False
581,0,1350467,-1,False,False
581,0,1350476,-1,False,False
581,0,1350484,-1,False,False
581,0,1350495,-1,False,False
581,0,1350503,-1,False,False
581,0,1350512,-1,False,False
581,0,1350520,-1,False,False
581,0,1350531,-1,False,False
581,0,1350539,-1,False,False
581,0,1350548,-1,False,False
581,0,1350556,-1,False,False
581,0,1350566,-1,False,False
581,0,1350575,-1,False,False
581,0,1350584,-1,False,False
581,0,1350592,-1,False,False
581,0,1350601,-1,False,False
581,0,1350609,-1,False,False
581,0,1350620,-1,False,False
581,0,1350628,-1,False,False
581,0,1350637,-1,False,False
581,0,1350645,-1,False,False
581,0,1350656,-1,False,False
581,0,1350664,-1,False,False
581,0,1350673,-1,False,False
581,0,1350681,-1,False,False
581,0,1350691,-1,False,False
581,0,1350700,-1,False,False
581,0,1350709,-1,False,False
581,0,1350717,-1,False,False
581,0,1350726,-1,False,False
581,0,1350734,-1,False,False
581,0,1350745,-1,False,False
581,0,1350753,-1,False,False
581,0,1350762,-1,False,False
581,0,1350770,-1,False,False
581,0,1350780,-1,False,False
581,0,1350789,-1,False,False
581,0,1350798,-1,False,False
581,0,1350806,-1,False,False
581,0,1350816,-1,False,False
581,0,1350824,-1,False,False
581,0,1350834,-1,False,False
581,0,1350842,-1,False,False
581,0,1350851,-1,False,False
581,0,1350859,-1,False,False
581,0,1350870,-1,False,False
581,0,1350878,-1,False,False
581,0,1350887,-1,False,False
581,0,1350895,-1,False,False
581,0,1350905,-1,False,False
581,0,1350914,-1,False,False
581,0,1350923,-1,False,False
581,0,1350931,-1,False,False
581,0,1350941,-1,False,False
581,0,1350949,-1,False,False
581,0,1350959,-1,False,False
581,0,1350967,-1,False,False
581,0,1350976,-1,False,False
581,0,1350985,-1,False,False
581,0,1350994,-1,False,False
581,0,1351003,-1,False,False
581,0,1351012,-1,False,False
581,0,1351020,-1,False,False
581,0,1351030,-1,False,False
581,0,1351038,-1,False,False
581,0,1351048,-1,False,False
581,0,1351056,-1,False,False
581,0,1351066,-1,False,False
581,0,1351074,-1,False,False
581,0,1351084,-1,False,False
581,0,1351092,-1,False,False
581,0,1351101,-1,False,False
581,0,1351110,-1,False,False
581,0,1352487,-1,False,False
581,0,1352492,-1,False,False
581,0,1352501,-1,False,False
581,0,1352509,-1,False,False
581,0,1352519,-1,False,False
581,0,1352527,-1,False,False
581,0,1352537,-1,False,False
581,0,1352545,-1,False,False
581,0,1352555,-1,False,False
581,0,1352563,-1,False,False
581,0,1352572,-1,False,False
581,0,1352581,-1,False,False
581,0,1352591,-1,False,False
581,0,1352599,-1,False,False
581,0,1352608,-1,False,False
581,0,1352616,-1,False,False
581,0,1352626,-1,False,False
581,0,1352634,-1,False,False
581,0,1352680,-1,False,False
581,0,1352684,-1,False,False
581,0,1352693,-1,False,False
581,0,1352701,-1,False,False
581,0,1352712,-1,False,False
581,0,1352720,-1,False,False
581,0,1352729,-1,False,False
581,0,1352737,-1,False,False
581,0,1352748,-1,False,False
581,0,1352756,-1,False,False
581,0,1352765,-1,False,False
581,0,1352773,-1,False,False
581,0,1352782,-1,False,False
581,0,1352791,-1,False,False
581,0,1352801,-1,False,False
581,0,1352809,-1,False,False
581,0,1352818,-1,False,False
581,0,1352826,-1,False,False
581,0,1352837,-1,False,False
581,0,1352845,-1,False,False
581,0,1352854,-1,False,False
581,0,1352862,-1,False,False
581,0,1352872,-1,False,False
581,0,1352881,-1,False,False
581,0,1352890,-1,False,False
581,0,1352898,-1,False,False
581,0,1352907,-1,False,False
581,0,1352915,-1,False,False
581,0,1352926,-1,False,False
581,0,1352934,-1,False,False
581,0,1352943,-1,False,False
581,0,1352951,-1,False,False
581,0,1352962,-1,False,False
581,0,1352970,-1,False,False
581,0,1352979,-1,False,False
581,0,1352987,-1,False,False
581,0,1352997,-1,False,False
581,0,1353006,-1,False,False
581,0,1353015,-1,False,False
581,0,1353023,-1,False,False
581,0,1353032,-1,False,False
581,0,1353040,-1,False,False
581,0,1353051,-1,False,False
581,0,1353059,-1,False,False
581,0,1353068,-1,False,False
581,0,1353076,-1,False,False
581,0,1353086,-1,False,False
581,0,1353095,-1,False,False
581,0,1353104,-1,False,False
581,0,1353112,-1,False,False
581,0,1353122,-1,False,False
581,0,1353131,-1,False,False
581,0,1353140,-1,False,False
581,0,1353148,-1,False,False
581,0,1353157,-1,False,False
581,0,1353166,-1,False,False
581,0,1353176,-1,False,False
581,0,1353184,-1,False,False
581,0,1353193,-1,False,False
581,0,1353201,-1,False,False
581,0,1353211,-1,False,False
581,0,1353220,-1,False,False
581,0,1353229,-1,False,False
581,0,1353237,-1,False,False
581,0,1353247,-1,False,False
581,0,1353255,-1,False,False
581,0,1353265,-1,False,False
581,0,1353273,-1,False,False
581,0,1353282,-1,False,False
581,0,1353291,-1,False,False
581,0,1353300,-1,False,False
581,0,1353309,-1,False,False
581,0,1353318,-1,False,False
581,0,1353326,-1,False,False
581,0,1353336,-1,False,False
581,0,1353345,-1,False,False
581,0,1353354,-1,False,False
581,0,1353362,-1,False,False
581,0,1353372,-1,False,False
581,0,1353380,-1,False,False
581,0,1353390,-1,False,False
579,0,1368799,82,2,2
579,0,1368896,83,2,2
579,0,1368992,84,2,2
579,0,1369084,85,2,2
579,0,1369200,86,2,2
579,0,1369312,87,2,2
579,0,1369428,88,2,2
579,0,1369544,89,2,2
579,0,1369660,90,2,2
579,0,1369776,91,2,2
579,0,1369892,92,2,2
579,0,1370015,93,2,2
579,0,1370139,94,2,2
579,0,1370274,95,2,2
579,0,1370405,96,2,2
579,0,1370541,97,2,2
579,0,1370687,98,2,2
579,0,1370807,99,2,2
579,0,1370946,100,2,2
579,0,1371077,101,2,2
579,0,1371239,102,2,2
579,0,1371367,103,2,2
579,0,1371505,104,2,2
581,0,1381170,92,2,2
581,0,1381326,93,2,2
581,0,1381455,94,2,2
581,0,1381564,95,2,2
581,0,1384062,96,3,3
581,0,1389342,97,3,3
581,0,1389423,98,3,3
581,0,1389507,99,3,3
581,0,1389604,100,3,3
581,0,1389701,101,3,3
581,0,1389801,102,3,3
581,0,1389902,103,3,3
581,0,1389999,104,3,3
581,0,1390111,105,3,3
581,0,1390216,106,3,3
581,0,1390337,107,3,3
581,0,1390445,108,3,3
578,1,1406273,197,1,1
581,0,1390558,109,3,3
578,1,1406380,198,1,1
581,0,1390670,110,3,3
578,1,1406500,199,1,1
578,1,1406603,200,1,1
581,0,1390916,111,3,3
578,1,1406715,201,1,1
581,0,1391021,112,3,3
581,0,1391133,113,3,3
581,0,1391254,114,3,3
581,0,1391375,115,3,3
581,0,1391504,116,3,3
581,0,1391629,117,3,3
581,0,1391745,118,3,3
581,0,1391886,119,3,3
581,0,1391938,120,3,3
581,0,1392038,121,3,3
581,0,1392083,122,3,3
581,0,1392172,123,3,3
581,0,1392349,124,3,3
581,0,1393060,125,3,3
581,0,1393170,126,3,3
581,0,1393306,127,3,3
581,0,1394558,128,3,3
581,0,1394651,129,3,3
581,0,1394776,130,3,3
581,0,1394855,131,3,3
581,0,1394968,132,3,3
581,0,1395206,133,3,3
581,0,1395347,134,3,3
581,0,1395817,135,3,3
581,0,1396027,136,3,3
579,1,1409780,50,3,3
579,1,1409958,51,3,3
579,1,1410043,52,3,3
579,1,1410236,53,3,3
579,1,1410433,54,3,3
579,1,1410533,55,3,3
579,1,1410637,56,3,3
579,1,1410746,57,3,3
579,1,1410862,58,3,3
579,1,1410985,59,3,3
579,1,1411225,60,3,3
579,1,1411457,61,3,3
579,1,1411580,62,3,3
579,1,1411696,63,3,3
579,1,1411823,64,3,3
579,1,1411939,65,3,3
579,1,1412078,66,3,3
579,1,1412217,67,3,3
579,1,1412345,68,3,3
579,1,1412608,69,3,3
579,1,1412723,70,3,3
579,1,1412847,71,3,3
579,1,1413109,72,3,3
581,1,1412697,40,1,1
579,1,1421513,73,3,3
579,1,1421625,74,3,3
579,1,1421721,75,3,3
579,1,1421810,76,3,3
579,1,1421906,77,3,3
579,1,1422003,78,3,3
579,1,1422115,79,3,3
579,1,1422223,80,3,3
579,1,1422343,81,3,3
579,1,1422451,82,3,3
579,1,1422567,83,3,3
579,1,1422691,84,3,3
579,1,1422794,85,3,3
579,1,1422922,86,3,3
579,1,1423042,87,3,3
579,1,1423158,88,3,3
579,1,1423273,89,3,3
579,1,1423389,90,3,3
579,1,1423524,91,3,3
579,1,1423644,92,3,3
579,1,1423753,93,3,3
579,1,1423884,94,3,3
579,1,1424019,95,3,3
579,1,1424143,96,3,3
581,0,1418656,-1,True,False
581,0,1418659,-1,True,False
581,0,1418669,-1,True,False
581,0,1418677,-1,True,False
581,0,1418687,-1,True,False
581,0,1418695,-1,True,False
581,0,1418704,-1,True,False
581,0,1418713,-1,True,False
581,0,1418722,-1,True,False
581,0,1418730,-1,False,False
581,0,1418739,-1,False,False
581,0,1418747,-1,False,False
581,0,1418758,-1,False,False
581,0,1418766,-1,False,False
581,0,1418775,-1,False,False
581,0,1418783,-1,False,False
581,0,1418793,-1,False,False
581,0,1418802,-1,False,False
581,0,1418811,-1,False,False
581,0,1418819,-1,False,False
581,0,1418829,-1,False,False
581,0,1418838,-1,False,False
581,0,1418847,-1,False,False
581,0,1418855,-1,False,False
581,0,1418864,-1,False,False
581,0,1418872,-1,False,False
581,0,1418883,-1,False,False
581,0,1418891,-1,False,False
581,0,1418900,-1,False,False
581,0,1418908,-1,False,False
581,0,1418918,-1,False,False
581,0,1418927,-1,False,False
581,0,1418936,-1,False,False
581,0,1418944,-1,False,False
581,0,1418954,-1,False,False
581,0,1418962,-1,False,False
581,0,1418972,-1,False,False
581,0,1418980,-1,False,False
581,0,1418989,-1,False,False
581,0,1418998,-1,False,False
581,0,1419008,-1,False,False
581,0,1419016,-1,False,False
581,0,1419025,-1,False,False
581,0,1419033,-1,False,False
581,0,1419043,-1,False,False
581,0,1419052,-1,False,False
581,0,1419061,-1,False,False
581,0,1419069,-1,False,False
581,0,1419079,-1,False,False
581,0,1419087,-1,False,False
581,0,1419097,-1,False,False
581,0,1419105,-1,False,False
581,0,1419114,-1,False,False
581,0,1419123,-1,False,False
581,0,1419132,-1,False,False
581,0,1419141,-1,False,False
581,0,1419150,-1,False,False
581,0,1419158,-1,False,False
581,0,1419168,-1,False,False
581,0,1419176,-1,False,False
581,0,1419186,-1,False,False
581,0,1419194,-1,False,False
581,0,1419204,-1,False,False
581,0,1419212,-1,False,False
581,0,1419222,-1,False,False
581,0,1419230,-1,False,False
581,0,1419239,-1,False,False
581,0,1419248,-1,False,False
581,0,1419257,-1,False,False
581,0,1419266,-1,False,False
581,0,1419275,-1,False,False
581,0,1419283,-1,False,False
581,0,1419293,-1,False,False
581,0,1419301,-1,False,False
581,0,1419311,-1,False,False
581,0,1419319,-1,False,False
581,0,1419329,-1,False,False
581,0,1419337,-1,False,False
581,0,1419346,-1,False,False
581,0,1419355,-1,False,False
581,0,1419364,-1,False,False
581,0,1419373,-1,False,False
581,0,1419382,-1,False,False
581,0,1419390,-1,False,False
581,0,1419400,-1,False,False
581,0,1419408,-1,False,False
581,0,1419418,-1,False,False
581,0,1419426,-1,False,False
581,0,1419436,-1,False,False
581,0,1419444,-1,False,False
581,0,1419454,-1,False,False
581,0,1419462,-1,False,False
581,0,1419471,-1,False,False
581,0,1419480,-1,False,False
581,0,1419490,-1,False,False
581,0,1419498,-1,False,False
581,0,1419507,-1,False,False
581,0,1419515,-1,False,False
581,0,1419525,-1,False,False
581,0,1419676,-1,False,False
581,0,1419680,-1,False,False
581,0,1419689,-1,False,False
581,0,1419698,-1,False,False
581,0,1419708,-1,False,False
581,0,1419716,-1,False,False
581,0,1419725,-1,False,False
581,0,1419734,-1,False,False
581,0,1419744,-1,False,False
581,0,1419752,-1,False,False
581,0,1419761,-1,False,False
581,0,1419769,-1,False,False
581,0,1419779,-1,False,False
581,0,1419788,-1,False,False
581,0,1419797,-1,False,False
581,0,1419805,-1,False,False
