ID,sensor,tiempo,actividad,evento,exito
576,0,1226747,-1,False,False
576,0,1226756,-1,False,False
575,0,1228614,68,3,0
576,0,1226765,-1,False,False
576,0,1226773,-1,False,False
576,0,1226782,-1,False,False
576,0,1226791,-1,False,False
576,0,1226801,-1,False,False
576,0,1226809,-1,False,False
576,0,1226818,-1,False,False
576,0,1226826,-1,False,False
576,0,1226836,-1,False,False
576,0,1226845,-1,False,False
576,0,1226854,-1,False,False
576,0,1226862,-1,False,False
576,0,1226872,-1,False,False
576,0,1226881,-1,False,False
575,0,1228742,69,3,0
576,0,1226890,-1,False,False
576,0,1226898,-1,False,False
576,0,1226907,-1,False,False
576,0,1226916,-1,False,False
576,0,1226926,-1,False,False
576,0,1226934,-1,False,False
576,0,1226943,-1,False,False
576,0,1226951,-1,False,False
576,0,1226961,-1,False,False
576,0,1226970,-1,False,False
576,0,1226979,-1,False,False
576,0,1226987,-1,False,False
576,0,1226997,-1,False,False
576,0,1227005,-1,False,False
576,0,1227015,-1,False,False
576,0,1227023,-1,False,False
575,0,1228886,70,3,0
576,0,1227032,-1,False,False
576,0,1227041,-1,False,False
576,0,1227051,-1,False,False
575,0,1229032,71,3,0
577,0,1226822,9,1,1
577,0,1226936,10,1,1
575,0,1229386,72,3,0
575,0,1229510,73,3,0
577,0,1227124,11,1,1
575,0,1229638,74,3,0
575,0,1229765,75,3,0
577,0,1227446,12,1,1
575,0,1230047,76,3,0
575,0,1230136,77,3,0
575,0,1230379,78,3,0
575,0,1230494,79,3,0
575,0,1230788,80,3,0
575,0,1230919,81,3,0
575,0,1232872,82,3,0
575,0,1233176,83,3,0
575,0,1233307,84,3,0
576,0,1234596,65,1,1
576,0,1234701,66,1,1
576,0,1234919,67,1,1
576,0,1235080,68,1,1
576,0,1236832,69,2,2
576,0,1236999,70,2,2
576,0,1237182,71,2,2
575,0,1241874,85,3,0
576,0,1243809,72,2,2
576,0,1243955,73,2,2
576,0,1244079,74,2,2
576,1,1247948,34,0,0
575,1,1249916,5,0,0
576,1,1248093,35,0,0
576,1,1248202,36,0,0
575,1,1250052,6,0,0
576,1,1248355,37,0,0
576,1,1248506,38,0,0
575,1,1250426,7,0,0
576,1,1248627,39,0,0
576,1,1248717,40,0,0
575,1,1250635,8,0,0
575,1,1250750,9,0,0
575,1,1250948,10,0,0
575,1,1251338,11,0,0
575,1,1251491,12,0,0
575,1,1251635,13,0,0
575,1,1251816,14,0,0
575,1,1251974,15,0,0
575,1,1252113,16,0,0
575,1,1252229,17,0,0
575,1,1252541,18,0,0
575,1,1252680,19,0,0
575,1,1252827,20,0,0
575,1,1252962,21,0,0
575,1,1253105,22,0,0
575,1,1253243,23,0,0
575,1,1253398,24,0,0
575,1,1253549,25,0,0
575,1,1253699,26,0,0
575,1,1253854,27,0,0
575,1,1254004,28,0,0
575,1,1254147,29,0,0
575,1,1254332,30,0,0
575,1,1254491,31,0,0
577,0,1252554,13,1,1
577,0,1252736,14,1,1
577,0,1252904,15,1,1
577,0,1253009,16,1,1
577,0,1253161,17,1,1
577,0,1253274,18,1,1
577,0,1253379,19,1,1
577,0,1253491,20,1,1
577,0,1253608,21,1,1
577,0,1253725,22,1,1
577,0,1253850,23,1,1
577,0,1253970,24,1,1
577,0,1254090,25,1,1
577,0,1254211,26,1,1
577,0,1254340,27,1,1
577,0,1254465,28,1,1
577,0,1254585,29,1,1
577,0,1254711,30,1,1
577,0,1254835,31,1,1
577,0,1254968,32,1,1
577,1,1260900,1,0,0
576,0,1262446,-1,True,False
576,0,1262450,-1,True,False
576,0,1262459,-1,True,False
576,0,1262468,-1,True,False
576,0,1262477,-1,True,False
576,0,1262485,-1,True,False
576,0,1262494,-1,True,False
576,0,1262502,-1,True,False
576,0,1262513,-1,True,False
576,0,1262521,-1,False,False
576,0,1262530,-1,False,False
576,0,1262538,-1,False,False
576,0,1262730,-1,False,False
576,0,1262734,-1,False,False
576,0,1262743,-1,False,False
576,0,1262751,-1,False,False
576,0,1262760,-1,False,False
576,0,1262770,-1,False,False
576,0,1262779,-1,False,False
576,0,1262787,-1,False,False
576,0,1262796,-1,False,False
576,0,1262804,-1,False,False
576,0,1262815,-1,False,False
576,0,1262823,-1,False,False
576,0,1262832,-1,False,False
576,0,1262840,-1,False,False
576,0,1262851,-1,False,False
576,0,1262859,-1,False,False
576,0,1262868,-1,False,False
576,0,1262876,-1,False,False
576,0,1262885,-1,False,False
576,1,1270519,41,0,0
576,1,1270633,42,0,0
576,1,1270765,43,0,0
576,1,1270925,44,0,0
576,1,1272654,45,1,1
576,1,1272673,46,1,1
576,1,1272810,47,1,1
576,1,1272946,48,1,1
576,1,1273043,49,1,1
576,1,1273156,50,1,1
576,1,1273289,51,1,1
576,1,1273434,52,1,1
576,1,1273523,53,1,1
576,1,1273640,54,1,1
576,1,1273757,55,1,1
576,1,1273878,56,1,1
576,1,1274007,57,1,1
576,1,1274128,58,1,1
577,0,1273652,33,1,1
576,1,1274249,59,1,1
577,0,1273781,34,1,1
576,1,1274374,60,1,1
577,0,1273957,35,1,1
576,1,1274499,61,1,1
577,0,1274074,36,1,1
576,1,1274624,62,1,1
577,0,1274190,37,1,1
576,1,1274748,63,1,1
576,1,1274877,64,1,1
576,1,1275010,65,1,1
577,0,1274545,38,1,1
576,1,1275142,66,1,1
577,0,1274629,39,1,1
576,1,1275271,67,1,1
577,0,1274777,40,1,1
576,1,1275404,68,1,1
577,0,1274950,41,1,1
576,1,1275528,69,1,1
576,1,1275658,70,1,1
576,1,1275794,71,1,1
576,1,1275926,72,1,1
576,1,1276055,73,1,1
576,1,1276184,74,1,1
576,1,1276313,75,1,1
576,1,1276437,76,1,1
576,1,1276570,77,1,1
576,1,1276703,78,1,1
576,1,1276831,79,1,1
576,1,1276956,80,1,1
576,1,1277092,81,1,1
576,1,1277217,82,1,1
576,1,1277362,83,1,1
576,1,1277483,84,1,1
576,1,1277607,85,1,1
576,1,1277745,86,1,1
576,1,1277932,87,1,1
576,1,1278010,88,1,1
576,1,1278135,89,1,1
576,1,1278271,90,1,1
576,1,1278458,91,1,1
576,1,1278540,92,1,1
576,1,1278676,93,1,1
576,1,1278810,94,1,1
576,1,1278946,95,1,1
576,1,1279250,96,1,1
575,0,1281148,-1,True,False
575,0,1281152,-1,True,False
575,0,1281162,-1,True,False
575,0,1281170,-1,True,False
575,0,1281179,-1,True,False
575,0,1281187,-1,True,False
576,1,1279360,97,1,1
575,0,1281197,-1,True,False
575,0,1281205,-1,True,False
575,0,1281214,-1,True,False
575,0,1281222,-1,False,False
575,0,1281232,-1,False,False
575,0,1281241,-1,False,False
575,0,1281250,-1,False,False
575,0,1281258,-1,False,False
575,0,1281268,-1,False,False
575,0,1281276,-1,False,False
575,0,1281286,-1,False,False
575,0,1281294,-1,False,False
575,0,1281303,-1,False,False
575,0,1281312,-1,False,False
575,0,1281321,-1,False,False
576,1,1279489,98,1,1
575,0,1281330,-1,False,False
575,0,1281339,-1,False,False
575,0,1281347,-1,False,False
575,0,1281357,-1,False,False
575,0,1281366,-1,False,False
575,0,1281375,-1,False,False
575,0,1281383,-1,False,False
575,0,1281393,-1,False,False
575,0,1281401,-1,False,False
575,0,1281411,-1,False,False
575,0,1281419,-1,False,False
575,0,1281429,-1,False,False
575,0,1281437,-1,False,False
575,0,1281446,-1,False,False
575,0,1281455,-1,False,False
575,0,1281464,-1,False,False
576,1,1279632,99,1,1
575,0,1281472,-1,False,False
575,0,1281482,-1,False,False
575,0,1281490,-1,False,False
575,0,1281500,-1,False,False
575,0,1281508,-1,False,False
576,1,1279784,100,1,1
576,1,1279964,101,1,1
576,1,1280050,102,1,1
576,1,1280187,103,1,1
576,1,1280378,104,1,1
576,1,1280526,105,1,1
576,1,1280616,106,1,1
576,1,1280748,107,1,1
576,1,1281216,108,1,1
576,1,1281845,109,1,1
575,0,1283783,86,3,0
575,0,1283992,87,3,0
575,0,1284119,88,3,0
576,1,1282309,110,1,1
575,0,1284239,89,3,0
576,1,1282472,111,1,1
576,1,1282528,112,1,1
576,1,1282632,113,1,1
576,1,1282785,114,1,1
576,1,1282925,115,1,1
576,1,1283085,116,1,1
576,1,1283241,117,1,1
576,1,1283366,118,1,1
574,1,1289408,1,0,0
574,1,1289525,2,0,0
574,1,1289717,3,0,0
575,0,1285947,90,4,1
575,0,1286010,91,4,1
575,0,1286123,92,4,1
575,0,1286231,93,4,1
575,0,1286339,94,4,1
575,0,1286455,95,4,1
575,0,1286566,96,4,1
575,0,1286689,97,4,1
575,0,1286798,98,4,1
575,0,1286918,99,4,1
575,0,1287037,100,4,1
575,0,1287156,101,4,1
575,0,1287273,102,4,1
575,0,1287389,103,4,1
575,0,1287504,104,4,1
575,0,1287628,105,4,1
575,0,1287755,106,4,1
575,0,1287875,107,4,1
575,0,1287995,108,4,1
575,0,1288115,109,4,1
576,1,1286366,119,1,1
575,0,1288246,110,4,1
576,1,1286510,120,1,1
575,0,1288373,111,4,1
575,0,1288508,112,4,1
575,0,1288639,113,4,1
575,0,1288778,114,4,1
575,0,1288916,115,4,1
575,0,1289071,116,4,1
575,0,1289218,117,4,1
576,1,1290270,121,1,1
575,0,1292193,118,4,1
576,1,1290435,122,1,1
576,1,1290560,123,1,1
576,1,1290727,124,1,1
576,1,1290845,125,1,1
576,1,1290973,126,1,1
576,1,1291106,127,1,1
576,1,1291258,128,1,1
576,1,1291429,129,1,1
576,1,1291570,130,1,1
575,0,1293444,119,4,1
576,1,1291785,131,1,1
576,1,1291901,132,1,1
576,1,1291964,133,1,1
576,1,1292057,134,1,1
576,1,1292093,135,1,1
576,1,1292214,136,1,1
575,0,1294143,120,4,1
576,1,1292369,137,1,1
576,1,1292429,138,1,1
576,1,1292537,139,1,1
576,1,1293283,140,1,1
576,1,1293404,141,1,1
576,1,1293552,142,1,1
576,1,1293680,143,1,1
576,1,1293809,144,1,1
576,1,1293965,145,1,1
576,1,1294055,146,1,1
576,1,1294126,147,1,1
576,1,1294246,148,1,1
576,0,1298526,75,2,2
576,0,1298631,76,2,2
576,0,1298744,77,2,2
576,0,1298888,78,2,2
576,0,1299048,79,2,2
576,0,1299189,80,2,2
576,0,1299352,81,2,2
576,0,1299434,82,2,2
576,0,1299560,83,2,2
576,0,1299680,84,2,2
576,0,1299856,85,2,2
576,0,1300184,86,2,2
576,0,1300250,87,2,2
576,0,1300374,88,2,2
576,0,1300515,89,2,2
576,0,1300667,90,2,2
575,0,1303179,121,4,1
575,0,1303325,122,4,1
575,0,1303561,123,4,1
575,0,1303676,124,4,1
575,0,1304631,125,4,1
575,0,1304747,126,4,1
575,0,1306316,127,4,1
575,0,1306417,128,4,1
576,0,1305817,91,2,2
576,0,1305890,92,2,2
576,0,1306058,93,2,2
575,0,1307954,129,4,1
576,0,1306171,94,2,2
575,0,1308258,130,4,1
576,1,1309432,149,1,1
576,1,1309545,150,1,1
576,1,1312129,151,1,1
576,1,1312280,152,1,1
576,1,1312366,153,1,1
576,1,1312498,154,1,1
575,1,1315788,32,0,0
575,1,1315888,33,0,0
575,1,1316286,34,0,0
575,1,1316367,35,0,0
575,1,1316505,36,0,0
575,1,1316672,37,0,0
575,1,1317146,38,0,0
575,1,1317224,39,0,0
575,1,1317394,40,0,0
575,1,1318177,41,0,0
575,1,1318420,42,0,0
576,0,1316835,-1,False,True
576,0,1316838,-1,False,True
576,0,1316847,-1,False,True
576,0,1316855,-1,False,True
576,0,1316866,-1,False,True
576,0,1316874,-1,False,True
576,0,1316883,-1,False,True
576,0,1316891,-1,False,True
576,0,1316900,-1,False,False
576,0,1316909,-1,False,False
576,0,1316918,-1,False,False
576,0,1316927,-1,False,False
576,0,1316936,-1,False,False
576,0,1316944,-1,False,False
576,0,1316954,-1,False,False
576,0,1316962,-1,False,False
576,0,1316972,-1,False,False
576,0,1316980,-1,False,False
576,0,1316989,-1,False,False
576,0,1316998,-1,False,False
576,0,1317008,-1,False,False
576,0,1317016,-1,False,False
576,0,1317025,-1,False,False
576,0,1317033,-1,False,False
576,0,1317044,-1,False,False
576,0,1317052,-1,False,False
576,0,1317061,-1,False,False
576,0,1317069,-1,False,False
576,0,1317079,-1,False,False
576,0,1317087,-1,False,False
576,0,1317097,-1,False,False
576,0,1317105,-1,False,False
576,0,1317114,-1,False,False
576,0,1317123,-1,False,False
576,0,1317133,-1,False,False
576,0,1317141,-1,False,False
576,0,1317150,-1,False,False
576,0,1317158,-1,False,False
576,0,1317169,-1,False,False
575,1,1319007,43,0,0
576,0,1317177,-1,False,False
576,0,1317186,-1,False,False
576,0,1317194,-1,False,False
576,0,1317203,-1,False,False
575,1,1319570,44,0,0
575,1,1319902,45,0,0
575,1,1320052,46,0,0
575,1,1320173,47,0,0
575,1,1320833,48,0,0
576,0,1319031,-1,False,False
576,0,1319035,-1,False,False
576,0,1319045,-1,False,False
576,0,1319053,-1,False,False
576,0,1319063,-1,False,False
576,0,1319071,-1,False,False
576,0,1319080,-1,False,False
576,0,1319089,-1,False,False
576,0,1319098,-1,False,False
576,0,1319106,-1,False,False
576,0,1319116,-1,False,False
576,0,1319124,-1,False,False
576,0,1319134,-1,False,False
576,0,1319142,-1,False,False
576,0,1319152,-1,False,False
576,0,1319160,-1,False,False
576,0,1319170,-1,False,False
576,0,1319178,-1,False,False
576,0,1319188,-1,False,False
576,0,1319196,-1,False,False
576,0,1319205,-1,False,False
576,0,1319214,-1,False,False
576,0,1319223,-1,False,False
576,0,1319231,-1,False,False
576,0,1319241,-1,False,False
576,0,1319249,-1,False,False
576,0,1319259,-1,False,False
576,0,1319267,-1,False,False
576,0,1319277,-1,False,False
576,0,1319285,-1,False,False
576,0,1319294,-1,False,False
576,0,1319303,-1,False,False
576,0,1319313,-1,False,False
576,0,1319321,-1,False,False
576,0,1319330,-1,False,False
576,0,1319339,-1,False,False
576,0,1319348,-1,False,False
575,1,1321291,49,0,0
576,0,1321397,95,2,2
576,0,1321545,96,2,2
576,0,1321713,97,2,2
576,0,1321858,98,2,2
575,0,1325344,131,4,1
576,0,1323630,99,3,3
576,0,1323668,100,3,3
576,0,1323793,101,3,3
575,0,1325676,132,4,1
576,0,1323918,102,3,3
576,0,1324039,103,3,3
576,0,1324160,104,3,3
576,0,1324284,105,3,3
576,0,1324417,106,3,3
576,0,1324550,107,3,3
576,0,1324690,108,3,3
576,0,1324854,109,3,3
576,0,1325002,110,3,3
576,0,1325143,111,3,3
576,0,1325287,112,3,3
576,0,1325430,113,3,3
576,0,1325584,114,3,3
576,0,1325747,115,3,3
576,0,1325915,116,3,3
576,0,1326059,117,3,3
576,0,1326208,118,3,3
576,0,1326367,119,3,3
576,0,1326656,120,3,3
576,0,1326777,121,3,3
576,0,1326913,122,3,3
576,0,1327042,123,3,3
576,0,1327182,124,3,3
576,0,1327354,125,3,3
576,0,1327526,126,3,3
575,1,1335707,50,0,0
575,1,1335858,51,0,0
575,1,1336464,52,0,0
575,1,1336514,53,0,0
576,1,1334735,155,1,1
575,1,1336630,54,0,0
576,1,1334848,156,1,1
575,1,1336719,55,0,0
576,1,1334977,157,1,1
575,1,1336872,56,0,0
576,1,1335121,158,1,1
576,1,1335270,159,1,1
576,1,1335426,160,1,1
576,1,1335593,161,1,1
576,1,1335773,162,1,1
576,1,1335882,163,1,1
576,1,1336213,164,1,1
576,1,1336268,165,1,1
576,1,1336358,166,1,1
576,1,1336432,167,1,1
575,0,1343073,-1,True,False
575,0,1343077,-1,True,False
575,0,1343086,-1,True,False
575,0,1343094,-1,True,False
575,0,1343104,-1,True,False
575,0,1343112,-1,True,False
575,0,1343122,-1,True,False
575,0,1343130,-1,True,False
575,0,1343139,-1,True,False
575,0,1343148,-1,False,False
575,0,1343157,-1,False,False
575,0,1343165,-1,False,False
575,0,1343175,-1,False,False
575,0,1343183,-1,False,False
575,0,1343193,-1,False,False
575,0,1343201,-1,False,False
575,0,1343210,-1,False,False
575,0,1343219,-1,False,False
575,0,1343405,-1,False,False
575,0,1343408,-1,False,False
575,0,1343418,-1,False,False
575,0,1343426,-1,False,False
575,0,1343435,-1,False,False
575,0,1343443,-1,False,False
575,0,1343454,-1,False,False
575,0,1343462,-1,False,False
575,0,1343471,-1,False,False
575,0,1343479,-1,False,False
575,0,1343489,-1,False,False
575,0,1343497,-1,False,False
575,0,1343507,-1,False,False
575,0,1343515,-1,False,False
575,0,1343524,-1,False,False
575,0,1343533,-1,False,False
575,0,1343543,-1,False,False
575,0,1343551,-1,False,False
575,0,1343560,-1,False,False
575,0,1343568,-1,False,False
575,0,1343579,-1,False,False
575,0,1345360,-1,False,False
575,0,1345363,-1,False,False
575,0,1345373,-1,False,False
575,0,1345382,-1,False,False
575,0,1345391,-1,False,False
575,0,1345399,-1,False,False
575,0,1345409,-1,False,False
575,0,1345417,-1,False,False
575,0,1345427,-1,False,False
575,0,1345435,-1,False,False
575,0,1345444,-1,False,False
575,0,1347730,133,4,1
575,0,1347857,134,4,1
576,0,1347429,127,3,3
576,0,1347530,128,3,3
576,0,1347647,129,3,3
576,0,1347768,130,3,3
576,0,1347897,131,3,3
576,0,1348041,132,3,3
576,0,1348212,133,3,3
576,0,1348337,134,3,3
576,0,1348469,135,3,3
576,0,1348610,136,3,3
576,0,1348758,137,3,3
576,0,1348907,138,3,3
576,0,1349141,139,3,3
576,0,1349208,140,3,3
576,0,1349331,141,3,3
576,0,1349484,142,3,3
576,0,1349527,143,3,3
576,0,1349995,144,3,3
576,0,1350159,145,3,3
576,0,1350195,146,3,3
576,0,1350319,147,3,3
575,0,1355345,135,4,1
575,1,1360733,57,0,0
575,1,1360884,58,0,0
576,0,1359298,148,3,3
576,0,1359455,149,3,3
576,0,1359619,150,3,3
576,0,1360238,151,3,3
576,0,1360262,152,3,3
576,0,1360421,153,3,3
576,0,1360468,154,3,3
576,0,1360570,155,3,3
577,1,1360290,2,0,0
576,0,1360710,156,3,3
577,1,1360548,3,0,0
577,1,1360693,4,0,0
577,1,1360829,5,0,0
576,0,1361343,157,3,3
577,1,1360958,6,0,0
575,0,1363284,136,4,1
577,1,1361067,7,0,0
576,0,1361486,158,3,3
576,0,1361565,159,3,3
577,1,1361183,8,0,0
576,0,1361624,160,3,3
577,1,1361292,9,0,0
576,0,1361728,161,3,3
577,1,1361396,10,0,0
576,0,1361818,162,3,3
577,1,1361509,11,0,0
576,0,1361951,163,3,3
577,1,1361638,12,0,0
577,1,1361767,13,0,0
577,1,1361899,14,0,0
577,1,1361991,15,0,0
575,0,1365171,137,5,2
575,0,1365215,138,5,2
575,0,1365318,139,5,2
575,0,1365423,140,5,2
575,0,1365527,141,5,2
575,0,1365639,142,5,2
575,0,1365762,143,5,2
575,0,1365885,144,5,2
575,0,1365987,145,5,2
575,0,1366098,146,5,2
575,0,1366225,147,5,2
575,0,1366341,148,5,2
575,0,1366457,149,5,2
575,0,1366581,150,5,2
575,0,1366696,151,5,2
575,0,1366820,152,5,2
575,0,1366936,153,5,2
575,0,1367059,154,5,2
575,0,1367179,155,5,2
575,0,1367303,156,5,2
575,0,1367430,157,5,2
